0,0,0,240
0,0.00018655290144951588,536,240
0,0.00017657943507075598,517,240
0,0.00022403825441988062,488,240
0,0.0003344091274650935,73,279
0,0.00026442169560938924,437,279
0,0.00022444367834424173,250,279
0,0.0002594269457447551,566,279
0,0.00025688577718530455,297,279
0,0.0002680528512303587,368,279
0,0.0002470619679881819,297,279
0,0,0,148
0,0.0002554203531909991,353,148
0,0.00023803035755406502,77,148
0,0,0,148
0,0.00021449029850869065,265,148
0,0.0002465046519922619,186,148
0,0.0002401603596069467,253,83
0,0.0002810597607571466,208,83
0,0.0002666663251508161,536,83
0,0.00023264903251335047,443,83
0,0.00026448482528130065,25,83
1,0.00030574954688521324,83,83
0,0.00023396105861780018,586,83
0,0.0002056439524846003,351,253
0,0.00021971936020057946,10,253
0,0.00021833877510209004,216,253
0,0.0002074266612627904,250,253
1,0.00026861941455257163,253,253
0,0.0002857723211227413,233,253
0,0.0002923814579012829,370,253
0,0.000257750919753688,416,594
0,0.0002808882383476828,479,594
0,0.00021848299468779712,250,594
0,0.00029058679588972236,195,594
0,0.00023307361790435223,488,594
0,0.00023461343179841625,593,594
0,0.00019328795268834008,230,594
0,0.00023291369325996946,401,594
0,0.00029656753100499005,297,594
0,0.0001990994265943401,403,174
0,0.00022345687804241508,520,174
0,0.0002299961707376572,403,174
0,0.00018382982788614963,502,174
0,0.000359321657418573,195,174
0,0,0,215
0,0.00020850515067429617,479,215
0,0.00020574045499116016,83,215
0,0,0,215
0,0.0002213682786409607,547,215
0,0.0001647148654506223,438,215
0,0.0002134670636004947,18,215
0,0.00018211572066538482,296,215
0,0.00022995393317463676,547,215
0,0.00025864401963392934,25,308
0,0.00023031746355190068,367,308
0,0.00025014143692441354,347,308
0,0.00020961089318728652,10,411
0,0.00019141605756820254,467,411
0,0.00019997776432251882,442,411
0,0.00024564182018157067,486,411
0,0.00021100854591049804,135,411
0,0.00023811169535908606,362,411
0,0.00024829809306730634,362,411
0,0.0002230790171391205,73,411
0,0.00021374556796892818,233,411
0,0.0003348536213430903,579,573
0,0.00023332666671806293,250,573
0,0.0002431637680413579,174,573
0,0.0002746724452308854,174,573
0,0.0002571735970852352,174,573
0,0.00026312224376924895,443,573
0,0.00022471517482721096,345,573
0,0.00021808998065670968,145,573
0,0.00022589526291519837,174,573
0,0.00024030091608252246,112,477
0,0.0003103601369087041,2,477
0,0.0002614546757084774,109,477
0,0.0002804942042166426,488,477
0,0.00020042471384000535,536,477
0,0.00028063568321154246,579,477
0,0.0002582602845975946,250,477
0,0.00026357757122966283,73,477
0,0.0002445663397830494,358,477
0,0.0002510370327906796,503,599
0,0.0003009992555706685,73,266
0,0.00019822700101952204,488,266
0,0.0002438137050894801,532,266
0,0.00021850679932404734,586,266
0,0.00025568799788204766,368,266
0,0.00024843565349291915,566,266
0,0.00025485639242566735,25,266
0,0.0002884792297009781,593,368
0,0.00029878355283429776,345,368
0,0.0002877107397298693,546,368
0,0.000384756456533089,297,368
0,0.00025978980100830083,233,368
0,0.0002471335826501623,353,368
0,0.0002890668191674522,250,368
0,0.00020318463994525206,179,358
0,0.00020073574125562918,90,358
0,0.0002552864342412856,73,358
0,0.0002821514383578217,566,358
0,0.00023266623062281587,230,358
0,0.00023369518619719497,73,358
1,0.0002695958504942481,358,358
0,0.0002972917358148879,566,358
0,0.0002601454368672528,73,358
0,0.00020235130784349828,278,53
0,0.00023725925554457842,147,53
0,0.0001866000359174095,423,53
0,0.0001677038159962844,231,53
0,0.00017834371786380876,130,53
0,0.00021049243745412645,497,53
0,0.00023337222739941012,549,53
1,0.00022717754588465582,53,53
0,0.00023635724244390588,423,53
0,0.0002004819904484863,208,327
0,0.0001935778163560656,256,327
0,0.0002033426592950662,247,327
0,0.00021888217950504532,83,327
0,0.0002774904926287571,208,327
0,0.0001956816646505312,513,327
0,0.00018982424175762876,15,327
0,0.00020935829620374337,549,327
0,0.00021355807364404703,208,281
0,0.00024164644525738295,347,281
0,0.0002130106917348853,208,281
0,0.00023586003277327033,347,281
1,0.00022631747301433264,281,281
0,0.00018679741778348282,174,281
0,0.00024375419238528134,363,281
0,0.00020982577658890738,186,281
0,0.00026695223262135777,347,281
0,0.0002315236226024256,250,68
0,0.00022194952717517863,250,68
0,0.00023118525847817386,2,68
0,0.0002469109772627518,520,68
0,0.00023853150931426654,566,68
0,0.00023194016916780626,250,68
0,0.00023998774119376277,416,68
0,0.00022976107126102875,361,68
0,0.00024840723899390417,121,515
0,0.0002523003133241283,540,515
0,0.00022233920786950695,233,515
0,0.00023305615447783223,482,559
0,0.00026140746967425626,347,559
0,0.00023312283792389137,300,559
0,0.00023496388277019996,73,409
0,0.00030030765983625647,195,409
0,0.00029471322038364617,195,409
0,0.00021649522040569937,488,409
0,0.00020339392334637363,378,409
0,0.00022332268079526234,479,220
0,0.0001945356720099811,479,220
0,0.00016325079227425194,109,220
0,0.000219154908026841,183,474
0,0.00023533158933364428,183,474
0,0.0002715388931817915,233,474
0,0.00017675846203913837,115,474
0,0.00024030167217093087,23,474
0,0.00019717507374732404,386,62
0,0.0001941447006778906,297,62
0,0.000234316293083809,73,147
0,0.00025908982514333164,112,147
0,0.00020702713205847964,58,47
0,0.00026449952763001283,83,47
0,0.0002604660006692525,512,47
0,0.00022350975946645047,586,47
0,0.00026403593088928696,166,47
0,0.00021322349778696146,73,47
0,0.0002154945895945692,297,47
0,0.00018872826707485896,230,195
1,0.0002644902293429767,195,195
1,0.0006187581426670526,195,195
0,0.0002185878509625994,250,195
1,0.00025409682700683995,475,475
1,0.00025409682700683995,475,475
0,0,0,475
0,0.00021523211591927663,416,217
0,0.0001895015677036269,423,217
0,0.00016904612267460502,268,217
0,0.00025285162674234743,73,217
0,0.00019416239478679294,55,217
0,0.00021751245353270358,297,217
0,0.0002587845403618966,511,26
0,0.0002666191867500132,511,26
0,0,0,26
0,0.00021451028821804332,473,26
0,0.00028154293173892096,208,26
0,0.00019625725758560492,461,26
0,0.0002435486722139322,429,26
0,0.0003126318345383026,195,26
0,0.00025034972179082977,546,26
0,0.00017079384005703238,358,450
0,0.00021934873187998927,233,450
0,0.00019994202387475186,233,450
0,0.00017797426470470863,562,450
0,0.0002767653860495529,135,450
0,0.00022670181484588136,403,97
0,0.0002533783417515746,230,97
0,0.00019762027591021194,261,97
0,0.0002417692609486218,536,97
0,0.00020095286783376376,331,97
0,0.0002274004352202439,151,97
0,0.0002555295386748834,297,97
0,0.00022286121747550687,83,466
0,0.000313383425980641,593,466
0,0.00030303552663392625,401,466
0,0.00024799188680367236,579,466
0,0.00028280026104391016,178,466
0,0.00027929187950130163,297,466
0,0.00023369825633712566,250,466
0,0.00022836891067718205,353,466
0,0.00029285606251105555,593,466
0,0.0002545494834233748,423,478
0,0.00022908910622001719,534,478
0,0.0002323566791846464,233,478
0,0.00026340689160881005,233,478
0,0.0003081490409028795,534,478
0,0.0003387487406975811,423,478
0,0.0002643991712146957,520,478
0,0.00024148147953754852,233,478
0,0.00027347771766210915,312,478
0,0.0001951524788259422,216,168
0,0.00022201821683300895,536,168
0,0.0002451862865542609,536,168
0,0.0002380968587598999,566,168
0,0.0002619058634556025,178,168
0,0.00020121158153773626,416,168
0,0.00022975283376083403,429,168
0,0.000188702652345132,9,168
0,0.0002148700492738417,552,168
0,0.00025818108800646845,187,406
0,0.0002471687251605769,486,406
0,0.00021513468665227282,297,406
0,0.00023725738268905787,233,406
0,0.0002305750725462845,151,406
0,0.00032350191787338496,423,406
0,0.00033328299608656513,73,406
0,0.0003241263038371835,423,406
0,0.000238294055337984,361,406
0,0.0003110627926336056,195,19
0,0.00023127456931495773,93,19
0,0.00017856054507802625,226,283
0,0.00016851596430133008,179,283
0,0.0002036833036272517,515,283
0,0,0,283
0,0.00024670382908510214,226,283
0,0.00020170959826273102,586,76
0,0,0,76
0,0.00019310650203054465,30,76
0,0.00024113974539679048,479,76
0,0.0001911461204904126,370,76
0,0.00019527950094162303,261,76
0,0.00017985113543150013,416,76
0,0.00021157011329895402,129,76
0,0.00020511758197369465,368,76
0,0.0002746814807977792,83,315
0,0.00021270965666918295,135,315
0,0.00028778696214121,265,315
0,0.00023505848189092976,195,315
0,0.000217114765926608,482,315
0,0.00022814394754464045,265,315
0,0.0002206130887052909,552,315
0,0.00021349313276463344,135,315
0,0.0002507333981234113,488,294
0,0.00023770402226326232,73,294
0,0.0002185993682202455,304,294
0,0.0002458887772256044,174,294
0,0.00030469474721627127,230,294
0,0.00024723714848862665,73,294
0,0.00024121885337436916,368,294
0,0.0002242843266651011,532,294
0,0.0002958432507076669,566,294
0,0.0002645895354844155,73,382
0,0.0002651744270968116,233,382
0,0.0002373457196590923,345,382
0,0.00026263641193421207,368,382
0,0.0003070323565110226,297,382
0,0,0,382
0,0.00023609361734940848,250,538
1,0.0002761354615619967,538,538
0,0.0002729222698073702,230,313
0,0.00020235865265098567,500,313
0,0.00022990360016470466,233,313
0,0.00020220831615202294,428,313
0,0.0002602230268562206,2,313
0,0.00034239129516392574,593,313
0,0.00020697313647492042,233,313
0,0.0001819108554604098,457,313
0,0.000260095193983455,250,313
0,0.00034420344533846257,250,425
0,0.0002589882476630479,102,425
0,0.0002643752743704163,511,425
0,0.000347275908429571,230,425
0,0.0002762234665637093,416,425
0,0.0002763292605695085,250,425
0,0.00024989801651059164,250,425
0,0.0001455308080101474,378,205
0,0.00024119914655315844,297,205
1,0.00045789418683709026,205,205
0,0.0001455308080101474,378,205
0,0.00019122394128058594,10,105
0,0.00023022891223701473,233,105
0,0.0003011489210244491,423,105
0,0.0001781711935109793,23,105
0,0.00018940765105904036,423,105
0,0.0002608391668692856,518,105
0,0.00023086914065146254,216,105
0,0.00023128492769256345,486,105
0,0.0002810171667719521,368,105
0,0.00018414536443430763,536,297
0,0.0002672843232049075,187,297
0,0.00021973349111193655,233,310
0,0.0002088485280351117,121,310
0,0.00027280357832467706,45,310
0,0.00022178837225374443,312,310
0,0.0002745967184728943,511,310
0,0.00029076069909136324,488,310
0,0.00019050008805729745,596,310
0,0.00027507724326307145,370,310
0,0.0002539214421821728,183,310
0,0.00029275048913598187,566,468
0,0.00033126449700182045,195,468
0,0.00027158885369053316,416,468
0,0.0002503345911075426,423,468
0,0.0002466352549034594,297,468
0,0.00025858427850485,459,468
0,0.00020050202529407494,481,410
0,0.00015078697491844432,388,410
1,0.0004312826308461859,410,410
0,0.00020004664285346637,47,410
0,0.00023318132430452223,393,410
0,0.00019752950046150752,327,410
0,0.00023623913639833437,403,410
0,0.00021301351691410317,109,499
0,0.00019563713291606574,109,499
0,0.00021283254037349233,482,499
0,0.00017378517784768247,475,499
0,0.0003209534786878629,295,499
0,0.0002210720918100459,195,499
0,0.0002869525231266197,297,499
0,0.00033597450994924316,593,499
0,0.00022340692912544793,596,499
0,0.0001995388624006307,488,361
0,0.0002308857150973342,345,361
0,0.00016618399497451408,309,361
0,0.00018910697113835054,179,361
0,0.00020021491350180747,333,361
0,0.00017646671897177408,273,361
0,0.00018958397791841278,179,361
0,0.00025352625316442303,333,361
0,0.00020543384758096265,309,361
0,0.0003094680606653273,566,129
0,0.0002481683336736018,312,129
0,0.00028373504689256315,297,129
0,0.0002035238883276169,198,129
0,0.00028627485319937366,423,129
0,0.00027296550696631855,312,129
0,0.00028763594331232697,73,129
0,0.00029876825798838845,297,39
0,0.0002455680095739618,83,39
0,0.00029210107856879466,73,39
0,0.00026017374943299075,83,39
0,0.00028412410273807924,73,39
0,0.00034882116905104007,195,39
0,0.00025527611527028716,10,39
0,0.00029294171885979066,166,39
0,0.0002541832405372165,187,586
0,0.00022746171601032835,532,586
0,0.00026118561536043263,52,586
0,0.00022071734105375034,520,586
0,0.00023762290501394353,159,586
0,0.00022083191746753928,187,235
0,0.00023934591294173034,603,235
0,0.0002516754602361759,297,235
0,0.00024503247958583216,52,235
0,0.00021793137733492376,534,235
0,0.00016242581109230064,48,235
0,0.0002457961259101253,566,235
0,0.00020802724533406804,368,235
0,0.0002552445097050417,586,235
0,0.0002574568878073422,250,286
0,0.000258573871296896,135,190
0,0.00025304128411744536,135,190
0,0.00019752280750434185,500,190
1,0.00022160235987488895,190,190
0,0.0002714834260837363,135,190
0,0.00026584285053188317,488,190
0,0.0002783148507916215,297,190
1,0.0002771634418919938,190,190
0,0.00023067504945019156,151,190
0,0.00018664061898497776,521,587
0,0.00023423198808022268,174,587
0,0.0002786570786314368,297,587
0,0.00029265840963419977,566,587
0,0.00018963741063125346,216,587
0,0.0002866302865606473,73,587
0,0.00022884425437530654,368,587
0,0.00018041146914013554,488,587
0,0.00021654317120518214,368,587
0,0.00017920237844144072,146,270
0,0.00018877566039747834,261,270
0,0,0,270
1,0.00022053578530430891,270,270
0,0.00024298461029399916,372,270
0,0.00017124561276028939,268,341
0,0.0001997081792725253,306,341
0,0.00022439821784447358,233,341
0,0.0002577612718301086,2,341
0,0.0002829939959426767,511,454
0,0.0002938395312365272,174,454
0,0.0002000952073371643,231,454
0,0.0002075399515831649,216,454
0,0.00028203213930371487,566,454
0,0.00030359506848589825,297,454
0,0.00027250527017942395,423,454
0,0.00022729970577021374,511,454
0,0.0002658268736194841,511,454
0,0.00016357509365141952,473,36
0,0.00020970145626499686,10,36
0,0.00023287996033325095,424,36
0,0.00019230824340841092,109,36
0,0.00020836363487060548,261,36
0,0.00018818322252738297,81,36
0,0.00020730130240643744,109,36
0,0.000191109545529388,109,36
0,0.00023879740650936906,536,439
0,0.00030604951103354883,511,439
0,0.00021074504237058317,152,439
0,0.000238647158658729,230,439
0,0.0002654648307568443,109,439
0,0.00023442271068041225,230,439
0,0.00016960205316043908,70,64
0,0.00018614265749249516,149,64
0,0.000175280143843833,513,64
0,0.0001752605834037841,149,64
0,0.00019507338513063337,16,64
0,0.0002483527825673348,593,383
0,0.00034821152564406345,135,383
0,0.0002271977373801666,593,383
0,0.00018606312022313113,198,383
0,0.0003223860149572107,135,383
0,0.0002539128349725786,195,440
0,0.0002579811776740805,297,440
1,0.00045902297674231145,440,440
0,0.0002562994976239519,174,440
0,0.00019709395301450468,353,440
1,0.0003055339284862579,440,440
0,0.00025982107009053557,263,440
0,0.0002846827485439261,347,440
0,0.0003440042039912134,195,440
0,0.0003572498690384202,416,90
0,0.00023315505316716577,500,90
0,0.000271648737583356,312,90
0,0.00019487687997728914,557,18
0,0.00022145255893025456,500,18
0,0.00019389982588004448,87,18
0,0.0002100205797030703,313,18
0,0.00021669711369019229,512,18
0,0.00023381345500584903,416,18
0,0.00021493359706882393,230,18
0,0.00020176437413449384,23,18
0,0.00019708671303966235,557,18
0,0,0,196
0,0.0002997044885746799,297,196
0,0.00026397191405995354,102,196
0,0.0002629104166836946,423,196
0,0.0002888721697635842,297,196
0,0.0002110130776663129,475,196
0,0.00028024175814731725,416,196
0,0.0002837794410921616,482,234
1,0.00025006273229652263,234,234
1,0.00027183477496627267,234,234
1,0.00021220001192345415,234,234
0,0.00019943864627363337,186,234
1,0.0002600803668110731,234,234
0,0.00026056622328884564,593,376
0,0.00016090853011686748,474,376
0,0.00021328700587839363,590,376
0,0.000203168112187699,260,376
0,0.00022527318109317364,174,376
0,0.00021493966829903786,300,376
0,0.0002283968948502791,423,376
0,0.00027466761643826705,297,376
0,0.00027424397204711123,297,376
1,0.0002668644570482379,318,318
0,0.0002129457030943293,73,318
0,0.00022233210044257786,83,318
0,0.00023431897216150705,297,318
0,0.00023116521754577664,297,318
0,0.00022382798704121494,362,318
0,0.00023258054655833055,174,318
0,0.00025813698204978205,195,318
0,0.00022082866196023566,368,318
0,0.00022636040457343627,361,218
0,0.0002468981104734054,73,218
0,0.00027561514628543764,439,218
0,0.00025522308538158234,552,218
0,0,0,481
0,0.00020280352928764574,536,481
0,0,0,481
0,0.000178477075543913,96,481
0,0.00021295817888994674,333,481
0,0.0002808193993710871,511,481
0,0.0001630691564396927,85,554
0,0.00025995047525314836,361,554
0,0.00017593341912950768,85,554
0,0.00030047085904544226,297,554
0,0.00025982963993144393,566,554
0,0.00015846303390827562,85,554
0,0.00015293220715120214,479,554
0,0.0001591806310954339,538,554
0,0.00017414877112215593,147,554
0,0.0002987749435528712,195,340
0,0.0003070017632757055,320,340
0,0.00022048896591894072,187,340
0,0.00022894388874856403,489,602
0,0.0002609333360278839,230,602
0,0.00023552300780211395,297,602
0,0.00022776048730260628,487,602
0,0.0002566318404787309,424,602
0,0.0002518101574832952,552,602
0,0.0001801186370418745,443,457
0,0.0001853031109639961,416,457
0,0.00022615720933941171,534,457
0,0.00023703411171580868,370,457
0,0.0002795962754112296,463,457
0,0.00019358142179895502,370,457
0,0.00022099572580641996,378,457
0,0.00024355378396911787,579,457
0,0.00026816584050009715,361,521
0,0.0002478513165264792,135,521
0,0.00015924703595685121,174,521
0,0.00022388612007166576,416,521
0,0.00022510474487019965,226,521
0,0.0002016076231010287,230,521
0,0.0002139035064703143,203,12
0,0.00024045128491015946,230,12
0,0.00025638984562182895,331,12
0,0.0002813797715638247,230,12
0,0.00020547755658225871,557,12
0,0.0003103945708348302,25,12
0,0.00022041527729259238,67,34
0,0.00023161539977426302,233,34
0,0.00020863057547278497,370,34
0,0.00024210034263830925,2,34
0,0.00020728462171918142,233,34
0,0.00018439904772710823,536,34
0,0.00032905679637726507,195,34
0,0.0002347438635971925,198,34
0,0.00023718250744977497,90,34
0,0.0002659177572768771,73,321
0,0.0002627301759504925,428,321
0,0.0002848919673040944,566,321
0,0.00021525863626192107,424,321
0,0.00023451457486431334,536,321
0,0.00028428916843163465,174,321
0,0.000248171062571022,45,321
0,0.0003364386054262342,297,321
0,0.00021029801364405394,429,321
0,0.00020472205991858809,177,191
0,0.0001883915375714388,593,191
0,0.00024273499160455984,233,191
0,0.0002341019899122018,503,191
0,0.00017561827080026573,184,191
0,0.0002939767005050283,312,191
0,0.00020497398739538288,361,191
0,0.00022444500242086004,187,191
0,0.00018689807757046889,272,562
0,0.00019771440728173962,13,562
0,0.000241603034987682,73,562
0,0.00020436380760683928,518,562
0,0.00027442380855459024,233,562
0,0.00018962656005804218,378,562
0,0.00022275783594483207,312,562
0,0.0002179636605743619,312,562
0,0.00024850990956325463,23,562
0,0.00022252542269508878,416,95
0,0.00026040606081926924,233,95
0,0.0001751320402315476,198,95
0,0.0003241432506850028,135,95
0,0.0002345864029503517,353,264
1,0.00025083294878410747,264,264
0,0.0002588017619625594,178,264
0,0.0002388654360744624,23,264
0,0.00018183311717459563,501,264
0,0.00020240951150511855,471,264
1,0.00021203548413956507,264,264
0,0.0002619964592563823,477,264
0,0.00017258380056792066,367,399
0,0.0001838912888050868,23,399
0,0.0002773434384310761,208,399
0,0.00018557745326194526,365,399
0,0.00020835092099828883,265,467
0,0.0002209710610326962,7,467
0,0.00021243928707774328,456,467
0,0.00015966598870299957,233,467
0,0.00022757534052091725,512,467
0,0.00019500850760557776,405,467
0,0.0002706824402497612,295,467
0,0.00019544771187059905,403,467
0,0.00025940369903493184,226,467
0,0.000290813699917112,2,265
0,0.00027013466374265746,306,265
0,0.00035752098941682734,195,265
0,0.00028048778564826986,385,265
0,0.0002232643364681183,353,265
0,0.0003195841123729792,297,175
0,0.00029602327656890837,73,175
0,0.0002601399778338372,230,175
0,0.00023423135037048247,489,175
0,0.0002240799885453834,536,175
0,0,0,175
0,0.00018702127351594893,378,175
0,0.00016641671934973707,84,175
0,0.00029469536632914235,486,175
0,0.0002581421957564515,159,257
0,0.00021892245400616838,473,257
0,0.0003487722859365953,73,257
0,0.00027608469195045327,416,257
0,0.000230735624835852,230,268
0,0.0002508179496591761,300,268
0,0.00027751388688376197,368,268
0,0.0002694101461265667,345,268
0,0.00024211500041311252,135,268
0,0.00022651678081856514,300,268
0,0.00023484824725630477,226,131
0,0.00018381438716404453,233,131
0,0.00022781241815081723,256,131
0,0.00021746419169171158,586,131
0,0.0001814482766944261,278,131
0,0.00018177904812053856,308,131
0,0.00021904305027042688,204,131
0,0.00022907129777631642,482,131
0,0.00019519809958396122,347,131
0,0.00019647377253357442,25,275
0,0.00022594143305753605,487,275
0,0.0002481400692274288,25,275
0,0.000275849008195162,195,275
0,0,0,275
0,0.0002725742564049971,195,275
0,0.00023112972810685102,534,275
0,0.0002758321046958731,579,275
0,0.00022121587940490564,549,275
0,0.00027465137786693744,546,184
0,0.00019012571617149656,333,184
0,0.00023992768641806567,488,184
0,0.00023709660719451527,186,184
0,0,0,184
0,0.00023983893483086577,52,184
0,0.00022307989203573805,265,430
0,0.00028492624897538975,230,430
0,0.00035418815537428903,300,430
0,0,0,197
0,0,0,197
0,0.00022094866506133142,536,197
0,0.00017009176816487235,278,197
0,0.00015570970380032718,46,197
0,0.00025350977575643984,487,503
0,0.00019551126667586663,353,503
0,0.0003320981337941062,566,503
0,0.0002817069961467136,536,503
0,0.0003209786732823963,423,503
0,0.0002590398455868367,353,503
0,0.00026964940479242685,112,503
0,0.0002594098275069588,112,415
0,0.00036437061458901296,297,415
0,0.0001883519682280728,73,415
0,0.0003517515723790307,297,415
0,0.0002603780728390799,5,415
0,0.00021944082186416505,112,126
0,0.00020674879648580622,511,126
0,0.0002161355331961084,416,126
0,0.00023548748184135186,297,126
0,0.0002134627359738615,112,126
0,0.00017512171888801507,147,126
0,0.00022746216792472393,231,126
0,0.00023940738002856493,112,126
0,0.000258585172274121,423,126
0,0.0002450128710420885,231,526
0,0.0002963748762573152,579,526
0,0.00019524777562290207,208,526
0,0.00027869916301875223,195,526
0,0.0001856425669879197,147,526
0,0.00024077413200055745,168,526
0,0.00021874194737477354,313,526
0,0.00015071409349770131,81,526
0,0.00023454039961668402,373,526
0,0.0001968375798961193,183,517
0,0.00020188170326952302,403,517
0,0.00021315577275827938,100,517
1,0.000258366792374487,517,517
0,0.00021391449888217182,416,517
0,0.0002031888413125659,596,517
0,0.00024088224890245815,61,517
0,0.0001853137929666599,174,123
0,0.0002068540633547435,423,123
0,0.00020158779558221738,345,123
0,0.00020871641929500116,423,123
0,0.00024258651601552207,424,123
0,0.00021136093359703433,230,123
0,0.0001857593158096142,423,123
1,0.0002644068328829786,123,123
0,0.00018060466249738614,163,123
0,0.00024756676966762885,416,403
0,0.00022756312285295894,159,403
0,0.00021086057445573225,197,403
0,0.00021393885436014665,345,403
0,0.00020106197742452366,129,403
0,0.00022092481200679717,370,403
0,0.0002211609112260325,586,403
0,0.00023174883495362893,534,403
0,0.00019990318477610308,151,241
0,0.00023201489324504646,25,241
0,0.00021404294190186277,233,241
0,0.00019943615752806117,504,241
0,0.0002814083526487558,195,241
0,0.00024663968546997944,486,241
0,0.0002613353418108421,73,241
0,0.0002447661906385124,549,241
0,0.00024408389254679057,121,241
0,0.0001820763043777045,76,11
0,0.000250465163819825,233,11
0,0.0002315225007008907,177,11
0,0.0002502856639402895,25,11
0,0.0002664021367146616,603,11
0,0.0001946930477683749,312,11
0,0.0002759655715327536,552,11
0,0.00025331728166598684,552,11
0,0.00020624905343896122,403,207
0,0.00018255484285838766,370,207
0,0.0001998350106731657,187,207
0,0.0001786840312722359,416,207
0,0.00021615903151461235,250,207
0,0.00020329345107787254,231,207
0,0.00018399556131302091,273,207
0,0.00024024412005353414,159,207
0,0.00021439942999289694,590,379
0,0.00022570390139484196,604,379
0,0.00018636103162181065,24,379
0,0.00024812566711117845,233,379
0,0.00024209365042669146,593,379
0,0.00021421313731149702,177,379
0,0.0002135463570379198,515,379
0,0.00024936697074050707,440,379
0,0.0002208648145383388,250,379
1,0.00020150349152276475,348,348
0,0.0002047752831520417,473,348
0,0.0002811913413509208,424,120
0,0.000271680010312092,250,120
0,0.0002534427487124447,109,120
1,0.0002670978281319554,120,120
0,0.00030447016341652504,195,120
0,0.0002602027377872921,195,277
0,0.00019343210491783527,345,277
0,0.0002906326077141079,195,277
0,0.00029249906502715515,195,277
0,0.00033176387728320106,297,277
0,0.00024454964138599823,297,277
0,0.0002593057170047143,313,277
0,0.00022769590637161197,278,277
0,0.00022070402728576426,586,277
0,0.0002865617202488098,416,10
0,0.0002212532577815439,250,10
0,0.00027928492161749763,230,10
0,0.00022751854117379036,250,10
0,0.00029458913133964456,416,10
1,0.0003386784620260973,10,10
0,0.0003042308736304523,566,10
0,0.0002819968303431697,566,10
1,0.0002827428008160363,10,10
0,0.00026518152323746016,593,225
0,0.0002564389205924228,429,225
0,0.0002834847578228345,174,225
0,0.00024050294620126626,316,225
0,0.000367230117866212,195,225
0,0.00019456907780183872,183,225
0,0.00021181240763694866,89,225
0,0.00026218045500519453,174,225
0,0.0002562051710003932,552,225
0,0.00035336719301840594,195,577
0,0.0003648087911932407,297,577
0,0.0003671476089016329,195,577
0,0.0002125914462123547,121,577
0,0.00022560085965169012,145,229
0,0.00027400554834731543,174,229
0,0.00023116747983827274,503,229
0,0.00020894234933854298,378,229
0,0.00022693483363247794,102,229
0,0.00018904428407269872,536,229
0,0.0002867977346061049,574,229
0,0.0002573515709936302,45,229
0,0.00018876323002262984,268,229
0,0.000206942720986325,403,588
0,0.00020204765802052832,121,588
0,0.00029057295990237174,593,588
0,0,0,588
0,0.00019734815131469083,579,588
0,0.00023242581706658157,230,588
0,0.00019917253177866715,378,588
0,0.00020881874540475769,23,588
0,0.0002687112671575853,534,588
0,0.0002995500314171319,174,540
0,0.00027100677820369193,297,540
0,0.0003194746275045227,174,540
0,0.00023638076208119764,297,540
0,0.0002818225964612248,546,540
0,0.0002267789790974408,586,540
0,0.0002632273061169693,297,540
0,0.00024820115440578257,2,540
0,0.00028066332368873267,536,163
0,0.0002673017498384858,353,163
0,0.00018796221201776103,424,163
0,0.00024070290135904865,488,163
0,0.00019512108324161906,479,163
0,0.00019045038239662922,373,163
0,0.00023101797974385408,358,161
0,0.00019940320851699985,487,161
0,0.00020823141712600213,536,161
0,0.000300185971894635,29,161
0,0.0002158597000816675,368,161
0,0.00019413754685230803,233,161
0,0.0002800487629058309,195,161
0,0.00021133297698751905,312,161
0,0.00023930418958718712,25,161
1,0.0002280394664644453,59,59
0,0.00022746796367872064,500,59
1,0.00029580249867665803,59,59
0,0.00024220922488168956,549,59
0,0.00018680831438244123,251,59
0,0.0001777993502131542,251,59
0,0.0001691615484256411,251,59
0,0.00021746278811779837,135,59
0,0.00024360119121485247,549,59
0,0.00020059542918308612,109,581
0,0.0002130406888778302,195,581
0,0.00024200655587862488,488,581
0,0.0002461816997478522,579,372
0,0.00022535176274784448,100,372
0,0.0002694288108260268,250,372
0,0.0002634151986833192,250,372
0,0.00023331952327840195,250,372
0,0.00030818740594595277,73,372
0,0.000208549474964791,489,372
0,0.00015533651175876796,292,210
0,0.00023306716545486752,32,210
0,0.00022849057679216023,347,210
0,0.00014129395656027846,292,210
0,0.00019264002080824627,137,210
0,0.00016019453902861664,84,210
0,0.00021777241980078777,362,210
0,0.00021018307171162914,362,210
0,0.0001410721051982031,84,210
0,0.00019577768266519207,312,547
0,0.0002361542624767644,591,547
0,0.00019636693678446574,428,547
0,0.0002199882737645857,432,547
0,0.00021855714295466127,432,547
0,0.00023868444469694563,331,547
0,0,0,547
0,0.0002975299421063676,603,547
0,0.00020912136976946978,230,547
0,0.00017632381086556614,158,360
1,0.0002085119253301076,360,360
0,0.00017072637543622403,488,360
0,0.00023646196786761918,186,56
0,0.00022188368482496781,503,56
0,0.00037579750284632223,195,56
0,0.00020142183284039484,503,56
0,0.0002671591452237124,306,437
0,0.00028407978129497437,250,437
0,0.00022736121127839935,432,437
0,0.0001968634950557927,109,437
0,0.00023028716627554514,230,437
0,0.00022772902534184296,250,437
0,0.0001843211995672037,109,437
0,0.00028655219707494125,186,437
0,0.0002313952304665263,328,437
0,0.0002053480929658773,432,212
0,0.000201912442325268,125,212
0,0.0002919060808813697,25,212
0,0.0002517258020979239,479,212
0,0.0002537240875176413,416,212
0,0.00022814337226635095,549,212
0,0.0002648134461067758,73,212
