0,0.000200343054941411,357,307
0,0.00020814277859168394,312,307
0,0.00022408287668665257,91,307
0,0.00021692318053732822,538,307
0,0.00022363055793642544,279,271
0,0.0002986166778047356,135,271
0,0.00021233824523333934,591,271
0,0.00029724366667924316,177,323
0,0.00027210515954045856,81,323
0,0.0002480731669781208,135,323
0,0.00026567189719701236,262,323
0,0.00026150522475452135,500,323
0,0.0002299326252513275,471,323
0,0.00021092200348199057,533,323
0,0.00024576180209551305,165,323
0,0.00028921142252277495,250,323
0,0.00024180581919096096,234,320
0,0.0002870079015590135,178,320
0,0.0003079587829701922,313,320
0,0.0002630651101296242,295,320
0,0.0002865819069313626,234,320
0,0.0002707911727758643,234,320
0,0.0001929859497918434,2,431
0,0.0002283317104482206,375,431
0,0.00031161075538942135,593,431
0,0,0,431
0,0.00035580422162451636,601,431
0,0.00021727892976519892,414,431
0,0,0,431
0,0.00026379038874693224,258,431
0,0.00021114509767282747,593,431
0,0.00023678702433779298,8,149
0,0.00020816432936395646,584,149
0,0.00027859414461570375,19,149
0,0.0002599463127067594,537,149
0,0.0002395603553407863,158,149
0,0.00023367284623211846,536,149
0,0.0001753532532230358,358,149
0,0.0001817546823575335,467,149
0,0,0,149
0,0.00023654402409510622,601,45
0,0.00026771345835984605,463,45
0,0.00020323771439882294,120,45
0,0.00028645328706104035,466,45
1,0.0003947922989231769,45,45
1,0.00019130456814277054,45,45
1,0.0002614143122734272,45,45
0,0.0002781648685598393,473,45
0,0.00020593061964302247,496,45
0,0.0002679038278501166,463,548
0,0.0003462102653473871,279,548
0,0.00028695711288401747,463,548
0,0.00030740115318278173,195,548
0,0.00034586574159353387,91,548
0,0.0002812497299003774,234,548
0,0.000297315718182413,110,548
0,0.0002363412622166855,237,548
0,0.00037387488468203445,195,476
0,0.00020588605759128579,370,476
0,0.00025112297832934906,42,476
0,0.0002647774750384527,79,476
0,0.0003933044230818751,195,476
0,0.00022845186500404508,466,476
0,0.00031027030503151423,300,476
0,0.0003250188263916323,300,476
0,0,0,525
0,0.00021287481328310684,66,525
0,0.00017598079344947946,552,525
0,0.00024180133270608703,105,525
0,0.00021771207202221033,566,525
0,0.00015171760089322949,127,525
0,0.00019920039749564414,90,525
0,0,0,525
0,0.0002841588706723647,258,571
1,0.00022391669547030038,571,571
0,0.0002081061688040674,232,571
0,0.00018018877998980835,101,571
0,0.0002081510128101526,187,571
0,0.0001839160483645137,38,571
0,0.0002289376593476759,417,571
0,0.00019094343973418277,458,571
0,0.0002237499289904642,187,571
1,0.00027248764323226283,155,155
1,0.00033551627713401523,155,155
0,0.00031469629840888885,14,287
0,0.000302714980565476,73,287
0,0.00026482822671883196,195,287
0,0.0003190324370630801,178,287
0,0.0003006010297336666,439,287
0,0.0002739156118174625,591,422
0,0.00021620317127149768,424,347
0,0.00023240131984001713,522,347
0,0.0002583484773318936,390,347
0,0.00025361961336618056,188,347
0,0.000235638049085402,349,347
0,0.0003200540009874604,188,347
0,0.00031021077544562275,537,347
0,0.0002706250732380868,523,347
0,0.0003200540009874604,188,347
0,0.00018331042604706927,536,23
0,0.0002473063198016733,32,23
0,0.00022232119024043445,32,23
0,0.00021698469002933823,98,5
1,0.0002671463529629913,5,5
0,0.00027617929848492914,25,5
0,0.0002887119283435983,195,5
0,0.0002463945626737202,191,5
0,0.0002599716292110015,566,5
0,0.00030297834405630566,512,203
1,0.000511859975008615,203,203
0,0.00028470722693369556,593,203
0,0.0002833561114764501,19,203
0,0.000288299071775874,177,203
0,0.00027095030888831483,368,203
0,0.0002942759042452901,488,203
0,0.0002627021136804865,198,203
0,0.00030497222896662906,91,203
0,0.00024043386480265117,11,394
0,0.00023522695874083818,601,394
1,0.0003255207469218289,394,394
0,0.0002142164056739579,326,394
0,0,0,394
0,0.00024684251268766684,73,394
0,0.0002336056138922904,208,394
0,0.00027325681016895416,429,394
0,0.00022400857609498794,488,394
0,0.0002524040420854212,45,178
0,0.00022344577097654025,45,178
0,0.0002689056866603225,523,178
0,0.00022212044807829996,187,178
0,0.000272588627850925,300,178
0,0.00025873455621757953,346,178
0,0.0003104407602893312,300,178
0,0,0,178
0,0.0003736218556542692,135,178
1,0.00031264742164935984,206,206
0,0.00021927708883398035,341,206
0,0.00029278397292053176,601,206
0,0.00023185092434653318,312,206
0,0.00029524198034864624,579,206
0,0.000308299817486935,39,206
0,0.00023150553948098055,341,206
0,0.0002654930679404071,166,206
0,0.00021737699428831027,278,206
0,0.00020367877888011627,365,518
0,0.00020207516841993023,45,518
0,0.0002746684297867591,601,518
0,0.00021592139208259723,494,518
0,0.0002182644458235586,463,518
0,0.00019501896304274885,568,518
0,0.00020207516841993023,45,518
0,0.00022806103942190085,231,516
0,0.00028242691303833586,297,516
0,0.00021078141096462236,467,516
1,0.00031903953509998355,516,516
0,0.0002299512694046643,456,516
0,0.00023477194928799253,90,516
0,0.0002018427348725136,403,516
0,0.00022636057127914174,140,516
0,0.00023188640891952928,509,516
0,0.000268884532506286,15,158
1,0.00034303225035753836,158,158
0,0.00021203252574874645,596,200
0,0.00021417590151759348,177,200
0,0.0002535276376530562,313,200
0,0.000223692263108501,22,200
0,0.00023378901799424163,195,200
0,0.00024977423288489504,40,200
0,0.000224803832875728,42,200
0,0.00019532607857349144,79,200
0,0.00021953721710154796,425,200
0,0.00026456929180757445,177,304
0,0.0001781055590318078,417,304
0,0.00026931929731628245,313,304
0,0.00022509710287761005,262,304
0,0.00022199634910055537,381,304
0,0.0002408699778099333,538,304
0,0.00021774594513829888,60,304
0,0.00028051596647039797,312,304
0,0.00021415541773533436,574,304
0,0.00023239614559497312,428,208
0,0.0002681570260839774,558,208
0,0.00018017758491208953,569,208
0,0.0001913585039998063,322,208
1,0.0003319081339698682,208,208
0,0.00017928124583431405,531,208
0,0.0002516076543289801,364,208
0,0.0002064955934373663,120,208
0,0.0003107111436817229,312,208
0,0.00017182055193596556,362,498
0,0.00019558489999567193,70,498
0,0.00019950746014682402,32,498
0,0.00019529107506198787,347,498
0,0.00013130734372408722,213,498
0,0.00017054028147347653,167,498
0,0.00020637186140415927,93,245
0,0.0002480272499770005,77,245
0,0.00025313762321595797,403,245
0,0.0002349417061951136,403,245
0,0.00022671501335312297,153,245
0,0.0002476682619239197,90,245
0,0.00020394303681530677,462,245
0,0.00016568867717845485,278,510
0,0.00024707147066809675,263,510
0,0.00021008361421741403,135,510
0,0.0002447913185344452,73,510
0,0.0002138668348787321,601,510
0,0.00037174798379310337,19,510
0,0.00020746091940453243,144,510
0,0.0002179499062741389,242,510
0,0.00022966447169363944,435,510
0,0.0002899898865347543,511,110
0,0.00031318194827339925,112,110
0,0.00023714337136650766,586,110
0,0.0002689380482149653,312,110
0,0.00019883487920224616,424,110
0,0.00023746491019726728,80,110
1,0.0003334901324181218,110,110
1,0.00027732374073998053,110,110
0,0.00028374594193602106,365,110
0,0.0002856643580133492,90,312
1,0.00036377550476276614,312,312
0,0.00022204151677256433,586,312
0,0.0002557422208247634,530,312
0,0.00014490480932211446,13,312
0,0.0002901538030972432,187,312
0,0.00016666337367255,11,312
0,0.0002671352857022067,591,312
0,0.00024787234329781975,463,560
0,0.00022478777274867622,585,560
1,0.00034594902065496674,560,560
0,0.0002126423915358994,509,560
0,0.0002654479054460823,205,560
0,0.00030057951172303437,152,250
1,0.0003840007175785211,250,250
1,0.00034944529361550104,250,250
0,0.0002514820866107915,471,370
0,0.00041597409635226373,178,370
0,0.0003188514170072227,546,370
0,0.0003816444933222292,195,370
0,0.00031515765762606346,463,370
0,0.00036010250788188054,547,370
0,0.0002152064161902944,464,354
0,0.0002180069705630352,51,354
0,0.00022120857409953747,546,354
0,0.00022696789489631266,554,354
1,0.0002143545291051985,354,354
0,0.0002110212902862105,250,354
0,0.00026145143921786824,135,354
0,0.00026081575446751626,537,354
0,0.0001985619533262063,71,354
0,0.00031236258889919276,178,349
0,0.00023744874498330057,558,349
0,0.0002669655286962976,11,349
0,0.0002584748089680951,546,349
0,0.0002438818898271256,537,349
0,0.00020523513468554793,504,349
0,0.00019880374951305947,504,349
0,0.0003156734069004171,178,349
0,0.00026208295881950325,19,349
0,0.00024072184710593732,549,146
0,0.00024722963230539203,194,146
0,0.000250865271837476,56,146
0,0.0002745676396598054,56,146
0,0.000214132593336693,442,146
0,0.00022847537583144475,321,146
0,0.00025408431425419213,463,146
0,0.0002572520776249809,546,146
0,0.0002553916420481471,317,146
1,0.0003192618581086866,106,106
1,0.0003156971006239117,106,106
1,0.0003283290341325547,106,106
0,0.00020049697430515903,84,448
0,0.00022784422353226949,197,448
0,0.0001934450132847066,362,448
0,0.00020037862381156932,258,448
1,0.00022954954058841464,448,448
0,0.0002195537484211741,153,448
0,0.00024963213030316454,432,448
0,0.00022110407293758237,183,541
0,0.000303726187731094,493,541
0,0.00032078481984852843,25,541
0,0.00022347967425887422,488,541
0,0.0003106089495632079,182,300
1,0.0002980071426556847,300,300
0,0.0002887894536875452,463,300
0,0.0002937593769794114,25,300
0,0.00028999716530131377,25,300
0,0.00025226299955665696,178,300
0,0.0002615815168288676,178,300
0,0.00019724257932271627,344,112
0,0.0002197461276169887,312,112
0,0.00030639631461481257,90,112
0,0.0002468587105728452,473,66
0,0.00021053930792867847,84,66
0,0.0002777564531294919,250,66
0,0.00023378048152460415,286,66
0,0.00021937099347264577,73,66
0,0.00020701499856092434,233,66
0,0.0002160974106076444,365,303
0,0.0002129347555809585,541,303
0,0.00024446475973513316,43,303
0,0.0002554997548920708,84,303
0,0.0002884181728063182,174,303
0,0.0002903030517557093,19,303
0,0.0002413362608282875,591,303
0,0.0002882934601769246,463,303
0,0.00032909015603122216,43,303
0,0.00020429550285820688,263,550
0,0.00020842116530388256,137,550
0,0.0001905633241193041,574,550
0,0.00017641741935215354,318,550
0,0.0002157589317995714,476,550
0,0.00018804583391559,289,550
0,0.00014383814065070351,162,550
0,0.00020186489660334634,308,550
0,0.0002538695597996428,15,198
0,0.0002649639296872666,90,198
0,0.00021727023363665184,67,198
0,0.00024594105222596185,67,198
0,0.00031682268911675836,187,198
0,0.00028310533432165453,401,198
0,0.00023841889693305952,403,198
0,0.00023723679374725525,242,198
0,0.00032839188584291175,73,198
1,0.0002532339682249132,371,371
0,0.00027654457537671745,537,371
0,0.00021594293752361343,538,371
0,0.00026414770328259243,537,371
0,0.00019527392209420103,524,371
0,0.00022306339587879244,472,371
0,0.0001934097906635314,61,371
0,0.0002490256768326003,135,561
0,0.000293356304888403,178,561
0,0.00028843893728572486,416,561
0,0.0002887078108101123,439,561
0,0.0002887078108101123,439,561
0,0.000293356304888403,178,561
0,0.00022604377960793053,538,561
0,0.00025135544783252435,439,561
0,0.00027256204087249117,188,561
0,0.00017592504460396262,112,565
0,0.00019257875184707976,466,565
0,0.00016950746530300235,501,565
0,0.0002562355188656824,73,565
0,0.0002570952736967402,297,565
0,0.0001567070158688694,10,565
0,0.00025253256768115087,566,565
0,0.0002820342983288713,4,443
0,0.00022246955370152098,97,443
0,0.00020275748033890369,4,443
0,0.0002993043684090816,11,443
0,0.0003365705783029525,178,443
0,0.0002830831618141362,368,443
0,0.00029750473090037346,368,443
0,0.0002966420650564277,311,443
0,0.000231428087854431,547,443
0,0.00021644829044245343,44,418
0,0.00024116652385116746,44,418
0,0.00021644829044245343,44,418
1,0.0004424254292763879,418,418
0,0.0003298803178080764,593,569
0,0.0002244972770017675,270,569
0,0.00028424573954360954,187,569
0,0.0003454463620548231,178,569
0,0.00023650625937657267,152,569
0,0.0002264353559289277,337,569
0,0.0002401968912512917,177,569
0,0.00019014591368899771,511,569
0,0.0002608146696350729,174,569
0,0.00027371606193128423,236,172
0,0.0002908907065618977,462,172
0,0.0002448481327813118,401,172
0,0.00024035670249726343,558,172
0,0.0002951331448205167,109,172
0,0.00033057689196376724,284,172
0,0.000227722195761096,392,172
0,0.0002672313306193461,181,172
0,0.00026451107488504455,78,172
0,0,0,529
0,0.000283746572967123,195,529
0,0.0002553149525218471,61,529
0,0.00027515997233102334,166,529
0,0.0002718941988450983,558,529
0,0.0002236063651438627,73,529
0,0.00023022524697017242,322,529
0,0.00023896331509407572,549,529
0,0.0002751034305264386,312,529
0,0.00021757973071334196,109,452
0,0.000288573650119664,566,452
0,0.0002482795467597358,542,452
0,0.0002984540954641522,591,452
1,0.0003023540432649417,452,452
0,0.0002620684853459599,511,452
0,0,0,452
0,0.00024055595082378778,93,452
0,0.00024071541236613848,90,452
0,0.00022458111788227193,530,258
0,0.00025916374461045687,152,258
0,0.00023779411761166161,138,258
0,0.00026600612562085313,94,258
0,0.00023341487154410393,463,258
0,0.0002688478822274279,368,258
0,0.0002565160299942153,335,258
1,0.0003634536821913957,258,258
0,0.0001732413912527128,226,33
0,0.0003328142546244158,547,33
0,0,0,33
0,0.00027658154745153585,464,33
0,0.00023160119298637152,226,33
0,0.00021247984147312117,93,33
0,0.0002047085661318696,507,33
0,0.00018881171124200373,203,33
0,0.00020153870968929506,58,33
0,0.00031120901092596034,601,459
1,0.00034614430622789536,459,459
0,0.00025909311540277843,286,459
0,0.0002034065977051315,511,459
0,0.00019740005347227758,403,459
0,0.00019103824693541833,403,459
0,0.0002646421513753247,416,459
0,0.00022289664437412626,579,459
1,0.0004924782895711137,459,459
0,0.0002771347316535213,365,227
0,0.00021851503072019106,509,227
0,0.00030532687802142165,91,227
0,0.00023281976996282984,509,227
0,0.00025821954663009933,489,227
0,0.00020977571458934553,135,227
1,0.0002764842953275372,227,227
0,0.00026252565813616416,431,381
0,0.00030114094417053275,195,381
0,0.00025040102234251784,258,381
0,0.00020325623060439207,300,381
0,0.00025677190082894197,416,381
0,0,0,445
0,0.00023624367167308466,546,445
0,0.0002866020864196434,178,445
0,0,0,445
0,0.00025976217681486177,591,445
0,0.0002357861377408494,11,445
0,0,0,54
0,0.00019835576051239727,6,54
0,0.00020711143637571513,464,54
0,0.0002919565113053953,73,54
0,0.00017241291717050023,272,54
0,0.00020021312622764878,384,54
0,0.00016313920799624495,15,284
0,0.0002483581220652758,242,284
0,0.0002190416697966333,226,284
0,0.00022058920714569473,488,284
0,0.00018683823952225754,233,284
0,0.00018846066768564527,2,369
0,0.0002579849222170317,322,369
0,0.00021316245992181415,244,369
0,0.0001769505010283739,564,369
0,0.00021396676199752696,40,249
0,0.0003744226756717368,591,249
0,0.00030866166708731513,178,605
0,0.00023297087406164282,392,605
0,0.00021990116765687907,410,605
0,0.00028982158896630205,537,605
0,0.000290213799540658,195,605
0,0.0002023571894316833,8,512
0,0.00016210176379114163,431,512
1,0.00023253599285201848,512,512
0,0.0001902698327986483,431,512
1,0.00020232653067046768,512,512
0,0.0002349505957606391,34,512
0,0.0002124535143858977,418,512
0,0.0002998001732102001,347,512
0,0.00021643101346168804,409,512
0,0.0002667848161617655,500,444
0,0.00025278492258002294,593,444
0,0.00019626184612790988,155,444
0,0.000252426716301798,90,444
0,0.0002605480902350247,335,444
0,0.00027412908523837047,73,444
0,0.00022836102087999007,2,444
0,0.00022508659006790978,368,444
0,0.00020656855041905887,163,444
1,0.00029468217191143083,585,585
0,0.0002916653512065872,178,585
0,0.00025466804976219084,107,585
0,0.00028388631260611765,364,585
0,0.0003265525157014443,73,585
0,0.0002554466163214052,204,585
0,0.0002855146643071734,312,333
0,0.00029013474709523203,425,333
0,0.0002947400162910323,177,333
0,0.00022785426897367725,84,333
0,0.0002359376816343327,603,333
0,0.0003278158670249779,107,333
0,0.0002857259008044049,177,333
0,0.0001713219589087727,84,333
0,0.00029897690127149055,368,493
0,0.0002211978938851362,178,493
0,0.00029506942936104787,531,493
0,0.0002645670107127821,523,493
1,0.0002839692015940671,493,493
0,0.00026865114358443434,426,493
0,0.00021513201862665598,429,43
0,0.00018911957442901492,504,43
0,0.00022824404664786315,566,43
0,0.0002229832329933358,593,43
0,0.00025797002734292165,425,43
0,0.0002505585844540971,250,43
0,0.00016709885713527947,268,43
0,0.0002469000454149027,40,43
0,0.0002460840183963257,424,256
0,0.00028142850486335925,425,256
0,0.000304758540587584,593,256
1,0.0003964248316856861,256,256
0,0.000253751747470108,84,256
0,0.00023460956716124583,329,256
0,0.0003141057502576321,547,256
0,0.00020544313224937072,439,77
0,0.0003095866711766624,601,77
0,0.00026853430127741313,123,77
0,0.00019999238091019194,549,77
0,0.0002125485127064963,268,77
0,0.0002645195741258636,265,77
0,0.0002941820020303162,601,77
0,0.00021752447088922716,268,77
0,0.0002528043971150657,601,77
0,0.00023540271623527192,83,61
0,0.0002487450286778546,178,61
0,0.00031224038103486136,135,61
0,0.00033365678680258,73,61
0,0.0002748456465089227,593,61
0,0.00026894495203865366,178,61
0,0.00022919986175877924,198,61
0,0.00034957311497861603,178,61
0,0.0002560930485884158,198,61
0,0.00023515274383124527,73,236
0,0,0,236
0,0.00019513396236507186,178,236
0,0.0003713988309435654,56,236
0,0.0002265284056941827,410,236
0,0.00020963388652640332,133,236
0,0,0,236
0,0.0002936921625316554,178,236
0,0.00015614613574807372,70,236
0,0.00021276517713042875,79,4
1,0.0002901044130134845,4,4
0,0,0,4
0,0.0001887503224986958,432,4
0,0.00026873014878782067,295,4
0,0.0002035166193854124,56,4
0,0.00023033217685779764,437,4
0,0.00024096281444129723,432,4
1,0.0002709476312162507,4,4
0,0.00020759647449494103,268,485
0,0.00019845760012051036,538,485
1,0.00019464466352509517,485,485
1,0.00028588172785089634,485,485
0,0.0001734507375722202,538,485
0,0.00027773158759687895,204,485
0,0.00019990981707198398,84,485
0,0.00025273374868935817,60,485
1,0.00019909361860531054,485,485
0,0.000214620651571199,72,280
0,0.00023598659779196262,188,280
0,0.00020778680499880433,72,280
0,0.0002091427813723541,429,280
0,0.00026382546907641224,591,296
0,0.00021805094247226453,442,296
1,0.0002933997904096765,296,296
0,0.00021409895981311622,426,296
0,0.0002232319614597641,38,157
1,0.0002802502201438733,157,157
0,0.00028880441108927073,546,157
1,0.00027753120576484236,157,157
0,0.00030611238439563884,135,157
0,0.0002215525982335,93,157
0,0.0002457289894540446,178,157
0,0.00020024102579220383,29,157
0,0.0002210745540903794,45,157
0,0.00022977335388027126,254,334
0,0.0002752544681484057,364,334
0,0.00026451161393942376,208,334
0,0.000272286273941519,378,334
0,0.0001809086604153601,417,334
0,0.00027199302844214225,152,334
0,0.00028133938496681556,312,334
0,0.0002092185150997839,534,153
0,0.00024417793797544606,148,153
1,0.000319275596324767,153,153
0,0.0002809982863672621,178,392
0,0.0001879928237446995,435,392
0,0.0002466993229005564,463,392
1,0.0003861395266072307,392,392
0,0.000292048100434697,425,392
0,0.00022774776983934495,65,392
0,0.00020070328426446366,520,392
0,0.00019515585103558055,212,392
0,0.0003328029222100293,178,392
0,0.00022321621495238593,300,72
1,0.00024292579356211206,72,72
0,0.00024474353410535436,320,72
0,0.0002459314947245069,311,72
0,0.0002371856779153864,196,494
0,0.00025007646864088213,38,494
0,0.00022535071489919003,106,494
0,0.0002710529415180955,11,494
0,0.00020624234513783163,67,494
0,0.0003072888055027856,250,494
0,0.0003089360919574043,425,494
0,0.00031160269534638905,331,494
0,0.00029106372106425007,493,494
0,0.00021755359014952392,428,75
0,0.0002025515072658363,476,75
0,0.00020137889749440152,84,75
0,0.00020743196778364532,465,75
0,0.00023419802108858972,84,75
1,0.00034871649314792636,75,75
0,0.00020597354411132723,84,75
0,0.00021130101529564645,546,75
0,0.0002446586109664862,203,75
0,0.00025061131718856575,212,491
0,0.00020541403709021456,425,491
0,0.00018506058706771475,147,491
0,0.00019851525079783445,258,491
0,0.00019945554560551684,70,491
0,0.00022394290330218856,212,491
0,0.00019852232926542276,564,299
1,0.00024173799631762273,299,299
0,0.0001888958948790759,242,299
1,0.00046667060674367215,299,299
0,0.0002575290315739584,425,299
0,0.00020633145939005508,564,299
1,0.0002532636108157267,299,299
0,0.0002143168226493368,564,427
0,0.00027741974179341645,531,427
0,0.0002045941310770921,16,427
0,0.0002343672662723718,435,427
0,0.00020220101805006283,264,427
0,0.0002462572080724745,178,574
0,0.00026225351752561215,45,574
0,0.00023961722283911174,324,574
0,0.0002632055066234204,522,574
0,0.00029131958738196436,459,574
0,0.0002273741068113108,579,574
0,0.0002917668467571949,107,420
1,0.00019226880012440485,420,420
0,0.00026398730576808715,107,420
0,0.00026417466683038225,67,420
0,0.0002728959667807154,284,420
0,0.0001800595440300577,369,134
0,0,0,134
1,0.00025433302019509037,134,134
0,0.0002288569963500977,83,134
0,0.00021794885620203945,347,134
0,0.00026031298628556755,203,134
0,0.00015965116187974395,344,134
0,0.00021842966143786484,396,134
0,0.00023140065888254725,70,134
1,0.0003088071025238037,451,451
0,0.00014017455225676204,549,451
0,0.0002638365920439272,403,46
0,0.00022535633334834916,417,46
0,0.0001733347115075199,573,46
0,0,0,46
0,0.00028351523956166345,416,46
0,0.000193951452436411,490,46
0,0.0002975364430062431,73,228
0,0.0002950537237071142,577,228
0,0.00032525675473434653,464,228
0,0.00030966287513751334,466,228
0,0.0002846421344386401,586,228
0,0.00026745831408536236,466,290
0,0.0002471401084042994,45,290
0,0.0002318809751453306,462,290
1,0.0003337842280623229,290,290
0,0.0003075240844461755,546,290
1,0.0002452249255203497,290,290
0,0.000237304743361839,45,290
0,0.0002295158911927024,19,290
1,0.0003023845223855171,290,290
0,0.00027134936404946803,425,8
0,0.00023733220068605405,279,8
0,0.0002763773916338601,347,8
0,0.00027524797267136836,198,8
0,0.00026720217868189157,512,8
0,0.00026720217868189157,512,8
0,0.00027135232969146997,593,8
1,0.00033922358570483786,8,8
0,0.00032093114255771964,233,8
1,0.00024039600530776934,535,535
0,0.00025325435009012,38,535
0,0.0002386515709029017,482,535
0,0.0003065851118895506,263,535
0,0.00026522655149883675,377,535
0,0.0002810034240002536,473,535
0,0.00025513183109636536,77,535
0,0.00019438153149159505,136,122
0,0.0001831107773255447,23,122
0,0.00020824235953240214,61,122
0,0.00028017200107878694,284,122
1,0.0002105245106291382,122,122
0,0.000320152255358247,300,122
0,0.0002968663932837338,178,122
0,0.0002774322829249799,511,122
0,0,0,122
0,0.0002225367357146409,511,492
0,0.0002561458790468322,353,492
0,0.00022923313143388064,424,492
0,0.0002327735012403818,487,492
0,0.00026825251722106905,178,492
0,0.00027754406325842146,477,492
0,0.0003007853456205089,144,492
0,0.00032841932009086515,195,492
0,0.0002844672824777433,73,492
0,0.00023245124946621193,419,37
0,0,0,37
0,0.00022243388205191064,11,37
0,0,0,37
0,0.00023245124946621193,419,37
0,0.00021808868459990898,558,37
0,0.00030518045740104933,558,37
0,0.00030646776681709923,601,37
1,0.00024697997799136815,505,505
0,0.00021760004558358723,231,505
0,0.00022443665543935172,231,505
0,0.00022552915182290736,231,505
0,0.00023779203468047867,231,505
0,0.0002007576661377879,481,505
0,0.0002392811651203893,231,505
0,0.0002002004748298537,38,274
0,0.00021653506645588586,512,274
0,0.0002195084548657062,531,274
0,0.00028029721692604054,601,274
0,0.0002087079209262417,84,274
0,0.00024733126476108593,236,274
0,0,0,274
0,0.00022603648068023757,416,274
0,0,0,274
1,0.00026034652828432086,322,322
0,0.0002830424771465246,512,322
0,0.00027417134725079607,178,322
0,0.00029302730625834004,233,322
0,0.0003229945027881455,425,322
0,0.00028021252257481784,98,322
0,0.00028981289648669214,181,322
0,0,0,322
0,0.00028606052272221223,90,322
0,0.00032206354504777887,91,9
0,0.00018022376580694802,2,9
0,0.0002938227953897098,73,9
0,0.00024999998823443747,367,9
0,0.00023445188816830203,84,9
0,0.0002695975207830528,135,9
0,0.00027244490112870176,401,306
0,0.00025428815497254486,25,306
0,0.000256134062652149,234,306
0,0.00018329302023850888,577,306
0,0.0002627107723615759,178,306
0,0.00023721152759760967,11,306
0,0.00028178810823939606,538,306
0,0.00021521950340531006,539,306
0,0.00027712236432499095,591,306
0,0.00021534405648788584,24,164
0,0.00021993390939731004,151,164
0,0.0002244110927465511,130,164
0,0.00020774385578446207,438,164
0,0.0002012290385812057,233,164
0,0.0002893358402729353,375,164
0,0.00020678313344444038,438,164
1,0.00035855957050120275,164,164
0,0.00018873066396528785,430,164
0,0.00025775275258669385,236,311
0,0.0002741478386106533,574,311
0,0.00025523025168058865,574,311
0,0.0002464359284582517,56,311
0,0.0002819216595024513,295,311
0,0.0003809775146090604,300,311
0,0.00018200230946938792,339,462
0,0.0002563568439628888,204,462
0,0.00034420329881078434,25,462
0,0,0,462
0,0.00024407167664360663,201,462
1,0.0001860727251020652,462,462
0,0.00020022304053398903,111,462
0,0.0002972799432031462,19,462
0,0.00018879940197970673,183,462
0,0.00025336866081481006,426,221
0,0.00021009587449465276,488,221
0,0.0002799494922809526,178,221
0,0.00023984530057492292,554,221
0,0.00023734119529967434,231,221
0,0.000255402795949263,541,221
0,0.00017588167173388902,318,240
0,0.0002814823321301237,153,240
0,0.00022500040753158947,392,240
0,0,0,240
