0,0.0002739594796307165,s135,s271
0,0,unknown,s271
0,0.0002555846612666042,s566,s323
0,0.00022790407348427942,s475,s323
0,0,unknown,s323
0,0.0002696327660119852,s73,s323
0,0.00022733486211902853,s500,s323
0,0,unknown,s323
0,0.0002092260551475032,s109,s323
0,0.0002394020641435946,s198,s323
0,0.00023823942935458596,s250,s323
0,0.00024948804604108514,s265,s320
0,0.0002624828059595283,s45,s320
0,0.00024118155192239156,s313,s320
1,0.00030862624307790394,s320,s320
0,0.0002474632889366811,s297,s320
0,0.0002711102951376822,s297,s320
0,0,unknown,s431
0,0.0002206239636519615,s202,s431
0,0.0003354709503142036,s297,s431
0,0,unknown,s431
0,0.00029587486032177547,s263,s431
0,0.00021425196582426002,s423,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00020485851229878112,s137,s431
0,0.00021477616847270044,s24,s149
0,0.00021930048892010418,s166,s149
0,0.0002655961207766146,s297,s149
0,0.00025625397456501247,s297,s149
0,0.00023868503311444143,s198,s149
0,0.00022256004771944188,s312,s149
0,0.00018251030626270792,s358,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.00022149936562120085,s593,s45
0,0.0002578583296375275,s463,s45
0,0.00020903723509325134,s120,s45
0,0.00022537552725191565,s102,s45
1,0.0004557830548200149,s45,s45
0,0,unknown,s45
1,0.000242338553956274,s45,s45
0,0.00026392067549556395,s109,s45
0,0.0002042179390224129,s491,s45
0,0.0002465646146613923,s463,s548
0,0.00029160623140555767,s265,s548
0,0.00024677036534411265,s463,s548
0,0.0002781605559417283,s297,s548
0,0,unknown,s548
0,0.00027328726337817066,s297,s548
0,0.00027541682981999013,s365,s548
0,0.00020836811603663693,s424,s548
0,0.0003227299351861622,s195,s476
0,0.00019766993316930353,s428,s476
0,0,unknown,s476
0,0.0002244499861919739,s79,s476
0,0.00032121894278069657,s195,s476
0,0.00022237259551363892,s424,s476
0,0.00033472649292250276,s300,s476
0,0.0003228800374957515,s300,s476
0,0,unknown,s525
0,0.00019459258315627365,s66,s525
0,0,unknown,s525
0,0.0002497681696537521,s566,s525
0,0.00019821566974919,s507,s525
0,0,unknown,s525
0,0.00019179674010582005,s299,s525
0,0,unknown,s525
0,0.0002501186744446704,s121,s571
0,0.00018345474527624344,s520,s571
0,0.00021019927280877256,s232,s571
0,0.00018396911324560454,s490,s571
0,0.00019897013928976524,s10,s571
0,0.00017518151728634833,s177,s571
0,0.0001849425044944646,s121,s571
0,0,unknown,s571
0,0.00020894788671375731,s534,s571
0,0.0002280712802250699,s579,s155
0,0.0002373931620474874,s475,s155
0,0,unknown,s287
0,0.0003223234936642963,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.0002637068400660533,s195,s287
0,0.0002590380507451164,s591,s422
0,0,unknown,s347
0,0.00024786890309178337,s265,s347
0,0.0002838164382217175,s45,s347
0,0.0002729408968909574,s297,s347
0,0.00025549444674440925,s300,s347
0,0.00032004657206572426,s297,s347
0,0,unknown,s347
0,0.00025207518102413263,s579,s347
0,0.00032004657206572426,s297,s347
0,0.00018575736895863547,s209,s23
0,0.0002466539117877599,s32,s23
0,0.00022644628212160998,s208,s23
0,0,unknown,s5
0,0.00024366859852247995,s297,s5
0,0.0002628508557481018,s25,s5
0,0.0002607983395136394,s195,s5
0,0.00028440555683627403,s488,s5
0,0.00026611176963091334,s566,s5
0,0.00027695107052992446,s512,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0003081938871757837,s579,s203
0,0.00027594109026579753,s361,s203
0,0.0002845178699961745,s579,s203
0,0.0002878687363442968,s312,s203
0,0.00026136158296650205,s198,s203
0,0.0002804849187840638,s178,s203
0,0.00022220367987593292,s432,s394
0,0.00020480083968806947,s439,s394
1,0.00025708889600711783,s394,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00023620054196058502,s208,s394
0,0.0002604915258060417,s297,s394
0,0,unknown,s394
0,0.00027442197071869066,s45,s178
0,0.00022753518951273418,s45,s178
0,0.0002918860687264607,s579,s178
0,0.00022767349848964804,s153,s178
0,0.00026745999869012355,s300,s178
0,0.00025742446987279396,s353,s178
0,0.0003030597924783046,s300,s178
0,0,unknown,s178
0,0.0003583767115097523,s297,s178
1,0.0002174471166127982,s206,s206
0,0.00018831107939689022,s341,s206
0,0.0002636160083190057,s410,s206
0,0.00023182232231933755,s312,s206
0,0.0002331505904582627,s423,s206
0,0.00026895247852202906,s208,s206
0,0.00021412099439372574,s341,s206
0,0.0002494643631981697,s208,s206
0,0.000196593469747942,s226,s206
0,0.0001898955790511046,s365,s518
0,0.00019088745188893119,s186,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.0002146912248247784,s463,s518
0,0.00018147531106216255,s83,s518
0,0.00019088745188893119,s186,s518
0,0.0001993938834420736,s497,s516
0,0.0002550710934187957,s263,s516
0,0.000170319650319593,s198,s516
0,0.00025150864431755114,s361,s516
0,0.0002045951054908322,s456,s516
0,0.00021346797859782125,s423,s516
0,0.00019463292336330512,s147,s516
0,0.00019219880387421175,s479,s516
0,0.0002107596863570735,s365,s516
0,0.0002730140248715381,s10,s158
1,0.00025467005140506556,s158,s158
0,0.0002022798530946563,s596,s200
0,0.00022048462433612432,s596,s200
0,0.00023467590611336072,s263,s200
0,0.00022614739413083742,s22,s200
0,0.0002316067901935807,s593,s200
0,0.00020841082282426369,s230,s200
0,0.00021124352732689044,s135,s200
0,0.00019281075830638965,s593,s200
0,0.00021317652729145213,s519,s200
0,0.0002614909344632034,s361,s304
0,0.00017903132226724546,s198,s304
0,0.0002697141194385525,s487,s304
0,0.0002379734744216299,s361,s304
0,0.00024569910547912277,s183,s304
0,0.00020671766611006235,s183,s304
0,0.0002332485580110077,s60,s304
0,0.0002757732440921319,s488,s304
0,0.00021988651940941316,s574,s304
0,0.00024317061216858564,s428,s208
0,0.00025841775252025394,s566,s208
0,0.00016106555461040483,s268,s208
0,0.00017455691384549144,s428,s208
1,0.00038433984768922695,s208,s208
0,0.00017266729349546601,s531,s208
0,0.00023605109130369874,s491,s208
0,0.000189338265883983,s439,s208
0,0.00025239845382098213,s423,s208
0,0,unknown,s498
0,0.00019804600724114993,s70,s498
0,0.00021485714541838327,s32,s498
0,0.00019283850126200694,s347,s498
0,0.00013343893496488627,s70,s498
1,0.00017405491997859605,s498,s498
0,0.0002038027740125551,s2,s245
0,0.0002515863845112669,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00021997200649131568,s25,s245
0,0.00017679875537681734,s153,s510
0,0.00024232763842579682,s263,s510
0,0,unknown,s510
0,0.00024305564856118574,s297,s510
0,0.0002017506166339469,s297,s510
0,0.0003305889834360895,s25,s510
0,0.00020460186183922843,s424,s510
0,0.00020538269343685537,s165,s510
0,0.00020557857377664912,s230,s510
0,0.0002729783132534979,s488,s110
0,0.0003016755043721671,s112,s110
0,0.00023766872728922528,s586,s110
0,0.0002490479325179891,s112,s110
0,0.00019084871171629132,s424,s110
0,0.00023314225574284968,s520,s110
1,0.0002952620517062901,s110,s110
1,0.0002769542034721731,s110,s110
0,0.0002654369182201073,s365,s110
0,0.00025072629894565973,s10,s312
1,0.00038347415869457383,s312,s312
0,0.0002257964095514024,s586,s312
0,0.00023075076896210842,s515,s312
0,0.00013747064607724931,s586,s312
0,0.0002587838907533263,s520,s312
0,0,unknown,s312
0,0.00024614389685084824,s423,s312
0,0.0002218848753308056,s186,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.0002469699064476524,s109,s250
1,0.00029764068658571596,s250,s250
1,0.00025972491749340994,s250,s250
0,0.00022754372850514778,s135,s370
0,0.0003337669335758374,s297,s370
0,0.00033918248934999064,s593,s370
0,0.0003679925046784051,s297,s370
0,0.0002944587694525929,s593,s370
0,0.00033637725930379584,s297,s370
0,0.00018429713529472935,s263,s354
0,0.000195760175806721,s368,s354
0,0.0002382927014517142,s566,s354
0,0.00019954438535743174,s424,s354
0,0.0002084490646044421,s385,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00026782789158574344,s297,s354
0,0.00019271494406983682,s261,s354
0,0.0002676293210984873,s368,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00021400943316132075,s504,s349
0,0.00020863221115155183,s504,s349
0,0,unknown,s349
0,0.00026622227375597084,s423,s349
0,0.0002740708338392793,s549,s146
0,0.00021058628887790637,s45,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.0001922130484403723,s442,s146
0,0.00020480565319165234,s424,s146
0,0,unknown,s146
0,0.0002737973668015878,s566,s146
0,0.0002599236430858137,s195,s146
1,0.0002548772095068081,s106,s106
0,0.00030710506406813264,s579,s106
0,0.00029925370885754404,s25,s106
0,0.00017249843596119202,s84,s448
0,0.00024083360826001658,s197,s448
0,0.00017416106934289058,s318,s448
0,0,unknown,s448
0,0.00019097624752984006,s174,s448
0,0,unknown,s448
0,0.0002397472711039281,s230,s448
0,0.00022527053495735344,s183,s541
0,0.0002924612259183469,s102,s541
0,0.00029328981617966386,s25,s541
0,0,unknown,s541
0,0.0002869441726122707,s297,s300
1,0.0002867872938576983,s300,s300
0,0.0002604834407749939,s463,s300
0,0.00026295426752501807,s25,s300
0,0.0002546583456976083,s586,s300
0,0.0002451798195088048,s552,s300
0,0.00022214672654381586,s368,s300
0,0.000188328939115552,s208,s112
0,0.00020628117418269558,s312,s112
0,0.0002929404137983525,s423,s112
0,0.0002464227443168254,s596,s66
0,0.00019721430151678284,s84,s66
0,0.00027649959383241064,s233,s66
0,0.00022466680191854293,s250,s66
0,0.0002297126259488227,s73,s66
0,0,unknown,s66
0,0.00020525447175301345,s365,s303
0,0.0002121132406137365,s579,s303
0,0.00024567273213399975,s297,s303
0,0.0002490431064188717,s120,s303
0,0.0003185078237158292,s265,s303
0,0.0002734861505015181,s297,s303
0,0,unknown,s303
0,0.00029381147260213527,s297,s303
0,0.0002451192918300522,s73,s303
0,0.0002089736913426132,s1,s550
0,0.00023028135723470952,s2,s550
0,0.00020802768686350477,s574,s550
0,0.00019312838850699663,s583,s550
0,0.0002096910860867814,s476,s550
0,0.00018160943174960452,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00021399711735471764,s233,s198
0,0.00024078137969231708,s10,s198
0,0.0002433439225242692,s121,s198
0,0.0002457214233511198,s121,s198
0,0.00027819456172247783,s312,s198
0,0.0002912836103676833,s403,s198
0,0.00024545192847474353,s403,s198
0,0.00020823070102127784,s159,s198
0,0.0003200327833030338,s73,s198
0,0.00018435186843148108,s153,s371
0,0.0002806041194032415,s297,s371
0,0.0002118661593104407,s183,s371
0,0.00024663595228679406,s424,s371
0,0.00020103404714429628,s361,s371
0,0.00021459241115229008,s566,s371
0,0.00019704082208407334,s145,s371
0,0.00025094377638446366,s593,s561
0,0.00024783964915256116,s593,s561
0,0.00029501492152314747,s416,s561
0,0.000254975585431616,s439,s561
0,0.000254975585431616,s439,s561
0,0.00024783964915256116,s593,s561
0,0,unknown,s561
0,0.00023418371453077846,s549,s561
0,0.0002820691052492989,s73,s561
0,0.00017937992597221125,s112,s565
0,0.00018640220936386322,s120,s565
0,0.00016967039204729377,s233,s565
0,0.0002498290442880958,s73,s565
0,0.00022493981622280718,s297,s565
0,0.00016239553960670762,s10,s565
0,0.0002761110369099011,s566,s565
0,0.0002842937161690825,s579,s443
0,0.00022811193414944942,s430,s443
0,0.00020878672483321242,s532,s443
0,0.000243712675822442,s230,s443
0,0.00028955187808253684,s186,s443
0,0.00025132586612016305,s368,s443
0,0.00027943434769501894,s368,s443
0,0.00029185114950161945,s311,s443
0,0.00021522312016780047,s547,s443
0,0.000217242049113948,s44,s418
0,0.00023371576112456776,s44,s418
0,0.000217242049113948,s44,s418
0,0,unknown,s418
0,0.0002869740406753511,s297,s569
0,0.00020428042769177928,s488,s569
0,0.00025144205612211016,s312,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.0002316029455994977,s2,s569
0,0.000234752510207106,s596,s569
0,0.00018485926151013462,s312,s569
0,0.00022901630754366056,s174,s569
0,0.0002868727659729292,s511,s172
0,0.00027936232386833364,s297,s172
0,0.00026180615710437,s183,s172
0,0.00027763362521082447,s566,s172
0,0.0003114357384385464,s109,s172
0,0.00028364825370618557,s511,s172
0,0,unknown,s172
0,0.00023600519161055402,s430,s172
0,0.0002871546439013046,s385,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00025211664209301134,s566,s529
0,0.0002514335013697485,s6,s529
0,0.00025369843219324046,s566,s529
0,0,unknown,s529
0,0.00020729605220993152,s256,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00020283673533967787,s109,s452
0,0.0002883614917795566,s566,s452
0,0.00024362745568861862,s566,s452
0,0.000270371564768495,s591,s452
1,0.0003446624416768282,s452,s452
0,0.00024213826378020762,s511,s452
0,0,unknown,s452
0,0.0001986320326479086,s463,s452
0,0.00023005686701904659,s511,s452
0,0.0001999381854067804,s179,s258
0,0.0002559656050598153,s109,s258
0,0.0002513653340197634,s230,s258
0,0.0002696989126791436,s361,s258
0,0.00022838414571966023,s230,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00020952261792259503,s325,s258
0,0.00018010058218111827,s261,s33
0,0.00028946901897483526,s29,s33
0,0,unknown,s33
0,0.00030568228994784546,s297,s33
0,0.0002427421629036245,s226,s33
0,0.0002030429830983432,s268,s33
0,0,unknown,s33
0,0.00019830473967092418,s299,s33
0,0.00023044159412807008,s58,s33
1,0.00027976199032696947,s459,s459
1,0.00030213066829727246,s459,s459
0,0.00020816788067062124,s233,s459
0,0.00020594267511800222,s316,s459
0,0.00019023647090245574,s403,s459
0,0,unknown,s459
0,0.000249031321544641,s416,s459
0,0.00020915049825136802,s423,s459
1,0.00034136628842454267,s459,s459
0,0.0002753766475778666,s365,s227
0,0.00020398184869176375,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00024246083153699272,s489,s227
0,0,unknown,s227
0,0.00023270888132577477,s263,s227
0,0,unknown,s381
0,0.00026518745876563123,s297,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00023457313862540054,s416,s381
0,0,unknown,s445
0,0.00024149337104732344,s73,s445
0,0.0002572670955495585,s186,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.0002040089976997317,s6,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00017342174739304388,s272,s54
0,0.00018678069334013888,s99,s54
0,0.00016519383423007332,s273,s284
0,0.0002538542147290585,s566,s284
0,0.00021123958422862875,s372,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00019470655351736785,s2,s369
0,0,unknown,s369
0,0.00022804403705198277,s244,s369
0,0.00018743421954193253,s273,s369
0,0.000214617422835956,s475,s249
0,0.0003243268651040347,s591,s249
0,0.0003133010996012526,s297,s605
0,0.00022245781314451848,s475,s605
0,0.00022787979354243324,s479,s605
0,0.00023581779559314202,s102,s605
0,0.0002838492348832583,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.0002446211107717567,s151,s444
0,0.00024524897189591075,s304,s444
0,0.0001933359735913441,s475,s444
0,0.0002181921997405144,s233,s444
0,0.00025601010553734957,s109,s444
0,0.00027616490573731807,s297,s444
0,0.00021843518369736695,s596,s444
0,0.00022552281118438285,s25,s444
0,0.00020041401037728017,s361,s444
0,0.0002315181994047499,s297,s585
0,0.00027695417664693156,s297,s585
0,0.00021666037272764413,s233,s585
0,0.00026650254407217707,s73,s585
0,0.0003139213197574213,s73,s585
0,0.00023515682399799753,s297,s585
0,0.0002486847647618284,s312,s333
0,0.00025300929115604,s233,s333
0,0.0002814281608802698,s511,s333
0,0.0002051964572071925,s84,s333
0,0.00024042241089114813,s603,s333
0,0.0002512874893583379,s107,s333
0,0.0002560278523279697,s511,s333
0,0.00017196234754332686,s465,s333
0,0.00026453838334577535,s25,s493
0,0.00022988053788604784,s2,s493
0,0.00023949318412895643,s531,s493
0,0.00024043193568776288,s345,s493
0,0.00024342752060660402,s102,s493
0,0.00023539372612059703,s426,s493
0,0.0002111977289171519,s429,s43
0,0.0001970359705551397,s579,s43
0,0.0002473619054123787,s137,s43
0,0.00022180428542116292,s297,s43
0,0,unknown,s43
0,0.0002069339506567132,s250,s43
0,0,unknown,s43
0,0.0002145372776277787,s186,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00028965694069776784,s593,s256
1,0.0003347767623940139,s256,s256
0,0,unknown,s256
0,0.0002163302375259956,s329,s256
0,0.0002947694069914342,s547,s256
0,0.00019569119519825506,s549,s77
0,0.0003058151165104618,s313,s77
0,0.0002498184689661629,s123,s77
0,0.00019116879388989983,s549,s77
0,0.00022658795636788394,s268,s77
0,0.00027984231508049233,s265,s77
0,0.0002960010665863687,s313,s77
0,0.00022744733860974257,s268,s77
0,0.0002550655517634814,s73,s77
0,0.0002491626053173742,s83,s61
0,0.0002328261906251252,s186,s61
0,0.0003235265556278183,s297,s61
0,0.00032097909504437465,s297,s61
0,0.0002805935249376623,s593,s61
0,0.00028593303975861924,s593,s61
0,0.00024607983163290703,s198,s61
0,0.0003012327654196177,s297,s61
0,0.00029543121326952386,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00020082261414685056,s491,s236
0,0.00018793591064514,s512,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001657336956079347,s70,s236
0,0,unknown,s4
1,0.00024168530417364932,s4,s4
0,0,unknown,s4
0,0.00018480343203420495,s590,s4
0,0.0002673681975934063,s265,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00018717515443897266,s230,s4
0,0.00024855059785894204,s566,s4
0,0.00019731497034301162,s109,s485
0,0.00019938778036578442,s102,s485
0,0.0001815560544558011,s102,s485
0,0.00019299635886721892,s416,s485
0,0.0001600306315938753,s102,s485
0,0.0002667511893858285,s423,s485
0,0,unknown,s485
0,0.00021094894895714857,s231,s485
0,0.00018516010085104707,s416,s485
0,0.00019688684284600389,s234,s280
0,0.00021127985406487582,s265,s280
0,0.0001956863512611146,s234,s280
1,0.00022893575501243014,s280,s280
0,0.0002714692363505548,s423,s296
0,0.00020877327471761987,s226,s296
1,0.0002804431963479329,s296,s296
0,0.00020669651797108212,s426,s296
0,0,unknown,s157
0,0.00023144290002965237,s593,s157
0,0.0003410348957569976,s566,s157
0,0.00025717762580419105,s208,s157
0,0.00031071715347483057,s297,s157
0,0,unknown,s157
0,0.00024693553405070025,s174,s157
0,0.00019031626747701718,s29,s157
0,0.00021177099624377835,s186,s157
0,0.00025583873514507853,s566,s334
0,0.0002716847124529695,s297,s334
0,0.0002677124292172987,s208,s334
0,0.00026530979789320043,s378,s334
0,0.00016487414421692082,s403,s334
0,0.00026000792525300467,s250,s334
0,0.00027742276335239463,s312,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.00026874743387984856,s153,s153
0,0.0002473763188087909,s186,s392
0,0,unknown,s392
0,0.00022786703334444933,s463,s392
0,0.00021477046400526737,s268,s392
0,0.00023838510652063918,s566,s392
0,0.00025218146413703504,s65,s392
0,0.00019200488022418902,s520,s392
0,0.0001853463839570364,s325,s392
0,0.00035789705290152786,s297,s392
0,0.00022960482276125215,s320,s72
0,0.0002320480513788455,s320,s72
0,0.00025797594810331496,s320,s72
0,0,unknown,s72
0,0.0002394989101177373,s2,s494
0,0.000243204866524174,s475,s494
0,0.0002035340423590146,s225,s494
0,0.00023878414810561422,s552,s494
0,0,unknown,s494
0,0.0002423159964540247,s250,s494
0,0.0002796126527798955,s488,s494
0,0.000245342214248188,s331,s494
0,0.00025610433971285426,s102,s494
0,0.00020514487466570004,s256,s75
0,0.00020456905800775828,s557,s75
0,0.00019106956962937336,s412,s75
0,0.00018709629279891794,s531,s75
0,0.00022009551223383476,s84,s75
1,0.00020484176952758148,s75,s75
0,0.00019079595144062106,s84,s75
0,0,unknown,s75
0,0.00021734075509729657,s256,s75
0,0.00021096103522281136,s233,s491
0,0.0001997666454694147,s10,s491
0,0.000176286552188434,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.0001913119860193849,s233,s491
0,0.00019109666327801894,s564,s299
1,0.0002774620467946181,s299,s299
0,0.00018844723769052615,s358,s299
1,0.0003217603434419571,s299,s299
0,0.0002453079614584519,s73,s299
0,0.00020180860647264843,s358,s299
1,0.00024064959637882957,s299,s299
0,0.00022920124434100758,s416,s427
0,0.00029244443528341537,s531,s427
0,0.00020822388107607104,s531,s427
0,0.00019387939992418653,s76,s427
0,0.00023105080256294783,s264,s427
0,0.00022236904088116695,s2,s574
0,0.00027397030337195154,s297,s574
0,0.00023651838815122252,s265,s574
0,0.00025495893706037434,s265,s574
0,0,unknown,s574
0,0.00021875919193499075,s265,s574
0,0.0002564892843098327,s511,s420
0,0.00018337425435762216,s401,s420
0,0.0002141839078085078,s107,s420
0,0.0002539406320414846,s233,s420
0,0.000252101494347744,s233,s420
0,0.00018637150348111166,s358,s134
0,0,unknown,s134
1,0.00020376019127464794,s134,s134
0,0.00022339250101896383,s83,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014660712849907885,s378,s134
0,0,unknown,s134
0,0.0002500510308050546,s70,s134
1,0.00025499689838400446,s451,s451
0,0.00014215690860463315,s549,s451
0,0,unknown,s46
0,0.00022189846451488684,s361,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002737651940241548,s416,s46
0,0.00018343260407683575,s490,s46
0,0.0002974235455859725,s73,s228
0,0.00024352457580651259,s401,s228
0,0.00032324343500342913,s297,s228
0,0.000251900021308804,s263,s228
0,0.00028338412893492396,s586,s228
0,0.0002356608760750049,s297,s290
0,0.0002438521511916382,s45,s290
0,0.00021663333563996662,s174,s290
0,0.0002542695606588843,s511,s290
0,0.0002854030740983155,s566,s290
0,0.00022454263608262705,s511,s290
0,0.00023253599020667216,s579,s290
0,0.000220301455866006,s45,s290
0,0.00022344670312060157,s511,s290
0,0.00028246260196771307,s198,s8
0,0.0002674261277400676,s279,s8
0,0.0002583177085859515,s347,s8
0,0.00029676821964090035,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00025830097672141934,s593,s8
0,0.0002739858484660104,s51,s8
0,0.00031168978802194005,s233,s8
0,0,unknown,s535
0,0.0002402177409979495,s200,s535
0,0.0002522341874508234,s482,s535
0,0.0002954466988206338,s263,s535
0,0.0002194857402398386,s135,s535
0,0.0002554872745856468,s566,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00018459025025996224,s498,s122
0,0.00020844616884749985,s423,s122
0,0.0002539593984589668,s488,s122
0,0.00017364127976915949,s374,s122
0,0.0003032689469189124,s300,s122
0,0,unknown,s122
0,0.0002832987692695275,s423,s122
0,0,unknown,s122
0,0.00021756471128945846,s423,s492
0,0.0002002606236827494,s333,s492
0,0.0002215822046913822,s424,s492
0,0.00025299383749565005,s487,s492
0,0.00024190098725187153,s593,s492
0,0.0002530228770130812,s477,s492
0,0.0002817333272706851,s265,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00021424470734978762,s25,s37
0,0,unknown,s37
0,0.00022031851256324245,s78,s37
0,0,unknown,s37
0,0.00021424470734978762,s25,s37
0,0,unknown,s37
0,0.0002818118468831607,s566,s37
0,0.00030781167480097384,s410,s37
1,0.00030093847629914693,s505,s505
0,0.00020391136669395684,s416,s505
0,0.00021879976039479294,s416,s505
0,0.00021504896688683155,s416,s505
0,0.00022395211022062435,s416,s505
0,0.0001884612969325424,s403,s505
0,0.0002163507341470046,s416,s505
0,0.00019165977886854976,s230,s274
0,0.0001857461920880364,s331,s274
0,0,unknown,s274
0,0.0002475378275147049,s55,s274
0,0.00018032917426577042,s84,s274
0,0.00023758423158475804,s256,s274
0,0,unknown,s274
0,0.00021240683460363316,s416,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.000294564515805393,s487,s322
0,0.00026211626440477917,s186,s322
0,0.0003338694258526783,s233,s322
0,0.00031402807569701284,s566,s322
0,0.00025561301562297407,s233,s322
0,0.0002411315182395997,s200,s322
0,0,unknown,s322
0,0.000254917228469986,s198,s322
0,0.00027125442492625473,s265,s9
0,0,unknown,s9
0,0.000288143712282772,s73,s9
0,0.00020969934714597504,s343,s9
0,0.00019531335326882965,s84,s9
