0,0.00023834619169721223,s404,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00020405102566084927,s186,s307
0,0,unknown,s307
0,0.00020020308810787197,s347,s271
0,0.0002739593490608598,s135,s271
0,0,unknown,s271
0,0.0002555838076184841,s566,s323
0,0.00022788957670671133,s475,s323
0,0,unknown,s323
0,0.0002696327580894387,s73,s323
0,0.00022733067670545958,s500,s323
0,0,unknown,s323
0,0.00020922368224048866,s109,s323
0,0.0002393992808942689,s198,s323
0,0.00023822259839051055,s250,s323
0,0.00024941619375393734,s265,s320
0,0.00026241921739966393,s45,s320
0,0.00024114746458996192,s313,s320
1,0.00030861582220252453,s320,s320
0,0.00024729438193384366,s297,s320
0,0.00027108421305370304,s297,s320
0,0,unknown,s431
0,0.00022058317869722962,s202,s431
0,0.00033546844875465703,s297,s431
0,0,unknown,s431
0,0.0002958588671980056,s263,s431
0,0.00021424799764648957,s423,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00020485850572165098,s137,s431
0,0.0002147751372407907,s24,s149
0,0.00021929410236719386,s166,s149
0,0.00026559479487398794,s297,s149
0,0.00025624024188123783,s297,s149
0,0.00023868493024904665,s198,s149
0,0.00022255894971459907,s312,s149
0,0.0001825073742093576,s358,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.00022144247930334213,s593,s45
0,0.0002578576846891478,s463,s45
0,0.00020903040934704755,s120,s45
0,0.0002253100596906081,s102,s45
1,0.0004557770081976073,s45,s45
0,0,unknown,s45
1,0.00024233712959265455,s45,s45
0,0.0002638737049988308,s109,s45
0,0.00020414958624201564,s491,s45
0,0.00024655698567487125,s463,s548
0,0.0002915774141649594,s265,s548
0,0.00024672487119161503,s463,s548
0,0.0002781458882921669,s297,s548
0,0,unknown,s548
0,0.00027328483156242124,s297,s548
0,0.0002754144146672915,s365,s548
0,0.0002083674435775898,s424,s548
0,0.00032270910354462325,s195,s476
0,0.00019757000380031032,s428,s476
0,0,unknown,s476
0,0.00022444024065344345,s79,s476
0,0.0003212188857483103,s195,s476
0,0.00022235530042621777,s424,s476
0,0.0003347199380672553,s300,s476
0,0.0003228125187970567,s300,s476
0,0,unknown,s525
0,0.00019458801968018257,s66,s525
0,0,unknown,s525
0,0.00024976660954681803,s566,s525
0,0.0001982062992654765,s507,s525
0,0,unknown,s525
0,0.0001917136170918375,s299,s525
0,0,unknown,s525
0,0.0002500612860297818,s121,s571
0,0.00018340023572111007,s520,s571
0,0.00021019088799096043,s232,s571
0,0.0001839689579054901,s490,s571
0,0.00019896540773854605,s10,s571
0,0.00017517431845917223,s177,s571
0,0.000184940759486318,s121,s571
0,0,unknown,s571
0,0.00020889456221305825,s534,s571
0,0.0002280592237874239,s579,s155
0,0.0002373930552088224,s475,s155
0,0,unknown,s287
0,0.0003223228881210545,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00026370274536823685,s195,s287
0,0.000259034728519274,s591,s422
0,0,unknown,s347
0,0.00024784922226695085,s265,s347
0,0.0002838119136176777,s45,s347
0,0.00027281726942462303,s297,s347
0,0.0002554791201543335,s300,s347
0,0.000319987759585846,s297,s347
0,0,unknown,s347
0,0.0002520747901241895,s579,s347
0,0.000319987759585846,s297,s347
0,0.0001857519453477558,s209,s23
0,0.00024664690239143745,s32,s23
0,0.00022644002173602802,s208,s23
0,0,unknown,s5
0,0.0002436643010584922,s297,s5
0,0.0002626660672868372,s25,s5
0,0.0002607631905403841,s195,s5
0,0.0002844008459340882,s488,s5
0,0.0002660720422490572,s566,s5
0,0.0002768835025833219,s512,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0003081675802039325,s579,s203
0,0.00027592033255459836,s361,s203
0,0.00028451553721287867,s579,s203
0,0.00028776763886685967,s312,s203
0,0.00026136078498110446,s198,s203
0,0.00028048383975281084,s178,s203
0,0.00022220367476450295,s432,s394
0,0.0002048003084539142,s439,s394
1,0.00025707952419460326,s394,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00023619920179334728,s208,s394
0,0.00026047158333126585,s297,s394
0,0,unknown,s394
0,0.00027423609544343643,s45,s178
0,0.00022741741701034102,s45,s178
0,0.0002918772879830774,s579,s178
0,0.0002276669045996012,s153,s178
0,0.00026745997852060303,s300,s178
0,0.00025736531220254877,s353,s178
0,0.00030305716151426943,s300,s178
0,0,unknown,s178
0,0.0003583723263604323,s297,s178
1,0.00021741098530718268,s206,s206
0,0.00018825289660095318,s341,s206
0,0.00026361482752978863,s410,s206
0,0.0002318003140722763,s312,s206
0,0.00023306868124029018,s423,s206
0,0.00026894971864443074,s208,s206
0,0.00021407267469703668,s341,s206
0,0.0002494607088698383,s208,s206
0,0.0001965697051590864,s226,s206
0,0.00018989544686823,s365,s518
0,0.0001908273732281092,s186,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00021466733350550374,s463,s518
0,0.00018147497510110505,s83,s518
0,0.0001908273732281092,s186,s518
0,0.0001993931462861816,s497,s516
0,0.00025507059721044135,s263,s516
0,0.00017030479445296864,s198,s516
0,0.00025147373139280466,s361,s516
0,0.00020458322973435054,s456,s516
0,0.00021345211912638672,s423,s516
0,0.00019462801334509016,s147,s516
0,0.00019218817382764692,s479,s516
0,0.0002107546946833181,s365,s516
0,0.00027291539756961556,s10,s158
1,0.0002546666187794674,s158,s158
0,0.0002021989611026329,s596,s200
0,0.0002204826413295276,s596,s200
0,0.0002346757994268397,s263,s200
0,0.0002260938758154025,s22,s200
0,0.00023153738084865071,s593,s200
0,0.0002084023937075078,s230,s200
0,0.000211208984514409,s135,s200
0,0.00019259435818573566,s593,s200
0,0.00021317254785196206,s519,s200
0,0.00026144166316075266,s361,s304
0,0.0001790153595536489,s198,s304
0,0.00026970637774689196,s487,s304
0,0.00023794868051476808,s361,s304
0,0.000245650261660278,s183,s304
0,0.00020671604698087486,s183,s304
0,0.00023324732892003914,s60,s304
0,0.00027567344893771387,s488,s304
0,0.00021988416547493,s574,s304
0,0.0002431691255936635,s428,s208
0,0.0002584079350852603,s566,s208
0,0.0001610654652845973,s268,s208
0,0.00017455429043411602,s428,s208
1,0.00038433742992579023,s208,s208
0,0.00017266450169472775,s531,s208
0,0.00023595796875108203,s491,s208
0,0.00018933118210964084,s439,s208
0,0.00025230384721951086,s423,s208
0,0,unknown,s498
0,0.00019804574864290962,s70,s498
0,0.00021485648662559047,s32,s498
0,0.00019283427384175503,s347,s498
0,0.0001334362970616774,s70,s498
1,0.0001740462814218735,s498,s498
0,0.00020380272518228819,s2,s245
0,0.00025157243052627184,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00021995760655521042,s25,s245
0,0.00017677875948748098,s153,s510
0,0.00024231348342058673,s263,s510
0,0,unknown,s510
0,0.00024305355212252946,s297,s510
0,0.00020174811415334934,s297,s510
0,0.00033024149017452423,s25,s510
0,0.0002045893071565445,s424,s510
0,0.0002053749399944726,s165,s510
0,0.00020557523311369298,s230,s510
0,0.00027296976144839194,s488,s110
0,0.0003016296593492702,s112,s110
0,0.0002376527169378463,s586,s110
0,0.0002489598632877709,s112,s110
0,0.00019084769511968613,s424,s110
0,0.00023311994337868762,s520,s110
1,0.0002951918785413345,s110,s110
1,0.0002769282953059739,s110,s110
0,0.00026543579755454276,s365,s110
0,0.00025072572658567637,s10,s312
1,0.0003834317084713183,s312,s312
0,0.0002257940058871935,s586,s312
0,0.00023073985766716156,s515,s312
0,0.00013746979841235861,s586,s312
0,0.00025877417603699886,s520,s312
0,0,unknown,s312
0,0.00024611559285146327,s423,s312
0,0.0002218781482500322,s186,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00024696527108445515,s109,s250
1,0.0002976128508252738,s250,s250
1,0.00025970868094179887,s250,s250
0,0.0002275218590328323,s135,s370
0,0.00033372052276138596,s297,s370
0,0.0003389788563377173,s593,s370
0,0.0003679340240103799,s297,s370
0,0.00029423403827666915,s593,s370
0,0.00033629274658647106,s297,s370
0,0.00018428619595975816,s263,s354
0,0.00019575547060306057,s368,s354
0,0.00023824981045986364,s566,s354
0,0.0001994576550760836,s424,s354
0,0.00020840681040640855,s385,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00026776735829809267,s297,s354
0,0.00019270301968655107,s261,s354
0,0.00026753904577560516,s368,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00021396710132711664,s504,s349
0,0.00020859521597596772,s504,s349
0,0,unknown,s349
0,0.0002661310713887768,s423,s349
0,0.00027401546275251866,s549,s146
0,0.0002105482802847494,s45,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.000192164009210569,s442,s146
0,0.00020479295609678028,s424,s146
0,0,unknown,s146
0,0.0002737770305353494,s566,s146
0,0.0002598846910510494,s195,s146
1,0.0002548771917980695,s106,s106
0,0.0003070727173959344,s579,s106
0,0.0002989442028963198,s25,s106
0,0.00017249338546691025,s84,s448
0,0.00024080023061487268,s197,s448
0,0.00017415937704144097,s318,s448
0,0,unknown,s448
0,0.00019089501267347168,s174,s448
0,0,unknown,s448
0,0.0002397299139979174,s230,s448
0,0.00022526663259143004,s183,s541
0,0.00029234785948283043,s102,s541
0,0.0002930395197067925,s25,s541
0,0,unknown,s541
0,0.0002868203752371736,s297,s300
1,0.00028678559648781526,s300,s300
0,0.0002604824404154349,s463,s300
0,0.0002627156136051409,s25,s300
0,0.00025463020008515525,s586,s300
0,0.0002450389845546098,s552,s300
0,0.00022213755372848469,s368,s300
0,0.00018832539152958302,s208,s112
0,0.00020625807090605042,s312,s112
0,0.00029288417299942754,s423,s112
0,0.00024641614344327446,s596,s66
0,0.00019719175651409268,s84,s66
0,0.00027649821051137046,s233,s66
0,0.00022465875505524256,s250,s66
0,0.00022970080104332103,s73,s66
0,0,unknown,s66
0,0.00020525376158502795,s365,s303
0,0.00021209748835445414,s579,s303
0,0.00024561140376186424,s297,s303
0,0.0002490135460991161,s120,s303
0,0.0003184470593250021,s265,s303
0,0.0002734492106578124,s297,s303
0,0,unknown,s303
0,0.0002937913899889303,s297,s303
0,0.0002451172461201294,s73,s303
0,0.00020887820555964555,s1,s550
0,0.00023028117846477387,s2,s550
0,0.00020802372339025988,s574,s550
0,0.00019308927656902844,s583,s550
0,0.00020968072021667938,s476,s550
0,0.0001815822372546536,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00021395508034460504,s233,s198
0,0.0002407793675310677,s10,s198
0,0.00024332619703828424,s121,s198
0,0.00024570940885903955,s121,s198
0,0.00027817565307576477,s312,s198
0,0.0002911687826829415,s403,s198
0,0.0002454175318233471,s403,s198
0,0.00020821000088363224,s159,s198
0,0.00031988853662561867,s73,s198
0,0.00018434907185881525,s153,s371
0,0.0002805379672897065,s297,s371
0,0.00021184857375945547,s183,s371
0,0.0002466223015386255,s424,s371
0,0.0002009853256932302,s361,s371
0,0.00021459046780440615,s566,s371
0,0.00019698483262657832,s145,s371
0,0.0002508992863984757,s593,s561
0,0.00024770322161146155,s593,s561
0,0.00029499595933633616,s416,s561
0,0.00025497432273851,s439,s561
0,0.00025497432273851,s439,s561
0,0.00024770322161146155,s593,s561
0,0,unknown,s561
0,0.00023418332718675103,s549,s561
0,0.0002820675364441582,s73,s561
0,0.00017933513337513784,s112,s565
0,0.0001863923503128578,s120,s565
0,0.00016965315968294552,s233,s565
0,0.0002498290386691249,s73,s565
0,0.00022480490672809365,s297,s565
0,0.00016238606892078554,s10,s565
0,0.00027610405061222535,s566,s565
0,0.00028428580556975826,s579,s443
0,0.00022811027881459013,s430,s443
0,0.00020878149172507353,s532,s443
0,0.00024369901882346237,s230,s443
0,0.00028944204089635623,s186,s443
0,0.000251270475947479,s368,s443
0,0.0002793751456831362,s368,s443
0,0.0002918479803871827,s311,s443
0,0.00021520661420193756,s547,s443
0,0.00021721021651379465,s44,s418
0,0.00023370884974636833,s44,s418
0,0.00021721021651379465,s44,s418
0,0,unknown,s418
0,0.00028689081231544547,s297,s569
0,0.00020427588184692346,s488,s569
0,0.00025144038262019195,s312,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00023159810361481103,s2,s569
0,0.00023475251019029056,s596,s569
0,0.00018485736815474982,s312,s569
0,0.00022897352751377723,s174,s569
0,0.00028687037091863884,s511,s172
0,0.000279179143384899,s297,s172
0,0.0002617877832114778,s183,s172
0,0.0002775890373210077,s566,s172
0,0.000311431507909698,s109,s172
0,0.00028364155323410344,s511,s172
0,0,unknown,s172
0,0.0002359729011875563,s430,s172
0,0.00028715396291315135,s385,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.0002521050837524555,s566,s529
0,0.0002514093131978448,s6,s529
0,0.0002536883871987066,s566,s529
0,0,unknown,s529
0,0.0002072875088876044,s256,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00020283636139704938,s109,s452
0,0.0002883369764208842,s566,s452
0,0.0002436096850522239,s566,s452
0,0.0002703274998042393,s591,s452
1,0.0003445347271606937,s452,s452
0,0.0002421322224460989,s511,s452
0,0,unknown,s452
0,0.00019863069580011594,s463,s452
0,0.00023005200780266242,s511,s452
0,0.00019993708844258124,s179,s258
0,0.00025595350208390387,s109,s258
0,0.00025136210770994636,s230,s258
0,0.0002696522398793378,s361,s258
0,0.00022835866388189134,s230,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.000209522174447206,s325,s258
0,0.0001800942984622059,s261,s33
0,0.00028946900543903506,s29,s33
0,0,unknown,s33
0,0.0003056002916755177,s297,s33
0,0.00024274139892487971,s226,s33
0,0.00020301528945690427,s268,s33
0,0,unknown,s33
0,0.0001982948764918467,s299,s33
0,0.00023043913016793698,s58,s33
1,0.0002797578672798273,s459,s459
1,0.00030212401429937204,s459,s459
0,0.00020816121884491862,s233,s459
0,0.00020589240032777045,s316,s459
0,0.00019019286253059837,s403,s459
0,0,unknown,s459
0,0.00024901814596710466,s416,s459
0,0.0002091211137793991,s423,s459
1,0.0003413319305087886,s459,s459
0,0.000275349174810883,s365,s227
0,0.00020398045206657223,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.0002424542858724398,s489,s227
0,0,unknown,s227
0,0.00023270887773244205,s263,s227
0,0,unknown,s381
0,0.0002651626797052187,s297,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.0002345669670783576,s416,s381
0,0,unknown,s445
0,0.00024149214488275217,s73,s445
0,0.0002571630589233724,s186,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00020400720998316654,s6,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00017337316524909923,s272,s54
0,0.0001867254607717497,s99,s54
0,0.00016519381578103713,s273,s284
0,0.000253835037240717,s566,s284
0,0.00021122729713467724,s372,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00019467168879655521,s2,s369
0,0,unknown,s369
0,0.00022791012232340065,s244,s369
0,0.00018742596212349534,s273,s369
0,0.000214617135169118,s475,s249
0,0.0003243052991374123,s591,s249
0,0.0003132704240657824,s297,s605
0,0.00022245303519467506,s475,s605
0,0.00022779930961094638,s479,s605
0,0.0002358085599573143,s102,s605
0,0.0002837922278557268,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00024458925474139196,s151,s444
0,0.00024506138047425305,s304,s444
0,0.00019333302189081854,s475,s444
0,0.00021817592864736103,s233,s444
0,0.0002560091862445519,s109,s444
0,0.0002761613360957893,s297,s444
0,0.0002183283012856328,s596,s444
0,0.00022548851502273624,s25,s444
0,0.00020041400313530874,s361,s444
0,0.0002315169092773167,s297,s585
0,0.0002769524994757209,s297,s585
0,0.0002166491600445743,s233,s585
0,0.0002664680014564083,s73,s585
0,0.00031383749945264436,s73,s585
0,0.00023512951075069485,s297,s585
0,0.00024864178244090457,s312,s333
0,0.0002529959120107116,s233,s333
0,0.00028141334908154286,s511,s333
0,0.00020517970416340266,s84,s333
0,0.00024039722060568657,s603,s333
0,0.0002512098128327821,s107,s333
0,0.00025602460310083776,s511,s333
0,0.00017191988577442116,s465,s333
0,0.00026439479211756554,s25,s493
0,0.00022986042855298154,s2,s493
0,0.00023947541868972076,s531,s493
0,0.00024039552350894577,s345,s493
0,0.00024334350187478487,s102,s493
0,0.0002353921740394541,s426,s493
0,0.00021119705920972766,s429,s43
0,0.00019702853806695766,s579,s43
0,0.00024733326573151315,s137,s43
0,0.0002218009291197438,s297,s43
0,0,unknown,s43
0,0.0002068908713018613,s250,s43
0,0,unknown,s43
0,0.00021451897728736645,s186,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00028957444984617676,s593,s256
1,0.00033477378074095286,s256,s256
0,0,unknown,s256
0,0.00021630515056625672,s329,s256
0,0.0002947545759737748,s547,s256
0,0.00019569113237697733,s549,s77
0,0.00030579301443293337,s313,s77
0,0.00024979633762651793,s123,s77
0,0.00019116548414539514,s549,s77
0,0.00022657675692338566,s268,s77
0,0.0002798365448261999,s265,s77
0,0.0002959978055981374,s313,s77
0,0.00022742886142440601,s268,s77
0,0.00025504794483607906,s73,s77
0,0.00024916210180946454,s83,s61
0,0.00023265761778082548,s186,s61
0,0.0003234843044150111,s297,s61
0,0.00032090138693445535,s297,s61
0,0.0002804738398673926,s593,s61
0,0.0002857672565147079,s593,s61
0,0.00024607122008856044,s198,s61
0,0.00030109693247514066,s297,s61
0,0.00029539297186991875,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00020078616675956793,s491,s236
0,0.00018792354360674628,s512,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00016572267401924066,s70,s236
0,0,unknown,s4
1,0.00024168529027556492,s4,s4
0,0,unknown,s4
0,0.00018477737269652808,s590,s4
0,0.00026728547468515324,s265,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.0001871750043001673,s230,s4
0,0.0002485370757413979,s566,s4
0,0.00019730575590308827,s109,s485
0,0.0001993175976804737,s102,s485
0,0.00018152112164932275,s102,s485
0,0.0001929648401000003,s416,s485
0,0.00016001816052346865,s102,s485
0,0.0002664919360359962,s423,s485
0,0,unknown,s485
0,0.00021083758673781265,s231,s485
0,0.00018512452742081858,s416,s485
0,0.00019687610867977765,s234,s280
0,0.00021121545820109702,s265,s280
0,0.00019568301896085382,s234,s280
1,0.00022893307927782417,s280,s280
0,0.00027143803336076525,s423,s296
0,0.0002087684624884464,s226,s296
1,0.00028044072430055103,s296,s296
0,0.00020660417868853336,s426,s296
0,0,unknown,s157
0,0.00023144074707885166,s593,s157
0,0.0003409827944959425,s566,s157
0,0.00025715864872942614,s208,s157
0,0.0003107104429654092,s297,s157
0,0,unknown,s157
0,0.0002469301474148522,s174,s157
0,0.00019031307787837192,s29,s157
0,0.00021170696122998825,s186,s157
0,0.000255834674592623,s566,s334
0,0.00027166894164286235,s297,s334
0,0.00026763764535692847,s208,s334
0,0.00026529592791116975,s378,s334
0,0.00016486034714813103,s403,s334
0,0.0002599744836406141,s250,s334
0,0.0002774227533729646,s312,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.0002687467791767941,s153,s153
0,0.0002472940504718703,s186,s392
0,0,unknown,s392
0,0.0002278320343011963,s463,s392
0,0.00021464280266236083,s268,s392
0,0.0002383316405358966,s566,s392
0,0.00025216362611887286,s65,s392
0,0.00019188422344809512,s520,s392
0,0.0001852619208296397,s325,s392
0,0.0003578903134418073,s297,s392
0,0.0002296032382224243,s320,s72
0,0.00023204777403047124,s320,s72
0,0.0002579461922860558,s320,s72
0,0,unknown,s72
0,0.00023949864385449296,s2,s494
0,0.00024316283179737694,s475,s494
0,0.0002035158107948987,s225,s494
0,0.00023861910920579748,s552,s494
0,0,unknown,s494
0,0.0002423020613960851,s250,s494
0,0.0002795088461479424,s488,s494
0,0.00024533410747993553,s331,s494
0,0.0002560279062748265,s102,s494
0,0.00020513618894639097,s256,s75
0,0.00020453919105754294,s557,s75
0,0.0001910630901819539,s412,s75
0,0.00018709628663468312,s531,s75
0,0.00022009551106122742,s84,s75
1,0.00020484172843002497,s75,s75
0,0.00019071262337528236,s84,s75
0,0,unknown,s75
0,0.00021733024118721084,s256,s75
0,0.0002109576895056676,s233,s491
0,0.00019975587904273547,s10,s491
0,0.00017626531391769224,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.0001913042381377317,s233,s491
0,0.00019109361703118798,s564,s299
1,0.0002774489663448436,s299,s299
0,0.0001884429561535957,s358,s299
1,0.000321749697451494,s299,s299
0,0.00024530653959944454,s73,s299
0,0.00020180696487105416,s358,s299
1,0.0002406447869478277,s299,s299
0,0.00022917520074128332,s416,s427
0,0.0002924444351676986,s531,s427
0,0.00020820193809475073,s531,s427
0,0.00019387151065683995,s76,s427
0,0.0002310471520075381,s264,s427
0,0.00022236378528183814,s2,s574
0,0.0002739558607133106,s297,s574
0,0.00023649317236488511,s265,s574
0,0.0002549460718581704,s265,s574
0,0,unknown,s574
0,0.00021874167951205226,s265,s574
0,0.0002564816264622626,s511,s420
0,0.0001833724056789875,s401,s420
0,0.00021403346222410348,s107,s420
0,0.0002539342015868284,s233,s420
0,0.00025209618014759275,s233,s420
0,0.00018637132311865042,s358,s134
0,0,unknown,s134
1,0.0002037588920162368,s134,s134
0,0.00022335365559442513,s83,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014660501922622595,s378,s134
0,0,unknown,s134
0,0.0002500363364286667,s70,s134
1,0.00025495868083570016,s451,s451
0,0.0001421537715468613,s549,s451
0,0,unknown,s46
0,0.00022187563836164898,s361,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002737231528705263,s416,s46
0,0.00018341577109608347,s490,s46
0,0.00029742261191590677,s73,s228
0,0.00024351290544812905,s401,s228
0,0.0003230798200861369,s297,s228
0,0.00025189437334674573,s263,s228
0,0.00028337176491637447,s586,s228
0,0.00023565985543037737,s297,s290
0,0.00024376958456809225,s45,s290
0,0.0002166330106592882,s174,s290
0,0.00025425815750505695,s511,s290
0,0.00028539476688755597,s566,s290
0,0.00022454175004218448,s511,s290
0,0.00023253595667972876,s579,s290
0,0.0002201285736844226,s45,s290
0,0.00022344429851422373,s511,s290
0,0.00028245141693133486,s198,s8
0,0.0002674174279689713,s279,s8
0,0.00025823286471092586,s347,s8
0,0.0002967675387753583,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00025824041728428077,s593,s8
0,0.00027396356260679254,s51,s8
0,0.0003116767911724025,s233,s8
0,0,unknown,s535
0,0.0002402112931990777,s200,s535
0,0.00025211534490453323,s482,s535
0,0.0002954154750297491,s263,s535
0,0.00021947924639726123,s135,s535
0,0.0002554317546590892,s566,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00018456292312513158,s498,s122
0,0.0002083994107807446,s423,s122
0,0.0002539198865363235,s488,s122
0,0.00017363994419975672,s374,s122
0,0.0003032456149076393,s300,s122
0,0,unknown,s122
0,0.00028327249071421047,s423,s122
0,0,unknown,s122
0,0.00021752416119851558,s423,s492
0,0.00020025781963193824,s333,s492
0,0.0002215538193462023,s424,s492
0,0.0002529903269961246,s487,s492
0,0.00024185662049073522,s593,s492
0,0.0002529789181735604,s477,s492
0,0.00028172260448920054,s265,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00021419193066063075,s25,s37
0,0,unknown,s37
0,0.0002203041721078086,s78,s37
0,0,unknown,s37
0,0.00021419193066063075,s25,s37
0,0,unknown,s37
0,0.0002818117556291695,s566,s37
0,0.00030780764245344456,s410,s37
1,0.0003009145985267645,s505,s505
0,0.00020390743966006606,s416,s505
0,0.00021879726860674425,s416,s505
0,0.0002150482947291167,s416,s505
0,0.00022395109847558404,s416,s505
0,0.00018846095643009468,s403,s505
0,0.0002163450752402906,s416,s505
0,0.00019165146986730998,s230,s274
0,0.00018574181206972254,s331,s274
0,0,unknown,s274
0,0.0002474388065998456,s55,s274
0,0.00018032897131803026,s84,s274
0,0.00023758182060897988,s256,s274
0,0,unknown,s274
0,0.0002123541318894285,s416,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.0002945644644929519,s487,s322
0,0.0002620975052972372,s186,s322
0,0.00033383811706507393,s233,s322
0,0.00031402041225241523,s566,s322
0,0.00025560726384806176,s233,s322
0,0.00024112926797296055,s200,s322
0,0,unknown,s322
0,0.00025483408542569577,s198,s322
0,0.00027120193902859755,s265,s9
0,0,unknown,s9
0,0.000288139428665084,s73,s9
0,0.00020967719526979617,s343,s9
