1,0.00030707936059795485,asamma,asamma
1,0.00028551605163610705,asamma,asamma
1,0.00030108993314387406,asamma,asamma
1,0.00026925357101463527,asamma,asamma
1,0.00027100610563576203,asamma,asamma
1,0.0004487486193221852,asamma,asamma
1,0.0004435893077662496,asamma,asamma
1,0.0004367626978316822,asamma,asamma
1,0.0003771858451326532,asamma,asamma
1,0.0003883212737066683,asamma,asamma
1,0.0004239663528431553,asamma,asamma
1,0.0003523338899972123,asamma,asamma
1,0.0003975956264995377,asamma,asamma
1,0.0004002065636397505,asamma,asamma
1,0.0007181652877075646,asewil,asewil
1,0.0006595097130813891,asewil,asewil
1,0.0005440339302229785,asewil,asewil
1,0.0005460107151395833,asewil,asewil
1,0.0006982440075295092,asewil,asewil
1,0.0006308229906547384,asewil,asewil
1,0.0006611323758562438,asewil,asewil
1,0.0005631211482129982,asewil,asewil
1,0.000637451968226646,asewil,asewil
1,0.0006526138870062987,asewil,asewil
1,0.0006516976857682537,asewil,asewil
1,0.0008200190115218889,asewil,asewil
1,0.0009465619477237598,asewil,asewil
1,0.001003677134750417,asewil,asewil
1,0.0010766935512617035,asewil,asewil
1,0.0007878031984390663,asewil,asewil
1,0.0007286959323201314,asewil,asewil
1,0.0007557473169269271,asewil,asewil
1,0.0006419972006654119,asewil,asewil
1,0.000833827815831989,asewil,asewil
1,0.0003093734820781416,astefa,astefa
1,0.0003571727228496247,astefa,astefa
1,0.0003886732116527067,astefa,astefa
1,0.00035587166566841216,astefa,astefa
1,0.0003818367377194737,astefa,astefa
1,0.00035074912799731595,astefa,astefa
1,0.0003248985189703521,astefa,astefa
1,0.0003771088687667014,astefa,astefa
1,0.00038664304787771464,astefa,astefa
1,0.00036443161378198175,astefa,astefa
1,0.000389105745662011,astefa,astefa
1,0.00035703919755834384,astefa,astefa
1,0.0003900280117605499,astefa,astefa
1,0.0003673787698061664,astefa,astefa
1,0.00036691480714642227,astefa,astefa
1,0.0003875042805734683,astefa,astefa
1,0.0003863979006434956,astefa,astefa
1,0.0003841398003277012,astefa,astefa
1,0.0003248375740072272,astefa,astefa
1,0.0003582094496997004,astefa,astefa
0,0.0003011772653874403,cshubb,drbost
0,0.0003135961294750791,cshubb,drbost
1,0.0003436653802710316,drbost,drbost
1,0.00034790352387894315,drbost,drbost
1,0.0003593018221148767,drbost,drbost
1,0.0003407671590161176,drbost,drbost
1,0.0003398398379296427,drbost,drbost
1,0.00036779434850473533,drbost,drbost
0,0.00031208319367771905,cshubb,drbost
1,0.00031411461590341984,drbost,drbost
1,0.0003365747200407019,drbost,drbost
1,0.0006225350348229973,drbost,drbost
1,0.0006776011008619338,drbost,drbost
1,0.0006182359199154501,drbost,drbost
1,0.0006510590642660692,drbost,drbost
1,0.0005451331533677193,drbost,drbost
1,0.0006395978474842807,drbost,drbost
1,0.0007797673819224311,drbost,drbost
1,0.0006294807093620013,drbost,drbost
1,0.0005727762826792607,drbost,drbost
1,0.00045266565852599983,ekavaz,ekavaz
1,0.00047003196050415146,ekavaz,ekavaz
1,0.0004149275161663305,ekavaz,ekavaz
1,0.00035063478868959275,ekavaz,ekavaz
1,0.000358227917346836,ekavaz,ekavaz
1,0.00043585968055191954,ekavaz,ekavaz
1,0.0005117303086704713,ekavaz,ekavaz
1,0.0004713687195213528,ekavaz,ekavaz
1,0.00047422797584032535,ekavaz,ekavaz
1,0.0005096628210195955,ekavaz,ekavaz
1,0.00031526497675191134,ekavaz,ekavaz
1,0.00047510423555416006,ekavaz,ekavaz
1,0.0004688047298141905,ekavaz,ekavaz
1,0.0003873834820260118,ekavaz,ekavaz
1,0.0002978124422345627,ekavaz,ekavaz
1,0.0003256777606567164,ekavaz,ekavaz
1,0.00034661635263361795,ekavaz,ekavaz
1,0.00029739144412295097,ekavaz,ekavaz
1,0.0004791321783278748,ekavaz,ekavaz
1,0.00046205568281960734,ekavaz,ekavaz
1,0.0005261891909059432,elduns,elduns
1,0.0005464233303050238,elduns,elduns
1,0.0003039555219062314,elduns,elduns
1,0.0004746951283215772,elduns,elduns
1,0.0004421404117271091,elduns,elduns
1,0.00046440709568560214,elduns,elduns
1,0.0005543193878111149,elduns,elduns
1,0.0005093657345396207,elduns,elduns
1,0.0004794338082946931,elduns,elduns
1,0.00045468293079140514,elduns,elduns
1,0.00049146946723357,elduns,elduns
1,0.0006239346742631424,elduns,elduns
1,0.0006612204302733473,elduns,elduns
1,0.00044333116686222883,elduns,elduns
1,0.0005886327198267471,elduns,elduns
1,0.0005526115883285129,elduns,elduns
1,0.0005271650573004557,elduns,elduns
1,0.0006352386702626928,elduns,elduns
1,0.0005304024555885543,elduns,elduns
1,0.0005971413020171621,elduns,elduns
1,0.00032806493883969217,kaknig,kaknig
1,0.0003640820038993453,kaknig,kaknig
1,0.0003471774356347786,kaknig,kaknig
1,0.00030573610979126156,kaknig,kaknig
1,0.00028703536561037357,kaknig,kaknig
1,0.0003007870345812601,kaknig,kaknig
1,0.0003231793360895811,kaknig,kaknig
1,0.0003363995413509747,kaknig,kaknig
1,0.00027192102896350076,kaknig,kaknig
1,0.0002785200742853499,kaknig,kaknig
1,0.00025121001157392945,kaknig,kaknig
1,0.0004694455887215897,kaknig,kaknig
1,0.0003692088310506304,kaknig,kaknig
1,0.0003665802243605469,kaknig,kaknig
1,0.0004276200700582237,kaknig,kaknig
1,0.00036814517782707854,kaknig,kaknig
1,0.0002866048083658779,kaknig,kaknig
1,0.0003194674554821055,kaknig,kaknig
1,0.00030644043317716596,kaknig,kaknig
1,0.00044442225399436437,kaknig,kaknig
1,0.00043989434851221645,klclar,klclar
1,0.0003897533032913162,klclar,klclar
1,0.0004056717361707315,klclar,klclar
1,0.0004032037041246094,klclar,klclar
1,0.00042306737165726806,klclar,klclar
1,0.0004042261631404231,klclar,klclar
1,0.00041699015533652826,klclar,klclar
1,0.000435214725493776,klclar,klclar
1,0.0004453593017658028,klclar,klclar
1,0.0004508803788461129,klclar,klclar
1,0.00043094829868584766,klclar,klclar
1,0.0005408442954450834,klclar,klclar
1,0.0004220205199545809,klclar,klclar
1,0.0004093007846891423,klclar,klclar
1,0.0004737511912318359,klclar,klclar
1,0.0005193940545526268,klclar,klclar
1,0.000601233940182547,klclar,klclar
1,0.00045718815170772557,klclar,klclar
1,0.00037046277011427953,klclar,klclar
1,0.000578032348638171,klclar,klclar
1,0.0006337598531437309,ksunth,ksunth
0,0,unknown,ksunth
1,0.0005180494429460062,ksunth,ksunth
1,0.0005786394190372398,ksunth,ksunth
1,0.0005330803670944137,ksunth,ksunth
1,0.0004722651539680341,ksunth,ksunth
1,0.000713113210782386,ksunth,ksunth
1,0.000619708167494036,ksunth,ksunth
1,0.0004799427048158791,ksunth,ksunth
1,0.0004898551710111166,ksunth,ksunth
1,0.0005977997988492795,ksunth,ksunth
1,0.0008899064882677247,ksunth,ksunth
1,0.0003899063525748814,ksunth,ksunth
1,0.0005081779420748137,ksunth,ksunth
1,0.0004974320859460103,ksunth,ksunth
1,0.0006275967113533658,ksunth,ksunth
1,0.0006055847051312253,ksunth,ksunth
1,0.0005507481892774897,ksunth,ksunth
1,0.0006455907430637349,ksunth,ksunth
1,0.0010165508606431244,ksunth,ksunth
1,0.000734233947601744,lfso,lfso
1,0.0007643320260463617,lfso,lfso
1,0.0007172045516458333,lfso,lfso
1,0.0007652464492938919,lfso,lfso
1,0.0007338120080283876,lfso,lfso
1,0.0008791003099821742,lfso,lfso
1,0.0007509395941588949,lfso,lfso
1,0.0006826651004026884,lfso,lfso
1,0.0008026397926684737,lfso,lfso
1,0.000795359773570306,lfso,lfso
1,0.0007626467156611671,lfso,lfso
1,0.0008718337509350592,lfso,lfso
1,0.0008414846961361678,lfso,lfso
1,0.0008354126571645823,lfso,lfso
1,0.0008016021281545412,lfso,lfso
1,0.0008087677146728617,lfso,lfso
1,0.0007492989018854435,lfso,lfso
1,0.0008066883099970924,lfso,lfso
1,0.0007783662445007999,lfso,lfso
1,0.0008348705335592725,lfso,lfso
1,0.0006623813325145032,mbutle,mbutle
1,0.0005285909121230627,mbutle,mbutle
1,0.0005875804370142334,mbutle,mbutle
1,0.000601387339057051,mbutle,mbutle
1,0.00060877799170889,mbutle,mbutle
1,0.000620404465798885,mbutle,mbutle
1,0.0006098234470104443,mbutle,mbutle
1,0.0006019475229350837,mbutle,mbutle
1,0.0005038209204780091,mbutle,mbutle
1,0.0005245075113648309,mbutle,mbutle
1,0.0005547570226106059,mbutle,mbutle
1,0.0006446128431153524,mbutle,mbutle
1,0.0006064103278469136,mbutle,mbutle
1,0.0005963470220746095,mbutle,mbutle
1,0.0006017333386088967,mbutle,mbutle
1,0.00056957430503784,mbutle,mbutle
1,0.00071773515342242,mbutle,mbutle
1,0.0006067751606329241,mbutle,mbutle
1,0.0005827245009614599,mbutle,mbutle
1,0.0005985756313833256,mbutle,mbutle
1,0.00044225146440805705,phughe,phughe
1,0.00036176151391835193,phughe,phughe
1,0.0003363045867939063,phughe,phughe
1,0.00035197101338721746,phughe,phughe
1,0.00040235970402206707,phughe,phughe
1,0.0003279343159482276,phughe,phughe
1,0.00033611013526386384,phughe,phughe
1,0.00036464803135394426,phughe,phughe
1,0.0003899343967395605,phughe,phughe
1,0.0003549221689976587,phughe,phughe
1,0.00034169939802623924,phughe,phughe
1,0.00041010122193932446,phughe,phughe
1,0.0003571776871994997,phughe,phughe
1,0.00042578694455889686,phughe,phughe
1,0.0003963329803829951,phughe,phughe
1,0.00041544395857697944,phughe,phughe
1,0.0003714593797562008,phughe,phughe
1,0.0003209987668127243,phughe,phughe
1,0.0003255095782334887,phughe,phughe
1,0.00033410537937027306,phughe,phughe
1,0.0008953327082331791,sbains,sbains
1,0.000698452768431685,sbains,sbains
1,0.0007500759280634935,sbains,sbains
1,0.0006816199043952521,sbains,sbains
1,0.0005539432998021358,sbains,sbains
1,0.0007544243850886628,sbains,sbains
1,0.0009626210309510105,sbains,sbains
1,0.0007168919615474241,sbains,sbains
1,0.000518627405712329,sbains,sbains
1,0.0005402821440342113,sbains,sbains
1,0.0006110388613078147,sbains,sbains
1,0.0009501489032938595,sbains,sbains
1,0.001093345287914836,sbains,sbains
1,0.0010692762094022862,sbains,sbains
1,0.0011217864177238252,sbains,sbains
1,0.0009958338861939407,sbains,sbains
1,0.001146463244362423,sbains,sbains
1,0.0009897072936766872,sbains,sbains
1,0.0008161257882567102,sbains,sbains
1,0.001003766195913201,sbains,sbains
1,0.00036338917527432813,slbirc,slbirc
1,0.0003489464309177519,slbirc,slbirc
1,0.0003533894276734869,slbirc,slbirc
1,0.0003613867246683188,slbirc,slbirc
1,0.00047655672534634874,slbirc,slbirc
1,0.0004785538919194781,slbirc,slbirc
1,0.0005142015001238845,slbirc,slbirc
1,0.0004482335809171584,slbirc,slbirc
1,0.0005063021546671223,slbirc,slbirc
1,0.0005544705300680465,slbirc,slbirc
1,0.0005886521937333442,slbirc,slbirc
1,0.0007203512634689049,slbirc,slbirc
1,0.0007802086732433202,slbirc,slbirc
1,0.0007622504995138723,slbirc,slbirc
1,0.0008043750635854293,slbirc,slbirc
1,0.0008293443515422364,slbirc,slbirc
1,0.0008714570166914481,slbirc,slbirc
1,0.0008425508224487763,slbirc,slbirc
1,0.0005094627496284652,slbirc,slbirc
1,0.0007346723919986164,slbirc,slbirc
1,0.0002786016962336627,vstros,vstros
1,0.0002811204511392841,vstros,vstros
1,0.0002905591138626964,vstros,vstros
1,0.00031445342973058897,vstros,vstros
1,0.00032111937911251864,vstros,vstros
1,0.000271409531697421,vstros,vstros
1,0.00028667083972887535,vstros,vstros
1,0.00027484000211715925,vstros,vstros
1,0.0003709418313871775,vstros,vstros
1,0.00024197690531778173,vstros,vstros
1,0.00026443920382215376,vstros,vstros
1,0.00030746151626654886,vstros,vstros
1,0.00039971837076268387,vstros,vstros
1,0.00034461290176946,vstros,vstros
1,0.0003587280207330668,vstros,vstros
1,0.0003961317805274133,vstros,vstros
1,0.00034622343466879927,vstros,vstros
1,0.0003191222888425611,vstros,vstros
1,0.0003079839655722079,vstros,vstros
1,0.0004543204201272154,vstros,vstros
1,0.0002805923995642575,yfhsie,yfhsie
1,0.00027967640225381405,yfhsie,yfhsie
1,0.0002932511173917697,yfhsie,yfhsie
1,0.00031993700996480677,yfhsie,yfhsie
1,0.0002772671147660986,yfhsie,yfhsie
1,0.0003362318018295217,yfhsie,yfhsie
1,0.00030701202068765483,yfhsie,yfhsie
1,0.000365717453560462,yfhsie,yfhsie
1,0.0003207441488288937,yfhsie,yfhsie
1,0.0002973112191162568,yfhsie,yfhsie
1,0.0003106444328544804,yfhsie,yfhsie
1,0.0003740366584213742,yfhsie,yfhsie
1,0.0004060443760224056,yfhsie,yfhsie
1,0.00036046557736866777,yfhsie,yfhsie
1,0.0003822949943794358,yfhsie,yfhsie
1,0.0003542044815190996,yfhsie,yfhsie
1,0.0003449361223483557,yfhsie,yfhsie
1,0.00038204850464189285,yfhsie,yfhsie
1,0.00028938088045947984,yfhsie,yfhsie
1,0.00031917146074511,yfhsie,yfhsie
1,0.00030030567751998093,9326871,9326871
1,0.00034051503167271686,9326871,9326871
1,0.00027550621875617096,9326871,9326871
1,0.0002912347115110919,9326871,9326871
1,0.0003109414364039686,9326871,9326871
1,0.0002751942294403136,9326871,9326871
1,0.00031943182157586546,9326871,9326871
1,0.0002664081104361504,9326871,9326871
1,0.0002814631753991303,9326871,9326871
1,0.00032144829084988265,9326871,9326871
1,0.0003185913015390875,9326871,9326871
1,0.00043556984948788077,9326871,9326871
1,0.00046595916576688156,9326871,9326871
1,0.0005371490647168137,9326871,9326871
1,0.0005144803792590438,9326871,9326871
1,0.0005512667620305979,9326871,9326871
1,0.0003971120613542172,9326871,9326871
1,0.00040423687603576935,9326871,9326871
1,0.0002546911842599398,9326871,9326871
1,0.0002821277607069595,9332898,9332898
1,0.0002984330463532522,9332898,9332898
1,0.00030257760608200235,9332898,9332898
1,0.0002967091254332388,9332898,9332898
1,0.0002833237615347763,9332898,9332898
1,0.00031552344976487016,9332898,9332898
1,0.00031912445691811955,9332898,9332898
1,0.00029091961409664414,9332898,9332898
1,0.00028169943759988184,9332898,9332898
1,0.000277008797811,9332898,9332898
1,0.0002972713855337486,9332898,9332898
1,0.00037229349472973336,9332898,9332898
1,0.00033611461797127597,9332898,9332898
1,0.0003415113741205584,9332898,9332898
1,0.00027689046423413,9332898,9332898
1,0.00033994545683917524,9332898,9332898
1,0.0003285836202924026,9332898,9332898
1,0.00033032575198137427,9332898,9332898
1,0.00032782709720103107,9332898,9332898
1,0.0002770813359354734,9338446,9338446
1,0.00017620944358794955,9338446,9338446
1,0.00016711542297645642,9338446,9338446
1,0.0001659966312786055,9338446,9338446
1,0.00019491963674461298,9338446,9338446
1,0.00022739396319023837,9338446,9338446
1,0.00025577294781004397,9338446,9338446
1,0.00026347192663802243,9338446,9338446
1,0.00023542107638888313,9338446,9338446
1,0.0002627733164970984,9338446,9338446
1,0.0002854614449736227,9338446,9338446
1,0.00033746951214030463,9338446,9338446
1,0.0003186984672303311,9338446,9338446
1,0.0003200566773219586,9338446,9338446
1,0.00034370614278718186,9338446,9338446
1,0.00032647758160041685,9338446,9338446
1,0.0003296275749374353,9338446,9338446
1,0.0003135153236479609,9338446,9338446
1,0.0002917827678424867,9338446,9338446
1,0.0002830240383151096,9338454,9338454
1,0.0002627221394352452,9338454,9338454
1,0.0002749497263107898,9338454,9338454
1,0.00029485376719215586,9338454,9338454
1,0.0002869018887524201,9338454,9338454
1,0.00028824615667312183,9338454,9338454
1,0.0002965956258413068,9338454,9338454
1,0.00028962161641515584,9338454,9338454
1,0.0002745788171058883,9338454,9338454
1,0.00030162949826514126,9338454,9338454
1,0.0002789039882296912,9338454,9338454
1,0.00030179759510653737,9338454,9338454
1,0.00029468272336898314,9338454,9338454
1,0.00037039881693170623,9338454,9338454
1,0.00028753786763254375,9338454,9338454
1,0.0003108868163772757,9338454,9338454
1,0.0002860028110084934,9338454,9338454
1,0.00028327591707892695,9338454,9338454
1,0.00029486672429524056,9338454,9338454
1,0.0005407538695366304,9338462,9338462
1,0.0005705769070398804,9338462,9338462
1,0.0006236747683627869,9338462,9338462
1,0.0005641392861659566,9338462,9338462
1,0.0006126534386596046,9338462,9338462
1,0.0006126802456850096,9338462,9338462
1,0.0005604911575703387,9338462,9338462
1,0.0005013472482751171,9338462,9338462
1,0.0004957744237168604,9338462,9338462
1,0.0004694104951002562,9338462,9338462
1,0.000542561173638304,9338462,9338462
1,0.0007158135128532942,9338462,9338462
1,0.0006911391888765745,9338462,9338462
1,0.0007777246215833878,9338462,9338462
1,0.0006412801493046801,9338462,9338462
1,0.0007663613119127058,9338462,9338462
1,0.0005671544671465872,9338462,9338462
1,0.0007226695977807366,9338462,9338462
1,0.0006326702271006673,9338462,9338462
1,0.00023388827365752472,9338489,9338489
1,0.00023641284750437356,9338489,9338489
1,0.00023113019840609455,9338489,9338489
1,0.0002689660779319164,9338489,9338489
1,0.00024096882026809915,9338489,9338489
1,0.00019241638614111853,9338489,9338489
1,0.00017259871481421988,9338489,9338489
1,0.0001851589940037522,9338489,9338489
1,0.0002036998116164536,9338489,9338489
1,0.00018228777352239593,9338489,9338489
1,0.0001705670553543499,9338489,9338489
1,0.0002963217744907372,9338489,9338489
1,0.00024688508990308434,9338489,9338489
1,0.0002496484730285569,9338489,9338489
1,0.00028426889318111534,9338489,9338489
1,0.0003188198063337666,9338489,9338489
1,0.00028013275669275717,9338489,9338489
1,0.0002616845752375719,9338489,9338489
1,0.00023225273123081617,9338489,9338489
1,0.00037882107653149403,9338497,9338497
1,0.00045124122943773423,9338497,9338497
1,0.0004087105445583243,9338497,9338497
1,0.0003597444581036014,9338497,9338497
1,0.00039566973313500043,9338497,9338497
1,0.0003130554840109724,9338497,9338497
1,0.0003731855615950079,9338497,9338497
1,0.00032456083640338936,9338497,9338497
1,0.00037860507807236277,9338497,9338497
1,0.0003640155857115454,9338497,9338497
1,0.0004311897363052795,9338497,9338497
1,0.00036687754693825347,9338497,9338497
1,0.000379944035775617,9338497,9338497
1,0.00039027111637224006,9338497,9338497
1,0.00034049088581876777,9338497,9338497
1,0.00029984483772242145,9338497,9338497
1,0.0003356139473715003,9338497,9338497
1,0.0003260828833189928,9338497,9338497
1,0.0003482961907254758,9338497,9338497
1,0.0003271240979649503,9338519,9338519
1,0.00032186518573043484,9338519,9338519
1,0.0003150616938090353,9338519,9338519
1,0.000324249338680966,9338519,9338519
1,0.0003208942770793698,9338519,9338519
1,0.0003077414601055521,9338519,9338519
1,0.0003094842376789107,9338519,9338519
1,0.000303705080598302,9338519,9338519
1,0.00029638766998134114,9338519,9338519
1,0.0003041390462331307,9338519,9338519
1,0.0003103090483443779,9338519,9338519
1,0.0003939116791638726,9338519,9338519
1,0.0003886193877178775,9338519,9338519
1,0.0004115235778997411,9338519,9338519
1,0.0003991157819579718,9338519,9338519
1,0.0003577583665529018,9338519,9338519
1,0.00036324583860794166,9338519,9338519
1,0.00036002947959547455,9338519,9338519
1,0.00035133628717194556,9338519,9338519
1,0.00030419099472682237,9338527,9338527
1,0.00035173543105951815,9338527,9338527
1,0.000303637604592489,9338527,9338527
1,0.00028549082475784005,9338527,9338527
1,0.00032186668831842485,9338527,9338527
1,0.00030565543615441293,9338527,9338527
1,0.0002960000376059702,9338527,9338527
1,0.00029788044546745187,9338527,9338527
1,0.0003333952341970634,9338527,9338527
1,0.00030701122152289166,9338527,9338527
1,0.000316745886960463,9338527,9338527
1,0.0003761027488582595,9338527,9338527
1,0.0004510495278885226,9338527,9338527
1,0.00041036276374256057,9338527,9338527
1,0.0003359376595109549,9338527,9338527
1,0.00041706570445847684,9338527,9338527
1,0.00028739306182898333,9338527,9338527
1,0.00037343591714679203,9338527,9338527
1,0.00032281684375648755,9338527,9338527
1,0.0004170801478983752,9338543,9338543
1,0.0003344254344861044,9338543,9338543
0,0.000247481563573602,gjhero,9338543
0,0,unknown,9338543
0,0.0002548431567151632,npbour,9338543
0,0,unknown,9338543
1,0.0002719908291284538,9338543,9338543
1,0.000300764626009269,9338543,9338543
1,0.00025732386445923087,9338543,9338543
0,0.00024116945390221736,npbour,9338543
1,0.0002553788679707027,9338543,9338543
1,0.00045967164720869146,9338543,9338543
1,0.0004356654686095573,9338543,9338543
1,0.00042437885539131436,9338543,9338543
1,0.00047321431877313843,9338543,9338543
1,0.0003956940110244779,9338543,9338543
1,0.0004428531608213525,9338543,9338543
1,0.0004256702852959206,9338543,9338543
1,0.0004002467051778948,9338543,9338543
1,0.0003604685394994032,9414649,9414649
1,0.00035062972262117544,9414649,9414649
1,0.00037799205082402815,9414649,9414649
1,0.00033887286739071133,9414649,9414649
1,0.00033889434070839933,9414649,9414649
1,0.00033385341208859307,9414649,9414649
1,0.0003805054685976438,9414649,9414649
1,0.0003235722852291574,9414649,9414649
1,0.00033558523522273014,9414649,9414649
1,0.00036863820161560075,9414649,9414649
1,0.00029827281233869076,9414649,9414649
1,0.0003155381596012657,9414649,9414649
1,0.0003424561536371872,9414649,9414649
1,0.00033093268150802144,9414649,9414649
1,0.00031523714730973755,9414649,9414649
1,0.0003581315856292314,9414649,9414649
1,0.0003834429768174632,9414649,9414649
1,0.0003388506909736307,9414649,9414649
1,0.0003650291118592095,9414649,9414649
1,0.00038960634658594096,9416994,9416994
1,0.0002366488730140482,9416994,9416994
1,0.0003089550258693083,9416994,9416994
1,0.00041879669651106365,9416994,9416994
1,0.0003821666920141902,9416994,9416994
1,0.00033766951558605196,9416994,9416994
1,0.000410606849491571,9416994,9416994
1,0.00030743516391396264,9416994,9416994
1,0.0003496692659355329,9416994,9416994
0,0.0002567464194012492,mefait,9416994
1,0.0003815812653459865,9416994,9416994
1,0.0005109638179928093,9416994,9416994
1,0.0004958477841605546,9416994,9416994
1,0.0004947952112274573,9416994,9416994
1,0.0004832245142997597,9416994,9416994
1,0.0004859298291393486,9416994,9416994
1,0.00046676472138873737,9416994,9416994
1,0.0004195987479334995,9416994,9416994
1,0.0004327437300322099,9416994,9416994
1,0.0005641841394457626,admars,admars
1,0.0005134898934321172,admars,admars
1,0.0005486497663956519,admars,admars
1,0.0005358436003357005,admars,admars
1,0.000492164869938247,admars,admars
1,0.000498521046371662,admars,admars
1,0.00046668101319939377,admars,admars
1,0.00047489314319575137,admars,admars
1,0.0005107461023029267,admars,admars
1,0.0005151606823519525,admars,admars
1,0.0005570395430574269,admars,admars
1,0.0005856119807777735,admars,admars
1,0.0006920688985358608,admars,admars
1,0.000554185495187619,admars,admars
1,0.0006726400069786179,admars,admars
1,0.0006377531208660713,admars,admars
1,0.000628715611275849,admars,admars
1,0.0004717699695825219,admars,admars
1,0.0004908245675130086,admars,admars
1,0.0005395434617271807,ahodki,ahodki
1,0.0005548442807588879,ahodki,ahodki
1,0.0005017727245736949,ahodki,ahodki
1,0.0005369568338376321,ahodki,ahodki
1,0.0005404188345541768,ahodki,ahodki
1,0.0005843976042213297,ahodki,ahodki
1,0.0005863118390030453,ahodki,ahodki
1,0.0005613642561216561,ahodki,ahodki
1,0.0004812049214337646,ahodki,ahodki
1,0.0005026993837142554,ahodki,ahodki
1,0.0004991903944028091,ahodki,ahodki
1,0.0008139837452864255,ahodki,ahodki
1,0.000853443173466675,ahodki,ahodki
1,0.0008919483226734494,ahodki,ahodki
1,0.0008692520129462573,ahodki,ahodki
1,0.0009428119204549724,ahodki,ahodki
1,0.0006971032497918075,ahodki,ahodki
1,0.000753058124172555,ahodki,ahodki
1,0.0005557703476090206,ahodki,ahodki
1,0.00026894762464312104,ajflem,ajflem
1,0.00029163943638465183,ajflem,ajflem
1,0.00028415208946595317,ajflem,ajflem
1,0.0002548951734770378,ajflem,ajflem
1,0.00028895176672162897,ajflem,ajflem
1,0.00027700850534345895,ajflem,ajflem
1,0.0003241295492026684,ajflem,ajflem
1,0.0003324155757808777,ajflem,ajflem
1,0.0002739537983739909,ajflem,ajflem
1,0.00025672886658815883,ajflem,ajflem
1,0.00028753107977249465,ajflem,ajflem
1,0.0002931179956785646,ajflem,ajflem
1,0.00032193888117997325,ajflem,ajflem
1,0.00029264532538834356,ajflem,ajflem
1,0.00032327507407033893,ajflem,ajflem
1,0.00027907822321812,ajflem,ajflem
1,0.00028304465512440544,ajflem,ajflem
1,0.0002892778137179694,ajflem,ajflem
1,0.00028618166521820196,ajflem,ajflem
1,0.0004398358114156131,ajones,ajones
1,0.0005285937646397067,ajones,ajones
1,0.00047445170308282826,ajones,ajones
1,0.0004956318054134283,ajones,ajones
1,0.0005142425801398415,ajones,ajones
1,0.0005145289517804521,ajones,ajones
1,0.0004722424484493199,ajones,ajones
1,0.0005157340680717128,ajones,ajones
1,0.0004551287695131726,ajones,ajones
1,0.0004827416119294692,ajones,ajones
1,0.00049033778844583,ajones,ajones
1,0.0005264792303605543,ajones,ajones
1,0.0006254901790713267,ajones,ajones
1,0.0005656527787334801,ajones,ajones
1,0.0005595537118056242,ajones,ajones
1,0.00045477871415191076,ajones,ajones
1,0.0005226499192082626,ajones,ajones
1,0.0005628362343190333,ajones,ajones
1,0.0004357310150954437,ajones,ajones
1,0.0004222907459058095,ajsega,ajsega
