1,0.022457558288155866,asewil,asewil
1,0.021079148867255242,asewil,asewil
1,0.01956488002361634,asewil,asewil
1,0.019142648708417167,asewil,asewil
1,0.021117051439437134,asewil,asewil
1,0.020302852828317983,asewil,asewil
1,0.01964712335076492,asewil,asewil
1,0.019030531629992187,asewil,asewil
1,0.020340539432902614,asewil,asewil
1,0.02026574423473374,asewil,asewil
1,0.021356122616773155,asewil,asewil
1,0.021562666603110067,asewil,asewil
1,0.02195815490754455,asewil,asewil
1,0.02335685922384713,asewil,asewil
1,0.022728617897216235,asewil,asewil
1,0.02269448654150576,asewil,asewil
1,0.02138465199087244,asewil,asewil
1,0.02127617997730092,asewil,asewil
1,0.019269019077304633,asewil,asewil
1,0.028332314219794773,asewil,asewil
1,0.019163001104020173,astefa,astefa
1,0.024717417769199036,astefa,astefa
1,0.024133254229792837,astefa,astefa
1,0.0234330485147486,astefa,astefa
1,0.02182941169245103,astefa,astefa
1,0.022690544775269574,astefa,astefa
1,0.02066536985074869,astefa,astefa
1,0.024322322140119864,astefa,astefa
1,0.02321190125945628,astefa,astefa
1,0.02182407153046498,astefa,astefa
1,0.023937683848532097,astefa,astefa
1,0.027048352958888005,astefa,astefa
1,0.026490155481657493,astefa,astefa
1,0.02696515085220278,astefa,astefa
1,0.026787170531571862,astefa,astefa
1,0.02656357098902054,astefa,astefa
1,0.026936167777326103,astefa,astefa
1,0.026529351265827252,astefa,astefa
1,0.020735793666552288,astefa,astefa
1,0.030768723345680246,astefa,astefa
1,0.0190634098784813,drbost,drbost
1,0.018989379634274012,drbost,drbost
1,0.02052476006685908,drbost,drbost
1,0.020800183839963585,drbost,drbost
1,0.020982123859924047,drbost,drbost
1,0.020826771947349703,drbost,drbost
1,0.020967782902198754,drbost,drbost
1,0.02075403787793572,drbost,drbost
1,0.017960933528026135,drbost,drbost
1,0.01985847964312596,drbost,drbost
1,0.021137813472389248,drbost,drbost
1,0.022940252132029847,drbost,drbost
1,0.022936193807573495,drbost,drbost
1,0.023186962039930138,drbost,drbost
1,0.022980815234089846,drbost,drbost
1,0.02320728431412032,drbost,drbost
1,0.022881856981954805,drbost,drbost
1,0.022270528465406645,drbost,drbost
1,0.022961002771690782,drbost,drbost
1,0.02617650729306719,drbost,drbost
1,0.02395537411528757,ekavaz,ekavaz
1,0.021555116607053896,ekavaz,ekavaz
1,0.024379019478806347,ekavaz,ekavaz
1,0.022341831236044926,ekavaz,ekavaz
1,0.0227052919257458,ekavaz,ekavaz
1,0.023674177180741236,ekavaz,ekavaz
1,0.025040902175830004,ekavaz,ekavaz
1,0.02453713846892995,ekavaz,ekavaz
1,0.023974482139374635,ekavaz,ekavaz
1,0.025907153831493196,ekavaz,ekavaz
1,0.017040148017246785,ekavaz,ekavaz
1,0.026477155083874722,ekavaz,ekavaz
1,0.025808371417430052,ekavaz,ekavaz
1,0.024777997414773528,ekavaz,ekavaz
1,0.020023407035581964,ekavaz,ekavaz
1,0.023408011790761227,ekavaz,ekavaz
1,0.023107941970316695,ekavaz,ekavaz
1,0.02130714512837027,ekavaz,ekavaz
1,0.023355891316506915,ekavaz,ekavaz
1,0.03125331625069157,ekavaz,ekavaz
1,0.021868306284089704,elduns,elduns
1,0.02251099566060352,elduns,elduns
1,0.018994988666945527,elduns,elduns
1,0.023046051598406107,elduns,elduns
1,0.021335407215025807,elduns,elduns
1,0.022763250824827264,elduns,elduns
1,0.021555227480949034,elduns,elduns
1,0.022243037652846836,elduns,elduns
1,0.022174100834056652,elduns,elduns
1,0.020839740649977203,elduns,elduns
1,0.02235025154404342,elduns,elduns
1,0.025920834620424257,elduns,elduns
1,0.025240046965754187,elduns,elduns
1,0.022493107003012415,elduns,elduns
1,0.025918776548804954,elduns,elduns
1,0.023374770852124412,elduns,elduns
1,0.02215584682247847,elduns,elduns
1,0.0234346012571166,elduns,elduns
1,0.02086415185352132,elduns,elduns
1,0.031722460817329594,elduns,elduns
1,0.023793656508491922,kaknig,kaknig
1,0.02286081873359143,kaknig,kaknig
1,0.022727670855970494,kaknig,kaknig
1,0.021317559093562907,kaknig,kaknig
1,0.02045081399300435,kaknig,kaknig
1,0.0188205477759606,kaknig,kaknig
1,0.021662266111216646,kaknig,kaknig
1,0.02109561562613423,kaknig,kaknig
1,0.018633135618015433,kaknig,kaknig
1,0.019383463698958908,kaknig,kaknig
1,0.01785679524031961,kaknig,kaknig
1,0.026846257643710986,kaknig,kaknig
1,0.024218963804353327,kaknig,kaknig
1,0.02463733944658186,kaknig,kaknig
1,0.022512088511539474,kaknig,kaknig
1,0.023184184593205277,kaknig,kaknig
1,0.02153789884606973,kaknig,kaknig
1,0.02103879613508958,kaknig,kaknig
1,0.020576300731108638,kaknig,kaknig
1,0.031455268307676906,kaknig,kaknig
1,0.02335506116058454,klclar,klclar
1,0.022907668116878648,klclar,klclar
1,0.02243450952457128,klclar,klclar
1,0.023021517562932,klclar,klclar
1,0.022837882596545653,klclar,klclar
1,0.023465320343426726,klclar,klclar
1,0.022891126450805207,klclar,klclar
1,0.022528537699158583,klclar,klclar
1,0.023188518154869907,klclar,klclar
1,0.02435541485709989,klclar,klclar
1,0.023843207348564294,klclar,klclar
1,0.024866533946939027,klclar,klclar
1,0.022165149653133386,klclar,klclar
1,0.021977132612672336,klclar,klclar
1,0.024249780344844225,klclar,klclar
1,0.024400677563138667,klclar,klclar
1,0.019875174464567713,klclar,klclar
1,0.024239292256909305,klclar,klclar
1,0.02046252460948072,klclar,klclar
1,0.03297433569758203,klclar,klclar
1,0.017411108118405263,ksunth,ksunth
0,0,unknown,ksunth
1,0.01662467257076687,ksunth,ksunth
1,0.018059359573868096,ksunth,ksunth
1,0.017183486948423945,ksunth,ksunth
1,0.01644791392938937,ksunth,ksunth
1,0.01662136501278313,ksunth,ksunth
1,0.017558121837849102,ksunth,ksunth
1,0.016429275887770316,ksunth,ksunth
1,0.015431985405316989,ksunth,ksunth
1,0.01702278280189084,ksunth,ksunth
1,0.02161656066664751,ksunth,ksunth
1,0.013058967905434753,ksunth,ksunth
1,0.016507916728881744,ksunth,ksunth
1,0.01756403420406028,ksunth,ksunth
1,0.01943720568406577,ksunth,ksunth
1,0.018673365282155303,ksunth,ksunth
1,0.017244014204191548,ksunth,ksunth
1,0.017764397748474207,ksunth,ksunth
1,0.03156862301323775,ksunth,ksunth
1,0.022604920514241286,lfso,lfso
1,0.02276942925235928,lfso,lfso
1,0.023419524776879818,lfso,lfso
1,0.022947952463144926,lfso,lfso
1,0.022509284202023673,lfso,lfso
1,0.02445597749092367,lfso,lfso
1,0.02366069231063791,lfso,lfso
1,0.02246047325781798,lfso,lfso
1,0.024192491352256092,lfso,lfso
1,0.0242583434920705,lfso,lfso
1,0.023681997847010906,lfso,lfso
1,0.02604607458486916,lfso,lfso
1,0.025846004830360318,lfso,lfso
1,0.0256027986667544,lfso,lfso
1,0.02563197113954365,lfso,lfso
1,0.025329606969206733,lfso,lfso
1,0.02536494933508379,lfso,lfso
1,0.025596064175640542,lfso,lfso
1,0.02540759362919107,lfso,lfso
1,0.03125454383328525,lfso,lfso
1,0.02373559248327677,mbutle,mbutle
1,0.024103223672952232,mbutle,mbutle
1,0.023973402839260693,mbutle,mbutle
1,0.024762494849995292,mbutle,mbutle
1,0.024519056715696878,mbutle,mbutle
1,0.02311659543042722,mbutle,mbutle
1,0.023410000101904485,mbutle,mbutle
1,0.022160735686646067,mbutle,mbutle
1,0.02145130869437053,mbutle,mbutle
1,0.021369809733660768,mbutle,mbutle
1,0.021917889601729246,mbutle,mbutle
1,0.025021184963835142,mbutle,mbutle
1,0.02528520395029104,mbutle,mbutle
1,0.02466161297491001,mbutle,mbutle
1,0.023855708823732537,mbutle,mbutle
1,0.023722515666592506,mbutle,mbutle
1,0.025858403930345997,mbutle,mbutle
1,0.016789904007490683,mbutle,mbutle
1,0.022156428785301937,mbutle,mbutle
1,0.029382386194864753,mbutle,mbutle
1,0.021524025967212354,phughe,phughe
1,0.021551841626980393,phughe,phughe
1,0.02026825428672583,phughe,phughe
1,0.02179530795214066,phughe,phughe
1,0.021799751637584002,phughe,phughe
1,0.019869035578820617,phughe,phughe
1,0.020553704839453815,phughe,phughe
1,0.022015336108470583,phughe,phughe
1,0.022160838694179064,phughe,phughe
1,0.019303242996504873,phughe,phughe
1,0.018339104715910957,phughe,phughe
1,0.024211723976547517,phughe,phughe
1,0.0242824415093666,phughe,phughe
1,0.026225494590912637,phughe,phughe
1,0.025214226672507768,phughe,phughe
1,0.02491620240382365,phughe,phughe
1,0.02424975225049353,phughe,phughe
1,0.02207277952220053,phughe,phughe
1,0.02011206216447349,phughe,phughe
1,0.027196225803839225,phughe,phughe
1,0.02186399301730634,sbains,sbains
1,0.019021423160375178,sbains,sbains
1,0.017294698385879586,sbains,sbains
1,0.019367446812315114,sbains,sbains
1,0.01835059497034183,sbains,sbains
1,0.01907834957394361,sbains,sbains
1,0.020557550637132854,sbains,sbains
1,0.018918392939736656,sbains,sbains
1,0.016976506483930683,sbains,sbains
1,0.017504935123254975,sbains,sbains
1,0.01841158452046005,sbains,sbains
1,0.02243200929174295,sbains,sbains
1,0.02424132088272325,sbains,sbains
1,0.02373584799754946,sbains,sbains
1,0.02341969265783711,sbains,sbains
1,0.023050803209613172,sbains,sbains
1,0.023557920832295225,sbains,sbains
1,0.022356139471064466,sbains,sbains
1,0.021426247104888354,sbains,sbains
1,0.02998379368418175,sbains,sbains
1,0.016253076809116602,slbirc,slbirc
1,0.017260681096613932,slbirc,slbirc
1,0.01716999348928276,slbirc,slbirc
1,0.017670344194507158,slbirc,slbirc
1,0.017226913310662475,slbirc,slbirc
1,0.01878734510148793,slbirc,slbirc
1,0.01934468621387675,slbirc,slbirc
1,0.019333777557464845,slbirc,slbirc
1,0.02033603733993238,slbirc,slbirc
1,0.021169023965911294,slbirc,slbirc
1,0.020778865746651092,slbirc,slbirc
1,0.022967619422870688,slbirc,slbirc
1,0.023912741958728136,slbirc,slbirc
1,0.023523693157713584,slbirc,slbirc
1,0.023210394231043138,slbirc,slbirc
1,0.024480069949313395,slbirc,slbirc
1,0.023299777256585275,slbirc,slbirc
1,0.02380775773421529,slbirc,slbirc
1,0.019535229185153036,slbirc,slbirc
1,0.029183445533588717,slbirc,slbirc
1,0.02106144030681791,vstros,vstros
1,0.02080735009384818,vstros,vstros
1,0.02043570382946794,vstros,vstros
1,0.020074476465258933,vstros,vstros
1,0.020703405917420453,vstros,vstros
1,0.019456219486163513,vstros,vstros
1,0.019887278142979487,vstros,vstros
1,0.019763959699465598,vstros,vstros
1,0.022750575397321247,vstros,vstros
1,0.01803922034408482,vstros,vstros
1,0.018024465169914346,vstros,vstros
1,0.02250217435148132,vstros,vstros
1,0.02308053588416903,vstros,vstros
1,0.02199321506122499,vstros,vstros
1,0.02273510133634809,vstros,vstros
1,0.022501647320658156,vstros,vstros
1,0.02184781337439478,vstros,vstros
1,0.020626011318959452,vstros,vstros
1,0.019882466724839547,vstros,vstros
1,0.02868496864546168,vstros,vstros
1,0.01941082852121235,yfhsie,yfhsie
1,0.022481559541138212,yfhsie,yfhsie
1,0.022011380845810575,yfhsie,yfhsie
1,0.023330918941215494,yfhsie,yfhsie
1,0.019797746823506997,yfhsie,yfhsie
1,0.02251033726411999,yfhsie,yfhsie
1,0.022918684595138784,yfhsie,yfhsie
1,0.02203782228306815,yfhsie,yfhsie
1,0.02223511390962669,yfhsie,yfhsie
1,0.021697024455947202,yfhsie,yfhsie
1,0.022432169498386827,yfhsie,yfhsie
1,0.02400683746974494,yfhsie,yfhsie
1,0.022444592584984893,yfhsie,yfhsie
1,0.021764091394633343,yfhsie,yfhsie
1,0.02235328306421187,yfhsie,yfhsie
1,0.02174349082963852,yfhsie,yfhsie
1,0.02228361694803368,yfhsie,yfhsie
1,0.02240447985498731,yfhsie,yfhsie
1,0.02023453190991441,yfhsie,yfhsie
1,0.029127974180939924,yfhsie,yfhsie
1,0.022743712284962827,9326871,9326871
1,0.02292120721763391,9326871,9326871
1,0.02185649022459738,9326871,9326871
1,0.02253345941125303,9326871,9326871
1,0.022487487260554283,9326871,9326871
1,0.02189296613512684,9326871,9326871
1,0.022588327197128593,9326871,9326871
1,0.020622653229076564,9326871,9326871
1,0.02110607780256373,9326871,9326871
1,0.022333255283461497,9326871,9326871
1,0.023531448289841217,9326871,9326871
1,0.027094137387972568,9326871,9326871
1,0.026064337095218403,9326871,9326871
1,0.026488847699563098,9326871,9326871
1,0.025644611852041938,9326871,9326871
1,0.026067630502356314,9326871,9326871
1,0.025311967357922363,9326871,9326871
1,0.024903763909481996,9326871,9326871
1,0.018204769735379857,9326871,9326871
1,0.022842826136583352,9332898,9332898
1,0.02301481280403773,9332898,9332898
1,0.02111329560358715,9332898,9332898
1,0.021078352422080445,9332898,9332898
1,0.022982089193111975,9332898,9332898
1,0.024420512781405276,9332898,9332898
1,0.02390057836292662,9332898,9332898
1,0.02059237565743219,9332898,9332898
1,0.02165128356172462,9332898,9332898
1,0.02213880892580976,9332898,9332898
1,0.022618074908866064,9332898,9332898
1,0.02627611945972188,9332898,9332898
1,0.025672770011267533,9332898,9332898
1,0.026026261002078346,9332898,9332898
1,0.02320322753614787,9332898,9332898
1,0.02512415132692323,9332898,9332898
1,0.0247919147354557,9332898,9332898
1,0.02524304806705915,9332898,9332898
1,0.025234525598585907,9332898,9332898
1,0.019018261229854845,9338446,9338446
1,0.013957465667946254,9338446,9338446
1,0.014504214606331077,9338446,9338446
1,0.014906632809286701,9338446,9338446
1,0.016126103781441803,9338446,9338446
1,0.018364324722044943,9338446,9338446
1,0.017728457871983565,9338446,9338446
1,0.018269541305271555,9338446,9338446
1,0.017883760477322642,9338446,9338446
1,0.019296473260346895,9338446,9338446
1,0.020534550816515975,9338446,9338446
1,0.023202230081098493,9338446,9338446
1,0.022034400556212887,9338446,9338446
1,0.021594301133101932,9338446,9338446
1,0.021332106732109897,9338446,9338446
1,0.021268552685019808,9338446,9338446
1,0.02077704317439802,9338446,9338446
1,0.021005399517331744,9338446,9338446
1,0.019620939557212315,9338446,9338446
1,0.02097555111543917,9338454,9338454
1,0.021767937674915885,9338454,9338454
1,0.021975690517673382,9338454,9338454
1,0.022926557085603847,9338454,9338454
1,0.02109961430404219,9338454,9338454
1,0.021532758118246932,9338454,9338454
1,0.021743422784405043,9338454,9338454
1,0.020617103305618483,9338454,9338454
1,0.021676899824924777,9338454,9338454
1,0.020300928043112416,9338454,9338454
1,0.020646033547091616,9338454,9338454
1,0.024394755034158496,9338454,9338454
1,0.024454713770325535,9338454,9338454
1,0.026811492309364315,9338454,9338454
1,0.02401974131983165,9338454,9338454
1,0.023777571336749247,9338454,9338454
1,0.02354672823412327,9338454,9338454
1,0.02131599409132832,9338454,9338454
1,0.018862474901640277,9338454,9338454
1,0.02209833068429091,9338462,9338462
1,0.02168317153410804,9338462,9338462
1,0.02391318736463292,9338462,9338462
1,0.021912707732987008,9338462,9338462
1,0.02324582200391857,9338462,9338462
1,0.022923696568978406,9338462,9338462
1,0.02241652352122562,9338462,9338462
1,0.021170918719336185,9338462,9338462
1,0.021740095674727445,9338462,9338462
1,0.019808452418521274,9338462,9338462
1,0.020532386435347185,9338462,9338462
1,0.025928603653828233,9338462,9338462
1,0.023618092870871594,9338462,9338462
1,0.023717370252143533,9338462,9338462
1,0.023537043499695976,9338462,9338462
1,0.026552303076837647,9338462,9338462
1,0.02432100222695592,9338462,9338462
1,0.0259482882868864,9338462,9338462
1,0.025101473904128424,9338462,9338462
1,0.022215313170135132,9338489,9338489
1,0.01935159675577542,9338489,9338489
1,0.020370519482024663,9338489,9338489
1,0.022119689985117753,9338489,9338489
1,0.020634258751623946,9338489,9338489
1,0.01731566375692718,9338489,9338489
1,0.0149971098796963,9338489,9338489
1,0.01706624441939147,9338489,9338489
1,0.015934563710120177,9338489,9338489
1,0.01560790700068364,9338489,9338489
1,0.014852008328251128,9338489,9338489
1,0.024437638877723242,9338489,9338489
1,0.02410152020049562,9338489,9338489
1,0.022560967782087132,9338489,9338489
1,0.025512582493710786,9338489,9338489
1,0.0256537802369629,9338489,9338489
1,0.023005028842730726,9338489,9338489
1,0.022444029168006255,9338489,9338489
1,0.021012325531900473,9338489,9338489
1,0.02409992649438558,9338497,9338497
1,0.02403557099627715,9338497,9338497
1,0.02366451313640159,9338497,9338497
1,0.024063968778692248,9338497,9338497
1,0.0240160294189242,9338497,9338497
1,0.022924632010901523,9338497,9338497
1,0.024155663083616215,9338497,9338497
1,0.023431616591421553,9338497,9338497
1,0.0245341089919068,9338497,9338497
1,0.024096793114563912,9338497,9338497
1,0.025054320865468053,9338497,9338497
1,0.02581923228415863,9338497,9338497
1,0.02473000657603327,9338497,9338497
1,0.025204175574902156,9338497,9338497
1,0.02210550250481675,9338497,9338497
1,0.02245054817727198,9338497,9338497
1,0.024088635066596822,9338497,9338497
1,0.024352659763821,9338497,9338497
1,0.024175548067433335,9338497,9338497
1,0.022483784930750674,9338519,9338519
1,0.02246277820419789,9338519,9338519
1,0.021594845914893922,9338519,9338519
1,0.021847214769789326,9338519,9338519
1,0.02147176238511551,9338519,9338519
1,0.020975932076993886,9338519,9338519
1,0.022135660478897704,9338519,9338519
1,0.021238572951771978,9338519,9338519
1,0.0210812766817429,9338519,9338519
1,0.02093658551872851,9338519,9338519
1,0.020813937330024866,9338519,9338519
1,0.025201011200757822,9338519,9338519
1,0.024702075797705638,9338519,9338519
1,0.02422553801696722,9338519,9338519
1,0.02519655892746919,9338519,9338519
1,0.02360500546396494,9338519,9338519
1,0.023626483915954122,9338519,9338519
1,0.022812808781603248,9338519,9338519
1,0.0223759515813441,9338519,9338519
1,0.02106161686312426,9338527,9338527
1,0.021906600290815068,9338527,9338527
1,0.020452024088251638,9338527,9338527
1,0.02015661441408443,9338527,9338527
1,0.020381910345950625,9338527,9338527
1,0.02076608004262694,9338527,9338527
1,0.02029398263236272,9338527,9338527
1,0.02063576582096819,9338527,9338527
1,0.021066747624312814,9338527,9338527
1,0.021128438513673808,9338527,9338527
1,0.021104645065105922,9338527,9338527
1,0.02548185823019039,9338527,9338527
1,0.027153192953456872,9338527,9338527
1,0.026271576459201078,9338527,9338527
1,0.023803669156329605,9338527,9338527
1,0.025374814145798636,9338527,9338527
1,0.022574373392311393,9338527,9338527
1,0.024448798142532285,9338527,9338527
1,0.02150970566552294,9338527,9338527
1,0.02317639603341029,9338543,9338543
1,0.015665597722676883,9338543,9338543
1,0.013098341402713869,9338543,9338543
0,0,unknown,9338543
0,0.008652609079598757,asheal,9338543
0,0,unknown,9338543
1,0.01721056081856538,9338543,9338543
1,0.01921268063193475,9338543,9338543
1,0.01779731186278721,9338543,9338543
1,0.015516948951122251,9338543,9338543
1,0.01692936613006722,9338543,9338543
1,0.02451757375671397,9338543,9338543
1,0.024274681514246433,9338543,9338543
1,0.023407084906468457,9338543,9338543
1,0.023935164218415114,9338543,9338543
1,0.022859245198901392,9338543,9338543
1,0.024067799167104536,9338543,9338543
1,0.02331887618675342,9338543,9338543
1,0.023422677216204925,9338543,9338543
1,0.025398656853051566,9414649,9414649
1,0.026138695103985487,9414649,9414649
1,0.025560903830053258,9414649,9414649
1,0.02343256744608198,9414649,9414649
1,0.024931094393038176,9414649,9414649
1,0.02427152806408704,9414649,9414649
1,0.025430600403962157,9414649,9414649
1,0.024289800600212522,9414649,9414649
1,0.024600784272808533,9414649,9414649
1,0.02410794882646106,9414649,9414649
1,0.02340895245814875,9414649,9414649
1,0.023711580422609013,9414649,9414649
1,0.025167673771816144,9414649,9414649
1,0.02553620334649905,9414649,9414649
1,0.02462584399892358,9414649,9414649
1,0.025888019809715432,9414649,9414649
1,0.02577104042463696,9414649,9414649
1,0.024934009089653875,9414649,9414649
1,0.024903849818862872,9414649,9414649
1,0.021782240955087382,9416994,9416994
1,0.01400234435321257,9416994,9416994
1,0.02009287188737727,9416994,9416994
1,0.021154564392286034,9416994,9416994
1,0.023134599810267713,9416994,9416994
1,0.018905315009072582,9416994,9416994
1,0.02132384338724455,9416994,9416994
1,0.01748047270716634,9416994,9416994
1,0.02139100167419901,9416994,9416994
1,0.018024180516010156,9416994,9416994
1,0.01929116058648375,9416994,9416994
1,0.027521706971489514,9416994,9416994
1,0.026850582378459987,9416994,9416994
1,0.026475505347316255,9416994,9416994
1,0.025837983600066054,9416994,9416994
1,0.02684576631331414,9416994,9416994
1,0.02489697697237894,9416994,9416994
1,0.02306631668502272,9416994,9416994
1,0.02464263023732434,9416994,9416994
1,0.022717332251782126,admars,admars
1,0.021706673580147582,admars,admars
1,0.022379336965915566,admars,admars
1,0.021419101583111846,admars,admars
1,0.02085216047599616,admars,admars
1,0.021463852426210413,admars,admars
1,0.020811380904607976,admars,admars
1,0.0207740540379961,admars,admars
1,0.02055646102818449,admars,admars
1,0.021073273173972736,admars,admars
1,0.022266812595619002,admars,admars
1,0.024721574646752554,admars,admars
1,0.025176086398414826,admars,admars
1,0.02174990321288094,admars,admars
1,0.02474247228496154,admars,admars
1,0.024238176768054363,admars,admars
1,0.024067212992216803,admars,admars
1,0.02195278316498302,admars,admars
1,0.02153719199969229,admars,admars
1,0.020068488066537087,ahodki,ahodki
1,0.020344000577488756,ahodki,ahodki
1,0.019267888313573747,ahodki,ahodki
1,0.01868967043849313,ahodki,ahodki
1,0.019307815024447977,ahodki,ahodki
1,0.01947455925670076,ahodki,ahodki
1,0.019053423028754558,ahodki,ahodki
1,0.019845707277013614,ahodki,ahodki
1,0.018019929658727934,ahodki,ahodki
1,0.019752464258322736,ahodki,ahodki
1,0.01800063384587575,ahodki,ahodki
1,0.023624091816326187,ahodki,ahodki
1,0.024106605980117095,ahodki,ahodki
1,0.024203943864248467,ahodki,ahodki
1,0.023805512925441582,ahodki,ahodki
1,0.0236940496573783,ahodki,ahodki
1,0.02310103903971459,ahodki,ahodki
1,0.022071051508703133,ahodki,ahodki
1,0.013534642285952428,ahodki,ahodki
1,0.022271896335623848,ajflem,ajflem
1,0.022585577987722698,ajflem,ajflem
1,0.024734342030956976,ajflem,ajflem
1,0.023159202055766655,ajflem,ajflem
1,0.022949651054903673,ajflem,ajflem
1,0.02215839397540806,ajflem,ajflem
1,0.02575186230235647,ajflem,ajflem
1,0.02486893028656201,ajflem,ajflem
1,0.022812423031164913,ajflem,ajflem
1,0.021819627549500873,ajflem,ajflem
1,0.023626681102381863,ajflem,ajflem
1,0.02421519056154498,ajflem,ajflem
1,0.02589653875343599,ajflem,ajflem
1,0.025201767253596748,ajflem,ajflem
1,0.026080660384700416,ajflem,ajflem
1,0.02430245774448617,ajflem,ajflem
1,0.0251741339794875,ajflem,ajflem
1,0.02456369604958827,ajflem,ajflem
1,0.02356207922326709,ajflem,ajflem
1,0.0212276660121564,ajones,ajones
1,0.023156454279931148,ajones,ajones
1,0.020339449556674796,ajones,ajones
1,0.02161249495826488,ajones,ajones
1,0.022534816124266523,ajones,ajones
1,0.02140199207209098,ajones,ajones
1,0.02056135453670605,ajones,ajones
1,0.0232830206696511,ajones,ajones
1,0.021410485651051664,ajones,ajones
1,0.02256138613677814,ajones,ajones
1,0.022676830791743235,ajones,ajones
1,0.02207919525295162,ajones,ajones
1,0.024250588574526076,ajones,ajones
1,0.022684069138103138,ajones,ajones
1,0.0230499596496932,ajones,ajones
1,0.021452998658563798,ajones,ajones
1,0.023452636268719112,ajones,ajones
1,0.0234754454920936,ajones,ajones
1,0.019714190642106354,ajones,ajones
1,0.02309500018253332,ajsega,ajsega
1,0.021233782491413066,ajsega,ajsega
1,0.022185208317178164,ajsega,ajsega
1,0.02351080174706601,ajsega,ajsega
1,0.02254893780576839,ajsega,ajsega
1,0.02262257203510782,ajsega,ajsega
1,0.023553808106212534,ajsega,ajsega
1,0.022854119532926424,ajsega,ajsega
1,0.020866172860437904,ajsega,ajsega
1,0.022333585838045657,ajsega,ajsega
1,0.02266981678934166,ajsega,ajsega
1,0.024380632894110247,ajsega,ajsega
1,0.024662164726999548,ajsega,ajsega
1,0.021280477833959557,ajsega,ajsega
1,0.023767504794199798,ajsega,ajsega
1,0.023663621585473565,ajsega,ajsega
1,0.024410825892003135,ajsega,ajsega
1,0.024949628356854905,ajsega,ajsega
1,0.023515941101107576,ajsega,ajsega
1,0.020728126436956387,akatsi,akatsi
1,0.01834769584175492,akatsi,akatsi
1,0.01777693887742449,akatsi,akatsi
1,0.018676625297800283,akatsi,akatsi
1,0.01776261709140994,akatsi,akatsi
1,0.01846624672959469,akatsi,akatsi
1,0.017972708806335027,akatsi,akatsi
1,0.017204912518489622,akatsi,akatsi
1,0.019122126661499605,akatsi,akatsi
1,0.018755977385768636,akatsi,akatsi
1,0.017469301069457106,akatsi,akatsi
1,0.018566417963982368,akatsi,akatsi
1,0.02052496377895136,akatsi,akatsi
