1,0.0006226233458768575,drbost,drbost
1,0.0006779411776627243,drbost,drbost
1,0.0006187119092566764,drbost,drbost
1,0.0006514797876489689,drbost,drbost
1,0.0005457503394588602,drbost,drbost
1,0.0006399070440556256,drbost,drbost
1,0.0007797714965432099,drbost,drbost
1,0.000630380385298854,drbost,drbost
1,0.0005729254511824215,drbost,drbost
1,0.0004543035630285713,ekavaz,ekavaz
1,0.00047065182281091835,ekavaz,ekavaz
1,0.0004154446189057301,ekavaz,ekavaz
1,0.00035105336637823026,ekavaz,ekavaz
1,0.00035879509914817846,ekavaz,ekavaz
1,0.0004360335098690883,ekavaz,ekavaz
1,0.0005119966076609563,ekavaz,ekavaz
1,0.0004719318675731871,ekavaz,ekavaz
1,0.00047505904891952756,ekavaz,ekavaz
1,0.0005098942918655985,ekavaz,ekavaz
1,0.0003155928256283972,ekavaz,ekavaz
1,0.0004754748509295494,ekavaz,ekavaz
1,0.0004690092039211428,ekavaz,ekavaz
1,0.0003876793102713877,ekavaz,ekavaz
1,0.0002979116717056852,ekavaz,ekavaz
1,0.00032575338593941603,ekavaz,ekavaz
1,0.00034671452447140226,ekavaz,ekavaz
1,0.0002981758922629405,ekavaz,ekavaz
1,0.00048067989677246615,ekavaz,ekavaz
1,0.0004625028385336415,ekavaz,ekavaz
1,0.0005278667522969596,elduns,elduns
1,0.0005465413821081669,elduns,elduns
1,0.000304001892151206,elduns,elduns
1,0.0004748384814327285,elduns,elduns
1,0.00044220981614709906,elduns,elduns
1,0.0004645795097011016,elduns,elduns
1,0.0005560941747979703,elduns,elduns
1,0.0005099049621047267,elduns,elduns
1,0.00048033843680750024,elduns,elduns
1,0.0004553388921328352,elduns,elduns
1,0.0004921889128294948,elduns,elduns
1,0.000624967882821842,elduns,elduns
1,0.0006617829432602714,elduns,elduns
1,0.0004433326658616355,elduns,elduns
1,0.0005887882085321317,elduns,elduns
1,0.0005526127281474432,elduns,elduns
1,0.0005278776815379576,elduns,elduns
1,0.0006352392374436075,elduns,elduns
1,0.0005326055608563776,elduns,elduns
1,0.0005971818089830885,elduns,elduns
1,0.00032889564496111186,kaknig,kaknig
1,0.00036446852301094256,kaknig,kaknig
1,0.00034762299547411315,kaknig,kaknig
1,0.0003063026185210843,kaknig,kaknig
1,0.0002877460606077056,kaknig,kaknig
1,0.0003015961520351776,kaknig,kaknig
1,0.0003236320698873189,kaknig,kaknig
1,0.00033725428627097057,kaknig,kaknig
1,0.0002729296707780909,kaknig,kaknig
1,0.00027915507145662936,kaknig,kaknig
1,0.00025194206877578954,kaknig,kaknig
1,0.0004697993075169766,kaknig,kaknig
1,0.00037030746400632414,kaknig,kaknig
1,0.00036697673825124625,kaknig,kaknig
1,0.00042787978948009213,kaknig,kaknig
1,0.00036869213951997744,kaknig,kaknig
1,0.00028735528071799696,kaknig,kaknig
1,0.0003200292933953189,kaknig,kaknig
1,0.00030701158989632975,kaknig,kaknig
1,0.00044490929713778964,kaknig,kaknig
1,0.000439897125948195,klclar,klclar
1,0.00038975618053547286,klclar,klclar
1,0.0004056718643499692,klclar,klclar
1,0.0004032105345628704,klclar,klclar
1,0.0004230728439527013,klclar,klclar
1,0.00040422738542083485,klclar,klclar
1,0.0004169909622620416,klclar,klclar
1,0.0004352232973069411,klclar,klclar
1,0.00044536419518532386,klclar,klclar
1,0.0004508829271788494,klclar,klclar
1,0.000430948809933815,klclar,klclar
1,0.0005408817663584001,klclar,klclar
1,0.00042208027203775395,klclar,klclar
1,0.00040945436872122013,klclar,klclar
1,0.00047377463225095146,klclar,klclar
1,0.0005196029300778008,klclar,klclar
1,0.0006015160510127817,klclar,klclar
1,0.0004571930305121857,klclar,klclar
1,0.00037046529354824235,klclar,klclar
1,0.0005784362546667676,klclar,klclar
1,0.0006339280552299245,ksunth,ksunth
0,0,unknown,ksunth
1,0.0005181252650422948,ksunth,ksunth
1,0.0005789792288201144,ksunth,ksunth
1,0.0005335629687881655,ksunth,ksunth
1,0.0004722682429408769,ksunth,ksunth
1,0.000713484768313193,ksunth,ksunth
1,0.0006197173389443992,ksunth,ksunth
1,0.00047995322102638467,ksunth,ksunth
1,0.0004898749223130038,ksunth,ksunth
1,0.0005982568238986014,ksunth,ksunth
1,0.0008902409941923199,ksunth,ksunth
1,0.00038990683900558384,ksunth,ksunth
1,0.000508220634692021,ksunth,ksunth
1,0.0004977106233991493,ksunth,ksunth
1,0.0006276516947211433,ksunth,ksunth
1,0.0006057943990817038,ksunth,ksunth
1,0.0005507532094318624,ksunth,ksunth
1,0.000645933971652853,ksunth,ksunth
1,0.0010166715184559533,ksunth,ksunth
1,0.0007342348148768281,lfso,lfso
1,0.0007643456128102617,lfso,lfso
1,0.0007172204488168425,lfso,lfso
1,0.0007652478001082673,lfso,lfso
1,0.0007338312879275305,lfso,lfso
1,0.0008797805079015874,lfso,lfso
1,0.000750978225952573,lfso,lfso
1,0.0006826826775668724,lfso,lfso
1,0.0008026403211882734,lfso,lfso
1,0.0007953661548503314,lfso,lfso
1,0.0007626843298558095,lfso,lfso
1,0.0008721338800805427,lfso,lfso
1,0.0008416890033016906,lfso,lfso
1,0.0008355190250339587,lfso,lfso
1,0.0008016200098542349,lfso,lfso
1,0.0008087942804587552,lfso,lfso
1,0.000749299984349054,lfso,lfso
1,0.0008067155495316737,lfso,lfso
1,0.0007783720972669189,lfso,lfso
1,0.0008349074552201566,lfso,lfso
1,0.0006637581030182227,mbutle,mbutle
1,0.0005307327325168584,mbutle,mbutle
1,0.000589138880748784,mbutle,mbutle
1,0.0006030012029455496,mbutle,mbutle
1,0.0006100629639954083,mbutle,mbutle
1,0.0006214250650257269,mbutle,mbutle
1,0.0006112613478373396,mbutle,mbutle
1,0.0006040412898950574,mbutle,mbutle
1,0.0005058767522397908,mbutle,mbutle
1,0.0005263408614238581,mbutle,mbutle
1,0.0005563653862644606,mbutle,mbutle
1,0.0006457308606789165,mbutle,mbutle
1,0.0006083581659478791,mbutle,mbutle
1,0.0005983062198533524,mbutle,mbutle
1,0.0006032870955729359,mbutle,mbutle
1,0.0005719264421417926,mbutle,mbutle
1,0.0007182217657351999,mbutle,mbutle
1,0.0006080938815619371,mbutle,mbutle
1,0.0005841063026565757,mbutle,mbutle
1,0.0006006084025739598,mbutle,mbutle
1,0.0004422654030003917,phughe,phughe
1,0.00036192339268467785,phughe,phughe
1,0.0003364769810663869,phughe,phughe
1,0.0003525266085945032,phughe,phughe
1,0.00040315478646676223,phughe,phughe
1,0.0003284463202471571,phughe,phughe
1,0.00033647922147913255,phughe,phughe
1,0.00036506694519478403,phughe,phughe
1,0.0003905397169339084,phughe,phughe
1,0.0003556248846625093,phughe,phughe
1,0.0003420067229365114,phughe,phughe
1,0.00041073722545834654,phughe,phughe
1,0.00035724444991366746,phughe,phughe
1,0.0004261673313831738,phughe,phughe
1,0.0003967706032171235,phughe,phughe
1,0.00041609122869026854,phughe,phughe
1,0.00037174881460291174,phughe,phughe
1,0.0003213942359309765,phughe,phughe
1,0.00032564843788044886,phughe,phughe
1,0.0003343222041713308,phughe,phughe
1,0.0008989984767765882,sbains,sbains
1,0.0006991930614846883,sbains,sbains
1,0.0007511298380120348,sbains,sbains
1,0.0006816211351592295,sbains,sbains
1,0.0005541538335732326,sbains,sbains
1,0.0007553590973415377,sbains,sbains
1,0.0009629955230298041,sbains,sbains
1,0.0007171874595923309,sbains,sbains
1,0.0005190131406334462,sbains,sbains
1,0.0005412254686675401,sbains,sbains
1,0.0006112058824947304,sbains,sbains
1,0.0009502417061969605,sbains,sbains
1,0.0010959556133061077,sbains,sbains
1,0.001073509189329647,sbains,sbains
1,0.0011262876621301971,sbains,sbains
1,0.0010011828071606528,sbains,sbains
1,0.0011512498715690643,sbains,sbains
1,0.0009933605295982901,sbains,sbains
1,0.0008162937192159256,sbains,sbains
1,0.0010078580158997584,sbains,sbains
1,0.0003635708088550374,slbirc,slbirc
1,0.00034916735253567144,slbirc,slbirc
1,0.0003534431372062364,slbirc,slbirc
1,0.000361606045478419,slbirc,slbirc
1,0.00047687380164460676,slbirc,slbirc
1,0.00047940446067959333,slbirc,slbirc
1,0.0005146646716962594,slbirc,slbirc
1,0.0004484442503358228,slbirc,slbirc
1,0.0005063154079070185,slbirc,slbirc
1,0.0005544730563750477,slbirc,slbirc
1,0.0005888666824652182,slbirc,slbirc
1,0.0007203960482355244,slbirc,slbirc
1,0.0007804804510863712,slbirc,slbirc
1,0.0007625576616867724,slbirc,slbirc
1,0.0008044717391916257,slbirc,slbirc
1,0.0008295687189584524,slbirc,slbirc
1,0.0008715778101494901,slbirc,slbirc
1,0.0008440486784646111,slbirc,slbirc
1,0.0005099215060906163,slbirc,slbirc
1,0.0007346827463006647,slbirc,slbirc
1,0.0002787067494561618,vstros,vstros
1,0.00028112127547825214,vstros,vstros
1,0.00029057680306479063,vstros,vstros
1,0.00031450257399907893,vstros,vstros
1,0.00032111943729603296,vstros,vstros
1,0.0002714519843504971,vstros,vstros
1,0.0002867200498834982,vstros,vstros
1,0.00027494056110593303,vstros,vstros
1,0.0003714332436436918,vstros,vstros
1,0.00024197997169696375,vstros,vstros
1,0.0002644438715631029,vstros,vstros
1,0.00030767448907250577,vstros,vstros
1,0.00040027814189368555,vstros,vstros
1,0.00034580317363275097,vstros,vstros
1,0.00035953820328043666,vstros,vstros
1,0.0003964085381634174,vstros,vstros
1,0.0003464171263636313,vstros,vstros
1,0.00031921836775011575,vstros,vstros
1,0.0003080137783971264,vstros,vstros
1,0.000454436261372382,vstros,vstros
1,0.00028113220751009517,yfhsie,yfhsie
1,0.00027992302524378423,yfhsie,yfhsie
1,0.0002936928893667864,yfhsie,yfhsie
1,0.00032026122050228935,yfhsie,yfhsie
1,0.000277578642397512,yfhsie,yfhsie
1,0.00033669072814248484,yfhsie,yfhsie
1,0.0003082316867912181,yfhsie,yfhsie
1,0.00036680189223002623,yfhsie,yfhsie
1,0.0003214355621792321,yfhsie,yfhsie
1,0.00029892376967253435,yfhsie,yfhsie
1,0.0003121175054283615,yfhsie,yfhsie
1,0.000374314105141552,yfhsie,yfhsie
1,0.00040612822197895015,yfhsie,yfhsie
1,0.000360577722312291,yfhsie,yfhsie
1,0.0003823042358837228,yfhsie,yfhsie
1,0.0003542615760555283,yfhsie,yfhsie
1,0.00034512298974914864,yfhsie,yfhsie
1,0.00038231646695493214,yfhsie,yfhsie
1,0.00029027434834648353,yfhsie,yfhsie
1,0.00031962768701125383,yfhsie,yfhsie
1,0.00030053314392864604,9326871,9326871
1,0.0003406147397281835,9326871,9326871
1,0.0002755205665482428,9326871,9326871
1,0.0002912398082298055,9326871,9326871
1,0.00031104378058919105,9326871,9326871
1,0.0002752300497376163,9326871,9326871
1,0.00031961927785149934,9326871,9326871
1,0.0002664757157910439,9326871,9326871
1,0.00028146366699713783,9326871,9326871
1,0.0003217567192896991,9326871,9326871
1,0.00031866144644189867,9326871,9326871
1,0.00043562018979451057,9326871,9326871
1,0.00046658255686809287,9326871,9326871
1,0.0005375775952976765,9326871,9326871
1,0.0005154353736498183,9326871,9326871
1,0.0005512710130651878,9326871,9326871
1,0.00039722094645452147,9326871,9326871
1,0.0004043553230030035,9326871,9326871
1,0.0002548345832425446,9326871,9326871
1,0.0002822843790337804,9332898,9332898
1,0.0002985942779997284,9332898,9332898
1,0.0003030471926577601,9332898,9332898
1,0.00029718871889835153,9332898,9332898
1,0.00028350531260654756,9332898,9332898
1,0.00031568552075763136,9332898,9332898
1,0.00031991351458383416,9332898,9332898
1,0.00029119496391103843,9332898,9332898
1,0.0002819155896889107,9332898,9332898
1,0.0002772339017006531,9332898,9332898
1,0.0002973704487800834,9332898,9332898
1,0.0003728137223940532,9332898,9332898
1,0.0003367487870141467,9332898,9332898
1,0.0003420137730017998,9332898,9332898
1,0.00027699242574754203,9332898,9332898
1,0.0003401600606549692,9332898,9332898
1,0.00032885017471615707,9332898,9332898
1,0.00033062693408724927,9332898,9332898
1,0.0003282542536180894,9332898,9332898
1,0.0002773868003621076,9338446,9338446
1,0.00017624586837216593,9338446,9338446
1,0.00016711791801928864,9338446,9338446
1,0.00016599762543598808,9338446,9338446
1,0.00019502707277108675,9338446,9338446
1,0.00022801207631305693,9338446,9338446
1,0.000256812167276488,9338446,9338446
1,0.00026409262068404025,9338446,9338446
1,0.00023547662776657953,9338446,9338446
1,0.00026301830183741965,9338446,9338446
1,0.0002863120747767488,9338446,9338446
1,0.0003380261665433182,9338446,9338446
1,0.0003193907173741668,9338446,9338446
1,0.00032049883507676637,9338446,9338446
1,0.0003440301490327364,9338446,9338446
1,0.0003269860726790819,9338446,9338446
1,0.0003300867135134674,9338446,9338446
1,0.0003137186012902737,9338446,9338446
1,0.00029233112190700863,9338446,9338446
1,0.00028308949944274984,9338454,9338454
1,0.00026274160265742097,9338454,9338454
1,0.0002750215897384293,9338454,9338454
1,0.0002949911165561757,9338454,9338454
1,0.00028734193242686666,9338454,9338454
1,0.00028845786344102256,9338454,9338454
1,0.0002966030010610859,9338454,9338454
1,0.0002897508656341796,9338454,9338454
1,0.0002747617434782803,9338454,9338454
1,0.0003018058467449582,9338454,9338454
1,0.00027899603145559187,9338454,9338454
1,0.00030180812540204957,9338454,9338454
1,0.0002947062263893318,9338454,9338454
1,0.0003706183955178615,9338454,9338454
1,0.0002875378804448218,9338454,9338454
1,0.0003108882215586162,9338454,9338454
1,0.00028600992496767585,9338454,9338454
1,0.00028355890058401106,9338454,9338454
1,0.00029509111124308244,9338454,9338454
1,0.000540780034586108,9338462,9338462
1,0.0005706596602119856,9338462,9338462
1,0.0006251332929872172,9338462,9338462
1,0.0005648527627702217,9338462,9338462
1,0.0006132837575479419,9338462,9338462
1,0.0006132695278985065,9338462,9338462
1,0.000560985658022901,9338462,9338462
1,0.0005013473349202573,9338462,9338462
1,0.0004959032634074863,9338462,9338462
1,0.0004696662922397851,9338462,9338462
1,0.0005428816605852154,9338462,9338462
1,0.0007177394054706994,9338462,9338462
1,0.0006938702565923884,9338462,9338462
1,0.0007788866766902242,9338462,9338462
1,0.0006413576298034955,9338462,9338462
1,0.0007681904400484049,9338462,9338462
1,0.0005683031405616299,9338462,9338462
1,0.0007243569903184147,9338462,9338462
1,0.0006341843957637185,9338462,9338462
1,0.0002341012942327484,9338489,9338489
1,0.00023682106181266711,9338489,9338489
1,0.00023140260498470105,9338489,9338489
1,0.0002694297141754111,9338489,9338489
1,0.00024140235205438772,9338489,9338489
1,0.00019281873652612656,9338489,9338489
1,0.00017312576035398157,9338489,9338489
1,0.0001856202737262392,9338489,9338489
1,0.00020414456144120168,9338489,9338489
1,0.0001825941144898,9338489,9338489
1,0.000170985212842607,9338489,9338489
1,0.00029654848337997054,9338489,9338489
1,0.00024711199142011815,9338489,9338489
1,0.0002499277337840119,9338489,9338489
1,0.00028439793554217626,9338489,9338489
1,0.0003188408366784667,9338489,9338489
1,0.00028015662921066333,9338489,9338489
1,0.0002620190630684745,9338489,9338489
1,0.00023269873742103118,9338489,9338489
1,0.00038162986617401454,9338497,9338497
1,0.000453099761493793,9338497,9338497
1,0.0004107240291515999,9338497,9338497
1,0.00036231481474578524,9338497,9338497
1,0.00039669394593603056,9338497,9338497
1,0.00031585705988417375,9338497,9338497
1,0.00037479779869403973,9338497,9338497
1,0.00032660397078928096,9338497,9338497
1,0.0003822531942930094,9338497,9338497
1,0.00036628392844895754,9338497,9338497
1,0.0004330532884364163,9338497,9338497
1,0.000369556750944007,9338497,9338497
1,0.0003838045684607459,9338497,9338497
1,0.0003932589377936166,9338497,9338497
1,0.00034233860549558626,9338497,9338497
1,0.0003008236284170312,9338497,9338497
1,0.000337151290186761,9338497,9338497
1,0.0003280805625872478,9338497,9338497
1,0.00035023670759768316,9338497,9338497
1,0.0003286239627803971,9338519,9338519
1,0.0003230284593640739,9338519,9338519
1,0.0003158722556362227,9338519,9338519
1,0.0003248712749121826,9338519,9338519
1,0.00032150866430248197,9338519,9338519
1,0.0003086852520907753,9338519,9338519
1,0.0003105572684646221,9338519,9338519
1,0.0003046514869325703,9338519,9338519
1,0.00029741114328782277,9338519,9338519
1,0.00030503815640658656,9338519,9338519
1,0.00031055546754617296,9338519,9338519
1,0.0003939787242277578,9338519,9338519
1,0.000388711171619111,9338519,9338519
1,0.00041189423814238575,9338519,9338519
1,0.0004001462503419116,9338519,9338519
1,0.00035850075077067744,9338519,9338519
1,0.0003639828180864923,9338519,9338519
1,0.0003603609857802323,9338519,9338519
1,0.0003515455013992253,9338519,9338519
1,0.0003042016960142315,9338527,9338527
1,0.00035173802821850033,9338527,9338527
1,0.0003037600133745871,9338527,9338527
1,0.000285495307662,9338527,9338527
1,0.0003220555646137112,9338527,9338527
1,0.00030568809248431977,9338527,9338527
1,0.0002960018163003013,9338527,9338527
1,0.00029789442384623376,9338527,9338527
1,0.0003333956761437841,9338527,9338527
1,0.00030701866182561134,9338527,9338527
1,0.0003168673001102146,9338527,9338527
1,0.00037642092097287064,9338527,9338527
1,0.0004511379874585702,9338527,9338527
1,0.0004109395547570693,9338527,9338527
1,0.00033653635429686536,9338527,9338527
1,0.0004173659366865619,9338527,9338527
1,0.0002876365282685912,9338527,9338527
1,0.0003738278100117432,9338527,9338527
1,0.00032290184301845827,9338527,9338527
1,0.0004189256581972431,9338543,9338543
1,0.0003369418665863589,9338543,9338543
0,0.00024765548066459504,gjhero,9338543
0,0,unknown,9338543
0,0.0002548587490403183,npbour,9338543
0,0,unknown,9338543
1,0.0002734459547038117,9338543,9338543
1,0.0003022804443996719,9338543,9338543
1,0.00025841668798175845,9338543,9338543
0,0.00024116977880594316,npbour,9338543
1,0.00025755438319564916,9338543,9338543
1,0.00046287277947247736,9338543,9338543
1,0.00043796907197774426,9338543,9338543
1,0.00042750909563346156,9338543,9338543
1,0.000475487586278694,9338543,9338543
1,0.0003988164515346095,9338543,9338543
1,0.0004453011925352287,9338543,9338543
1,0.0004283122525556364,9338543,9338543
1,0.00040343921782364097,9338543,9338543
1,0.0003616051015731185,9414649,9414649
1,0.00035077830360229006,9414649,9414649
1,0.0003783633619515897,9414649,9414649
1,0.00033931626983815864,9414649,9414649
1,0.0003398730354450626,9414649,9414649
1,0.0003339233796504378,9414649,9414649
1,0.0003826928473979794,9414649,9414649
1,0.0003242276996159913,9414649,9414649
1,0.0003364157220290387,9414649,9414649
1,0.00037059296594605024,9414649,9414649
1,0.00029970773582740164,9414649,9414649
1,0.00031586504081629286,9414649,9414649
1,0.0003428966913517366,9414649,9414649
1,0.00033158726769374943,9414649,9414649
1,0.00031544047068124745,9414649,9414649
1,0.0003583345463257483,9414649,9414649
1,0.0003835677399136346,9414649,9414649
1,0.0003390660348078178,9414649,9414649
1,0.000365129588960018,9414649,9414649
1,0.0003905304438663751,9416994,9416994
1,0.00023841313769812797,9416994,9416994
1,0.00031224946529792146,9416994,9416994
1,0.00042172098504208907,9416994,9416994
1,0.00038515424710908647,9416994,9416994
1,0.00033924507356483744,9416994,9416994
1,0.00041142309690980246,9416994,9416994
1,0.00030797105368003853,9416994,9416994
1,0.0003505444296436947,9416994,9416994
0,0.00025700533044064743,mefait,9416994
1,0.0003817101283540539,9416994,9416994
1,0.0005120596550944434,9416994,9416994
1,0.0004983443532134185,9416994,9416994
1,0.0004961765399878387,9416994,9416994
1,0.0004847557224344393,9416994,9416994
1,0.0004889905284315548,9416994,9416994
1,0.00046836080385140587,9416994,9416994
1,0.00042203950542203466,9416994,9416994
1,0.0004334567148374687,9416994,9416994
1,0.0005687986435863703,admars,admars
1,0.0005180360549047831,admars,admars
1,0.000552331162790768,admars,admars
1,0.0005396341520543106,admars,admars
1,0.0004971759273146134,admars,admars
1,0.0005018327620351462,admars,admars
1,0.00046880124733141796,admars,admars
1,0.00047723193456530253,admars,admars
1,0.000515210477482845,admars,admars
1,0.0005208743231536607,admars,admars
1,0.0005624042476317478,admars,admars
1,0.0005928073933398261,admars,admars
1,0.0006989639285488379,admars,admars
1,0.0005613160134575359,admars,admars
1,0.0006793207061760576,admars,admars
1,0.0006429265582860822,admars,admars
1,0.0006325228219408806,admars,admars
1,0.0004776778101398562,admars,admars
1,0.0004938159645883538,admars,admars
1,0.0005415299625909319,ahodki,ahodki
1,0.0005559445168854865,ahodki,ahodki
1,0.0005032428058731421,ahodki,ahodki
1,0.0005379719022846716,ahodki,ahodki
1,0.000541106987291783,ahodki,ahodki
1,0.0005854424779384401,ahodki,ahodki
1,0.0005869389701953841,ahodki,ahodki
1,0.0005616271027308259,ahodki,ahodki
1,0.0004815531760270261,ahodki,ahodki
1,0.0005030398822473117,ahodki,ahodki
1,0.0004993664339795216,ahodki,ahodki
1,0.0008153075329000424,ahodki,ahodki
1,0.0008536186471339048,ahodki,ahodki
1,0.0008923158552662333,ahodki,ahodki
1,0.0008693294339971537,ahodki,ahodki
1,0.0009430528660079768,ahodki,ahodki
1,0.0006984527617368249,ahodki,ahodki
1,0.0007543452297351887,ahodki,ahodki
1,0.0005562998009955179,ahodki,ahodki
1,0.0002697457454033394,ajflem,ajflem
1,0.00029284354320877314,ajflem,ajflem
1,0.00028519850617368913,ajflem,ajflem
1,0.0002555025402155361,ajflem,ajflem
1,0.0002900160577037146,ajflem,ajflem
1,0.00027804562372273913,ajflem,ajflem
1,0.0003266402348705176,ajflem,ajflem
1,0.0003343597874325026,ajflem,ajflem
1,0.00027541516501628546,ajflem,ajflem
1,0.00025778979486499156,ajflem,ajflem
1,0.00028829655169394325,ajflem,ajflem
1,0.00029342951738027263,ajflem,ajflem
1,0.0003224318407229969,ajflem,ajflem
1,0.0002930640706499138,ajflem,ajflem
1,0.00032385974009545645,ajflem,ajflem
1,0.00027936587380827184,ajflem,ajflem
1,0.00028346940618981253,ajflem,ajflem
1,0.0002898174550811875,ajflem,ajflem
1,0.0002877604477050944,ajflem,ajflem
1,0.00043989113629464444,ajones,ajones
1,0.0005286108271603925,ajones,ajones
1,0.0004744805469928306,ajones,ajones
1,0.0004960208978724297,ajones,ajones
1,0.0005142469890257563,ajones,ajones
1,0.0005147537695103441,ajones,ajones
1,0.00047226493483224424,ajones,ajones
1,0.0005157577629446551,ajones,ajones
1,0.00045519710261931063,ajones,ajones
1,0.00048299935487965004,ajones,ajones
1,0.0004904114344095764,ajones,ajones
1,0.0005264832079435212,ajones,ajones
1,0.000625671232722123,ajones,ajones
1,0.000565653179736932,ajones,ajones
1,0.0005596529034134483,ajones,ajones
1,0.00045477909226547574,ajones,ajones
1,0.0005228647571683256,ajones,ajones
1,0.0005628567642428681,ajones,ajones
1,0.000435981694056504,ajones,ajones
1,0.000422569064717229,ajsega,ajsega
