0,0.000000,s455,s326,False
1,0.000000,s455,s455,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
0,0.000000,s44,s418,False
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
0,0.000000,s289,s70,False
1,0.000000,s289,s289,True
0,0.000000,s289,s292,False
0,0.000000,s289,s292,False
0,0.000000,s289,unknown,False
1,0.000000,s289,s289,True
1,0.000000,s289,s289,True
0,0.000000,s482,s278,False
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
0,0.000000,s482,s278,False
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
0,0.000000,s13,s145,False
0,0.000000,s13,s194,False
1,0.000000,s13,s13,True
0,0.000000,s13,s259,False
0,0.000000,s13,s48,False
0,0.000000,s13,s259,False
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s377,s377,True
0,0.000000,s377,s171,False
1,0.000000,s377,s377,True
0,0.000000,s377,s171,False
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
0,0.000000,s233,s143,False
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s527,s527,True
0,0.000000,s527,s406,False
1,0.000000,s527,s527,True
0,0.000000,s527,s196,False
1,0.000000,s527,s527,True
0,0.000000,s79,s139,False
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
0,0.000000,s79,s139,False
0,0.000000,s79,s139,False
0,0.000000,s79,s139,False
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
0,0.000000,s338,s293,False
1,0.000000,s338,s338,True
0,0.000000,s118,s239,False
0,0.000000,s118,s548,False
0,0.000000,s118,s548,False
0,0.000000,s118,s548,False
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
0,0.000000,s165,s521,False
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
0,0.000000,s396,s371,False
0,0.000000,s396,s371,False
0,0.000000,s396,s371,False
0,0.000000,s396,s549,False
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
0,0.000000,s380,s110,False
0,0.000000,s380,s443,False
0,0.000000,s380,s443,False
0,0.000000,s219,s296,False
1,0.000000,s219,s219,True
0,0.000000,s219,s296,False
0,0.000000,s232,s599,False
0,0.000000,s232,s599,False
0,0.000000,s232,s599,False
0,0.000000,s232,s599,False
0,0.000000,s232,s139,False
0,0.000000,s232,s522,False
0,0.000000,s232,s599,False
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
0,0.000000,s593,s184,False
1,0.000000,s593,s593,True
0,0.000000,s593,s184,False
1,0.000000,s593,s593,True
0,0.000000,s385,s570,False
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
0,0.000000,s305,s181,False
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
0,0.000000,s446,s325,False
1,0.000000,s446,s446,True
0,0.000000,s446,s325,False
0,0.000000,s563,s570,False
0,0.000000,s563,s257,False
0,0.000000,s563,s135,False
0,0.000000,s563,s406,False
0,0.000000,s563,s570,False
0,0.000000,s563,s257,False
0,0.000000,s563,s406,False
0,0.000000,s563,s570,False
0,0.000000,s563,s338,False
0,0.000000,s363,s481,False
1,0.000000,s363,s363,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
0,0.000000,s170,s21,False
1,0.000000,s170,s170,True
0,0.000000,s170,s21,False
0,0.000000,s170,s21,False
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
0,0.000000,s85,s529,False
0,0.000000,s85,s199,False
1,0.000000,s85,s85,True
0,0.000000,s85,s175,False
0,0.000000,s85,s175,False
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
0,0.000000,s213,s56,False
0,0.000000,s213,s149,False
0,0.000000,s213,s568,False
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s111,s111,True
0,0.000000,s111,s588,False
0,0.000000,s111,s34,False
0,0.000000,s111,s440,False
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
0,0.000000,s374,s205,False
0,0.000000,s374,s358,False
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
0,0.000000,s374,s62,False
1,0.000000,s374,s374,True
0,0.000000,s237,s583,False
0,0.000000,s237,s583,False
0,0.000000,s237,s583,False
0,0.000000,s237,s69,False
0,0.000000,s237,s477,False
0,0.000000,s237,s233,False
0,0.000000,s237,s583,False
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
0,0.000000,s52,s592,False
0,0.000000,s52,s592,False
0,0.000000,s52,s584,False
0,0.000000,s52,s196,False
0,0.000000,s52,s162,False
0,0.000000,s52,s196,False
0,0.000000,s52,s568,False
0,0.000000,s52,s189,False
0,0.000000,s52,s592,False
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
0,0.000000,s141,s110,False
1,0.000000,s141,s141,True
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
0,0.000000,s325,s462,False
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
0,0.000000,s424,s471,False
0,0.000000,s424,s385,False
0,0.000000,s424,s471,False
0,0.000000,s424,s548,False
0,0.000000,s424,s477,False
0,0.000000,s424,s471,False
0,0.000000,s461,s57,False
0,0.000000,s461,s178,False
0,0.000000,s461,s57,False
0,0.000000,s461,s57,False
0,0.000000,s461,s325,False
0,0.000000,s169,s498,False
0,0.000000,s169,s213,False
0,0.000000,s169,s498,False
0,0.000000,s169,s213,False
0,0.000000,s169,s498,False
0,0.000000,s169,s201,False
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s154,False
0,0.000000,s71,s240,False
0,0.000000,s71,s85,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s202,False
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
0,0.000000,s555,s34,False
0,0.000000,s555,s319,False
0,0.000000,s555,s34,False
0,0.000000,s555,s297,False
0,0.000000,s555,s34,False
0,0.000000,s555,s319,False
0,0.000000,s555,s202,False
0,0.000000,s555,s278,False
0,0.000000,s555,s278,False
0,0.000000,s137,s570,False
0,0.000000,s137,s604,False
0,0.000000,s137,s429,False
0,0.000000,s137,s604,False
1,0.000000,s137,s137,True
0,0.000000,s115,s528,False
0,0.000000,s115,s82,False
0,0.000000,s115,s581,False
0,0.000000,s115,s446,False
0,0.000000,s115,s528,False
0,0.000000,s115,s528,False
0,0.000000,s115,s528,False
0,0.000000,s332,s110,False
0,0.000000,s332,s602,False
0,0.000000,s332,s381,False
0,0.000000,s332,s228,False
0,0.000000,s332,s580,False
0,0.000000,s332,s110,False
0,0.000000,s332,s381,False
0,0.000000,s332,s381,False
0,0.000000,s332,s19,False
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
0,0.000000,s416,s152,False
1,0.000000,s416,s416,True
0,0.000000,s416,s540,False
0,0.000000,s416,s540,False
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
0,0.000000,s352,s283,False
0,0.000000,s352,s399,False
0,0.000000,s352,s551,False
0,0.000000,s352,s283,False
0,0.000000,s352,s271,False
0,0.000000,s352,s283,False
0,0.000000,s352,s410,False
0,0.000000,s352,s410,False
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
0,0.000000,s414,s355,False
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
0,0.000000,s542,s435,False
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
0,0.000000,s542,s420,False
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
0,0.000000,s542,s435,False
1,0.000000,s542,s542,True
0,0.000000,s553,s185,False
0,0.000000,s553,s185,False
0,0.000000,s553,s185,False
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s551,s551,True
0,0.000000,s551,s505,False
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s537,s537,True
0,0.000000,s537,s446,False
1,0.000000,s537,s537,True
1,0.000000,s537,s537,True
0,0.000000,s537,s242,False
0,0.000000,s537,s202,False
0,0.000000,s537,s523,False
1,0.000000,s537,s537,True
0,0.000000,s132,s303,False
0,0.000000,s132,s24,False
1,0.000000,s132,s132,True
1,0.000000,s132,s132,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s545,s545,True
1,0.000000,s545,s545,True
1,0.000000,s545,s545,True
0,0.000000,s193,s181,False
1,0.000000,s193,s193,True
1,0.000000,s193,s193,True
1,0.000000,s193,s193,True
1,0.000000,s193,s193,True
0,0.000000,s193,s473,False
1,0.000000,s193,s193,True
1,0.000000,s20,s20,True
0,0.000000,s20,unknown,False
1,0.000000,s20,s20,True
0,0.000000,s20,s586,False
0,0.000000,s20,s586,False
0,0.000000,s20,s342,False
0,0.000000,s260,s355,False
0,0.000000,s260,s355,False
0,0.000000,s453,s592,False
0,0.000000,s453,s462,False
0,0.000000,s453,s592,False
0,0.000000,s453,s592,False
0,0.000000,s453,s114,False
0,0.000000,s453,s592,False
0,0.000000,s453,s114,False
0,0.000000,s453,s343,False
0,0.000000,s453,s592,False
0,0.000000,s393,s279,False
0,0.000000,s393,s85,False
0,0.000000,s393,s394,False
0,0.000000,s393,s279,False
1,0.000000,s99,s99,True
0,0.000000,s99,s64,False
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
0,0.000000,s99,s315,False
1,0.000000,s99,s99,True
1,0.000000,s464,s464,True
0,0.000000,s464,s548,False
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
0,0.000000,s35,s330,False
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s407,s407,True
0,0.000000,s407,s76,False
0,0.000000,s407,s578,False
0,0.000000,s407,s527,False
1,0.000000,s407,s407,True
0,0.000000,s407,s97,False
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
0,0.000000,s407,s578,False
0,0.000000,s31,s403,False
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
0,0.000000,s31,s149,False
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
0,0.000000,s31,s462,False
0,0.000000,s342,s283,False
1,0.000000,s342,s342,True
0,0.000000,s342,s139,False
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
0,0.000000,s342,s176,False
0,0.000000,s342,s31,False
0,0.000000,s342,s2,False
0,0.000000,s598,s602,False
0,0.000000,s598,s602,False
0,0.000000,s598,s33,False
0,0.000000,s598,s602,False
0,0.000000,s598,s602,False
0,0.000000,s598,s33,False
0,0.000000,s598,s602,False
0,0.000000,s598,s33,False
0,0.000000,s598,s329,False
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
0,0.000000,s51,s505,False
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
0,0.000000,s51,s179,False
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
0,0.000000,s189,s584,False
1,0.000000,s189,s189,True
0,0.000000,s189,s355,False
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
0,0.000000,s502,s391,False
0,0.000000,s502,s488,False
1,0.000000,s502,s502,True
0,0.000000,s502,s477,False
0,0.000000,s502,s581,False
0,0.000000,s502,s193,False
0,0.000000,s502,s549,False
1,0.000000,s502,s502,True
0,0.000000,s557,s317,False
0,0.000000,s557,s455,False
1,0.000000,s557,s557,True
1,0.000000,s557,s557,True
1,0.000000,s557,s557,True
0,0.000000,s96,s47,False
1,0.000000,s96,s96,True
0,0.000000,s96,s47,False
0,0.000000,s91,s325,False
0,0.000000,s91,s573,False
0,0.000000,s91,s325,False
0,0.000000,s91,s325,False
0,0.000000,s91,s325,False
0,0.000000,s91,s325,False
0,0.000000,s91,s325,False
0,0.000000,s91,s462,False
0,0.000000,s91,s325,False
0,0.000000,s84,s293,False
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
0,0.000000,s513,s278,False
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s404,s404,True
1,0.000000,s404,s404,True
0,0.000000,s404,s548,False
1,0.000000,s404,s404,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
0,0.000000,s528,s471,False
1,0.000000,s528,s528,True
0,0.000000,s273,s219,False
0,0.000000,s273,s467,False
0,0.000000,s282,s381,False
0,0.000000,s282,s381,False
1,0.000000,s282,s282,True
0,0.000000,s224,s170,False
0,0.000000,s224,s140,False
0,0.000000,s224,s170,False
0,0.000000,s224,s150,False
0,0.000000,s224,s54,False
0,0.000000,s224,s150,False
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
0,0.000000,s572,s319,False
0,0.000000,s572,s68,False
0,0.000000,s572,s552,False
0,0.000000,s572,s319,False
0,0.000000,s572,s552,False
0,0.000000,s572,s319,False
0,0.000000,s572,s438,False
0,0.000000,s572,s68,False
0,0.000000,s572,s101,False
0,0.000000,s534,s240,False
0,0.000000,s534,s604,False
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
0,0.000000,s534,s25,False
0,0.000000,s534,s380,False
1,0.000000,s534,s534,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
0,0.000000,s125,s380,False
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
0,0.000000,s302,s297,False
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
0,0.000000,s38,s190,False
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
0,0.000000,s127,s355,False
0,0.000000,s127,s360,False
0,0.000000,s127,s355,False
0,0.000000,s127,s360,False
0,0.000000,s127,s355,False
0,0.000000,s127,s355,False
0,0.000000,s127,s355,False
0,0.000000,s127,s360,False
0,0.000000,s127,s355,False
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s438,s438,True
1,0.000000,s438,s438,True
1,0.000000,s438,s438,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
0,0.000000,s17,s586,False
0,0.000000,s17,s571,False
0,0.000000,s314,s355,False
0,0.000000,s314,s355,False
0,0.000000,s314,s355,False
0,0.000000,s314,s355,False
0,0.000000,s314,s276,False
0,0.000000,s314,s296,False
0,0.000000,s314,s276,False
0,0.000000,s314,s498,False
1,0.000000,s314,s314,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
0,0.000000,s276,s354,False
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
0,0.000000,s276,s39,False
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
0,0.000000,s601,s416,False
0,0.000000,s601,s416,False
1,0.000000,s601,s601,True
0,0.000000,s601,s68,False
0,0.000000,s601,s416,False
0,0.000000,s601,s416,False
0,0.000000,s601,s68,False
0,0.000000,s601,s68,False
0,0.000000,s601,s68,False
0,0.000000,s523,s385,False
1,0.000000,s523,s523,True
1,0.000000,s523,s523,True
1,0.000000,s523,s523,True
0,0.000000,s523,s537,False
1,0.000000,s523,s523,True
0,0.000000,s248,s463,False
0,0.000000,s248,s118,False
0,0.000000,s248,s343,False
0,0.000000,s248,s343,False
0,0.000000,s248,s343,False
0,0.000000,s248,s501,False
0,0.000000,s248,s229,False
0,0.000000,s248,s343,False
0,0.000000,s248,s501,False
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
0,0.000000,s402,s258,False
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s22,s22,True
0,0.000000,s22,s367,False
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
0,0.000000,s246,s251,False
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
0,0.000000,s564,s360,False
0,0.000000,s564,s179,False
0,0.000000,s564,s105,False
0,0.000000,s564,s354,False
0,0.000000,s564,s44,False
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
0,0.000000,s429,s205,False
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
0,0.000000,s81,s180,False
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
0,0.000000,s81,s184,False
1,0.000000,s81,s81,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
0,0.000000,s21,s170,False
1,0.000000,s21,s21,True
0,0.000000,s21,s335,False
0,0.000000,s21,s171,False
0,0.000000,s21,s170,False
0,0.000000,s21,s170,False
0,0.000000,s21,s170,False
0,0.000000,s339,s303,False
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
0,0.000000,s339,s458,False
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
0,0.000000,s344,s150,False
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
0,0.000000,s344,s500,False
0,0.000000,s344,s567,False
1,0.000000,s344,s344,True
0,0.000000,s109,s333,False
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
0,0.000000,s109,s446,False
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s261,s261,True
0,0.000000,s261,s73,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
0,0.000000,s301,s377,False
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
0,0.000000,s301,s141,False
0,0.000000,s301,s141,False
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
0,0.000000,s301,s141,False
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
