0,0.00018155319459645106,378,240
0,0.00018662004326924067,595,240
0,0.00019698199538025447,355,240
0,0.0003196953567489679,416,279
0,0.0002167876788832371,431,279
0,0.00020586570023209535,560,279
0,0.00023006612928322946,185,279
0,0.00023683937824248077,182,279
0,0.0002758817278369869,599,279
0,0.00022816815890232205,422,279
0,0,0,148
0,0.00023761639002661868,593,148
0,0.0002064351719373119,593,148
0,0,0,148
0,0.0001615908592830451,429,148
0,0.00022441682350065275,593,148
0,0.00020382275556263604,599,83
0,0.00020737561401651064,25,83
0,0.00023893026913284586,185,83
0,0.0002079722175326922,537,83
0,0.00025580173177432625,185,83
0,0.0002116388709558156,25,83
0,0.00020522552995683253,185,83
0,0.00018855468398665004,575,253
0,0.00018392245408449623,355,253
0,0.00018829205273456973,355,253
0,0.0001886814775694771,595,253
0,0.00023800976061569593,599,253
0,0.0002278910507705703,15,253
0,0.0002260831473472816,416,253
0,0.00020270949926016828,560,594
0,0.00022115129701309868,277,594
0,0.00017401654373411582,560,594
0,0.0002903609186411366,429,594
0,0.0002497892366904311,355,594
0,0.00019073447613367567,541,594
0,0.00017485384984714027,378,594
0,0.0002497838690897189,231,594
0,0.00024930549916330163,575,594
0,0.0001547356644811196,231,174
0,0.00020489717502573647,355,174
0,0.00021391390916706882,417,174
0,0.00015521681182324135,498,174
0,0.00026555984403768757,422,174
0,0,0,215
0,0.00017973297516050412,543,215
0,0.00018654621661208398,349,215
0,0,0,215
0,0.00018292252449860302,349,215
0,0.0001502062465982119,575,215
0,0.00020183431603353278,264,215
0,0.00014019555792071952,185,215
0,0.00020068550812129326,349,215
0,0.00020030508020893218,185,308
0,0.0001939317476290601,59,308
0,0.00023534780186856315,110,308
0,0.00018716616478946948,15,411
0,0.00013825604560877794,273,411
0,0.0001506049027688093,67,411
0,0.00020825560802545766,355,411
0,0.0002106986224683361,524,411
0,0.000188378059761044,599,411
0,0.00020690646209522886,599,411
0,0.00021868290801021968,575,411
0,0.0001714153711003352,582,411
0,0.00023279895168569047,236,573
0,0.0002051920405786553,355,573
0,0.00020210839186006268,349,573
0,0.00021934920814665812,185,573
0,0.00018422464440654682,133,573
0,0.00020643300589146847,277,573
0,0.0002071752291006099,340,573
0,0.00017291550026826,244,573
0,0.00017911512169917614,25,573
0,0.0002458739313812389,185,477
0,0.00026070633771127586,541,477
0,0.00019760197069115665,47,477
0,0.0002754390764398085,355,477
0,0.00017814116220484102,185,477
0,0.00023164285966580664,112,477
0,0.0002582069705042939,355,477
0,0.0002553897060385914,47,477
0,0.00020071826044539508,112,477
0,0.0002801428266924117,47,599
0,0.00026024953742017216,560,266
0,0.00020568782755567508,117,266
0,0.0002500230566743049,112,266
0,0.00018710106421875733,185,266
0,0.0002856532489194694,185,266
0,0.00023588269416679303,416,266
0,0.00026266412858024407,236,266
0,0.0003086885211854838,599,368
0,0.00031740663928951553,599,368
0,0.0002888163687606721,569,368
0,0.00030119205279807753,422,368
0,0.00026615154235535096,15,368
0,0.00024874646590452546,47,368
0,0.00024012073802093419,355,368
0,0.00015119298257795433,206,358
0,0.0002026481556300878,582,358
0,0.00023804792189785975,560,358
0,0.00024025306204328997,599,358
0,0.0001997787071517424,541,358
0,0.00023481475884248252,560,358
0,0.000198031660809909,575,358
0,0.00026267999249234426,599,358
0,0.00021144918628673352,423,358
0,0.0001690325967590978,498,53
0,0.00019949709744110537,543,53
0,0.00016780446131294538,355,53
0,0.00016057319328649855,560,53
0,0.00016320634615808722,15,53
0,0.0001615314793062452,231,53
0,0.0002133949743988239,543,53
0,0.0001440334445261342,231,53
0,0.0002049653262546445,185,53
0,0.00018392202590031907,349,327
0,0.00019048514362348,47,327
0,0.000199826603844684,543,327
0,0.0001877418421801053,349,327
0,0.0002311712141433706,599,327
0,0.00017603706994884244,414,327
0,0.00016814375520166904,355,327
0,0.00017626470207002566,563,327
0,0.00020163753479742817,349,281
0,0.00020967016795016226,195,281
0,0.00022186086165169256,39,281
0,0.0002341172536734921,484,281
0,0.00016308795121934035,287,281
0,0.00017563190074257519,349,281
0,0.0001955871481094481,349,281
0,0.0001933984835406042,349,281
0,0.00021978398378804222,347,281
0,0.00023289591935028272,15,68
0,0.0002451183363911514,15,68
0,0.0002036208364603453,244,68
0,0.00021218193322483246,244,68
0,0.00021832020114737988,560,68
0,0.00019446190592672583,560,68
0,0.00020249845751022947,416,68
0,0.00020345222706342556,117,68
0,0.0002208424714297867,273,515
0,0.0002097181623610085,15,515
1,0.0003295863733523916,515,515
0,0.00019994449507459286,182,559
0,0.00020578632587048154,110,559
0,0.00018740875811233836,235,559
0,0.00025014296946283116,582,409
0,0.00026733100434930124,429,409
0,0.00029985488338771097,182,409
0,0.0002255442964890048,355,409
0,0.0002009411286258275,112,409
0,0.0001699818224676411,277,220
0,0.00016985993057715596,416,220
0,0.0001353601652913327,47,220
0,0.0001911253329050326,231,474
0,0.00020129620358868083,231,474
0,0.00019870108162348666,15,474
0,0.00014704029037385541,198,474
0,0.00018354497143892223,185,474
0,0.00016882420099543726,235,62
0,0.00017574345723949707,575,62
0,0.00019409023228665002,575,147
0,0.0002325190769231551,112,147
0,0.0001684807518088874,599,47
0,0.00022336473164525074,185,47
0,0.00021307034611907393,264,47
0,0.0001561167381527371,185,47
0,0.0002544820441605223,264,47
0,0.0002033986344653757,599,47
0,0.00019641809325066982,25,47
0,0.00017257510325735496,431,195
0,0.00028023890074399803,431,195
0,0.00029472431050981974,422,195
0,0.0001802207656775798,355,195
0,0.00019052767500548506,47,475
0,0.00019052767500548506,47,475
0,0,0,475
0,0.0001979457485872423,231,217
0,0.00015969037680499607,185,217
0,0.00017526170529516346,189,217
0,0.00020317328170663042,582,217
0,0.00018106844016808869,566,217
0,0.00017547993505605435,25,217
0,0.000214893644086277,560,26
0,0.0002923134884334722,117,26
0,0,0,26
0,0.0002016009942047767,416,26
0,0.0002135063280566555,340,26
0,0.00015985010911718595,560,26
0,0.000208256215293372,277,26
0,0.00025871421237708446,422,26
0,0.0002452705433366945,513,26
0,0.00017575603408470758,257,450
0,0.00017703931625718064,595,450
0,0.00021375301106372628,515,450
0,0.00014556167024858688,520,450
0,0.00026432073344772743,429,450
0,0.00019213836184826222,543,97
0,0.0002561622395801737,355,97
0,0.00017586203158978704,299,97
0,0.00021330343908894449,185,97
0,0.00021548029715555788,431,97
0,0.00020673254616066763,575,97
0,0.00019424835323508436,182,97
0,0.0001891479362360358,599,466
0,0.00022660044561035678,340,466
0,0.00024871216727927436,582,466
0,0.00020852493697263123,378,466
0,0.0002579843206834192,599,466
0,0.0002593444394577818,599,466
0,0.00022343227363550428,560,466
0,0.00020952061693886494,47,466
0,0.00024289179587788732,599,466
0,0.0002196199038230802,117,478
0,0.00020093909577122314,498,478
0,0.0001989771709654028,515,478
0,0.00019725505466538522,15,478
0,0.00025177658733118954,185,478
0,0.0002307839263963342,117,478
0,0.0002464952881963986,498,478
0,0.00019872677527284113,595,478
0,0.00021917375953730008,498,478
0,0.0001937247072167588,355,168
0,0.00018401044664748324,378,168
0,0.00019037202208424447,378,168
0,0.00019282606861024747,575,168
0,0.000306743695847364,599,168
0,0.0002435238850543467,417,168
0,0.00022309974414132762,340,168
0,0.00016620734264492806,287,168
0,0.00018474821594341586,431,168
0,0.00023584202912222335,117,406
0,0.0002517934324172605,582,406
0,0.00018985449211578642,340,406
0,0.000283804704987663,582,406
0,0.0002030712935714763,378,406
0,0.0002551047362895492,117,406
0,0.0002777255942416653,416,406
0,0.00027832039465908615,423,406
0,0.00022707573147141214,582,406
0,0.0002489529880920741,509,19
0,0.0002125490623902068,47,19
0,0.0001576935529398202,520,283
0,0.00015174402319118532,116,283
0,0.0001804431646317075,515,283
0,0,0,283
0,0.0002097088410106706,185,283
0,0.000195247738750352,498,76
0,0,0,76
0,0.0001667084636946969,218,76
0,0.0002043089906333443,543,76
0,0.00016308454094184367,416,76
0,0.0001553077820823436,378,76
0,0.0001521773966962801,417,76
0,0.00014094386880013728,31,76
0,0.00019817472074944138,185,76
0,0.000227680677204841,599,315
0,0.00017571755537723876,102,315
0,0.0002127262927545951,537,315
0,0.00019766976856558775,431,315
0,0.0001915071892931386,509,315
0,0.000186301833770785,277,315
0,0.00019570460406927097,431,315
0,0.00019364154128498728,575,315
0,0.00023358848016501765,560,294
0,0.00021367388088880762,123,294
0,0.00019007604671744235,277,294
0,0.00019986428853598217,349,294
0,0.0003193895287731671,47,294
0,0.00022614853169636374,560,294
0,0.0002788616202919217,185,294
0,0.00021256851998544964,378,294
0,0.00024199210407995978,277,294
0,0.0002540683820869315,560,382
0,0.00025611304788279455,582,382
0,0.00021847866990301178,112,382
0,0.0002702696443514053,185,382
0,0.00025759032563786545,277,382
0,0,0,382
0,0.00019070252846041633,560,538
0,0.00022318812741600237,543,538
0,0.00023559289583486965,599,313
0,0.00017138344099974732,575,313
0,0.0001832819299009756,355,313
0,0.00017121530503876712,431,313
0,0.00022761626685442043,541,313
0,0.00024532881012168236,599,313
0,0.0001872276940677224,355,313
0,0.00014474881284749216,560,313
0,0.00024294954248381943,355,313
0,0.0002948788561544148,355,425
0,0.00021945728795357765,575,425
0,0.00023254701330935947,560,425
0,0.0002845257462746817,541,425
0,0.00022425637527286282,560,425
0,0.00028069515572998286,355,425
0,0.0002462744623786444,355,425
0,0.00016827553090088373,26,205
0,0.0002186486226348696,73,205
0,0.00025697805957021583,416,205
0,0.00016827553090088373,26,205
0,0.0001745054654282404,15,105
0,0.00021086195252045464,582,105
0,0.00022905703850281122,560,105
0,0.00015156569145363785,520,105
0,0.00018044353704146565,355,105
0,0.00024128190588432335,582,105
0,0.00018790154662596655,582,105
0,0.0002169332571425563,355,105
0,0.0002656701731229635,185,105
0,0.00018243451493235647,378,297
0,0.00025149340297873186,117,297
0,0.00023117063950340585,273,310
0,0.00020952657925934372,172,310
0,0.00024397502682318753,340,310
0,0.00019630020267837558,117,310
0,0.00027934936438830905,355,310
0,0.0003004189028798052,355,310
0,0.0001821586153318087,416,310
0,0.00022981221855298512,277,310
0,0.00020529849641602363,231,310
0,0.00025917380060807145,541,468
0,0.0002759912002020158,182,468
0,0.00021505889230197885,560,468
0,0.00023060714923108376,117,468
0,0.00023579136708394436,599,468
0,0.00024382348592363965,297,468
0,0.00018945932512385135,189,410
0,0.00013588720044972418,47,410
0,0.000231508901394538,102,410
0,0.00017400384868778646,599,410
0,0.00019458031694721196,189,410
0,0.00015348310013535747,595,410
0,0.0001940307219597139,231,410
0,0.00020791299067547103,47,499
0,0.0001781456147430597,47,499
0,0.00016078386046616336,593,499
0,0.00014308258062755946,541,499
0,0.00026090162640436746,509,499
0,0.00021924223242276265,429,499
0,0.00025285630772302646,422,499
0,0.00025983260428313155,599,499
0,0.0002012967771198394,172,499
0,0.0001849783907512764,498,361
0,0.00022228600713972092,416,361
0,0.0001599874717289296,417,361
0,0.00017450028909659208,498,361
0,0.00018385848011240793,417,361
0,0.000166328382085926,273,361
0,0.00018714354470869682,116,361
0,0.00020261318612406915,549,361
0,0.00021067416128860053,549,361
0,0.0002320708518722836,582,129
0,0.00021055489772422946,185,129
0,0.0002971270032019367,340,129
0,0.00020134174693077462,582,129
0,0.000281829525427175,541,129
0,0.00021791936797364446,185,129
0,0.00025095641321402543,560,129
0,0.0002416397224596814,575,39
0,0.0002062423836913041,599,39
0,0.00022940676552167855,483,39
0,0.00023241106280991715,599,39
0,0.0002270974463475138,599,39
0,0.0002487240764479416,422,39
0,0.0002214867315175976,15,39
0,0.00025682038054949523,422,39
0,0.00026830607162833076,498,586
0,0.00020253587640498921,112,586
0,0.0002451451666451187,355,586
0,0.0002388951884025612,498,586
0,0.0002153748294185274,231,586
0,0.0002113257595482572,299,235
1,0.00018454490889624253,235,235
0,0.0002324170271394056,277,235
0,0.00020653106500592434,355,235
0,0.00020915639676849526,299,235
0,0.00019602680716338227,48,235
0,0.00024352235661383916,416,235
0,0.00020261714044579986,287,235
0,0.000196365263362051,185,235
0,0.00021396435929950372,355,286
0,0.00022930130847745601,429,190
0,0.0002250984610037934,429,190
0,0.00018195573046237795,575,190
0,0.00021882408884891992,133,190
0,0.0002283271809432693,575,190
0,0.00021485037092493006,355,190
0,0.00028850173469104485,277,190
0,0.00019232751980162896,133,190
0,0.00020592812001183925,575,190
0,0.00018718675756152476,112,587
0,0.00022348894435613776,66,587
0,0.0002573125958326357,599,587
0,0.00024117030976749667,541,587
0,0.0001782962440766421,355,587
0,0.00023703637895070815,340,587
0,0.00022275324862275532,599,587
0,0.0001664777032896432,355,587
0,0.0002109016689418155,185,587
0,0.00014832822145990747,560,270
0,0.000148201216904713,378,270
0,0,0,270
0,0.00017472114818837785,355,270
0,0.00018490739440539728,560,270
0,0.0001364120557735976,560,341
0,0.00019062987335004622,422,341
0,0.00020488187881026305,355,341
0,0.00022266357471702666,123,341
0,0.00023948336145227856,541,454
0,0.00023566819217782077,599,454
0,0.00016005501931558587,486,454
0,0.0001980836832487222,355,454
0,0.00023176594935246512,599,454
0,0.00022843788877837542,422,454
0,0.00022114571259944718,599,454
0,0.00019831598249357113,355,454
0,0.0002303819712171676,560,454
0,0.00014072075990050777,593,36
0,0.00016145387486261797,355,36
0,0.00018700604673423124,416,36
0,0.00014147781158655936,47,36
0,0.00016771667166283165,498,36
0,0.00016250477251281433,355,36
0,0.00015204983039467925,47,36
0,0.0001431624408094555,47,36
0,0.00022519468693676706,541,439
0,0.00026319192879800234,560,439
0,0.00018129158267116447,15,439
0,0.00022468421810669634,378,439
0,0.00020878172365457193,560,439
0,0.00019701980262031523,541,439
0,0.000155221702450749,575,64
0,0.0001497182107902911,189,64
0,0.00015282367868165903,549,64
0,0.00015775696619581088,189,64
0,0.000167979849781172,189,64
0,0.00020828459629989402,423,383
0,0.0002678122230947482,102,383
0,0.00019992761213532238,560,383
0,0.0001924494873489763,48,383
0,0.0002622887004993526,513,383
0,0.0002182061110281292,182,440
0,0.00021778825234663955,422,440
0,0.0002664263352370483,509,440
0,0.00019107452397977174,66,440
0,0.0001698163451176446,575,440
0,0.0002575553105799338,102,440
0,0.0002528417322055752,509,440
0,0.0002470137148438971,509,440
0,0.0002658043249715108,422,440
0,0.0002446023023106537,231,90
0,0.00022067027393710874,47,90
0,0.0002164589096878073,185,90
0,0.00019436938502005488,355,18
0,0.0002020511080659589,575,18
0,0.00017417143262561682,431,18
0,0.0001950367804950939,431,18
0,0.00019432844339450326,431,18
0,0.00021735022898536916,416,18
0,0.00020877986493967235,560,18
0,0.00016476332321184721,426,18
0,0.00020429733338249632,355,18
0,0,0,196
0,0.0002643370977976321,599,196
0,0.00022561624798064238,575,196
0,0.00022944962306871788,185,196
0,0.00022734317224039767,422,196
0,0.00020679309752565464,47,196
0,0.000224333324246858,231,196
0,0.00026119771265075326,509,234
0,0.0002153820597173674,422,234
0,0.00019154073239082672,422,234
0,0.00017572400758368226,541,234
0,0.0001687558744050516,431,234
0,0.00021178900857793119,541,234
0,0.00024674810206190496,277,376
0,0.00013383304005778576,461,376
0,0.00020576808510065664,541,376
0,0.0002456676352127932,66,376
0,0.0001896371453643466,236,376
0,0.00017759910549292296,235,376
0,0.00021025968550563516,123,376
0,0.00027277428544359816,422,376
0,0.00024364739412403342,340,376
0,0.00015861545271484044,235,318
0,0.00019083383594863953,287,318
0,0.0002223471595977058,599,318
0,0.00019378501921720766,340,318
0,0.00019224401511300132,416,318
0,0.00019133142625202225,185,318
0,0.00020633097385117926,599,318
0,0.0002125167914447892,422,318
0,0.00023130820719858124,185,318
0,0.00021068429736758075,172,218
0,0.0002371970878135185,575,218
0,0.0002525879390033409,416,218
0,0.00026022960005145444,431,218
0,0,0,481
0,0.00018576360345943537,185,481
0,0,0,481
0,0.00016464691006164367,185,481
0,0.00019558402680395066,560,481
0,0.00023583875983161997,355,481
0,0.0001365448106275915,158,554
0,0.0002251319608167563,112,554
0,0.00014629201784515918,231,554
0,0.00026372841359257606,599,554
0,0.00022950628546855866,483,554
0,0.00014173902928342163,494,554
0,0.0001499648499403503,48,554
0,0.000154363597762662,158,554
0,0.0001416345162281295,416,554
0,0.00024341718383334026,422,340
0,0.00021446482295281528,484,340
0,0.00023379032741675343,117,340
0,0.00017154298570687211,378,602
0,0.0002425547437777634,541,602
0,0.00020433710015568568,575,602
0,0.00018942292630855207,422,602
0,0.0001813765422185448,429,602
0,0.00022772517446185045,182,602
0,0.0001429931633250888,416,457
0,0.00018491842231168205,172,457
0,0.00018903767691646914,185,457
0,0.00020913533550668233,277,457
0,0.0002777180037650241,47,457
0,0.0001930294970241936,231,457
0,0.00016169124480287144,544,457
0,0.0002230868964524944,340,457
0,0.00023185266993046806,416,521
0,0.00026274923274615774,416,521
0,0.00016247140627740172,349,521
0,0.00022693711466214596,543,521
0,0.00020267628854903332,185,521
0,0.00017286648103657934,541,521
0,0.00021154786101462117,431,12
0,0.00019801231859786552,431,12
0,0.00019131185381898684,431,12
0,0.0002567113102934816,541,12
0,0.00015877658523343917,431,12
0,0.00028993788105302143,599,12
0,0.00016144439825935795,67,34
0,0.00016712021267826499,560,34
0,0.00020507190147399048,416,34
0,0.0002028717904750792,236,34
0,0.0002177732176139568,595,34
0,0.00016200008818630465,575,34
0,0.00026905444012543877,422,34
0,0.0002047418289162735,198,34
0,0.0002267966556729823,15,34
0,0.0002224188487926479,541,321
0,0.00019169216607766893,560,321
0,0.000256424526150123,575,321
0,0.00017646919519723143,429,321
0,0.00020691150211946956,47,321
0,0.00019256092652189736,349,321
0,0.00019956941141675657,541,321
0,0.0002511166687729982,422,321
0,0.00017375868792067289,549,321
0,0.00020398831497488257,172,191
0,0.00019930527138681088,599,191
0,0.0002467508091957884,15,191
0,0.0003003024648032739,47,191
0,0.00016854417017555262,133,191
0,0.00030297159191172506,355,191
0,0.0002047798487025026,582,191
0,0.00022565004966091168,498,191
0,0.00017559676352259316,185,562
0,0.00017201537112648292,488,562
0,0.0002122981439007032,287,562
0,0.00018878521314639833,582,562
0,0.00021700959068879337,273,562
0,0.0001781483874699405,185,562
0,0.0002058935149023664,355,562
0,0.0001928869198505048,520,562
0,0.00019787916063730002,185,562
0,0.00021602248165815684,582,95
0,0.0002782470650196799,273,95
0,0.00016150587250728568,48,95
0,0.0002885942777515029,422,95
0,0.00019755042846585422,47,264
1,0.0002279287124081996,264,264
0,0.0002480365644031981,185,264
0,0.00021783421813230598,185,264
0,0.00015533250443190084,287,264
0,0.00017717531578555375,211,264
1,0.00019046124495211751,264,264
0,0.00022764752293208556,182,264
0,0.00019401824888692432,94,399
0,0.00014419867817991783,185,399
0,0.00023825143959546464,599,399
0,0.00016753549013224993,297,399
0,0.0002041785191980107,195,467
0,0.00021155870320074024,185,467
0,0.00020143989193086264,73,467
0,0.00018277121491011607,595,467
0,0.00022259574885093186,264,467
0,0.00019998746975364952,73,467
0,0.0002592993434194323,509,467
0,0.00016499079262623082,198,467
0,0.00019055173280791216,185,467
0,0.00020716715766944945,423,265
0,0.00023887837317322603,182,265
0,0.00028930820575989876,422,265
0,0.00021759707086053818,133,265
0,0.0001933081829586262,575,265
0,0.00028683314723308945,422,175
0,0.00026107111994704447,575,175
0,0.000254304482794335,541,175
0,0.00021739444694513692,133,175
0,0.00017073620841786635,378,175
0,0,0,175
0,0.0001714486301324432,582,175
0,0.00016497984663139153,569,175
0,0.00031732168891152637,355,175
0,0.0002557304187351619,582,257
0,0.00019124929191911922,416,257
0,0.00032720367915790914,560,257
0,0.0002816511589440549,231,257
0,0.0002035947255817272,541,268
0,0.00019913430163121987,235,268
0,0.0002337186437042921,599,268
0,0.00021218828517287117,185,268
0,0.00019876227862081262,422,268
0,0.0002037832133399117,235,268
0,0.00020366689345777554,498,131
0,0.00016096864702897206,15,131
0,0.00021843887038237267,47,131
0,0.00017298806340977345,185,131
0,0.00017294470819933817,498,131
0,0.00017444968224417245,549,131
0,0.00017851063037904182,541,131
0,0.00022693351093015484,133,131
0,0.00020991334483396286,32,131
0,0.0001887646091818656,66,275
0,0.00021666882994735172,349,275
0,0.0002282665888114978,185,275
0,0.0002462497377930674,422,275
0,0,0,275
0,0.00024616683423270795,422,275
0,0.00020939194737553708,185,275
0,0.00021402454271696997,541,275
0,0.00019205774567235373,297,275
0,0.00026501691381673373,541,184
0,0.0001731915825606839,593,184
0,0.00021636036529311883,355,184
0,0.0002896089162775097,431,184
0,0,0,184
0,0.0002471028953994011,498,184
0,0.000182224745633372,537,430
0,0.00028579249760111525,541,430
0,0.00022116451662105763,182,430
0,0,0,197
0,0,0,197
0,0.0002230206208511089,378,197
0,0.0001592294644813699,498,197
0,0.00015951877854188172,498,197
0,0.00022134524534752958,431,503
0,0.0001677187282574271,593,503
0,0.00023223392103613526,541,503
0,0.00022237295413437153,599,503
0,0.0002249781592352822,541,503
0,0.00019944883236849934,422,503
0,0.0002228958809765575,599,503
0,0.0002469981419398898,185,415
0,0.0002569908784362271,422,415
0,0.00018211941669688266,599,415
0,0.00029887888704466074,422,415
0,0.00021004145345777055,422,415
0,0.0001931247858218407,355,126
0,0.0001732701528444238,287,126
0,0.00015981313526769353,231,126
0,0.0002051318630875937,575,126
0,0.00017048570587355848,486,126
0,0.00014906711496634405,403,126
0,0.00017746432576740804,560,126
0,0.000189286077732157,117,126
0,0.00018710601722013334,423,126
0,0.00019469842493735772,560,526
0,0.0002552977865841545,117,526
0,0.00016676786028868402,566,526
0,0.00021637856593702742,182,526
0,0.00015123559574509374,543,526
0,0.00017935014369072316,599,526
0,0.0001908564714353986,431,526
0,0.0001321612228434697,575,526
0,0.0002042703928493239,47,526
0,0.00022163970600452845,198,517
0,0.00021317643599471733,198,517
0,0.00022740006290660123,560,517
0,0.00021123564151361373,595,517
0,0.00022497752950784963,560,517
0,0.0002173877147605093,560,517
0,0.00022017534848424577,355,517
0,0.00017426996697491294,25,123
0,0.0002089457153991973,355,123
0,0.00016228364396034698,112,123
0,0.00018454906959677436,185,123
0,0.00017580433178767662,25,123
0,0.00017666664685864105,355,123
0,0.00019693906747458528,355,123
0,0.0002233593705978621,355,123
0,0.00017640248145280846,355,123
0,0.0002599655737595694,416,403
0,0.0002782680844700409,582,403
0,0.00013555095928744715,461,403
0,0.00021943229182300587,112,403
0,0.0001570156010853935,461,403
0,0.00019898931158670961,416,403
0,0.000240534347380707,66,403
0,0.0002605735317164642,498,403
0,0.00017678993026431505,575,241
0,0.00021774237081556783,185,241
0,0.00017985288235907416,355,241
0,0.0001847058767914479,575,241
0,0.00023325844280324754,102,241
0,0.0001995297257908501,560,241
0,0.0002275646641829074,575,241
0,0.00023563697220773603,543,241
0,0.00022190983371512526,15,241
0,0.00016944630823770458,431,11
0,0.00022811796552932653,582,11
0,0.0002546123063279994,15,11
0,0.0002207320168112034,236,11
0,0.00019535948777607865,349,11
0,0.0001740845961910198,520,11
0,0.00023048957913143002,422,11
0,0.00022815414157610422,431,11
0,0.00019699508560066227,231,207
0,0.00017932721351523266,231,207
0,0.00018232822397010168,582,207
0,0.00016642196289037424,417,207
0,0.0002015496091178369,355,207
0,0.00018879604400110652,172,207
0,0.000179621470616397,172,207
0,0.00020117801665783659,231,207
0,0.00017543239601043587,599,379
0,0.00018781390954195477,416,379
0,0.0001458594464919321,422,379
0,0.00021491601298179782,595,379
0,0.0001929518254222284,287,379
0,0.00022789387274295913,15,379
0,0.00016462228812181223,67,379
0,0.00021993910100196032,509,379
0,0.000196541609990305,560,379
0,0.00016899933654287408,416,348
0,0.00017681381068398807,416,348
0,0.00023042386348546943,416,120
0,0.00022258107860764659,560,120
0,0.0002222627502317294,560,120
0,0.00021581694518089963,416,120
0,0.0002472402562666254,429,120
0,0.00022676995622538076,182,277
0,0.00016584468122499377,244,277
0,0.00022810733331642813,182,277
0,0.0002806572419158848,509,277
1,0.00022943913259978752,277,277
0,0.00019503503640866488,575,277
0,0.0002171829220559813,422,277
0,0.0001905018081950248,117,277
0,0.00018630432166228262,185,277
0,0.00022466456580436434,416,10
0,0.00021367199413414436,560,10
0,0.0004061525992416356,61,10
0,0.00020166499410762532,560,10
0,0.00023941310715538386,416,10
0,0.00021992001144985614,15,10
0,0.00021342053110373502,231,10
0,0.0002308050590865098,560,10
0,0.0002452401021601854,355,10
0,0.00020911436314459728,541,225
0,0.0002095434608035311,204,225
0,0.00020554224083469557,66,225
0,0.00019138938860896083,236,225
0,0.0002654821396737178,277,225
0,0.0001517284499097728,560,225
0,0.00017135658727602217,355,225
0,0.00018639537194686394,422,225
0,0.00020172974801763917,422,225
0,0.0002682864384241941,429,577
0,0.0002882745839316629,340,577
0,0.00032121669685885484,422,577
0,0.00018922754293493132,273,577
0,0.00018008213142562386,117,229
0,0.00019690097502529538,340,229
0,0.00024561741403958425,593,229
0,0.00017062853885194105,287,229
0,0.00020189163391292454,575,229
0,0.0001621175571487476,378,229
0,0.00021248032931080597,575,229
0,0.00018384435023621789,599,229
0,0.00020589847371444987,560,229
0,0.0001904363959405423,231,588
0,0.0001763549108041324,15,588
0,0.00029835250487988426,264,588
0,0,0,588
0,0.00020756824992562814,423,588
0,0.0002642144661501137,560,588
0,0.00018450487168878696,231,588
0,0.00017438918085305,185,588
0,0.0002263951586834954,185,588
0,0.00021675860271627047,235,540
0,0.0002218613537668314,277,540
0,0.00022566169489140401,91,540
0,0.00020437755479657982,277,540
0,0.00027944446155127116,416,540
0,0.00019986699198093805,185,540
0,0.0002852083933872202,277,540
0,0.00024202470316033361,541,540
0,0.00023676054290370938,541,163
0,0.0002296188041205135,47,163
0,0.0001665534865619821,204,163
0,0.00020640291449858743,560,163
0,0.00016967043002620894,472,163
0,0.00020887006768479543,47,163
0,0.00021130577657536408,543,161
0,0.00016414811892700732,349,161
0,0.00017097939945571195,378,161
0,0.0002362885270116009,599,161
0,0.00020693722072131444,378,161
0,0.0002532873017535991,515,161
0,0.0003137696010729221,264,161
0,0.00017945768223431375,96,161
0,0.00022422305197894747,185,161
0,0.00015845287608836953,94,59
0,0.00021767678669642606,575,59
0,0.00017464862824341967,25,59
0,0.00022868591009035405,543,59
0,0.00017211802477794981,513,59
0,0.000158013305440114,513,59
0,0.0001570048828078279,513,59
0,0.0002139508782839719,102,59
0,0.00023120596535687344,543,59
0,0.0001701291252307935,575,581
0,0.0001992489565734554,277,581
0,0.0002294641382758379,541,581
0,0.00022109193270499728,541,372
0,0.0001950636122491352,231,372
0,0.00021299483706869378,560,372
0,0.0002357782498448357,560,372
0,0.00021446349071961771,355,372
0,0.00025811153127964825,599,372
0,0.00017551504946631082,431,372
0,0.00015315725059602514,549,210
0,0.00022244523059160586,21,210
0,0.00024973294096618985,311,210
0,0.00013851901381025633,549,210
0,0.0001868991833719711,599,210
0,0.0001455593634816023,549,210
0,0.00018026825389123174,185,210
0,0.00018293546415842904,185,210
0,0.00013048309567407365,102,210
0,0.00016185184126787827,520,547
0,0.00022425025478249274,185,547
0,0.00017020046047360178,575,547
0,0.00018219545596809977,560,547
0,0.00019687705723274906,431,547
0,0.0002452076709760897,431,547
0,0,0,547
0,0.00018614204424742434,185,547
0,0.00018412175176597668,541,547
0,0.0001694274143727496,582,360
0,0.00015499770284624389,560,360
0,0.00016306931733110983,355,360
0,0.00026164121785625155,431,56
0,0.00022929277469873368,378,56
0,0.000274531896207536,422,56
0,0.00020704670443470386,593,56
0,0.000220211597660527,422,437
0,0.0002570386793548006,355,437
0,0.00023168096799084832,431,437
0,0.00016162880445623652,47,437
0,0.00021848067486008503,431,437
0,0.00021675734570503487,355,437
0,0.00016838445320241938,47,437
0,0.00022816299415816125,599,437
0,0.00021899060278614222,541,437
0,0.00019401032536089298,431,212
0,0.00020318250677420305,431,212
0,0.00024641199996228895,185,212
0,0.0002732507617628455,543,212
0,0.00020505469476725044,416,212
0,0.00022717504339177445,416,212
0,0.00021133236041519368,231,212
0,0.0001745254988006497,431,212
