0,0.01208893036349709,anpage,asamma
0,0.012372067583944348,anpage,asamma
0,0.012074756935581084,anpage,asamma
0,0.012047881359852512,anpage,asamma
0,0.01193279077664909,anpage,asamma
0,0.012133942424517829,phughe,asamma
0,0.011978581663730727,phughe,asamma
0,0.011780714461106824,phughe,asamma
0,0.011882782365127785,phughe,asamma
0,0.011967528657906509,phughe,asamma
1,0.01167738461585012,asewil,asewil
1,0.010997211450605034,asewil,asewil
1,0.011066693948854999,asewil,asewil
1,0.011252877863422727,asewil,asewil
1,0.011154814592028278,asewil,asewil
1,0.01076941841061882,asewil,asewil
1,0.010852032533866051,asewil,asewil
1,0.011110561116954683,asewil,asewil
1,0.0111068757224491,asewil,asewil
1,0.011045935758941536,asewil,asewil
1,0.011084352050193385,asewil,asewil
1,0.011590920189130448,asewil,asewil
1,0.011695339039002436,asewil,asewil
1,0.011352715046646972,asewil,asewil
1,0.011499329478485865,asewil,asewil
1,0.011296964332861356,asewil,asewil
1,0.011378520969677206,asewil,asewil
1,0.011327597555758597,asewil,asewil
1,0.011007214581503095,asewil,asewil
1,0.011641546079618896,asewil,asewil
0,0.011411594961586688,phughe,astefa
0,0.01220623872049843,phughe,astefa
0,0.01224367930033706,phughe,astefa
0,0.012021814100125254,phughe,astefa
0,0.011627324183426633,phughe,astefa
0,0.011612930242029662,phughe,astefa
0,0.011782706904508953,phughe,astefa
0,0.012175848805648993,phughe,astefa
0,0.01194693489362335,phughe,astefa
0,0.011774342034202585,phughe,astefa
0,0.011911620750886387,phughe,astefa
0,0.01189070072029414,phughe,astefa
0,0.011547834822260098,phughe,astefa
0,0.011601071233258244,phughe,astefa
0,0.011571555292665958,nrclar,astefa
0,0.011682014125745271,phughe,astefa
0,0.01147347332478592,phughe,astefa
0,0.011574819894337144,phughe,astefa
0,0.01180620163380642,phughe,astefa
0,0.011676017572073491,nrclar,astefa
0,0.010224620584380936,bplyce,drbost
0,0.010429241989345016,bplyce,drbost
0,0.010352036892688777,jdbenm,drbost
0,0.010386600992075692,bplyce,drbost
0,0.010495912318025494,jdbenm,drbost
0,0.01038441476852461,bplyce,drbost
0,0.010434548546824464,jdbenm,drbost
0,0.010445558597565125,jdbenm,drbost
0,0.010400822073293197,asheal,drbost
0,0.010318330193483598,jdbenm,drbost
0,0.010534833148025613,jdbenm,drbost
0,0.010280533598840357,bplyce,drbost
0,0.010422281739130493,bplyce,drbost
0,0.010152255058080917,bplyce,drbost
0,0.010369281246383857,bplyce,drbost
0,0.01038342993199643,jdbenm,drbost
0,0.010363886914589993,jdbenm,drbost
0,0.010308457098068317,bplyce,drbost
0,0.010336369907032027,bplyce,drbost
0,0.010445325224873155,bplyce,drbost
0,0.011116006782062367,phughe,ekavaz
0,0.01086534625717041,phughe,ekavaz
0,0.011256788229780651,phughe,ekavaz
0,0.01128372037899741,phughe,ekavaz
0,0.011213881573454095,phughe,ekavaz
0,0.01128879547765196,phughe,ekavaz
0,0.011597299538347232,phughe,ekavaz
0,0.011573161448341213,phughe,ekavaz
0,0.01133472791311832,phughe,ekavaz
0,0.011768431792297472,phughe,ekavaz
0,0.011145915692992711,phughe,ekavaz
0,0.011551554920212027,phughe,ekavaz
0,0.011585079441508047,phughe,ekavaz
0,0.011602756462661826,phughe,ekavaz
0,0.011650495676805081,gjhero,ekavaz
0,0.01184743918235246,gjnorm,ekavaz
0,0.011751180751141677,gjnorm,ekavaz
0,0.011435341914690844,gjnorm,ekavaz
0,0.011123598433144578,gjhero,ekavaz
0,0.011353008734566765,phughe,ekavaz
1,0.010316285037649644,elduns,elduns
1,0.010349810692508348,elduns,elduns
1,0.009884980738187546,elduns,elduns
1,0.010332625337006013,elduns,elduns
1,0.010196013503412524,elduns,elduns
1,0.010452502142847056,elduns,elduns
1,0.01024433728345958,elduns,elduns
1,0.010249003722183616,elduns,elduns
1,0.01047727949405271,elduns,elduns
1,0.01004933011880949,elduns,elduns
1,0.010239674975097954,elduns,elduns
1,0.010590780701693314,elduns,elduns
1,0.010713940359511719,elduns,elduns
1,0.010415338409206073,elduns,elduns
1,0.010830814255357799,elduns,elduns
1,0.010330752286022926,elduns,elduns
1,0.010484685337841217,elduns,elduns
1,0.010657898773611254,elduns,elduns
1,0.01042670296822681,elduns,elduns
1,0.010845562724217977,elduns,elduns
1,0.011352567934849962,kaknig,kaknig
1,0.010866696106883539,kaknig,kaknig
1,0.010731403479516274,kaknig,kaknig
1,0.010797621840712172,kaknig,kaknig
1,0.01041653469768591,kaknig,kaknig
1,0.010412688440979168,kaknig,kaknig
1,0.010926950362369212,kaknig,kaknig
1,0.01102220784339457,kaknig,kaknig
1,0.010648249789578623,kaknig,kaknig
1,0.011034351712206117,kaknig,kaknig
1,0.010712835045910649,kaknig,kaknig
1,0.011290793255587102,kaknig,kaknig
1,0.01137070717810791,kaknig,kaknig
1,0.011111110224745348,kaknig,kaknig
1,0.01128910241257422,kaknig,kaknig
1,0.011419488644361346,kaknig,kaknig
1,0.01149928692385671,kaknig,kaknig
1,0.011144200475020388,kaknig,kaknig
1,0.010610376760492077,kaknig,kaknig
1,0.011307326911601313,kaknig,kaknig
0,0.010991703387883512,phughe,klclar
0,0.010762537000585973,phughe,klclar
0,0.01065511668580514,phughe,klclar
0,0.010804924107667962,phughe,klclar
0,0.01062065094829639,phughe,klclar
0,0.010836354482298588,phughe,klclar
0,0.010739901645418983,phughe,klclar
0,0.010733545397728642,phughe,klclar
0,0.010849969786389963,phughe,klclar
0,0.010927333857040636,phughe,klclar
0,0.010795574506761916,phughe,klclar
0,0.010881019373295778,phughe,klclar
0,0.01104081053200301,phughe,klclar
0,0.010996293977156119,phughe,klclar
0,0.011004635816054311,phughe,klclar
0,0.01086458373044854,phughe,klclar
0,0.010388181437069835,phughe,klclar
0,0.011195935049621237,phughe,klclar
0,0.010799976978755163,phughe,klclar
0,0.010865425351184036,phughe,klclar
0,0.010111557886145199,cferdo,ksunth
0,0,unknown,ksunth
0,0.010089171709578598,cferdo,ksunth
0,0.009959555891178116,dagran,ksunth
0,0.009979883152402808,cferdo,ksunth
0,0.009684647536168309,dagran,ksunth
0,0.010025743167457706,dagran,ksunth
0,0.010099862314861235,sbains,ksunth
0,0.009938667707022215,dagran,ksunth
0,0.0097971156804325,dagran,ksunth
0,0.009992188655631383,dagran,ksunth
0,0.009752324366515453,sbains,ksunth
0,0.009611530269667426,cferdo,ksunth
0,0.009623327835361253,sbains,ksunth
0,0.009543779258037682,dagran,ksunth
0,0.009548120158466426,sbains,ksunth
0,0.009764417073532877,sbains,ksunth
0,0.009505287976165717,sbains,ksunth
0,0.009646297150571057,dagran,ksunth
0,0.010084710460041328,sbains,ksunth
0,0.011322658229188978,phughe,lfso
0,0.01117073171006233,phughe,lfso
0,0.011314165218001443,phughe,lfso
0,0.011494553715782604,phughe,lfso
0,0.011341477777527928,phughe,lfso
0,0.01164069051708303,phughe,lfso
0,0.011453127058903652,phughe,lfso
0,0.011449742053759869,phughe,lfso
0,0.011546949245545148,phughe,lfso
0,0.011384646609884943,phughe,lfso
0,0.011415559008102,phughe,lfso
0,0.011234956152958555,phughe,lfso
0,0.010897320695343094,phughe,lfso
0,0.011094885727553357,phughe,lfso
0,0.011477801106283648,phughe,lfso
0,0.011503055595581893,phughe,lfso
1,0.011068488426551332,lfso,lfso
0,0.01137087365681353,phughe,lfso
0,0.011471834009463482,phughe,lfso
0,0.011441219314311827,phughe,lfso
1,0.012192977460551565,mbutle,mbutle
1,0.012599895758921455,mbutle,mbutle
1,0.012312370789324832,mbutle,mbutle
1,0.012522885390066926,mbutle,mbutle
1,0.01232913821991853,mbutle,mbutle
1,0.012160855364673076,mbutle,mbutle
1,0.012514684900248164,mbutle,mbutle
1,0.01222676097338735,mbutle,mbutle
1,0.012764027422756289,mbutle,mbutle
1,0.012254429998580405,mbutle,mbutle
1,0.011963427046437164,mbutle,mbutle
1,0.012528526725993486,mbutle,mbutle
1,0.012364153300953928,mbutle,mbutle
1,0.012496249704128997,mbutle,mbutle
0,0.0125898279955756,gjhero,mbutle
1,0.012757345139759176,mbutle,mbutle
1,0.012223926536332155,mbutle,mbutle
0,0.011335211034856888,gjhero,mbutle
0,0.011952850470774348,gjhero,mbutle
1,0.012808569765491362,mbutle,mbutle
1,0.01182835653881265,phughe,phughe
1,0.01228311766448094,phughe,phughe
1,0.012022476774204188,phughe,phughe
1,0.012262898325689473,phughe,phughe
1,0.011772591480682208,phughe,phughe
1,0.011927066500296365,phughe,phughe
1,0.011855680441878238,phughe,phughe
1,0.012210790829791929,phughe,phughe
1,0.012121621690043261,phughe,phughe
1,0.011739054423539178,phughe,phughe
1,0.011492487116233173,phughe,phughe
1,0.012152134358882984,phughe,phughe
1,0.01219067168873914,phughe,phughe
1,0.012035312541777594,phughe,phughe
1,0.01224313963767575,phughe,phughe
1,0.012090153282901106,phughe,phughe
1,0.01237483919027184,phughe,phughe
1,0.012189034969436104,phughe,phughe
1,0.012134036572107354,phughe,phughe
1,0.012614908394970382,phughe,phughe
1,0.012157912509591386,sbains,sbains
1,0.01105300818915753,sbains,sbains
1,0.010607140869515669,sbains,sbains
1,0.011331836705745899,sbains,sbains
1,0.011588333891839369,sbains,sbains
1,0.011268787814469987,sbains,sbains
1,0.0116829243080105,sbains,sbains
1,0.011262432995210377,sbains,sbains
1,0.01117674287784433,sbains,sbains
1,0.011498427486757714,sbains,sbains
1,0.011510459898723586,sbains,sbains
1,0.011801571558526085,sbains,sbains
1,0.011988173336346419,sbains,sbains
1,0.011702318156949769,sbains,sbains
1,0.011926591877755681,sbains,sbains
1,0.012050468651860491,sbains,sbains
1,0.012187777122734129,sbains,sbains
1,0.011729182493177502,sbains,sbains
1,0.011340378280828475,sbains,sbains
1,0.012486670168659869,sbains,sbains
0,0.010592369834228173,nrclar,slbirc
0,0.0111572574746386,phughe,slbirc
0,0.01079721871493614,bplyce,slbirc
0,0.011039492215034115,phughe,slbirc
0,0.010750803693911466,bplyce,slbirc
0,0.011016463019805372,bplyce,slbirc
0,0.011185109081124961,anpage,slbirc
0,0.010915804956237882,anpage,slbirc
0,0.011087465070228423,phughe,slbirc
0,0.011213705694776263,anpage,slbirc
0,0.011210420637302576,9338535,slbirc
0,0.011056424443315603,9338535,slbirc
0,0.011150080348320142,9338535,slbirc
0,0.011123637567904954,9338535,slbirc
0,0.011024612173959246,9338535,slbirc
0,0.011036989891090355,9338535,slbirc
0,0.010920269024518314,bplyce,slbirc
0,0.01127351081990666,bplyce,slbirc
0,0.010930101991613882,bplyce,slbirc
0,0.011219398226498489,9338535,slbirc
0,0.011034068519414107,cjcarr,vstros
0,0.011194536327669641,cjcarr,vstros
0,0.010937654580384638,cjcarr,vstros
0,0.010704406302532625,asheal,vstros
1,0.01071736839576275,vstros,vstros
0,0.011003654834431095,asheal,vstros
0,0.010808864989114562,gjhero,vstros
0,0.011061174817424855,cjcarr,vstros
1,0.010967132425201673,vstros,vstros
0,0.010881667691561181,michael,vstros
1,0.010977947025887282,vstros,vstros
1,0.01100230629391967,vstros,vstros
1,0.010756994616351523,vstros,vstros
1,0.010625741457457961,vstros,vstros
1,0.010984548287628793,vstros,vstros
1,0.010740794166354335,vstros,vstros
1,0.01088446976573587,vstros,vstros
0,0.010799733712003334,ajsega,vstros
1,0.01084197772377965,vstros,vstros
1,0.01103587137185709,vstros,vstros
0,0.0113730382673274,phughe,yfhsie
0,0.01102308552619861,ieorf,yfhsie
0,0.011380118524906594,phughe,yfhsie
0,0.010957667464952166,ieorf,yfhsie
0,0.011202676970160275,ieorf,yfhsie
0,0.010912995514339557,phughe,yfhsie
0,0.010963060304573018,sandm,yfhsie
0,0.010997414161509695,phughe,yfhsie
0,0.010886424634834288,phughe,yfhsie
0,0.01097618825472468,phughe,yfhsie
0,0.011094788936159825,phughe,yfhsie
0,0.010896706979663068,sandm,yfhsie
0,0.01081818356303492,gjhero,yfhsie
0,0.011021509251728002,gjnorm,yfhsie
0,0.010908646984806779,gjnorm,yfhsie
0,0.010878677114586718,gjnorm,yfhsie
0,0.01113531236404101,gjnorm,yfhsie
0,0.010973940276354035,gjnorm,yfhsie
0,0.010911221594201525,phughe,yfhsie
1,0.011151029290174325,yfhsie,yfhsie
1,0.010955375790160291,9326871,9326871
0,0.0109335269527865,gjnorm,9326871
1,0.011023160178806142,9326871,9326871
1,0.010879724684383385,9326871,9326871
1,0.010961215719458727,9326871,9326871
1,0.010971205072854895,9326871,9326871
1,0.010903173832063583,9326871,9326871
1,0.01098109868535028,9326871,9326871
1,0.010784805789450841,9326871,9326871
0,0.010743591448016536,gjnorm,9326871
1,0.010868347839883752,9326871,9326871
1,0.010646492382140446,9326871,9326871
0,0.010688036315957952,fordj,9326871
1,0.01052713184834195,9326871,9326871
1,0.0106848395630185,9326871,9326871
1,0.01076476912333532,9326871,9326871
1,0.010774376056984631,9326871,9326871
1,0.010912098899263164,9326871,9326871
1,0.010821170178870309,9326871,9326871
0,0.011723963937287182,namull,9332898
0,0.01137874164291454,9338527,9332898
0,0.01096911075103574,9338527,9332898
0,0.011143614257970589,bplyce,9332898
0,0.011511369238600948,9338527,9332898
0,0.011528240698520768,9338527,9332898
0,0.01159082591226439,9338527,9332898
0,0.011106049502565928,9338527,9332898
0,0.01174070684971512,namull,9332898
0,0.011618619101742417,9338527,9332898
0,0.01152274887334553,namull,9332898
0,0.011444215810296685,rgharr,9332898
0,0.011758193876899402,rgharr,9332898
0,0.011545209606300398,9338527,9332898
0,0.011467649664516612,9338527,9332898
0,0.011393855930354227,namull,9332898
0,0.011449163574385916,rgharr,9332898
0,0.011413327254777119,9338527,9332898
0,0.011474384172908726,9338527,9332898
0,0.011209550466938372,rgharr,9338446
0,0.01041386088634283,rgharr,9338446
0,0.011398884260095117,9338527,9338446
0,0.011470826287661951,9338527,9338446
0,0.011522603220619862,9338527,9338446
0,0.011192819494865301,9338527,9338446
0,0.010925134000400166,9338527,9338446
0,0.010909377662864676,admars,9338446
0,0.010959177948678005,admars,9338446
0,0.01114963972256457,gjhero,9338446
0,0.011082907441613768,gjhero,9338446
0,0.010990582443041628,namull,9338446
0,0.01110003310574461,namull,9338446
0,0.011458352936297237,namull,9338446
0,0.011412592612368292,rgharr,9338446
0,0.011386403912572722,namull,9338446
0,0.011164131558468772,rgharr,9338446
0,0.011249146950981434,namull,9338446
0,0.011418592525539277,namull,9338446
0,0.013381807427159526,ieorf,9338454
0,0.0130404682117194,ieorf,9338454
0,0.013409836057404825,ieorf,9338454
0,0.013516492826848796,ieorf,9338454
0,0.013220395818908812,ieorf,9338454
0,0.013469229620808935,ieorf,9338454
0,0.013391225961498523,ieorf,9338454
0,0.013218983763558371,ieorf,9338454
0,0.013516272196711034,ieorf,9338454
0,0.013140601349031257,ieorf,9338454
0,0.013631712549635397,ieorf,9338454
0,0.012756997353165394,ieorf,9338454
0,0.01287857048315115,ieorf,9338454
0,0.013086000815644079,ieorf,9338454
0,0.013115987096622624,ieorf,9338454
0,0.012934170546112848,ieorf,9338454
0,0.013216845850622706,ieorf,9338454
0,0.012599676552482595,ieorf,9338454
0,0.01296405529200773,ieorf,9338454
0,0.011502822266664844,ieorf,9338462
0,0.011293607636431474,bplyce,9338462
0,0.01126652594334856,asheal,9338462
0,0.01130833646031898,ieorf,9338462
0,0.011328447062185549,ieorf,9338462
0,0.011364629083855191,gjnorm,9338462
0,0.011253708248187468,bplyce,9338462
0,0.01167460816723848,ieorf,9338462
0,0.011448970476039391,ieorf,9338462
0,0.01096645521244735,ieorf,9338462
0,0.011197892502102841,gjnorm,9338462
0,0.011090645548451399,9338527,9338462
0,0.011155487470170021,asheal,9338462
0,0.010964485519358547,asheal,9338462
0,0.011155876380378875,9338527,9338462
0,0.011729043552906796,9338527,9338462
0,0.011313167356700217,gjnorm,9338462
0,0.011338288236397634,gjnorm,9338462
0,0.01132589117494615,ieorf,9338462
0,0.010729700254186228,namull,9338489
0,0.010541940265936972,anpage,9338489
0,0.010704814379039362,namull,9338489
0,0.01079934990569315,gjnorm,9338489
0,0.010546055779417654,namull,9338489
1,0.010307186591997189,9338489,9338489
0,0.009970727294010153,hensm,9338489
1,0.010422893422255953,9338489,9338489
0,0.01015789466494382,hensm,9338489
0,0.010083713081341483,gjhero,9338489
0,0.010246665293422325,kjwith,9338489
0,0.01070985002324086,anpage,9338489
0,0.010957788487920625,anpage,9338489
0,0.010551488183436257,anpage,9338489
0,0.010804866982024555,gjnorm,9338489
0,0.010827626983547672,gjnorm,9338489
0,0.01054479911548341,gjnorm,9338489
0,0.01068267045434544,namull,9338489
0,0.010680306129792903,anpage,9338489
0,0.010971538380693974,gjnorm,9338497
0,0.010908997488237187,gjnorm,9338497
0,0.011104452068324208,gjnorm,9338497
0,0.010788110252775368,gjnorm,9338497
0,0.01089138540185634,gjnorm,9338497
0,0.010626149689925781,gjnorm,9338497
0,0.011006305718334356,gjnorm,9338497
1,0.010585969618645098,9338497,9338497
0,0.01103338776531591,gjnorm,9338497
0,0.011049027533183283,gjnorm,9338497
0,0.011181009687785036,gjnorm,9338497
0,0.010856187656841789,gjnorm,9338497
0,0.010889487082924846,gjnorm,9338497
1,0.010790751902223214,9338497,9338497
0,0.01060992496077127,gjnorm,9338497
0,0.011084711050951636,gjnorm,9338497
0,0.01067865449966851,gjnorm,9338497
0,0.010454284322531622,gjnorm,9338497
0,0.010746080823726465,gjnorm,9338497
0,0.01115749617879866,michael,9338519
1,0.011316322650702315,9338519,9338519
1,0.011065288548878859,9338519,9338519
1,0.011241745342273655,9338519,9338519
1,0.0111701870476683,9338519,9338519
1,0.011213064642228735,9338519,9338519
1,0.011418583309157139,9338519,9338519
1,0.011085736936295007,9338519,9338519
1,0.01127337086497932,9338519,9338519
0,0.011064400742348806,namull,9338519
1,0.011320744283059785,9338519,9338519
1,0.011426048263042759,9338519,9338519
1,0.011344853272177343,9338519,9338519
1,0.011301725210971843,9338519,9338519
1,0.011429343993651557,9338519,9338519
0,0.011212707927506024,michael,9338519
1,0.01131764637403026,9338519,9338519
0,0.011385740591341646,michael,9338519
1,0.011240125385151506,9338519,9338519
1,0.011425240303335483,9338527,9338527
1,0.011230978924801596,9338527,9338527
1,0.01122923170682681,9338527,9338527
1,0.011422937166222315,9338527,9338527
1,0.011018701575743169,9338527,9338527
1,0.011491639010486067,9338527,9338527
1,0.011359861746757722,9338527,9338527
1,0.01158940243559364,9338527,9338527
1,0.011509400587872542,9338527,9338527
1,0.011612694115539954,9338527,9338527
1,0.011414577830766255,9338527,9338527
1,0.011887604784019446,9338527,9338527
1,0.012046292008552364,9338527,9338527
1,0.012054320832726511,9338527,9338527
1,0.012080981540266567,9338527,9338527
1,0.011887029639681886,9338527,9338527
1,0.011984966629179855,9338527,9338527
1,0.011839359883438472,9338527,9338527
1,0.011548307942705739,9338527,9338527
1,0.011111231764796434,9338543,9338543
0,0.010080215065861339,njmoor,9338543
1,0.0112161265500662,9338543,9338543
0,0,unknown,9338543
0,0.008476496244984645,michael,9338543
0,0,unknown,9338543
0,0.011977954836671327,ajsega,9338543
0,0.011754547241910983,ajsega,9338543
0,0.011684319470829173,ajsega,9338543
1,0.011806699913951347,9338543,9338543
0,0.011593585561231154,ajsega,9338543
1,0.011544456134211394,9338543,9338543
1,0.011351980405130009,9338543,9338543
1,0.011685754540996197,9338543,9338543
1,0.011472435841907632,9338543,9338543
1,0.011437075806718868,9338543,9338543
0,0.011531908717106147,namull,9338543
0,0.011346590043277923,ajsega,9338543
1,0.011543892979168992,9338543,9338543
1,0.01198257318754635,9414649,9414649
1,0.012085887241662423,9414649,9414649
1,0.011850157869318721,9414649,9414649
0,0.011592479423939518,bplyce,9414649
1,0.012170223502268318,9414649,9414649
1,0.012048763596543454,9414649,9414649
1,0.012103823429473153,9414649,9414649
1,0.011775062507967353,9414649,9414649
1,0.012029008795734824,9414649,9414649
1,0.01184302068088631,9414649,9414649
1,0.011775747338319905,9414649,9414649
1,0.011773756764225356,9414649,9414649
1,0.011853665041350324,9414649,9414649
1,0.011867300739651252,9414649,9414649
1,0.011722467412415682,9414649,9414649
1,0.011963172071017818,9414649,9414649
1,0.01170596868980043,9414649,9414649
1,0.011982098284987797,9414649,9414649
1,0.011991894884675598,9414649,9414649
0,0.011787679636967495,namull,9416994
0,0.010458704806107279,doraj,9416994
1,0.011838034281134478,9416994,9416994
1,0.011601643545848875,9416994,9416994
1,0.011998611553166425,9416994,9416994
0,0.011340428984865251,namull,9416994
1,0.011395764184003019,9416994,9416994
0,0.010973710935696364,namull,9416994
0,0.011705088922691677,namull,9416994
0,0.011974134365131785,namull,9416994
1,0.01188945242686508,9416994,9416994
1,0.01227847934383359,9416994,9416994
1,0.012479617018272177,9416994,9416994
1,0.012060634686946205,9416994,9416994
1,0.01189880998015588,9416994,9416994
1,0.012505696932043259,9416994,9416994
1,0.01189349652908472,9416994,9416994
0,0.011928330491739515,namull,9416994
1,0.011906480837135146,9416994,9416994
0,0.01114468339368436,gjhero,admars
1,0.010860791464259936,admars,admars
0,0.011013962594729828,gjhero,admars
1,0.01105354803620862,admars,admars
1,0.011065257242564863,admars,admars
0,0.011172921738534656,gjhero,admars
1,0.010965000172399845,admars,admars
1,0.010851326563468456,admars,admars
1,0.010886115595876968,admars,admars
0,0.010922143836648012,swewin,admars
0,0.010708354624458679,swewin,admars
0,0.011275558124758906,gjhero,admars
0,0.011105235256390589,gjhero,admars
0,0.010868692386614177,gjhero,admars
0,0.011057412458194207,gjhero,admars
0,0.010848426786565162,gjhero,admars
0,0.01069531120018742,gjhero,admars
1,0.010949921639689789,admars,admars
1,0.011122532818447606,admars,admars
0,0.011698798159883807,gjhero,ahodki
0,0.01173814706745406,namull,ahodki
0,0.011771701414759575,namull,ahodki
0,0.011544854250870724,namull,ahodki
0,0.011547191606276196,bplyce,ahodki
0,0.011644572823235402,namull,ahodki
0,0.011663559451297914,bplyce,ahodki
0,0.012153530045539882,namull,ahodki
0,0.011792831099279472,bplyce,ahodki
0,0.011845796650693425,bplyce,ahodki
0,0.011419679203259479,bplyce,ahodki
0,0.011653469205588511,gjhero,ahodki
0,0.01183972541628988,gjhero,ahodki
0,0.011864075185116882,gjhero,ahodki
0,0.011772939340073495,gjhero,ahodki
0,0.011620175072699829,gjhero,ahodki
0,0.012054633271325872,gjhero,ahodki
0,0.01154440293308656,bplyce,ahodki
0,0.009670392338492203,bplyce,ahodki
1,0.011593473319811174,ajflem,ajflem
1,0.011422385367535296,ajflem,ajflem
1,0.011819739257321188,ajflem,ajflem
0,0.011760705980265974,asheal,ajflem
0,0.011771645472552347,asheal,ajflem
1,0.01166521384562686,ajflem,ajflem
1,0.011797747435298135,ajflem,ajflem
0,0.011631321314861135,gjnorm,ajflem
0,0.011450049497810153,asheal,ajflem
0,0.01154640898931805,asheal,ajflem
1,0.01159509403093467,ajflem,ajflem
1,0.01184432141474254,ajflem,ajflem
1,0.011716188391516037,ajflem,ajflem
0,0.011700268018257626,asheal,ajflem
1,0.011738780988011772,ajflem,ajflem
1,0.011706982113355946,ajflem,ajflem
1,0.011847357540792655,ajflem,ajflem
1,0.011839551232523242,ajflem,ajflem
0,0.011693117268564668,ajsega,ajflem
1,0.010922031220371619,ajones,ajones
1,0.011507505702429305,ajones,ajones
1,0.011069561122924872,ajones,ajones
1,0.01101406127364296,ajones,ajones
1,0.011066398833711948,ajones,ajones
1,0.010951603629250796,ajones,ajones
1,0.010934987332851528,ajones,ajones
1,0.011303546457218577,ajones,ajones
1,0.011110449378147159,ajones,ajones
1,0.011262668850929365,ajones,ajones
1,0.01121820106766508,ajones,ajones
1,0.011250724519193565,ajones,ajones
1,0.011699806152055426,ajones,ajones
1,0.011009708448344608,ajones,ajones
1,0.011302471634358453,ajones,ajones
1,0.010926809387190086,ajones,ajones
1,0.011349843922182655,ajones,ajones
1,0.01111562672878081,ajones,ajones
1,0.010946256814941326,ajones,ajones
1,0.011532645954286068,ajsega,ajsega
1,0.011954313810100323,ajsega,ajsega
1,0.011873871324196447,ajsega,ajsega
1,0.011772426547726322,ajsega,ajsega
1,0.011598714977142075,ajsega,ajsega
1,0.011486685369752885,ajsega,ajsega
1,0.011409061121092,ajsega,ajsega
1,0.011537732428729165,ajsega,ajsega
1,0.011387360702346246,ajsega,ajsega
1,0.011687989977055911,ajsega,ajsega
1,0.011347540956734086,ajsega,ajsega
1,0.011780250454989816,ajsega,ajsega
1,0.011547299628783555,ajsega,ajsega
1,0.011366602285742202,ajsega,ajsega
1,0.012203463424647659,ajsega,ajsega
1,0.011863733669270633,ajsega,ajsega
1,0.011887002434019875,ajsega,ajsega
1,0.0122447570828373,ajsega,ajsega
1,0.011749757460532926,ajsega,ajsega
0,0.011791046040596435,ggrego,akatsi
0,0.011621522714626218,ieorf,akatsi
0,0.011479046881808366,ggrego,akatsi
0,0.011764156183756544,ieorf,akatsi
0,0.011726911572408598,ggrego,akatsi
0,0.011671530206991021,ggrego,akatsi
0,0.011827302801136277,ggrego,akatsi
0,0.011515981557759018,ieorf,akatsi
0,0.01184969697129863,ggrego,akatsi
0,0.011926198074486206,ggrego,akatsi
0,0.01173369808541706,ieorf,akatsi
