0,0.00016695809013112816,phughe,astefa
0,0.00016227784646593863,phughe,astefa
0,0.0001684350452888302,phughe,astefa
0,0.0001679462103666408,phughe,astefa
0,0.00017204714969679477,phughe,astefa
0,0.00016765048526553745,phughe,astefa
0,0.00017010546667853445,phughe,astefa
0,0.00016841178374454654,phughe,astefa
0,0.00017134265348524416,phughe,astefa
0,0.0001650227505978967,9338462,astefa
0,0.00016508973080723083,phughe,astefa
0,0.00016634161018670956,phughe,astefa
0,0.00016559686451030116,phughe,astefa
0,0.00016527671776995332,phughe,astefa
0,0.00016593294879993463,phughe,astefa
0,0.0001653681880825966,phughe,astefa
0,0.0001638441328075366,phughe,astefa
0,0.00016431419204755168,phughe,astefa
0,0.00016901572399347892,pspliu,astefa
0,0.00016476544033626212,phughe,astefa
0,0.00034831849206445474,cshubb,drbost
0,0.0003484605004774357,cshubb,drbost
0,0.0003188975254926281,cshubb,drbost
0,0.0003205164536512982,cshubb,drbost
0,0.00032497900508723617,cshubb,drbost
0,0.00033325074216814497,cshubb,drbost
0,0.00033134721126503846,cshubb,drbost
0,0.0003192221441859378,cshubb,drbost
0,0.0003249624061677313,cshubb,drbost
0,0.00032624181046218094,cshubb,drbost
0,0.00032292071812928925,cshubb,drbost
0,0.00030578015960897005,cshubb,drbost
0,0.00030701720683977857,cshubb,drbost
0,0.0003049769388084168,cshubb,drbost
0,0.0003056704015745846,cshubb,drbost
0,0.0002928494563294438,cshubb,drbost
0,0.00030570399371722645,cshubb,drbost
0,0.0003089599497917328,cshubb,drbost
0,0.000306626131393822,cshubb,drbost
0,0.00030799812732790264,cshubb,drbost
0,0.00017108419771799633,rlocke,ekavaz
0,0.00017838674017216035,rlocke,ekavaz
0,0.00018026422166713782,rlocke,ekavaz
0,0.0001804465064593126,rlocke,ekavaz
0,0.00017800385716189448,rlocke,ekavaz
0,0.00017906012494002738,rlocke,ekavaz
0,0.00018378642486471073,rlocke,ekavaz
0,0.0001817611270548074,rnpwil,ekavaz
0,0.00018065355555475887,rlocke,ekavaz
0,0.00018562087136775207,rlocke,ekavaz
0,0.00018247690086831592,rnpwil,ekavaz
0,0.00017274728240659898,rlocke,ekavaz
0,0.00017332292865404456,rlocke,ekavaz
0,0.00017205871736650135,rlocke,ekavaz
0,0.00017576545884730212,rlocke,ekavaz
0,0.00017737940834203436,rlocke,ekavaz
0,0.00017644362728289035,rlocke,ekavaz
0,0.00016921214682230526,rlocke,ekavaz
0,0.00016621462019913926,rlocke,ekavaz
0,0.00016813889204214596,rnpwil,ekavaz
1,0.00021705495343054027,elduns,elduns
1,0.00021235209094931756,elduns,elduns
1,0.00019388684219527567,elduns,elduns
1,0.00020818654433269265,elduns,elduns
1,0.00020691158476555038,elduns,elduns
1,0.00021137810527755183,elduns,elduns
1,0.00021390203058017823,elduns,elduns
1,0.00020774648429769074,elduns,elduns
1,0.0002090034692875806,elduns,elduns
1,0.00020639777658784282,elduns,elduns
1,0.00020857099491747703,elduns,elduns
1,0.00021483474817778417,elduns,elduns
1,0.00021520182458660073,elduns,elduns
1,0.00021495030094847062,elduns,elduns
1,0.0002176546100338733,elduns,elduns
1,0.00021648947720020984,elduns,elduns
1,0.00021734114007481545,elduns,elduns
1,0.0002179597822647975,elduns,elduns
1,0.00022284109011250084,elduns,elduns
1,0.00021791600466617567,elduns,elduns
1,0.00016868489769463282,kaknig,kaknig
1,0.00016376569946786323,kaknig,kaknig
1,0.000165178796069653,kaknig,kaknig
0,0.00016623463157730334,rlocke,kaknig
1,0.00016583841289397166,kaknig,kaknig
1,0.00016596664034243864,kaknig,kaknig
0,0.00016350977402314657,rlocke,kaknig
0,0.00016607594003234153,rlocke,kaknig
0,0.00016716212318829872,rlocke,kaknig
0,0.0001691641171995294,rlocke,kaknig
0,0.00017093441838641137,rlocke,kaknig
1,0.0001692051462910062,kaknig,kaknig
1,0.0001703323296733879,kaknig,kaknig
1,0.00016892367990888857,kaknig,kaknig
1,0.00016916952564108534,kaknig,kaknig
1,0.00017022980813965,kaknig,kaknig
1,0.00017273229048034327,kaknig,kaknig
1,0.00016741438526997665,kaknig,kaknig
1,0.00017274378759340935,kaknig,kaknig
1,0.0001687671823190232,kaknig,kaknig
1,0.00018572783896527272,klclar,klclar
1,0.0001877712263184577,klclar,klclar
1,0.0001863810484883592,klclar,klclar
1,0.0001891425511164472,klclar,klclar
1,0.00018746681059240248,klclar,klclar
1,0.0001864148909778576,klclar,klclar
1,0.00018635398221971954,klclar,klclar
1,0.00018519626926353616,klclar,klclar
1,0.00018460484047722628,klclar,klclar
1,0.0001853176255220064,klclar,klclar
1,0.00018624724981676692,klclar,klclar
1,0.00018898327600610202,klclar,klclar
1,0.00018824767988542316,klclar,klclar
1,0.00019055703716335724,klclar,klclar
1,0.00018801930387618145,klclar,klclar
1,0.00018947755664165596,klclar,klclar
1,0.0001894326411369682,klclar,klclar
1,0.00019123743029637535,klclar,klclar
1,0.00019020329204128428,klclar,klclar
1,0.00018814879754750353,klclar,klclar
0,0.0003835436606485086,sbains,ksunth
0,0,unknown,ksunth
0,0.0003785847772839308,sbains,ksunth
0,0.0003794568267368868,sbains,ksunth
0,0.00037452296747084846,sbains,ksunth
0,0.0003667001998197196,sbains,ksunth
0,0.00039342802910207007,sbains,ksunth
0,0.0003963062735291522,sbains,ksunth
0,0.00035910179330981244,sbains,ksunth
0,0.0003782634334049637,sbains,ksunth
0,0.00037933915352471765,sbains,ksunth
0,0.0004069684520744398,sbains,ksunth
0,0.00036241579657483636,sbains,ksunth
0,0.00039497347808834497,sbains,ksunth
0,0.00038077525541756554,sbains,ksunth
0,0.0003922632630427249,sbains,ksunth
0,0.000388781778112175,sbains,ksunth
0,0.0003921056325553893,sbains,ksunth
0,0.00041855466895371335,sbains,ksunth
0,0.0004132462642079807,sbains,ksunth
1,0.00022840310595003197,lfso,lfso
1,0.00022811253520670425,lfso,lfso
1,0.00022710379190808765,lfso,lfso
1,0.00022839461116838425,lfso,lfso
1,0.00022973269412296547,lfso,lfso
1,0.0002293565443400561,lfso,lfso
1,0.00022849296805240926,lfso,lfso
0,0.000229474952220124,mbutle,lfso
1,0.00022934481326479888,lfso,lfso
1,0.00022805397420142478,lfso,lfso
1,0.00022773405031242038,lfso,lfso
1,0.00023019136700105325,lfso,lfso
1,0.0002286753599449685,lfso,lfso
1,0.00022959761563451855,lfso,lfso
1,0.00023112827014070618,lfso,lfso
1,0.00023121270330909554,lfso,lfso
1,0.00023203100732053215,lfso,lfso
1,0.00023145851413210812,lfso,lfso
1,0.00023159903065363773,lfso,lfso
1,0.00023238040758720698,lfso,lfso
0,0.00022804212663079021,slbirc,mbutle
0,0.00022707421801617837,slbirc,mbutle
0,0.00022942487467470055,slbirc,mbutle
0,0.00022855228155661383,slbirc,mbutle
0,0.00022791703609532267,slbirc,mbutle
0,0.00023171347386452264,slbirc,mbutle
0,0.00023089558352606794,slbirc,mbutle
0,0.000230106471849159,slbirc,mbutle
0,0.0002276195883821888,slbirc,mbutle
0,0.00022858073588824426,slbirc,mbutle
0,0.00022684469859535832,slbirc,mbutle
0,0.00022650031247597148,slbirc,mbutle
0,0.00022652776719697437,slbirc,mbutle
0,0.00022649971009096732,slbirc,mbutle
0,0.0002280736380863936,slbirc,mbutle
0,0.0002245039766019757,slbirc,mbutle
0,0.00022290086113223786,slbirc,mbutle
0,0.0002232303796027373,slbirc,mbutle
0,0.0002246149251380032,slbirc,mbutle
0,0.00022744336169746302,slbirc,mbutle
0,0.0001631172930678278,anpage,phughe
0,0.0001650217331267238,anpage,phughe
0,0.0001646041077656732,anpage,phughe
0,0.000166062907879813,anpage,phughe
0,0.00016378156040587852,anpage,phughe
0,0.00016406010209988535,anpage,phughe
0,0.000161470899625925,anpage,phughe
0,0.00016334245512784226,anpage,phughe
0,0.00016319829465941593,anpage,phughe
0,0.00016392299999403852,anpage,phughe
0,0.00016736541829206466,anpage,phughe
0,0.00016172941367309607,elduns,phughe
0,0.00016069211971118108,anpage,phughe
0,0.00015959088142648685,anpage,phughe
0,0.0001615081603369276,anpage,phughe
0,0.0001608694642318664,anpage,phughe
0,0.00016305112713343138,anpage,phughe
0,0.0001624536436901445,elduns,phughe
0,0.00015975268341992597,elduns,phughe
0,0.00016590140772585165,anpage,phughe
1,0.000531340713338075,sbains,sbains
1,0.0004405450629296127,sbains,sbains
1,0.00045194265991540486,sbains,sbains
1,0.0004459970847115833,sbains,sbains
1,0.0004308114930708892,sbains,sbains
1,0.0004532152398634475,sbains,sbains
1,0.00045029995434646484,sbains,sbains
1,0.00042988653413196325,sbains,sbains
1,0.00042690781838355507,sbains,sbains
1,0.0004444007718306686,sbains,sbains
1,0.00043322583874825637,sbains,sbains
1,0.0004645357148117067,sbains,sbains
1,0.0004686654801027783,sbains,sbains
1,0.0004697215380832729,sbains,sbains
1,0.00047257210433658347,sbains,sbains
1,0.0005063240286253983,sbains,sbains
1,0.0004722703173874619,sbains,sbains
1,0.0004847070457832296,sbains,sbains
1,0.0004532884339001011,sbains,sbains
1,0.000519658439786366,sbains,sbains
1,0.00021950861053704127,slbirc,slbirc
1,0.00021088304332136747,slbirc,slbirc
1,0.00021244286430383203,slbirc,slbirc
1,0.00021459446631004591,slbirc,slbirc
1,0.00022668874295030095,slbirc,slbirc
1,0.00023312299494495766,slbirc,slbirc
1,0.00023263057012528262,slbirc,slbirc
1,0.00022350298677785454,slbirc,slbirc
1,0.0002295873221680876,slbirc,slbirc
1,0.00023123455373935762,slbirc,slbirc
1,0.00024159564941667974,slbirc,slbirc
1,0.0002606226467841539,slbirc,slbirc
1,0.0002591627442377168,slbirc,slbirc
1,0.0002565101052263325,slbirc,slbirc
1,0.00025714039679878013,slbirc,slbirc
1,0.0002572954401425411,slbirc,slbirc
1,0.0002633468792411276,slbirc,slbirc
1,0.0002610638251120356,slbirc,slbirc
1,0.0002401803102105283,slbirc,slbirc
1,0.0002551660456385622,slbirc,slbirc
0,0.00019291170170909262,rlocke,vstros
0,0.00019450259723307947,rlocke,vstros
0,0.00018944341360878364,rlocke,vstros
0,0.0001918807645141289,rlocke,vstros
0,0.0001879701120243974,rlocke,vstros
0,0.00019503279719706502,rlocke,vstros
0,0.00019081530295545138,rlocke,vstros
0,0.00018816480118834835,rlocke,vstros
0,0.00017471657295927302,rlocke,vstros
0,0.00018671556164951702,rlocke,vstros
0,0.00018429781826549024,rlocke,vstros
0,0.00018225858324020714,rlocke,vstros
0,0.00018658282314132203,rlocke,vstros
0,0.00017825490635218702,rlocke,vstros
0,0.00018599437924885653,rlocke,vstros
0,0.00018618523294765371,rlocke,vstros
0,0.0001869503890998888,rlocke,vstros
0,0.0001885083844860495,rlocke,vstros
0,0.00018875259360083918,rlocke,vstros
0,0.00018047823510625437,rlocke,vstros
0,0.00017626789602213631,miaduc,yfhsie
0,0.00018064554231391315,lfso,yfhsie
0,0.00017767808032478913,lfso,yfhsie
0,0.00017583791053769502,9338535,yfhsie
0,0.00017991440388184885,9338535,yfhsie
0,0.0001785138959233599,lfso,yfhsie
0,0.00017637998090751849,asheal,yfhsie
0,0.00017798959333209093,lfso,yfhsie
0,0.00017195145276513815,lfso,yfhsie
0,0.0001754983764379006,lfso,yfhsie
0,0.00017526739938961388,nrclar,yfhsie
0,0.0001696820067697978,miaduc,yfhsie
0,0.0001686620934501234,lfso,yfhsie
0,0.00016754969587889974,miaduc,yfhsie
0,0.00016924684846370594,miaduc,yfhsie
0,0.0001721133206265803,lfso,yfhsie
0,0.00017670596620445004,miaduc,yfhsie
0,0.00017325310493757735,miaduc,yfhsie
0,0.0001800046353543805,lfso,yfhsie
0,0.00017601471250794912,miaduc,yfhsie
0,0.00018990288592012086,klclar,9326871
0,0.00017610741234266113,klclar,9326871
0,0.00018642430890364125,klclar,9326871
0,0.0001875622615556667,klclar,9326871
0,0.0001891712883351053,klclar,9326871
0,0.00018349040937946752,klclar,9326871
0,0.00019152843708388766,klclar,9326871
0,0.0001924942321448086,klclar,9326871
0,0.0001882918415915874,klclar,9326871
0,0.00018524710920474863,klclar,9326871
0,0.0001883185099173563,klclar,9326871
0,0.00018303702781569914,klclar,9326871
0,0.00018670640876590524,klclar,9326871
0,0.00018589759619952364,klclar,9326871
0,0.00018559693994821296,klclar,9326871
0,0.00018653486966057717,klclar,9326871
0,0.00018425557407190417,klclar,9326871
0,0.000183825042314604,klclar,9326871
0,0.0001910929037047661,klclar,9326871
0,0.00015492384853543737,mberdo,9332898
0,0.00015699887289211595,mberdo,9332898
0,0.00015110055783963967,pspliu,9332898
0,0.00015258217904624467,9414649,9332898
0,0.00015734171275796162,mberdo,9332898
0,0.00015345482163685035,9414649,9332898
0,0.00015304748947762546,cjcarr,9332898
0,0.0001622976959733842,mberdo,9332898
0,0.0001555212243369131,mberdo,9332898
0,0.00015494083882680443,pspliu,9332898
0,0.0001575149803304868,pspliu,9332898
0,0.0001534479602545375,mberdo,9332898
0,0.00015265694723751394,cjcarr,9332898
0,0.00015278094829755863,cjcarr,9332898
0,0.0001555753786565753,khchan,9332898
0,0.00015462743447397563,mberdo,9332898
0,0.00015163783640335875,mberdo,9332898
0,0.00015282384024481772,mberdo,9332898
0,0.00015639365706626986,mberdo,9332898
0,0.00015695617122582403,khughe,9338446
0,0.00016040420262723474,rgharr,9338446
0,0.0001646732949000936,rgharr,9338446
0,0.00016306939023118263,rgharr,9338446
0,0.00015421015268304232,rgharr,9338446
0,0.00014460099887476788,gjnorm,9338446
0,0.00014474003311436184,rjlabr,9338446
0,0.00015046904633404557,khughe,9338446
0,0.00015427833398379325,khughe,9338446
0,0.0001553299242876861,khughe,9338446
0,0.0001524194806226548,khughe,9338446
0,0.00014764683990561056,khughe,9338446
0,0.00014737538847052757,khughe,9338446
0,0.00014741489724905032,khughe,9338446
0,0.00014479381731834294,khughe,9338446
0,0.00014479529859928682,khughe,9338446
0,0.00014730909305081248,khughe,9338446
0,0.00015105337262064276,khughe,9338446
0,0.00015153743498889263,khughe,9338446
0,0.00019191015378000072,asheal,9338454
0,0.00018004258555865844,asheal,9338454
0,0.00018946636958309222,bplyce,9338454
0,0.00018825746742605608,bplyce,9338454
0,0.00019318850939377608,asheal,9338454
0,0.00019381975907111767,asheal,9338454
0,0.00019397682496738664,bplyce,9338454
0,0.00019293026477974184,asheal,9338454
0,0.00019198102449886968,asheal,9338454
0,0.00019238596007789584,bplyce,9338454
0,0.00020222134505198038,bplyce,9338454
0,0.00017719143429906233,asheal,9338454
0,0.00017976445903868218,asheal,9338454
0,0.00018316456005495772,asheal,9338454
0,0.00017960021194101005,asheal,9338454
0,0.00018093853984364291,asheal,9338454
0,0.00018355257527952323,bplyce,9338454
0,0.0001887249836785972,asheal,9338454
0,0.0001905686649875282,asheal,9338454
0,0.0002402811270491563,gjhero,9338462
0,0.0002295304902711223,nrclar,9338462
0,0.00024110264013762383,rlocke,9338462
0,0.00023593733626111439,gjhero,9338462
0,0.0002363375179828439,rnpwil,9338462
0,0.0002420078908696504,gjhero,9338462
0,0.0002442179319260932,gjhero,9338462
0,0.00024031894340591854,gjhero,9338462
0,0.00024875691138844604,gjhero,9338462
0,0.0002543801492816167,gjhero,9338462
0,0.0002458355699920872,gjhero,9338462
0,0.00024302712921301685,asheal,9338462
0,0.00024294549920478317,asheal,9338462
0,0.00025128150860154083,asheal,9338462
0,0.0002626880648157281,gjhero,9338462
0,0.00024929801550008723,asheal,9338462
0,0.0002462916591076701,gjhero,9338462
0,0.00024012910795364258,asheal,9338462
0,0.00023985182047921454,gjhero,9338462
0,0.00015402921440780894,khughe,9338489
0,0.00015135533367679062,khughe,9338489
0,0.00015108606295887415,khughe,9338489
0,0.00015521963369780864,gjnorm,9338489
0,0.00014876838176894756,kdjone,9338489
0,0.00014674411916045508,rsanti,9338489
0,0.00014036762383302134,rsanti,9338489
0,0.000144271102401168,rrowle,9338489
0,0.0001504103362819573,pspliu,9338489
0,0.00014327582273591222,pspliu,9338489
0,0.00013832101544325516,rrowle,9338489
0,0.00015403401593988564,gjnorm,9338489
0,0.00015451686099986585,gjnorm,9338489
0,0.00015188194473829262,rsanti,9338489
0,0.00015500464028528829,gjnorm,9338489
0,0.00015827275025893532,gjnorm,9338489
0,0.00015750086280653285,gjnorm,9338489
0,0.00015503642533112684,khughe,9338489
0,0.0001526903494015354,gjnorm,9338489
0,0.00015668338637028415,gjnorm,9338497
0,0.00015722683123040932,gjnorm,9338497
0,0.00016310582437647312,gjnorm,9338497
0,0.00015753279804651618,gjnorm,9338497
0,0.00015775954234303603,gjnorm,9338497
0,0.00015853797500519834,gjnorm,9338497
0,0.00015874300500305698,gjnorm,9338497
0,0.00015657149866258403,gjnorm,9338497
0,0.0001589939826069383,gjnorm,9338497
0,0.00016317570949585155,gjnorm,9338497
0,0.0001619012287957492,gjnorm,9338497
0,0.00015350193411538862,gjnorm,9338497
0,0.00015963806357892086,gjnorm,9338497
0,0.0001585757391673421,gjnorm,9338497
0,0.00015595704119145826,gjnorm,9338497
0,0.00016225264689247553,gjnorm,9338497
0,0.0001600400861748133,gjnorm,9338497
0,0.00015832223075839923,gjnorm,9338497
0,0.00016059812549755231,gjnorm,9338497
0,0.00019098929750094616,cjcarr,9338519
0,0.00019178475297400576,cjcarr,9338519
0,0.00019065866089545608,cjcarr,9338519
0,0.0001905019533803892,cjcarr,9338519
0,0.00019094373047201142,cjcarr,9338519
0,0.00019207599314145064,cjcarr,9338519
0,0.00019132941222321637,cjcarr,9338519
0,0.0001905118353434026,cjcarr,9338519
0,0.0001907502415766132,cjcarr,9338519
0,0.0001902634419301508,cjcarr,9338519
0,0.00018985374227559746,cjcarr,9338519
0,0.00018630637610366936,cjcarr,9338519
0,0.00018923363506204564,cjcarr,9338519
0,0.00018719228250161225,cjcarr,9338519
0,0.00018825237445601998,cjcarr,9338519
0,0.0001901514387447667,cjcarr,9338519
0,0.00018915870075071427,cjcarr,9338519
0,0.000191074937028323,cjcarr,9338519
0,0.00019048027830278832,cjcarr,9338519
0,0.00018149284385977468,rlocke,9338527
0,0.0001797562566651961,rlocke,9338527
0,0.00018187015645644046,rlocke,9338527
0,0.00018862844666017576,rlocke,9338527
0,0.00018988630003046985,rlocke,9338527
0,0.00018533974791760447,rlocke,9338527
0,0.00019043933883647167,rlocke,9338527
0,0.0001825732632525063,rlocke,9338527
0,0.00018517014945610574,rlocke,9338527
0,0.00018450285862062592,rlocke,9338527
0,0.00018339584847529118,rlocke,9338527
0,0.00018191028551853473,rlocke,9338527
0,0.00018522807475079676,rlocke,9338527
0,0.0001835905173248122,rlocke,9338527
0,0.0001832484591281615,rlocke,9338527
0,0.00018429841060493366,rlocke,9338527
0,0.00018707159480789432,rlocke,9338527
0,0.00018489743215562026,rlocke,9338527
0,0.00018232662202323293,rlocke,9338527
0,0.0002269923787591684,gjhero,9338543
0,0.00023666911843169444,gjhero,9338543
0,0.00024126064169687414,gjhero,9338543
0,0,unknown,9338543
0,0.00022689311300316632,gjhero,9338543
0,0,unknown,9338543
0,0.00021484176301161966,asheal,9338543
0,0.00021680854814941873,asheal,9338543
0,0.00021424217694216373,asheal,9338543
0,0.00022102570096037508,asheal,9338543
0,0.0002277422244582205,asheal,9338543
0,0.00023687276099859712,gjhero,9338543
0,0.00024334441043565204,gjhero,9338543
0,0.00023570044402248714,gjhero,9338543
0,0.00023906335481607206,gjhero,9338543
0,0.00023596582255540455,gjhero,9338543
0,0.00024152167364099796,gjhero,9338543
0,0.00023774933150268318,gjhero,9338543
0,0.0002319513915762853,gjhero,9338543
1,0.00017887899553991121,9414649,9414649
1,0.00017562630377975476,9414649,9414649
1,0.00017452348267518576,9414649,9414649
1,0.0001768534397327216,9414649,9414649
1,0.00017659459259083892,9414649,9414649
1,0.00017318243245748445,9414649,9414649
1,0.0001814306568805237,9414649,9414649
1,0.00017423928336979862,9414649,9414649
1,0.00017677223178694506,9414649,9414649
1,0.00018197986948410456,9414649,9414649
1,0.00017690786512928293,9414649,9414649
1,0.00017447883771427844,9414649,9414649
1,0.00017331669181338527,9414649,9414649
1,0.00017538130208490817,9414649,9414649
1,0.00017526970298202673,9414649,9414649
1,0.00017507934739845147,9414649,9414649
1,0.00017576566423482527,9414649,9414649
1,0.0001741161882805385,9414649,9414649
1,0.00017578232574112272,9414649,9414649
0,0.000221427886560272,nrclar,9416994
0,0.00019883585607583307,9338462,9416994
0,0.00020544245286238118,nrclar,9416994
0,0.00021130034700609442,nrclar,9416994
0,0.0002075518649060299,nrclar,9416994
0,0.00022355647004009558,nrclar,9416994
0,0.0002203657725711648,nrclar,9416994
0,0.00023889582554936965,gjhero,9416994
0,0.00023062531419263597,gjhero,9416994
0,0.0002516537912817706,gjhero,9416994
0,0.00021931259208495207,gjhero,9416994
0,0.00022175376718195367,nrclar,9416994
0,0.00022058274920911498,nrclar,9416994
0,0.00022265396006378952,nrclar,9416994
0,0.00022211477212097486,nrclar,9416994
0,0.0002216294253862194,nrclar,9416994
0,0.00022339144039269145,nrclar,9416994
0,0.00022222486539169903,nrclar,9416994
0,0.00022103646025111684,nrclar,9416994
0,0.0002022433664381484,gjhero,admars
1,0.0002027208877947906,admars,admars
0,0.00020193394249534696,gjhero,admars
1,0.00020473871335480927,admars,admars
0,0.0002014569501773216,gjhero,admars
1,0.0002013646286135945,admars,admars
0,0.0002020869349690125,gjhero,admars
0,0.00020214394257225352,gjhero,admars
0,0.00020316281365113538,gjhero,admars
0,0.0002019662634136102,gjhero,admars
1,0.0002023520947557674,admars,admars
0,0.00020551270216600826,gjhero,admars
1,0.00020637234565151115,admars,admars
0,0.00020628147297251857,gjhero,admars
0,0.00020616739571806218,gjhero,admars
0,0.0002065702540311755,gjhero,admars
0,0.00020566712208697132,gjhero,admars
0,0.00020480801453401544,gjhero,admars
1,0.00020315192378645965,admars,admars
1,0.0003318336780521156,ahodki,ahodki
1,0.0003377570866807051,ahodki,ahodki
1,0.00032891013247179126,ahodki,ahodki
1,0.00033317055185556476,ahodki,ahodki
1,0.00034044440212819014,ahodki,ahodki
1,0.00033231181466577967,ahodki,ahodki
1,0.00034756060538007925,ahodki,ahodki
1,0.00034526114577751845,ahodki,ahodki
1,0.0003291084158964703,ahodki,ahodki
1,0.0003288423125988627,ahodki,ahodki
1,0.00033356052966741827,ahodki,ahodki
1,0.0003487104702768396,ahodki,ahodki
1,0.00034627172289152414,ahodki,ahodki
1,0.0003492993689262125,ahodki,ahodki
1,0.0003461661758561197,ahodki,ahodki
1,0.0003509543387995303,ahodki,ahodki
1,0.00034128006867717453,ahodki,ahodki
1,0.0003449774440945351,ahodki,ahodki
1,0.00032208867907141645,ahodki,ahodki
0,0.00014648125777855312,gpsmit,ajflem
0,0.00015880868092141108,gpsmit,ajflem
0,0.00015408692327567824,gpsmit,ajflem
0,0.00015046787721652432,gpsmit,ajflem
0,0.00016081684361751746,gpsmit,ajflem
0,0.00015144927558812776,gpsmit,ajflem
0,0.0001517387165696028,gpsmit,ajflem
0,0.00015405890430826694,pspliu,ajflem
0,0.0001526968745834946,gpsmit,ajflem
0,0.00016437356472223351,gpsmit,ajflem
0,0.00015598969682118497,gpsmit,ajflem
0,0.00015516083793882924,gpsmit,ajflem
0,0.0001529943704039339,gpsmit,ajflem
0,0.00014951221635824052,gpsmit,ajflem
0,0.00015221814081684408,gpsmit,ajflem
0,0.00014948228010722064,gpsmit,ajflem
0,0.00014861150614990876,gpsmit,ajflem
0,0.00014603207071574838,pspliu,ajflem
0,0.00015729473590791657,gpsmit,ajflem
0,0.00023736369364539114,rlocke,ajones
0,0.0002453113585298113,rlocke,ajones
0,0.00023860895412319616,rlocke,ajones
0,0.00024796260839404056,rlocke,ajones
0,0.00024468738995433103,rlocke,ajones
0,0.00024628309645825704,rlocke,ajones
0,0.00024216457992549742,rlocke,ajones
