0,0.00017155077576502627,klclar,anpage
0,0.0001721061836523262,klclar,anpage
0,0.00017096960026081616,klclar,anpage
0,0.00017104416022662938,klclar,anpage
0,0.00017054524869222673,klclar,anpage
0,0.00017181744411861544,klclar,anpage
0,0.00016981272230322632,klclar,anpage
0,0.00016771593968637003,klclar,anpage
0,0.00017026484515188573,klclar,anpage
0,0.00018161860395200102,9338535,asamma
0,0.00017554537601905645,elduns,asamma
0,0.0001752043681151508,miaduc,asamma
0,0.0001735236589072104,miaduc,asamma
0,0.0001766504120749291,miaduc,asamma
0,0.00017533886770267456,miaduc,asamma
0,0.0001825583938300555,miaduc,asamma
0,0.00018110747919097874,elduns,asamma
0,0.00017473250918681324,elduns,asamma
0,0.00017275042566529118,elduns,asamma
0,0.00017296682225583567,elduns,asamma
0,0.00018495299133652448,miaduc,asamma
0,0.00018484740401250615,miaduc,asamma
0,0.00018698503040924508,miaduc,asamma
0,0.00018495029739828465,miaduc,asamma
0,0.00018475698347721417,miaduc,asamma
0,0.00018506081018075776,miaduc,asamma
0,0.00018428838161130937,miaduc,asamma
0,0.00018335250909769902,miaduc,asamma
0,0.00018779394900080885,miaduc,asamma
1,0.0003188505329427284,asewil,asewil
1,0.00030663924400416034,asewil,asewil
1,0.00032478709185766703,asewil,asewil
1,0.0003249071232583908,asewil,asewil
1,0.0003219417914594307,asewil,asewil
1,0.0003154831921873891,asewil,asewil
1,0.0003196858281724605,asewil,asewil
1,0.00032528815568466413,asewil,asewil
1,0.0003226483169659186,asewil,asewil
1,0.0003196882689646021,asewil,asewil
1,0.00031874548164572797,asewil,asewil
1,0.0003443236852195718,asewil,asewil
1,0.00034517687839271413,asewil,asewil
1,0.000337916350454514,asewil,asewil
1,0.000335072283250766,asewil,asewil
1,0.00033950438038526487,asewil,asewil
1,0.0003404055224551086,asewil,asewil
1,0.0003328341880631804,asewil,asewil
1,0.00032616973559251514,asewil,asewil
1,0.00034272143345839487,asewil,asewil
0,0.0001669506194003178,phughe,astefa
0,0.00016226279400951296,phughe,astefa
0,0.00016840410751124086,phughe,astefa
0,0.0001679411625416542,phughe,astefa
0,0.00017204404736918507,phughe,astefa
0,0.00016763801791682122,phughe,astefa
0,0.0001701020235982678,phughe,astefa
0,0.00016839306861952177,phughe,astefa
0,0.00017133958530965475,phughe,astefa
0,0.00016427849871454851,nrclar,astefa
0,0.00016508220824074308,phughe,astefa
0,0.00016629510785679124,phughe,astefa
0,0.00016554100047504744,phughe,astefa
0,0.0001652284513984235,phughe,astefa
0,0.00016588889206412097,phughe,astefa
0,0.00016531232543190905,phughe,astefa
0,0.0001637848999937491,phughe,astefa
0,0.0001642596371351246,phughe,astefa
0,0.00016901542997285204,pspliu,astefa
0,0.0001647184554781513,phughe,astefa
0,0.0003474130614783618,cshubb,drbost
0,0.00034764631434601575,cshubb,drbost
0,0.000317006559578102,cshubb,drbost
0,0.00031856065697832283,cshubb,drbost
0,0.00032308350076945,cshubb,drbost
0,0.0003314070401300401,cshubb,drbost
0,0.00032961115917445785,cshubb,drbost
0,0.0003173987710857956,cshubb,drbost
0,0.0003243799751653067,cshubb,drbost
0,0.0003255691660050479,cshubb,drbost
0,0.00032163790092977197,cshubb,drbost
0,0.00030355632508598403,cshubb,drbost
0,0.0003046429365805014,cshubb,drbost
0,0.0003025753968642817,cshubb,drbost
0,0.0003031486216674512,cshubb,drbost
0,0.0002912403111536867,cshubb,drbost
0,0.00030315833173195016,cshubb,drbost
0,0.0003064261630546874,cshubb,drbost
0,0.00030405005879489435,cshubb,drbost
0,0.00030558595966335533,cshubb,drbost
0,0.00017103436624738214,rlocke,ekavaz
0,0.00017832864186207573,rlocke,ekavaz
0,0.00018025338626622152,rlocke,ekavaz
0,0.00018044610771642943,rlocke,ekavaz
0,0.00017800349909593983,rlocke,ekavaz
0,0.00017904596602924295,rlocke,ekavaz
0,0.0001837494572642148,rlocke,ekavaz
0,0.00018164506016772464,rlocke,ekavaz
0,0.0001806035440492749,rlocke,ekavaz
0,0.0001855740876207534,rlocke,ekavaz
0,0.00018166410302362484,rnpwil,ekavaz
0,0.00017273519807127542,rlocke,ekavaz
0,0.00017329838589349116,rlocke,ekavaz
0,0.00017205560391595872,rlocke,ekavaz
0,0.00017576540988508842,rlocke,ekavaz
0,0.00017737715404225553,rlocke,ekavaz
0,0.00017643899279083918,rlocke,ekavaz
0,0.00016920743175197848,rlocke,ekavaz
0,0.0001661658406670045,rlocke,ekavaz
0,0.00016778602445178083,rnpwil,ekavaz
1,0.0002168341018038598,elduns,elduns
1,0.00021231977248105838,elduns,elduns
1,0.0001937610047268654,elduns,elduns
1,0.00020818301862925227,elduns,elduns
1,0.00020690580575496902,elduns,elduns
1,0.00021136782997920874,elduns,elduns
1,0.00021388803441186227,elduns,elduns
1,0.00020774440072493088,elduns,elduns
1,0.00020900344295048172,elduns,elduns
1,0.00020637429298521142,elduns,elduns
1,0.00020857070565037818,elduns,elduns
1,0.0002147047540776899,elduns,elduns
1,0.00021497242202503153,elduns,elduns
1,0.00021485817730090118,elduns,elduns
1,0.00021744878179250754,elduns,elduns
1,0.00021632359687629384,elduns,elduns
1,0.0002172803970712228,elduns,elduns
1,0.0002177725850829159,elduns,elduns
1,0.00022267951215037594,elduns,elduns
1,0.00021771736079399549,elduns,elduns
1,0.00016868444148096404,kaknig,kaknig
1,0.00016374593364215274,kaknig,kaknig
1,0.00016516801079363797,kaknig,kaknig
0,0.00016622363210302407,rlocke,kaknig
1,0.0001658280832928098,kaknig,kaknig
1,0.00016595646481062,kaknig,kaknig
0,0.0001635067551615179,rlocke,kaknig
0,0.00016607560324746214,rlocke,kaknig
0,0.00016716063208254146,rlocke,kaknig
0,0.0001691567329517136,rlocke,kaknig
0,0.00017092451481054554,rlocke,kaknig
1,0.00016917256362774432,kaknig,kaknig
1,0.0001703257208373701,kaknig,kaknig
1,0.00016892254003515622,kaknig,kaknig
1,0.0001691693454566812,kaknig,kaknig
1,0.00017022980327786435,kaknig,kaknig
1,0.00017271966848349523,kaknig,kaknig
1,0.00016741314687014839,kaknig,kaknig
1,0.00017273887667218265,kaknig,kaknig
1,0.000168732968054518,kaknig,kaknig
1,0.00018564567161978628,klclar,klclar
1,0.0001877142180119335,klclar,klclar
1,0.00018635255755175724,klclar,klclar
1,0.00018911543904653853,klclar,klclar
1,0.00018744826396267322,klclar,klclar
1,0.00018635857242953866,klclar,klclar
1,0.00018628560110677797,klclar,klclar
1,0.00018514097817853343,klclar,klclar
1,0.00018459546603620885,klclar,klclar
1,0.00018527762311629123,klclar,klclar
1,0.00018621906194202535,klclar,klclar
1,0.00018897634645215658,klclar,klclar
1,0.0001882475548860194,klclar,klclar
1,0.0001905570194464792,klclar,klclar
1,0.00018801655468848356,klclar,klclar
1,0.00018946507941814666,klclar,klclar
1,0.00018941660905574183,klclar,klclar
1,0.0001912365208148723,klclar,klclar
1,0.00019017725270576463,klclar,klclar
1,0.00018814619652583335,klclar,klclar
0,0.0003833179188242207,sbains,ksunth
0,0,unknown,ksunth
0,0.0003785838729858229,sbains,ksunth
0,0.00037916493336388177,sbains,ksunth
0,0.00037407785204115286,sbains,ksunth
0,0.0003665524852155923,sbains,ksunth
0,0.00039339216152957016,sbains,ksunth
0,0.0003962674149727625,sbains,ksunth
0,0.00035906323038974305,sbains,ksunth
0,0.0003779970865474225,sbains,ksunth
0,0.00037933638748605347,sbains,ksunth
0,0.0004069584503790414,sbains,ksunth
0,0.00036237883125597205,sbains,ksunth
0,0.00039490630072675886,sbains,ksunth
0,0.0003801703897476528,sbains,ksunth
0,0.00039225869414265225,sbains,ksunth
0,0.0003882165872067749,sbains,ksunth
0,0.00039209544200442136,sbains,ksunth
0,0.0004185424291812379,sbains,ksunth
0,0.00041319372553222535,sbains,ksunth
1,0.00022771237589732895,lfso,lfso
1,0.00022746445834653732,lfso,lfso
1,0.00022648783697598251,lfso,lfso
1,0.0002277938506526746,lfso,lfso
1,0.00022910270250409498,lfso,lfso
1,0.00022870497855487514,lfso,lfso
1,0.0002278044909172816,lfso,lfso
0,0.0002294558460045116,slbirc,lfso
1,0.00022862981613611143,lfso,lfso
1,0.00022736368987902244,lfso,lfso
1,0.00022706553489433088,lfso,lfso
1,0.00022942055925462206,lfso,lfso
1,0.00022805820843696217,lfso,lfso
1,0.0002290028482349645,lfso,lfso
1,0.00023040547111164117,lfso,lfso
1,0.00023045362683251028,lfso,lfso
1,0.00023144819412776178,lfso,lfso
1,0.00023080498542017003,lfso,lfso
1,0.00023088965958751502,lfso,lfso
1,0.0002315762175819189,lfso,lfso
0,0.00022798091815484303,slbirc,mbutle
0,0.00022703533539964783,slbirc,mbutle
0,0.0002293581614053605,slbirc,mbutle
0,0.00022851987080207937,slbirc,mbutle
0,0.00022787984595593354,slbirc,mbutle
0,0.00023161172296072758,slbirc,mbutle
0,0.00023084505979451524,slbirc,mbutle
0,0.0002300589286323661,slbirc,mbutle
0,0.00022761931932456587,slbirc,mbutle
0,0.00022851977818403208,slbirc,mbutle
0,0.0002267509255122839,slbirc,mbutle
0,0.00022641277315567766,slbirc,mbutle
0,0.0002264990343587579,slbirc,mbutle
0,0.0002264529488151513,slbirc,mbutle
0,0.0002280679908198737,slbirc,mbutle
0,0.00022445751369210148,slbirc,mbutle
0,0.00022285723767975803,slbirc,mbutle
0,0.0002232176050754843,slbirc,mbutle
0,0.0002246074090858644,slbirc,mbutle
0,0.0002274075047040033,slbirc,mbutle
0,0.000162849566781821,anpage,phughe
0,0.0001647929163999859,anpage,phughe
0,0.00016442581922656454,anpage,phughe
0,0.00016589919369769892,anpage,phughe
0,0.00016359869630760323,anpage,phughe
0,0.0001639301249229992,anpage,phughe
0,0.00016141198482151864,anpage,phughe
0,0.0001632295706978729,anpage,phughe
0,0.000163120696717835,anpage,phughe
0,0.00016382535588408583,anpage,phughe
0,0.00016714290349802727,anpage,phughe
0,0.00016169761492180237,elduns,phughe
0,0.0001605875425100178,anpage,phughe
0,0.0001595427423973454,anpage,phughe
0,0.00016138117788875157,anpage,phughe
0,0.00016081162006348026,anpage,phughe
0,0.0001629048101754325,anpage,phughe
0,0.00016242572499726288,elduns,phughe
0,0.0001597035351252056,elduns,phughe
0,0.00016572327503984165,anpage,phughe
1,0.000530526381461582,sbains,sbains
1,0.00043966298937941483,sbains,sbains
1,0.0004503082438905013,sbains,sbains
1,0.00044487744437431424,sbains,sbains
1,0.0004302168262876901,sbains,sbains
1,0.0004517885086590538,sbains,sbains
1,0.000449267943339573,sbains,sbains
1,0.00042879826547704837,sbains,sbains
1,0.00042592921707275974,sbains,sbains
1,0.00044322244022457387,sbains,sbains
1,0.00043223464903201437,sbains,sbains
1,0.000463408532211836,sbains,sbains
1,0.00046772226772928634,sbains,sbains
1,0.00046878294889078403,sbains,sbains
1,0.00047136713019782685,sbains,sbains
1,0.000504865977838153,sbains,sbains
1,0.00047109909509569233,sbains,sbains
1,0.000483360110621675,sbains,sbains
1,0.0004521496082033216,sbains,sbains
1,0.0005188295939728255,sbains,sbains
1,0.0002195020542427342,slbirc,slbirc
1,0.00021087939027944794,slbirc,slbirc
1,0.00021244285649298517,slbirc,slbirc
1,0.00021459405823633408,slbirc,slbirc
1,0.00022664646571589656,slbirc,slbirc
1,0.00023311450518836519,slbirc,slbirc
1,0.00023260556268958236,slbirc,slbirc
1,0.00022344603357404388,slbirc,slbirc
1,0.00022954277904488652,slbirc,slbirc
1,0.00023117109005322455,slbirc,slbirc
1,0.0002415689656422044,slbirc,slbirc
1,0.00026050328467410193,slbirc,slbirc
1,0.0002590846479364691,slbirc,slbirc
1,0.0002564320656999844,slbirc,slbirc
1,0.00025703701748689404,slbirc,slbirc
1,0.0002571654888232078,slbirc,slbirc
1,0.00026316074766258665,slbirc,slbirc
1,0.00026093571523121096,slbirc,slbirc
1,0.00024016704371327639,slbirc,slbirc
1,0.0002550247438365367,slbirc,slbirc
0,0.00019286562787410003,rlocke,vstros
0,0.0001944951994511306,rlocke,vstros
0,0.00018939773026776702,rlocke,vstros
0,0.00019187903036210353,rlocke,vstros
0,0.0001879691970410709,rlocke,vstros
0,0.00019502177071297687,rlocke,vstros
0,0.00019081417025039333,rlocke,vstros
0,0.00018813528849641157,rlocke,vstros
0,0.0001746938861917711,rlocke,vstros
0,0.00018666118497410187,rlocke,vstros
0,0.00018425951637580657,rlocke,vstros
0,0.0001822574157513426,rlocke,vstros
0,0.0001865816124880245,rlocke,vstros
0,0.00017825471637246992,rlocke,vstros
0,0.0001859920780980803,rlocke,vstros
0,0.0001861658674558021,rlocke,vstros
0,0.00018694214895424176,rlocke,vstros
0,0.00018841698922300527,rlocke,vstros
0,0.000188725947187983,rlocke,vstros
0,0.00018043307385813006,rlocke,vstros
0,0.00017623817145708033,miaduc,yfhsie
0,0.0001801886225964509,lfso,yfhsie
0,0.00017727451924133214,lfso,yfhsie
0,0.00017539889413722122,9338535,yfhsie
0,0.00017957688865017146,9338535,yfhsie
0,0.0001780624534363675,lfso,yfhsie
0,0.00017554236579817636,asheal,yfhsie
0,0.0001776119104966887,lfso,yfhsie
0,0.00017147661318680078,miaduc,yfhsie
0,0.00017512304948966498,nrclar,yfhsie
0,0.00017523623368812942,nrclar,yfhsie
0,0.0001696708090688978,miaduc,yfhsie
0,0.0001683748587534159,lfso,yfhsie
0,0.00016749990304910564,miaduc,yfhsie
0,0.0001692005179641768,miaduc,yfhsie
0,0.00017185263253493527,lfso,yfhsie
0,0.00017664188087506257,miaduc,yfhsie
0,0.0001732147046938104,miaduc,yfhsie
0,0.0001796471868472317,lfso,yfhsie
0,0.00017601364939617197,miaduc,yfhsie
0,0.00018978718222990783,klclar,9326871
0,0.00017610738073453906,klclar,9326871
0,0.00018612737825205141,klclar,9326871
0,0.00018735245796307293,klclar,9326871
0,0.00018894605007018154,klclar,9326871
0,0.00018340864406532752,klclar,9326871
0,0.00019130677643032945,klclar,9326871
0,0.0001921630096856667,klclar,9326871
0,0.00018802138141887567,klclar,9326871
0,0.00018513410296007316,klclar,9326871
0,0.00018822019242352575,klclar,9326871
0,0.00018303350881394048,klclar,9326871
0,0.00018670056659687403,klclar,9326871
0,0.0001858958032058739,klclar,9326871
0,0.00018559690695078103,klclar,9326871
0,0.00018653405308416028,klclar,9326871
0,0.00018422681842750468,klclar,9326871
0,0.00018380246384516987,klclar,9326871
0,0.00019081815049480755,klclar,9326871
0,0.00015470514608066063,mberdo,9332898
0,0.00015668395473367885,mberdo,9332898
0,0.0001510872800894769,pspliu,9332898
0,0.00015225859527219967,9414649,9332898
0,0.00015682229703172922,mberdo,9332898
0,0.00015298881897532542,9414649,9332898
0,0.00015295249726697863,cjcarr,9332898
0,0.00016206301396284596,mberdo,9332898
0,0.00015515750847673755,mberdo,9332898
0,0.00015478921869386986,pspliu,9332898
0,0.00015742399358846063,pspliu,9332898
0,0.00015328538627745687,mberdo,9332898
0,0.00015265255446605705,cjcarr,9332898
0,0.00015277922965172057,cjcarr,9332898
0,0.00015557147207052155,khchan,9332898
0,0.0001545219135705354,mberdo,9332898
0,0.0001515943773172436,mberdo,9332898
0,0.0001527582496882107,mberdo,9332898
0,0.00015625003761288782,mberdo,9332898
0,0.0001569482027516688,khughe,9338446
0,0.00016039004768138133,rgharr,9338446
0,0.0001646715430793184,rgharr,9338446
0,0.0001630685458085186,rgharr,9338446
0,0.00015420243071306806,rgharr,9338446
0,0.000144432560197367,gjnorm,9338446
0,0.00014474003102511228,rjlabr,9338446
0,0.00015046165408465835,khughe,9338446
0,0.0001542283630168542,khughe,9338446
0,0.00015531535331363047,khughe,9338446
0,0.00015241439377697752,khughe,9338446
0,0.0001475818457112911,khughe,9338446
0,0.00014737409975357208,khughe,9338446
0,0.00014741090789465404,khughe,9338446
0,0.00014479361286641866,khughe,9338446
0,0.00014478387026629468,khughe,9338446
0,0.0001472913037836101,khughe,9338446
0,0.00015105118361792967,khughe,9338446
0,0.00015153734991964953,khughe,9338446
0,0.00019158506432128363,asheal,9338454
0,0.00017990434188118297,asheal,9338454
0,0.00018945643047128,bplyce,9338454
0,0.00018823927053059804,bplyce,9338454
0,0.00019279320063677788,asheal,9338454
0,0.00019344462634329277,asheal,9338454
0,0.00019397563208635414,bplyce,9338454
0,0.0001928696105148617,bplyce,9338454
0,0.00019157541321818705,asheal,9338454
0,0.00019236738639584036,bplyce,9338454
0,0.0002022206424752274,bplyce,9338454
0,0.00017715425732401713,asheal,9338454
0,0.0001797121027524531,asheal,9338454
0,0.00018281524089364245,asheal,9338454
0,0.00017952457631351663,asheal,9338454
0,0.00018085275228402317,asheal,9338454
0,0.00018347429516383804,bplyce,9338454
0,0.00018842479887293335,asheal,9338454
0,0.00019032242242917477,asheal,9338454
0,0.0002402808694001831,gjhero,9338462
0,0.00022900162083015746,nrclar,9338462
0,0.0002410894668373333,rlocke,9338462
0,0.00023593555355135693,gjhero,9338462
0,0.00023601582496584185,rnpwil,9338462
0,0.00024197570479571218,gjhero,9338462
0,0.000244217827323139,gjhero,9338462
0,0.00024031874588657267,gjhero,9338462
0,0.0002487540309767833,gjhero,9338462
0,0.0002543145336183907,gjhero,9338462
0,0.0002456911959100426,gjhero,9338462
0,0.0002428691707705395,asheal,9338462
0,0.0002427164843838796,asheal,9338462
0,0.00025059282587425646,asheal,9338462
0,0.0002624246262146653,gjhero,9338462
0,0.0002488319996027067,asheal,9338462
0,0.0002462905504104621,gjhero,9338462
0,0.0002398580755253574,asheal,9338462
0,0.00023985169674238868,gjhero,9338462
0,0.00015400323356441097,khughe,9338489
0,0.00015134386148961412,khughe,9338489
0,0.00015108276535816804,khughe,9338489
0,0.00015519439881593814,gjnorm,9338489
0,0.00014876752738308773,kdjone,9338489
0,0.0001466968991299198,rsanti,9338489
0,0.00014035047818728526,rsanti,9338489
0,0.00014418558389426753,rrowle,9338489
0,0.0001503860348142465,pspliu,9338489
0,0.00014313548577501255,pspliu,9338489
0,0.00013828125066255606,rrowle,9338489
0,0.0001540235877511391,gjnorm,9338489
0,0.00015449974010092155,gjnorm,9338489
0,0.00015187294690609918,rsanti,9338489
0,0.00015500139971484224,gjnorm,9338489
0,0.00015827247669932784,gjnorm,9338489
0,0.00015749545948036823,gjnorm,9338489
0,0.0001550087224399617,khughe,9338489
0,0.0001526830909350632,gjnorm,9338489
0,0.00015659807931718938,gjnorm,9338497
0,0.00015710561364127738,gjnorm,9338497
0,0.0001629367878696889,gjnorm,9338497
0,0.00015746228081816037,gjnorm,9338497
0,0.0001576740780759766,gjnorm,9338497
0,0.0001584434375563791,gjnorm,9338497
0,0.00015864412334650962,gjnorm,9338497
0,0.00015652716872019916,gjnorm,9338497
0,0.0001589057416943589,gjnorm,9338497
0,0.0001630051515587371,gjnorm,9338497
0,0.00016173304894460862,gjnorm,9338497
0,0.00015343136323670614,gjnorm,9338497
0,0.00015950114057507354,gjnorm,9338497
0,0.00015853722736377282,gjnorm,9338497
0,0.0001558463936419985,gjnorm,9338497
0,0.0001619457492108965,gjnorm,9338497
0,0.00015991088711188474,gjnorm,9338497
0,0.00015820925217919018,gjnorm,9338497
0,0.00016049051616392177,gjnorm,9338497
0,0.00019097078046562217,cjcarr,9338519
0,0.00019175721608333257,cjcarr,9338519
0,0.00019064043057421423,cjcarr,9338519
0,0.00019049636006844816,cjcarr,9338519
0,0.00019093375331005933,cjcarr,9338519
0,0.0001920531190982654,cjcarr,9338519
0,0.00019129775788181546,cjcarr,9338519
0,0.00019047934813975023,cjcarr,9338519
0,0.0001906925640772198,cjcarr,9338519
0,0.00019023829747340273,cjcarr,9338519
0,0.00018983137046205923,cjcarr,9338519
0,0.0001862977448484667,cjcarr,9338519
0,0.00018919369177690707,cjcarr,9338519
0,0.00018718463693173458,cjcarr,9338519
0,0.0001882506400935013,cjcarr,9338519
0,0.00019014698774374674,cjcarr,9338519
0,0.00018915403587313058,cjcarr,9338519
0,0.0001910491298195101,cjcarr,9338519
0,0.00019047610676619349,cjcarr,9338519
0,0.00018149135156642199,rlocke,9338527
0,0.00017975132737598732,rlocke,9338527
0,0.0001817995312959262,rlocke,9338527
0,0.00018861853288451566,rlocke,9338527
0,0.0001898042052839598,rlocke,9338527
0,0.00018533513321240008,rlocke,9338527
0,0.0001904193310967329,rlocke,9338527
0,0.00018256564541948767,rlocke,9338527
0,0.0001851675882628108,rlocke,9338527
0,0.00018449977118203476,rlocke,9338527
0,0.00018338013205214233,rlocke,9338527
0,0.0001817842161832146,rlocke,9338527
0,0.00018520173288775313,rlocke,9338527
0,0.00018354784850315388,rlocke,9338527
0,0.00018313868125723062,rlocke,9338527
0,0.00018423937650751844,rlocke,9338527
0,0.00018693620215599956,rlocke,9338527
0,0.00018484197586136168,rlocke,9338527
0,0.00018227617504655512,rlocke,9338527
0,0.00022690952039843958,gjhero,9338543
0,0.00023653677631541262,gjhero,9338543
0,0.0002411999955052249,gjhero,9338543
0,0,unknown,9338543
0,0.00022668303740335148,gjhero,9338543
0,0,unknown,9338543
0,0.00021370149852429,asheal,9338543
0,0.00021577705493656713,asheal,9338543
0,0.00021377588403904635,asheal,9338543
0,0.00022084552098287043,asheal,9338543
0,0.00022705541224751362,asheal,9338543
0,0.00023672868960956714,gjhero,9338543
0,0.00024320210522729498,gjhero,9338543
0,0.00023547171349966463,gjhero,9338543
0,0.00023889702701338097,gjhero,9338543
0,0.0002356555607038193,gjhero,9338543
0,0.00024130743179366507,gjhero,9338543
0,0.00023748908086608452,gjhero,9338543
0,0.0002317056620368263,gjhero,9338543
1,0.0001787717719214236,9414649,9414649
1,0.0001755067388695396,9414649,9414649
1,0.00017443511397739853,9414649,9414649
1,0.00017675447309281755,9414649,9414649
1,0.0001764554467502824,9414649,9414649
1,0.00017311473211865016,9414649,9414649
1,0.00018133074336859086,9414649,9414649
1,0.0001741112102725654,9414649,9414649
1,0.0001766760683147485,9414649,9414649
1,0.00018188310425707954,9414649,9414649
1,0.00017667070460236387,9414649,9414649
1,0.00017431820529604706,9414649,9414649
1,0.0001732019308524064,9414649,9414649
1,0.00017521343580045423,9414649,9414649
1,0.00017508248197806994,9414649,9414649
1,0.00017496044210254464,9414649,9414649
1,0.00017567797672903945,9414649,9414649
1,0.00017395252426446605,9414649,9414649
1,0.00017564483056866539,9414649,9414649
0,0.0002213811161450407,nrclar,9416994
0,0.00019600132994454224,nrclar,9416994
0,0.00020535897713037,nrclar,9416994
0,0.00021129865360847402,nrclar,9416994
0,0.00020751157420008962,nrclar,9416994
0,0.00022354488592039257,nrclar,9416994
0,0.0002203646720035825,nrclar,9416994
0,0.00023823978421899498,gjhero,9416994
0,0.00023002870314092893,gjhero,9416994
0,0.0002507994048942571,gjhero,9416994
0,0.00021857615905695983,gjhero,9416994
0,0.0002216105677374786,nrclar,9416994
0,0.000220451955674747,nrclar,9416994
0,0.00022254572491704186,nrclar,9416994
0,0.00022200047408556857,nrclar,9416994
0,0.00022152609001237388,nrclar,9416994
0,0.0002233571624123768,nrclar,9416994
0,0.0002222097390506532,nrclar,9416994
0,0.0002210304151734359,nrclar,9416994
0,0.00020182376718675597,gjhero,admars
1,0.00020052417766694232,admars,admars
0,0.0002015439189647712,gjhero,admars
1,0.00020231926595678598,admars,admars
0,0.0002012360739363624,gjhero,admars
0,0.00020027078210494586,gjhero,admars
0,0.00020191333265855445,gjhero,admars
0,0.00020197491934647406,gjhero,admars
0,0.00020288576487347313,gjhero,admars
0,0.0002016357976916155,gjhero,admars
0,0.00020177146839867716,gjhero,admars
0,0.00020506532763995804,gjhero,admars
0,0.00020538141329201327,gjhero,admars
0,0.0002059886003961597,gjhero,admars
0,0.00020568746303256352,gjhero,admars
0,0.00020610097680701263,gjhero,admars
0,0.0002051329482496944,gjhero,admars
0,0.00020448249839504154,gjhero,admars
0,0.0002024980344501337,gjhero,admars
1,0.0003317241920488188,ahodki,ahodki
1,0.0003375591807948806,ahodki,ahodki
1,0.0003288327917942071,ahodki,ahodki
1,0.0003331421467536131,ahodki,ahodki
1,0.00034040884465887713,ahodki,ahodki
1,0.00033222097186857156,ahodki,ahodki
1,0.0003475376582229676,ahodki,ahodki
1,0.0003452438324831945,ahodki,ahodki
1,0.00032905639723815626,ahodki,ahodki
1,0.000328841485664851,ahodki,ahodki
1,0.0003334935080107883,ahodki,ahodki
1,0.00034853220850634606,ahodki,ahodki
1,0.00034612554560304253,ahodki,ahodki
1,0.00034920265673730463,ahodki,ahodki
1,0.0003460161202394678,ahodki,ahodki
1,0.00035078505955811565,ahodki,ahodki
1,0.0003411596531271843,ahodki,ahodki
1,0.00034485766608405684,ahodki,ahodki
1,0.00032201912177710196,ahodki,ahodki
0,0.00014636217044582264,gpsmit,ajflem
0,0.0001582672575503691,gpsmit,ajflem
0,0.00015365975255344363,gpsmit,ajflem
0,0.0001501596718507484,gpsmit,ajflem
0,0.0001601988596904686,gpsmit,ajflem
0,0.00015123390571818496,gpsmit,ajflem
0,0.00015153507670717903,gpsmit,ajflem
0,0.00015397826186662225,pspliu,ajflem
0,0.00015248667155054132,gpsmit,ajflem
0,0.00016398312410050402,gpsmit,ajflem
0,0.00015572232603192662,gpsmit,ajflem
0,0.00015488109393060946,gpsmit,ajflem
0,0.00015284254961775537,gpsmit,ajflem
0,0.0001494182588794399,pspliu,ajflem
0,0.00015207971676763158,gpsmit,ajflem
0,0.00014930653092924462,gpsmit,ajflem
0,0.00014847461494951777,gpsmit,ajflem
0,0.00014601051451065234,pspliu,ajflem
0,0.0001569349943073449,gpsmit,ajflem
0,0.00023690848227027943,rlocke,ajones
0,0.0002448255814531965,rlocke,ajones
0,0.00023824628281360753,rlocke,ajones
0,0.000247358017720234,rlocke,ajones
0,0.0002442494951812208,rlocke,ajones
0,0.00024571253780208247,rlocke,ajones
0,0.0002417346839124682,rlocke,ajones
