1,0.00019064670595883982,astefa,astefa
1,0.0001882620810146131,astefa,astefa
1,0.00019644042270186273,astefa,astefa
1,0.0001860817616601482,astefa,astefa
1,0.00019122238344517804,astefa,astefa
1,0.0001838622471700819,astefa,astefa
1,0.00019161852629093142,astefa,astefa
1,0.00019719201304226332,astefa,astefa
1,0.0002021996357862105,astefa,astefa
1,0.00019992256327901493,astefa,astefa
1,0.0002013776456021135,astefa,astefa
1,0.0002011899886087308,astefa,astefa
1,0.00020459006781346748,astefa,astefa
1,0.00020598613120093306,astefa,astefa
1,0.00017600872429400792,astefa,astefa
1,0.00019569226695914578,astefa,astefa
0,0.00030790661093632225,cshubb,drbost
0,0.00030671835439568347,cshubb,drbost
0,0.0003149700158885928,cshubb,drbost
0,0.00030769621322228975,cshubb,drbost
0,0.0003019028337724355,cshubb,drbost
0,0.0003040228115743523,cshubb,drbost
0,0.000298510325259609,cshubb,drbost
0,0.0002804148936754034,cshubb,drbost
0,0.0002995086196698276,cshubb,drbost
0,0.0002826882883044863,cshubb,drbost
0,0.00028425046396174034,cshubb,drbost
0,0.00028301094385830867,cshubb,drbost
0,0.00028107628552843917,cshubb,drbost
0,0.00028352412688712093,cshubb,drbost
0,0.0002817171618991914,cshubb,drbost
0,0.00027410197510027094,cshubb,drbost
0,0.000280289704854633,cshubb,drbost
0,0.0002748199873615506,cshubb,drbost
0,0.00027504336720976345,cshubb,drbost
0,0.00028777518411322823,cshubb,drbost
0,0.00019440550577368154,rrowle,ekavaz
0,0.0001995620299959116,9416994,ekavaz
0,0.00019706820005916802,npbour,ekavaz
0,0.00019943704310057493,npbour,ekavaz
0,0.00020155127571552583,9416994,ekavaz
0,0.0002022574850717016,9416994,ekavaz
0,0.00019990484398131554,9416994,ekavaz
0,0.00019388067409429835,npbour,ekavaz
0,0.00019820872419983493,9416994,ekavaz
0,0.00020058307022760886,9416994,ekavaz
0,0.0001875685761437347,9416994,ekavaz
0,0.0001906192021097568,9416994,ekavaz
0,0.00019200340270115435,rrowle,ekavaz
0,0.0001871284789511078,9416994,ekavaz
0,0.00019292710241431072,npbour,ekavaz
0,0.00019125887998647318,npbour,ekavaz
0,0.00018910723175955254,npbour,ekavaz
0,0.00018404713677971687,9416994,ekavaz
0,0.00019011919967111727,rrowle,ekavaz
0,0.00019167692047864816,9416994,ekavaz
0,0.00019957184855118302,klclar,elduns
0,0.00021124542718213227,klclar,elduns
0,0.0002492679125241136,klclar,elduns
0,0.00022433512601881925,klclar,elduns
0,0.00022262606427788577,klclar,elduns
0,0.00022480209190493158,klclar,elduns
1,0.00021974509022101244,elduns,elduns
1,0.00021672356036333667,elduns,elduns
1,0.00022326759679799647,elduns,elduns
1,0.0002187496435602872,elduns,elduns
1,0.00022250473813073893,elduns,elduns
0,0.0002115744511279334,klclar,elduns
0,0.0002026185707020867,klclar,elduns
0,0.00022149736882560165,klclar,elduns
0,0.0002096171819851849,klclar,elduns
0,0.00020876254451677746,klclar,elduns
0,0.00021063771262077653,klclar,elduns
0,0.00019767290843345671,klclar,elduns
0,0.00019272252198410022,klclar,elduns
0,0.00020684185959470247,klclar,elduns
1,0.00018542151185011474,kaknig,kaknig
0,0.00018695756917852296,miaduc,kaknig
0,0.00019084176699068567,miaduc,kaknig
1,0.00019578842688600532,kaknig,kaknig
0,0.00019754378598795409,miaduc,kaknig
0,0.00019009929872472193,miaduc,kaknig
0,0.00018468059164973664,miaduc,kaknig
0,0.00018891425056305803,miaduc,kaknig
0,0.0001877356719090388,miaduc,kaknig
0,0.0001891475123785923,miaduc,kaknig
0,0.00018911917983648193,miaduc,kaknig
0,0.00018856023100450084,miaduc,kaknig
0,0.00018480698182662627,miaduc,kaknig
0,0.0001912300391334014,miaduc,kaknig
0,0.00019230249391784685,miaduc,kaknig
0,0.00018755903322537797,miaduc,kaknig
0,0.00017931077868174074,rrowle,kaknig
0,0.00018467160522411173,miaduc,kaknig
1,0.00019383882711763713,kaknig,kaknig
0,0.00018319095050278074,miaduc,kaknig
1,0.00020779503005465233,klclar,klclar
1,0.00021574931910930002,klclar,klclar
1,0.00021243934253387114,klclar,klclar
1,0.00021594190293131052,klclar,klclar
1,0.0002148592496746387,klclar,klclar
1,0.0002100747977429671,klclar,klclar
1,0.00021378148915301043,klclar,klclar
1,0.000210935519237064,klclar,klclar
1,0.00021290224016371444,klclar,klclar
1,0.00021008139647824093,klclar,klclar
1,0.0002093363307689367,klclar,klclar
1,0.00020434409473820173,klclar,klclar
1,0.0002032077950162619,klclar,klclar
1,0.00020244377774632992,klclar,klclar
1,0.0002083917668507876,klclar,klclar
1,0.00020543726682141508,klclar,klclar
1,0.0002054236360991894,klclar,klclar
1,0.00020301738322978186,klclar,klclar
1,0.0002169462547704829,klclar,klclar
1,0.0002028424637958681,klclar,klclar
1,0.0004569947654397905,ksunth,ksunth
0,0,unknown,ksunth
1,0.0004847257531573089,ksunth,ksunth
1,0.00048598964117701115,ksunth,ksunth
1,0.0004998667372534237,ksunth,ksunth
1,0.000509641015260281,ksunth,ksunth
1,0.0004606365496611348,ksunth,ksunth
0,0.0004390411321049905,sbains,ksunth
1,0.0004702270759412764,ksunth,ksunth
1,0.00047256109020132805,ksunth,ksunth
1,0.00047915664006455366,ksunth,ksunth
1,0.0004505478507915322,ksunth,ksunth
1,0.0005863950995672237,ksunth,ksunth
1,0.0004671471919084813,ksunth,ksunth
1,0.0005167991295200895,ksunth,ksunth
1,0.0004974560392236805,ksunth,ksunth
1,0.0004934988958006259,ksunth,ksunth
1,0.0004968320763813409,ksunth,ksunth
0,0.0004275819860976924,sbains,ksunth
1,0.0004315334284597271,ksunth,ksunth
0,0.0003108440562687661,mbutle,lfso
0,0.00031819448447300967,mbutle,lfso
0,0.000316241791618793,mbutle,lfso
0,0.0003123865090928681,mbutle,lfso
0,0.0003142647051117148,mbutle,lfso
0,0.00030278291785640446,mbutle,lfso
0,0.00030809377988311144,mbutle,lfso
0,0.00031426553108954684,mbutle,lfso
0,0.0003106417510722908,mbutle,lfso
0,0.00031165885485387375,mbutle,lfso
0,0.0003104970178901425,mbutle,lfso
0,0.000319087161999697,mbutle,lfso
0,0.00032072062314596065,mbutle,lfso
0,0.0003224038707562951,mbutle,lfso
0,0.00031834266993046803,mbutle,lfso
0,0.00031039022690345286,mbutle,lfso
0,0.00031563034735048346,mbutle,lfso
0,0.0003184675824807121,mbutle,lfso
0,0.00031142662052328343,mbutle,lfso
0,0.00031520487526842276,mbutle,lfso
1,0.00037099856863127655,mbutle,mbutle
1,0.00034951672315458257,mbutle,mbutle
1,0.00036509688241145676,mbutle,mbutle
1,0.00036402498639609047,mbutle,mbutle
1,0.00036941638925021606,mbutle,mbutle
1,0.0003567240308800771,mbutle,mbutle
1,0.0003539891582567677,mbutle,mbutle
1,0.0003679632056717642,mbutle,mbutle
1,0.0003406457183889105,mbutle,mbutle
1,0.0003487624027430893,mbutle,mbutle
1,0.0003567136425417354,mbutle,mbutle
1,0.000364374673792733,mbutle,mbutle
1,0.0003569881276609817,mbutle,mbutle
1,0.00035755844846629454,mbutle,mbutle
1,0.0003595913927708475,mbutle,mbutle
1,0.0003537018696627471,mbutle,mbutle
1,0.0003684859352921984,mbutle,mbutle
1,0.0003531809462851824,mbutle,mbutle
1,0.00035287262364279995,mbutle,mbutle
1,0.0003565771693131993,mbutle,mbutle
0,0.00020236343663999372,klclar,phughe
0,0.00020314709869065345,klclar,phughe
0,0.0002019275347058918,klclar,phughe
0,0.0002074240781546095,klclar,phughe
0,0.00021904237577778185,klclar,phughe
0,0.00020712233907440222,klclar,phughe
0,0.00021705419587127861,klclar,phughe
0,0.0002150759590718085,klclar,phughe
0,0.00021813258735761562,klclar,phughe
0,0.0002105099585415651,klclar,phughe
0,0.00020359817109692933,klclar,phughe
0,0.00021935604507954912,klclar,phughe
0,0.00022609010666297083,klclar,phughe
0,0.0002293116012610241,klclar,phughe
0,0.00022078552239195986,klclar,phughe
0,0.00022208953710184417,klclar,phughe
0,0.00022078001178050733,klclar,phughe
0,0.00022832950172462004,klclar,phughe
0,0.0002059014791565534,klclar,phughe
0,0.00021054316789348288,klclar,phughe
1,0.0005562946534636871,sbains,sbains
1,0.0005865132801809701,sbains,sbains
1,0.000564671389265437,sbains,sbains
1,0.0005070305415931144,sbains,sbains
1,0.0004856201855280064,sbains,sbains
1,0.0005548303733744932,sbains,sbains
1,0.0004982447097421184,sbains,sbains
1,0.0004889151731830951,sbains,sbains
1,0.0004987167855605547,sbains,sbains
1,0.000464623691493805,sbains,sbains
1,0.0005069498897498026,sbains,sbains
1,0.0005404966371302595,sbains,sbains
1,0.0005382207692060195,sbains,sbains
1,0.0005383776277705252,sbains,sbains
1,0.0005487285575300722,sbains,sbains
1,0.0005800394753924648,sbains,sbains
1,0.000541299517843145,sbains,sbains
1,0.0005705834289198957,sbains,sbains
1,0.0005401549324983536,sbains,sbains
1,0.0005575772650643693,sbains,sbains
0,0.000255898743376179,npbour,slbirc
0,0.00025470050289292875,npbour,slbirc
0,0.0002595547407137992,npbour,slbirc
0,0.0002507484501665584,npbour,slbirc
0,0.00027526765958207076,mbutle,slbirc
0,0.00029932114773175935,mbutle,slbirc
0,0.0002825946515266963,mbutle,slbirc
0,0.0002853380692568673,mbutle,slbirc
0,0.0002873250670847099,mbutle,slbirc
0,0.00028321344665582034,mbutle,slbirc
0,0.0003126775802922621,mbutle,slbirc
1,0.0003294710927017623,slbirc,slbirc
1,0.00034179627656297137,slbirc,slbirc
1,0.00034049530951557263,slbirc,slbirc
1,0.0003362752641888354,slbirc,slbirc
1,0.0003503192459529923,slbirc,slbirc
1,0.0003297541614102917,slbirc,slbirc
1,0.0003605377934671361,slbirc,slbirc
1,0.00030604783559773645,slbirc,slbirc
1,0.0003240301959734581,slbirc,slbirc
0,0.00019453438689761736,ggrego,vstros
0,0.0001953314326873876,npbour,vstros
0,0.00019078469251493087,ggrego,vstros
0,0.00019225641534868283,ggrego,vstros
0,0.00019061241357936216,ggrego,vstros
0,0.00019318762797985878,npbour,vstros
0,0.0001926341712935683,npbour,vstros
0,0.00019088609062575156,npbour,vstros
0,0.000184560639285691,ggrego,vstros
0,0.0001932911348812769,npbour,vstros
0,0.00018742581330485702,npbour,vstros
0,0.00018547739584311287,ggrego,vstros
0,0.00019592281076928186,ggrego,vstros
0,0.00019376898248825607,ggrego,vstros
0,0.00019595557049121472,ggrego,vstros
0,0.00019379915986661512,ggrego,vstros
0,0.00019617982215737432,ggrego,vstros
0,0.00018903573425753102,ggrego,vstros
0,0.00019004069320132454,npbour,vstros
0,0.00018890235098492143,ggrego,vstros
0,0.00017860497024632107,npbour,yfhsie
0,0.00017312698783522688,npbour,yfhsie
0,0.00017793864569660086,npbour,yfhsie
0,0.00017224575748822743,npbour,yfhsie
0,0.00017989197329505022,npbour,yfhsie
0,0.00018113385731884958,npbour,yfhsie
0,0.0001724186362698582,npbour,yfhsie
0,0.0001781297813837691,npbour,yfhsie
0,0.00017097619411544516,npbour,yfhsie
0,0.00018181452419827062,npbour,yfhsie
0,0.00017706265870463597,npbour,yfhsie
0,0.0001640741645225658,npbour,yfhsie
0,0.00017639381844900394,miaduc,yfhsie
1,0.00016718398346176282,yfhsie,yfhsie
0,0.00017299073115233305,miaduc,yfhsie
0,0.00017219972017248723,miaduc,yfhsie
0,0.00017172447676390735,npbour,yfhsie
0,0.00017451395315925592,klclar,yfhsie
0,0.00017659658078633106,npbour,yfhsie
0,0.0001680648805051985,npbour,yfhsie
1,0.00019227129692802054,9326871,9326871
1,0.0001687852029944911,9326871,9326871
1,0.00019301048294049128,9326871,9326871
1,0.000188880359026442,9326871,9326871
1,0.00019165601350138622,9326871,9326871
1,0.0001836097182739814,9326871,9326871
1,0.00018789526100706778,9326871,9326871
1,0.0001976430987887198,9326871,9326871
1,0.0001928471805116418,9326871,9326871
1,0.00018903313710918535,9326871,9326871
1,0.00018276167731506838,9326871,9326871
1,0.0001846673350745612,9326871,9326871
1,0.00017808698047164757,9326871,9326871
1,0.00017608225444198645,9326871,9326871
1,0.0001738409876793678,9326871,9326871
1,0.00017632375060047426,9326871,9326871
1,0.00018408663186389047,9326871,9326871
1,0.00018308517722851963,9326871,9326871
1,0.00019921464278686317,9326871,9326871
0,0.00015541024845181167,cjsake,9332898
0,0.000155920376810626,cjsake,9332898
0,0.0001530203431647695,cjsake,9332898
0,0.00015615732132117047,cjsake,9332898
0,0.0001579038968724138,cjsake,9332898
0,0.00015450023958688618,cjsake,9332898
0,0.00015252865766619472,cjsake,9332898
0,0.00016067800301855246,cjsake,9332898
0,0.00015790794385534213,cjsake,9332898
0,0.00015532040095887417,cjsake,9332898
0,0.0001532842239294461,cjsake,9332898
0,0.00015600897563816218,cjsake,9332898
0,0.0001524711369009538,cjsake,9332898
0,0.00015267039654195223,cjsake,9332898
0,0.0001513456116080979,cjsake,9332898
0,0.00015617843913045393,cjsake,9332898
0,0.00015363977442047838,cjsake,9332898
0,0.00015573046367508078,cjsake,9332898
0,0.00015856327001489775,cjsake,9332898
0,0.00017576436103051743,khughe,9338446
0,0.00016247285019043215,khughe,9338446
0,0.00015641364762400558,khughe,9338446
0,0.00015937053312722717,khughe,9338446
0,0.00016522405029283506,khughe,9338446
0,0.00016209277817634085,khughe,9338446
0,0.00016169374217145824,mjhans,9338446
0,0.0001714548779906526,khughe,9338446
0,0.00017880471221711405,khughe,9338446
0,0.00017810156902667824,khughe,9338446
0,0.0001782144369512273,khughe,9338446
1,0.00018317548467140665,9338446,9338446
1,0.00018250700765483824,9338446,9338446
1,0.0001763313887864688,9338446,9338446
1,0.0001686909714526324,9338446,9338446
1,0.00016582194440082894,9338446,9338446
1,0.00016778560103199768,9338446,9338446
1,0.00016926831037264412,9338446,9338446
0,0.00017207548755749028,mjhans,9338446
0,0.0001860033565605791,jmedin,9338454
0,0.00019300462281953464,jmedin,9338454
0,0.00019682371226098088,jmedin,9338454
0,0.00019391985466975928,jmedin,9338454
0,0.00018861738837950445,jmedin,9338454
0,0.0001905840147258619,jmedin,9338454
0,0.00019602003606287622,jmedin,9338454
0,0.000190225862201099,jmedin,9338454
0,0.00018982819862338528,jmedin,9338454
0,0.00019594931905982219,jmedin,9338454
0,0.0001912300577424997,jmedin,9338454
0,0.00018793964773436067,jmedin,9338454
0,0.0001916052097593461,jmedin,9338454
0,0.00019685380256159653,jmedin,9338454
0,0.00019136937238180976,jmedin,9338454
0,0.00019167883965136756,jmedin,9338454
0,0.00019127330201515946,jmedin,9338454
0,0.00018763323059076188,jmedin,9338454
0,0.00018496307672717364,jmedin,9338454
1,0.00025230642893626665,9338462,9338462
1,0.00024254996208294787,9338462,9338462
1,0.00024268310321897722,9338462,9338462
1,0.000257202792156263,9338462,9338462
1,0.000259549070091352,9338462,9338462
1,0.0002559499969850621,9338462,9338462
1,0.00025803364104588913,9338462,9338462
1,0.0002523886601689294,9338462,9338462
1,0.0002523494397650244,9338462,9338462
0,0.00025145445114430856,npbour,9338462
1,0.000260120198938274,9338462,9338462
1,0.000252842307398575,9338462,9338462
1,0.00024900330109128106,9338462,9338462
1,0.0002511187433262056,9338462,9338462
0,0.00025129067812295356,rnpwil,9338462
1,0.00025196028105404063,9338462,9338462
1,0.0002479941556284873,9338462,9338462
1,0.0002561410239424081,9338462,9338462
1,0.0002510035715908229,9338462,9338462
0,0.00020601258926029214,vpsavo,9338489
0,0.00020331573313225616,vpsavo,9338489
0,0.00020461902945737793,rarobi,9338489
0,0.00019514693260961008,rarobi,9338489
0,0.00020672019180902748,rarobi,9338489
0,0.0001951320876374337,vpsavo,9338489
1,0.00018871201262134581,9338489,9338489
0,0.00019111465415243314,vpsavo,9338489
1,0.00019605206034909977,9338489,9338489
1,0.00018552834080984477,9338489,9338489
1,0.00017845134733297997,9338489,9338489
0,0.00020366190742902407,rarobi,9338489
0,0.00020014740118867974,rarobi,9338489
0,0.00020399717436172705,rarobi,9338489
0,0.00020682387604965098,rarobi,9338489
0,0.0002014613875520391,rarobi,9338489
0,0.00019877142311379212,rarobi,9338489
0,0.0002037432773777501,vpsavo,9338489
0,0.00020146621385756683,vpsavo,9338489
0,0.00014803068195012374,cjdenn,9338497
0,0.0001486790983745634,cjdenn,9338497
0,0.00014663630261616055,cjdenn,9338497
0,0.00015052995076226652,cjdenn,9338497
0,0.00015218788994789866,cjdenn,9338497
0,0.00014865742067762317,cjdenn,9338497
0,0.00015122804591164235,cjdenn,9338497
0,0.0001533672171816261,cjdenn,9338497
0,0.00014878454560970906,cjdenn,9338497
0,0.0001449558362620811,cjdenn,9338497
0,0.0001458048286422049,cjdenn,9338497
0,0.00015570999856095582,cjdenn,9338497
0,0.00015407027191306563,cjdenn,9338497
0,0.00015613201548943847,cjdenn,9338497
0,0.00016067843839082468,cjdenn,9338497
0,0.0001590949888376353,cjdenn,9338497
0,0.0001550022411684813,cjdenn,9338497
0,0.00015553983441019255,cjdenn,9338497
0,0.00014930844470534925,cjdenn,9338497
0,0.0001783090543953208,njmoor,9338519
0,0.00017814246490936708,njmoor,9338519
0,0.0001775585313204748,njmoor,9338519
0,0.00017697674750107956,njmoor,9338519
0,0.0001774869722271568,njmoor,9338519
0,0.00017593848617946138,njmoor,9338519
0,0.00017722293523161453,njmoor,9338519
0,0.00017761899160587637,njmoor,9338519
0,0.00017550377423290322,njmoor,9338519
0,0.00017746595374387,njmoor,9338519
0,0.0001771190514683539,njmoor,9338519
0,0.00018853778182430767,njmoor,9338519
0,0.00018606299251508433,njmoor,9338519
0,0.00018647649189542457,njmoor,9338519
0,0.00018427465138188526,njmoor,9338519
0,0.00018171574914629425,njmoor,9338519
0,0.0001831985168511078,njmoor,9338519
0,0.00018256188944884187,njmoor,9338519
0,0.00018205260356849419,njmoor,9338519
0,0.00019354203154244584,9416994,9338527
0,0.00019234473462108814,9416994,9338527
0,0.00019330892206952083,9416994,9338527
0,0.0001994439323795439,9416994,9338527
0,0.0001986828062253673,9416994,9338527
0,0.00019593213961677594,9416994,9338527
0,0.0001977588962657449,npbour,9338527
0,0.0001936595695121224,9416994,9338527
0,0.00019609328342556434,npbour,9338527
0,0.00019650554494863117,npbour,9338527
0,0.0001974279164617295,npbour,9338527
0,0.00020169927516540558,npbour,9338527
0,0.00020923013413020784,npbour,9338527
0,0.00020537029868821635,npbour,9338527
0,0.00020029744745054604,npbour,9338527
0,0.00020484596658176742,npbour,9338527
0,0.00019781538693633513,9416994,9338527
0,0.00020172655024276845,npbour,9338527
0,0.00019639326558008193,npbour,9338527
0,0.0002875435746444165,npbour,9338543
0,0.0002967880695661936,npbour,9338543
0,0.0002846830818693045,npbour,9338543
0,0,unknown,9338543
0,0.00029708834490566245,npbour,9338543
0,0,unknown,9338543
0,0.000300616590046759,npbour,9338543
0,0.00028139738287628815,npbour,9338543
0,0.0002925532437430154,npbour,9338543
0,0.0002911211804521986,npbour,9338543
0,0.00029908971357783576,npbour,9338543
0,0.0002804495123339389,voudcx,9338543
0,0.0002796403972463217,npbour,9338543
0,0.0002843559934297736,voudcx,9338543
0,0.00028307007154385473,voudcx,9338543
0,0.00028542634342401983,voudcx,9338543
0,0.0002838737669208267,namull,9338543
0,0.0002785490188071094,voudcx,9338543
0,0.00029232324827009436,npbour,9338543
0,0.00015570690810674332,khughe,9414649
0,0.00015467960506576294,khughe,9414649
0,0.00015538197777627773,khughe,9414649
1,0.00015472189253617872,9414649,9414649
0,0.00015628096800906496,khughe,9414649
0,0.00016078957131034102,khughe,9414649
0,0.00015346790254651792,khughe,9414649
0,0.00015728275414313283,khughe,9414649
0,0.00015839491230927325,khughe,9414649
0,0.00015299404243865412,khughe,9414649
0,0.0001553360177497703,khughe,9414649
0,0.00015596429755723444,khughe,9414649
0,0.000157398735268434,khughe,9414649
0,0.00015462083175263013,khughe,9414649
1,0.00015569577021815116,9414649,9414649
0,0.00015552074647732437,khughe,9414649
0,0.00015577560288414563,khughe,9414649
0,0.00015409025213874511,khughe,9414649
0,0.00015608860918313948,khughe,9414649
1,0.00023460492215070296,9416994,9416994
1,0.00020820099355447897,9416994,9416994
1,0.00022195646510997046,9416994,9416994
0,0.00024222210224547,npbour,9416994
1,0.00023591453717980557,9416994,9416994
0,0.00026838201581900844,npbour,9416994
0,0.0002489385079686559,npbour,9416994
0,0.00027774635155462503,npbour,9416994
0,0.00026048031296626765,npbour,9416994
0,0.00028207619014515464,npbour,9416994
1,0.00024866931200265003,9416994,9416994
1,0.000237017586958606,9416994,9416994
0,0.00023811310650646532,npbour,9416994
1,0.0002368234102686606,9416994,9416994
1,0.00023704728751818233,9416994,9416994
0,0.00024058332745927465,npbour,9416994
1,0.00023827959566173704,9416994,9416994
0,0.00023825945921506143,npbour,9416994
0,0.00023729017181801367,npbour,9416994
1,0.00024731961247383675,admars,admars
1,0.0002516549996070064,admars,admars
1,0.000249673192456691,admars,admars
1,0.00024226261691964062,admars,admars
1,0.00023548438529721703,admars,admars
1,0.00023442416533975456,admars,admars
0,0.00022926115360728076,michael,admars
0,0.00023072446187315753,michael,admars
1,0.00023938780250898917,admars,admars
1,0.00024227778064264682,admars,admars
1,0.0002499326285783944,admars,admars
1,0.00023679419763877283,admars,admars
1,0.00025034507121527306,admars,admars
1,0.0002482740847245536,admars,admars
1,0.0002495976146757055,admars,admars
1,0.0002561720643912716,admars,admars
1,0.0002601337330708678,admars,admars
1,0.000244099024766776,admars,admars
1,0.00023245863600256483,admars,admars
1,0.00039289507857662083,ahodki,ahodki
1,0.0003657517674783103,ahodki,ahodki
1,0.0003858877909403912,ahodki,ahodki
1,0.000405633052574015,ahodki,ahodki
1,0.00039398290482986416,ahodki,ahodki
1,0.00038931971907648754,ahodki,ahodki
1,0.00040969377202044284,ahodki,ahodki
1,0.0003729147114342179,ahodki,ahodki
1,0.00038218327109185797,ahodki,ahodki
1,0.0003837670559668685,ahodki,ahodki
1,0.0003941035470546419,ahodki,ahodki
1,0.0004544710200375973,ahodki,ahodki
1,0.0004508485022676997,ahodki,ahodki
1,0.00045043864154781785,ahodki,ahodki
1,0.0004464607227034229,ahodki,ahodki
1,0.0004511183185254926,ahodki,ahodki
1,0.00043421496983666073,ahodki,ahodki
1,0.0004387078641422498,ahodki,ahodki
1,0.0004281334371164861,ahodki,ahodki
1,0.00015695666300180085,ajflem,ajflem
1,0.00015431062335581323,ajflem,ajflem
1,0.00015556810772866087,ajflem,ajflem
1,0.00016092709054506797,ajflem,ajflem
1,0.00015664339565957223,ajflem,ajflem
1,0.00015634150925330226,ajflem,ajflem
1,0.00015076625905825777,ajflem,ajflem
1,0.00015281244227299443,ajflem,ajflem
1,0.0001613811601967018,ajflem,ajflem
1,0.00016547190553954479,ajflem,ajflem
1,0.00015788689938583077,ajflem,ajflem
1,0.00015533734381029013,ajflem,ajflem
1,0.00015507568375896914,ajflem,ajflem
1,0.0001522372685569249,ajflem,ajflem
1,0.0001547330806371599,ajflem,ajflem
1,0.00015269895567522978,ajflem,ajflem
1,0.00015165120276009709,ajflem,ajflem
1,0.00014984648895119892,ajflem,ajflem
1,0.0001571359995019104,ajflem,ajflem
0,0.0002748504333257919,npbour,ajones
0,0.00025193838862342326,npbour,ajones
0,0.000271296568775158,npbour,ajones
1,0.00026698391506518697,ajones,ajones
0,0.00027235593347625523,npbour,ajones
0,0.0002767196583838511,npbour,ajones
0,0.0002816507173554068,npbour,ajones
0,0.0002752842875412692,npbour,ajones
0,0.0002703209377826584,npbour,ajones
0,0.0002622001700618586,npbour,ajones
0,0.0002640012064870105,npbour,ajones
0,0.0002637144521845169,npbour,ajones
0,0.0002613936195039213,npbour,ajones
0,0.00026235931094809674,npbour,ajones
