1,0.0002070010139369573,asamma,asamma
1,0.000208084393009627,asamma,asamma
0,0.00020787558124258382,klclar,asamma
0,0.0002072668417928541,klclar,asamma
0,0.00020636399918912637,klclar,asamma
0,0.00020419714868101575,klclar,asamma
0,0.00020614808969844785,klclar,asamma
1,0.0002088649246001173,asamma,asamma
1,0.0003316111114796526,asewil,asewil
1,0.0003571133777992353,asewil,asewil
1,0.0004258824522113746,asewil,asewil
1,0.00043579421357847504,asewil,asewil
1,0.0003977353358064558,asewil,asewil
1,0.0004192431505011872,asewil,asewil
1,0.00036159300197079457,asewil,asewil
1,0.00039713005650636354,asewil,asewil
1,0.00037947179089951904,asewil,asewil
1,0.00038803742095880133,asewil,asewil
1,0.00039841607745501393,asewil,asewil
1,0.00038311465820901403,asewil,asewil
1,0.00036371655596998694,asewil,asewil
1,0.00038221478026591603,asewil,asewil
1,0.00037801392761281166,asewil,asewil
1,0.00041319232155944004,asewil,asewil
1,0.00040115102113115676,asewil,asewil
1,0.00040122475933248637,asewil,asewil
1,0.0003958593143387275,asewil,asewil
1,0.0004208129271453538,asewil,asewil
1,0.00019212896559777,astefa,astefa
1,0.00017898125982553022,astefa,astefa
1,0.00019477911583850558,astefa,astefa
1,0.0001920520261084467,astefa,astefa
1,0.00019065224113010544,astefa,astefa
1,0.0001883497253499847,astefa,astefa
1,0.0001966287853675793,astefa,astefa
1,0.00018615225854270366,astefa,astefa
1,0.0001912431011299258,astefa,astefa
1,0.00018396269431884444,astefa,astefa
1,0.0001917056458013483,astefa,astefa
1,0.00019757999624401082,astefa,astefa
1,0.00020243908677953864,astefa,astefa
1,0.00020021801982124314,astefa,astefa
1,0.0002016121644486859,astefa,astefa
1,0.00020156626690120144,astefa,astefa
1,0.00020481630616814647,astefa,astefa
1,0.00020614399781525639,astefa,astefa
1,0.00017602441134955324,astefa,astefa
1,0.00019612631692300252,astefa,astefa
0,0.00030852140802497505,cshubb,drbost
0,0.00030694196074223585,cshubb,drbost
0,0.0003149797626358305,cshubb,drbost
0,0.00030772313193316446,cshubb,drbost
0,0.0003019374911807702,cshubb,drbost
0,0.0003041189921163526,cshubb,drbost
0,0.00029869422834778665,cshubb,drbost
0,0.00028041951245716824,cshubb,drbost
0,0.00029953282767549344,cshubb,drbost
0,0.00028298950384076597,cshubb,drbost
0,0.00028439441773888243,cshubb,drbost
0,0.00028306010919412105,cshubb,drbost
0,0.0002811156564001607,cshubb,drbost
0,0.0002835967915245581,cshubb,drbost
0,0.00028178874810032105,cshubb,drbost
0,0.0002742558973549057,cshubb,drbost
0,0.000280357624089067,cshubb,drbost
0,0.0002748272055126257,cshubb,drbost
0,0.0002751116427003008,cshubb,drbost
0,0.0002878586832594132,cshubb,drbost
0,0.00019471074489223653,rrowle,ekavaz
0,0.00019959765459034553,9416994,ekavaz
0,0.0001971764526184424,npbour,ekavaz
0,0.00019953672434418716,npbour,ekavaz
0,0.00020155138395554169,9416994,ekavaz
0,0.00020228910430233372,9416994,ekavaz
0,0.00019993689883641868,9416994,ekavaz
0,0.00019401602208901267,npbour,ekavaz
0,0.00019822639425062382,9416994,ekavaz
0,0.0002006060042082308,9416994,ekavaz
0,0.0001875760942020494,9416994,ekavaz
0,0.00019088029464809362,rrowle,ekavaz
0,0.00019238138471527427,rrowle,ekavaz
0,0.0001871287254773207,9416994,ekavaz
0,0.00019303546745913028,npbour,ekavaz
0,0.00019134344236629349,npbour,ekavaz
0,0.0001891472464077472,npbour,ekavaz
0,0.0001840481538646287,9416994,ekavaz
0,0.00019039824662987274,rrowle,ekavaz
0,0.0001917044597467065,9416994,ekavaz
0,0.00019965569582497926,klclar,elduns
0,0.00021131904770893746,klclar,elduns
0,0.0002493189470882503,klclar,elduns
0,0.0002243816697797799,klclar,elduns
0,0.00022263757040177142,klclar,elduns
0,0.00022481720677073908,klclar,elduns
1,0.00022031015780282556,elduns,elduns
1,0.00021703046155391165,elduns,elduns
1,0.00022386060455136767,elduns,elduns
1,0.00021913348979401128,elduns,elduns
1,0.00022289230788361504,elduns,elduns
0,0.0002115822837021748,klclar,elduns
0,0.0002026414869244324,klclar,elduns
0,0.00022154325725359615,klclar,elduns
0,0.00020965035270460706,klclar,elduns
0,0.00020889480605131337,klclar,elduns
0,0.00021064924625478193,klclar,elduns
0,0.00019775672497401742,klclar,elduns
0,0.00019276638165453515,klclar,elduns
0,0.0002068786371414436,klclar,elduns
1,0.00018585675187242102,kaknig,kaknig
0,0.00018697067983166477,miaduc,kaknig
0,0.0001908601543613814,miaduc,kaknig
1,0.0001960381122010713,kaknig,kaknig
0,0.0001975445595406893,miaduc,kaknig
0,0.0001901032069321323,miaduc,kaknig
0,0.00018471861080351408,miaduc,kaknig
0,0.00018895615507562972,miaduc,kaknig
0,0.0001877362070993588,miaduc,kaknig
0,0.00018914752095119746,miaduc,kaknig
0,0.00018917488987129082,miaduc,kaknig
0,0.0001885615294712834,miaduc,kaknig
0,0.0001848149385954611,miaduc,kaknig
0,0.00019125225793228487,miaduc,kaknig
0,0.00019231613992274447,miaduc,kaknig
0,0.00018759147136688292,miaduc,kaknig
0,0.00017934175474907394,rrowle,kaknig
0,0.00018470974704845863,miaduc,kaknig
1,0.0001942852750524077,kaknig,kaknig
0,0.00018319102002877538,miaduc,kaknig
1,0.0002078086794121512,klclar,klclar
1,0.00021575451309750656,klclar,klclar
1,0.00021245074359407215,klclar,klclar
1,0.00021597956615060788,klclar,klclar
1,0.00021487368576545427,klclar,klclar
1,0.00021008304414481529,klclar,klclar
1,0.00021379652726232564,klclar,klclar
1,0.00021093976674309436,klclar,klclar
1,0.00021293126953732106,klclar,klclar
1,0.00021010923855115338,klclar,klclar
1,0.00020938940631384155,klclar,klclar
1,0.00020440782696569198,klclar,klclar
1,0.0002032188892674393,klclar,klclar
1,0.0002024743791751414,klclar,klclar
1,0.00020840807091266134,klclar,klclar
1,0.00020549818419575232,klclar,klclar
1,0.0002054646306515018,klclar,klclar
1,0.00020310754406376413,klclar,klclar
1,0.00021696190271753383,klclar,klclar
1,0.00020290088519602986,klclar,klclar
1,0.00045832284364301986,ksunth,ksunth
0,0,unknown,ksunth
1,0.00048592607105465806,ksunth,ksunth
1,0.0004862271220383365,ksunth,ksunth
1,0.0005002933757653711,ksunth,ksunth
1,0.0005105905999523232,ksunth,ksunth
1,0.0004606554206446185,ksunth,ksunth
0,0.0004391157420778608,sbains,ksunth
1,0.0004705777392598187,ksunth,ksunth
1,0.00047452046781400366,ksunth,ksunth
1,0.00047938877956563337,ksunth,ksunth
1,0.0004509364934587015,ksunth,ksunth
1,0.0005874569573372394,ksunth,ksunth
1,0.0004675731697085567,ksunth,ksunth
1,0.0005175044557873075,ksunth,ksunth
1,0.0004980889327340234,ksunth,ksunth
1,0.00049396082877546,ksunth,ksunth
1,0.000498310702853274,ksunth,ksunth
0,0.00042818494731811807,sbains,ksunth
1,0.00043155722427246237,ksunth,ksunth
0,0.00031114086260243225,mbutle,lfso
0,0.00031874584321065635,mbutle,lfso
0,0.00031658596232255354,mbutle,lfso
0,0.00031280758275377076,mbutle,lfso
0,0.00031472524041478847,mbutle,lfso
0,0.0003031089673544762,mbutle,lfso
0,0.00030865734468789975,mbutle,lfso
0,0.0003148067903309402,mbutle,lfso
0,0.00031116690618848583,mbutle,lfso
0,0.0003121380853770721,mbutle,lfso
0,0.0003110724505903656,mbutle,lfso
0,0.00031946860974431553,mbutle,lfso
0,0.00032096463177704385,mbutle,lfso
0,0.0003226676415924288,mbutle,lfso
0,0.0003187533382041159,mbutle,lfso
0,0.0003107923127444715,mbutle,lfso
0,0.0003159670520014981,mbutle,lfso
0,0.0003187673753798946,mbutle,lfso
0,0.00031178759435585354,mbutle,lfso
0,0.0003155530017112655,mbutle,lfso
1,0.0003710879464496045,mbutle,mbutle
1,0.00034965229284587997,mbutle,mbutle
1,0.00036522958866505893,mbutle,mbutle
1,0.0003641406436994835,mbutle,mbutle
1,0.00036952584580906596,mbutle,mbutle
1,0.00035694699924560826,mbutle,mbutle
1,0.0003540791019131889,mbutle,mbutle
1,0.0003679751106654569,mbutle,mbutle
1,0.0003406542036831455,mbutle,mbutle
1,0.00034891068813134825,mbutle,mbutle
1,0.00035683926845266853,mbutle,mbutle
1,0.0003644902291818939,mbutle,mbutle
1,0.000357065925206272,mbutle,mbutle
1,0.00035767314653370057,mbutle,mbutle
1,0.00035962359688821376,mbutle,mbutle
1,0.0003537597114579107,mbutle,mbutle
1,0.0003685759123050335,mbutle,mbutle
1,0.00035325399586187147,mbutle,mbutle
1,0.00035294301616645645,mbutle,mbutle
1,0.0003566525355971346,mbutle,mbutle
0,0.00020238676579733788,klclar,phughe
0,0.00020316113189453725,klclar,phughe
0,0.0002019373642971577,klclar,phughe
0,0.0002074415022532707,klclar,phughe
0,0.00021908614375462502,klclar,phughe
0,0.00020712601616695102,klclar,phughe
0,0.00021713171755887594,klclar,phughe
0,0.00021509660114446257,klclar,phughe
0,0.0002181422570519493,klclar,phughe
0,0.0002105483394455247,klclar,phughe
0,0.0002035999702838076,klclar,phughe
0,0.00021936195354068286,klclar,phughe
0,0.00022616985475181736,klclar,phughe
0,0.00022932142433961197,klclar,phughe
0,0.00022079113070932568,klclar,phughe
0,0.00022209131862609534,klclar,phughe
0,0.00022080438928593553,klclar,phughe
0,0.00022833179299485695,klclar,phughe
0,0.00020590148414697027,klclar,phughe
0,0.000210552146486784,klclar,phughe
1,0.0005571624374963714,sbains,sbains
1,0.0005866309619277716,sbains,sbains
1,0.0005647968081426848,sbains,sbains
1,0.0005071555054082902,sbains,sbains
1,0.0004857134018720234,sbains,sbains
1,0.0005550645345976671,sbains,sbains
1,0.0004982947392320192,sbains,sbains
1,0.0004889270289169654,sbains,sbains
1,0.0004987970299716298,sbains,sbains
1,0.00046487430727854754,sbains,sbains
1,0.000507121960722434,sbains,sbains
1,0.0005405168261932343,sbains,sbains
1,0.000538243386890344,sbains,sbains
1,0.0005383819412683506,sbains,sbains
1,0.000548728557539808,sbains,sbains
1,0.0005802827858579009,sbains,sbains
1,0.000541299613326396,sbains,sbains
1,0.000570696771677225,sbains,sbains
1,0.0005402210182503583,sbains,sbains
1,0.0005577898389635413,sbains,sbains
0,0.0002559560418827256,npbour,slbirc
0,0.0002547358312556117,npbour,slbirc
0,0.0002595827096490429,npbour,slbirc
0,0.0002507749564882828,npbour,slbirc
0,0.00027578217581557436,mbutle,slbirc
0,0.0002997778008717659,mbutle,slbirc
0,0.0002831783235299582,mbutle,slbirc
0,0.0002857806826203163,mbutle,slbirc
0,0.00028802510709682736,mbutle,slbirc
0,0.000284357462071973,mbutle,slbirc
0,0.00031360004565126915,mbutle,slbirc
1,0.0003316058071584089,slbirc,slbirc
1,0.00034369131254388067,slbirc,slbirc
1,0.0003424652314758808,slbirc,slbirc
1,0.000337665197960236,slbirc,slbirc
1,0.0003515860074058182,slbirc,slbirc
1,0.00033166624968223636,slbirc,slbirc
1,0.00036170382297056155,slbirc,slbirc
1,0.0003065948955451021,slbirc,slbirc
1,0.00032597286521407785,slbirc,slbirc
0,0.00019477116759443897,ggrego,vstros
0,0.00019547760533165568,npbour,vstros
0,0.00019097884071018272,ggrego,vstros
0,0.00019242058567869383,ggrego,vstros
0,0.00019078477259966176,ggrego,vstros
0,0.00019330971848920112,npbour,vstros
0,0.00019271660239663933,npbour,vstros
0,0.00019097773867693147,ggrego,vstros
0,0.00018458563356814944,ggrego,vstros
0,0.00019350256940783443,npbour,vstros
0,0.00018744904133056382,npbour,vstros
0,0.00018552480503033713,ggrego,vstros
0,0.00019612314784492972,ggrego,vstros
0,0.00019390591554092516,ggrego,vstros
0,0.00019608929645443545,ggrego,vstros
0,0.000193914333796824,ggrego,vstros
0,0.00019632317340380738,ggrego,vstros
0,0.00018918479600794306,ggrego,vstros
0,0.00019007985820368862,npbour,vstros
0,0.0001892270705843302,ggrego,vstros
0,0.0001787209939237593,npbour,yfhsie
0,0.0001732251701173088,npbour,yfhsie
0,0.00017807961488289527,npbour,yfhsie
0,0.0001723163467211176,npbour,yfhsie
0,0.0001800400171128324,npbour,yfhsie
0,0.00018122587001539954,npbour,yfhsie
0,0.00017246831679562524,npbour,yfhsie
0,0.0001781792201318264,npbour,yfhsie
0,0.00017105735644762577,npbour,yfhsie
0,0.0001818604138541606,npbour,yfhsie
0,0.00017710254369563818,npbour,yfhsie
0,0.0001641415542200889,npbour,yfhsie
0,0.000176589142454456,miaduc,yfhsie
1,0.00016735069935131005,yfhsie,yfhsie
0,0.00017317539191676079,miaduc,yfhsie
0,0.00017245093166944593,miaduc,yfhsie
0,0.00017172497690825142,npbour,yfhsie
0,0.00017459624542644323,klclar,yfhsie
0,0.00017666442050600324,npbour,yfhsie
0,0.00016823970924449371,npbour,yfhsie
1,0.00019228872689248697,9326871,9326871
1,0.00016880525182309195,9326871,9326871
1,0.00019318079504406562,9326871,9326871
1,0.00018896940465078005,9326871,9326871
1,0.00019172134674702901,9326871,9326871
1,0.00018361135469593113,9326871,9326871
1,0.00018799493248206208,9326871,9326871
1,0.00019766927534486896,9326871,9326871
1,0.00019294707832223827,9326871,9326871
1,0.00018903623962041572,9326871,9326871
1,0.00018277209401374635,9326871,9326871
1,0.00018476055032332005,9326871,9326871
1,0.0001781683441037923,9326871,9326871
1,0.000176114377029851,9326871,9326871
1,0.00017387051721468586,9326871,9326871
1,0.00017633772140044024,9326871,9326871
1,0.00018409159349706895,9326871,9326871
1,0.00018314700906656937,9326871,9326871
1,0.00019923789130908565,9326871,9326871
0,0.00015577847371546234,cjsake,9332898
0,0.00015613661960931687,cjsake,9332898
0,0.00015305316165916256,cjsake,9332898
0,0.00015629985996258776,cjsake,9332898
0,0.0001582905391301085,cjsake,9332898
0,0.0001548247826187311,cjsake,9332898
0,0.00015275126440675714,cjsake,9332898
0,0.00016081419964832916,cjsake,9332898
0,0.00015811541592332222,cjsake,9332898
0,0.00015558894657370423,cjsake,9332898
0,0.000153473283721571,cjsake,9332898
0,0.00015620100884230432,cjsake,9332898
0,0.00015271101214560793,cjsake,9332898
0,0.00015280480052533676,cjsake,9332898
0,0.00015149115969398787,cjsake,9332898
0,0.00015632879333588268,cjsake,9332898
0,0.00015372882113094167,cjsake,9332898
0,0.0001558303102182427,cjsake,9332898
0,0.000158813273105937,cjsake,9332898
0,0.00017576496780940577,khughe,9338446
0,0.0001625733962527939,khughe,9338446
0,0.0001564208377472919,khughe,9338446
0,0.00015937117444376244,khughe,9338446
0,0.00016527134035835514,khughe,9338446
0,0.0001620928049007678,khughe,9338446
0,0.0001617081413890885,mjhans,9338446
0,0.00017148122580984575,khughe,9338446
0,0.00017880996553611706,khughe,9338446
0,0.00017810412148336653,khughe,9338446
0,0.00017821720532876735,khughe,9338446
1,0.00018325098973983694,9338446,9338446
1,0.0001825360772478579,9338446,9338446
1,0.00017634148706839348,9338446,9338446
1,0.00016869115205675174,9338446,9338446
1,0.0001658345384462345,9338446,9338446
1,0.00016783591986887475,9338446,9338446
1,0.00016928523779376716,9338446,9338446
0,0.000172075782901116,mjhans,9338446
0,0.00018601715188686023,jmedin,9338454
0,0.00019300475080090464,jmedin,9338454
0,0.00019683238723902432,jmedin,9338454
0,0.000193932306613989,jmedin,9338454
0,0.00018862105305440813,jmedin,9338454
0,0.00019058586246616165,jmedin,9338454
0,0.00019606434272917382,jmedin,9338454
0,0.00019023581220027941,jmedin,9338454
0,0.00018983013225630827,jmedin,9338454
0,0.00019597423369314097,jmedin,9338454
0,0.0001912316145658664,jmedin,9338454
0,0.000187951277663617,jmedin,9338454
0,0.00019161202311258923,jmedin,9338454
0,0.0001968933761587833,jmedin,9338454
0,0.00019137899891133803,jmedin,9338454
0,0.0001917103645973394,jmedin,9338454
0,0.00019128787859915166,jmedin,9338454
0,0.0001876691164340891,jmedin,9338454
0,0.00018497320579944254,jmedin,9338454
1,0.0002523998233913464,9338462,9338462
1,0.00024261104529758556,9338462,9338462
1,0.00024277815546590884,9338462,9338462
1,0.00025739489627347073,9338462,9338462
1,0.00025973761674672266,9338462,9338462
1,0.00025599664177491796,9338462,9338462
1,0.0002582332205487537,9338462,9338462
1,0.000252566628636674,9338462,9338462
1,0.000252648394145021,9338462,9338462
0,0.0002514994680744866,npbour,9338462
1,0.00026023549881154273,9338462,9338462
1,0.00025287396965498063,9338462,9338462
1,0.00024906607410566967,9338462,9338462
1,0.000251123647616476,9338462,9338462
0,0.0002512915340094217,rnpwil,9338462
1,0.0002519774434443693,9338462,9338462
1,0.000248156484383558,9338462,9338462
1,0.00025643420670694024,9338462,9338462
1,0.0002512387066544403,9338462,9338462
0,0.00020631709470893148,vpsavo,9338489
0,0.00020368447979864858,vpsavo,9338489
0,0.00020482637125526649,vpsavo,9338489
0,0.00019514799816939358,rarobi,9338489
0,0.0002068611542327296,rarobi,9338489
0,0.00019533292907796077,vpsavo,9338489
1,0.00018882870735734375,9338489,9338489
0,0.00019138425863751506,vpsavo,9338489
1,0.0001960530981654012,9338489,9338489
1,0.00018553728300097836,9338489,9338489
1,0.00017851790799884853,9338489,9338489
0,0.00020371658708612478,rarobi,9338489
0,0.0002002376844723322,rarobi,9338489
0,0.00020416405340341229,rarobi,9338489
0,0.00020686649337678492,rarobi,9338489
0,0.0002014776969797092,rarobi,9338489
0,0.00019878673972804835,rarobi,9338489
0,0.00020387927298289545,vpsavo,9338489
0,0.00020173544626007946,vpsavo,9338489
0,0.00014816280542435852,cjdenn,9338497
0,0.0001487154242470552,cjdenn,9338497
0,0.00014668091478303028,cjdenn,9338497
0,0.00015071679333817335,cjdenn,9338497
0,0.0001522614328962112,cjdenn,9338497
0,0.00014888042074717232,cjdenn,9338497
0,0.0001513293630419674,cjdenn,9338497
0,0.0001535932135968565,cjdenn,9338497
0,0.0001488830071339267,cjdenn,9338497
0,0.000144998183222634,cjdenn,9338497
0,0.0001458306695299814,cjdenn,9338497
0,0.00015580261864292814,cjdenn,9338497
0,0.00015424022432957942,cjdenn,9338497
0,0.00015623119936894312,cjdenn,9338497
0,0.00016087305726280793,cjdenn,9338497
0,0.0001591672943113219,cjdenn,9338497
0,0.0001551937083280748,cjdenn,9338497
0,0.00015575166134703191,cjdenn,9338497
0,0.00014951206511933386,cjdenn,9338497
0,0.00017831884873910578,njmoor,9338519
0,0.0001781462834444242,njmoor,9338519
0,0.00017755980583428736,njmoor,9338519
0,0.00017698298044503148,njmoor,9338519
0,0.0001774896367074667,njmoor,9338519
0,0.00017593851889033767,njmoor,9338519
0,0.00017722382233100438,njmoor,9338519
0,0.0001776197838909099,njmoor,9338519
0,0.00017552309366612937,cgboyc,9338519
0,0.00017747115228671268,njmoor,9338519
0,0.00017711907321269494,njmoor,9338519
0,0.0001885565330410278,njmoor,9338519
0,0.00018607032717439197,njmoor,9338519
0,0.00018648446286344218,njmoor,9338519
0,0.00018427842895403745,njmoor,9338519
0,0.00018171966886800287,njmoor,9338519
0,0.0001832127565964004,njmoor,9338519
0,0.0001825678766740892,njmoor,9338519
0,0.00018206682541758412,njmoor,9338519
0,0.0001935766435911145,9416994,9338527
0,0.0001924217830302105,9416994,9338527
0,0.00019330900298397902,9416994,9338527
0,0.00019945001190374331,9416994,9338527
0,0.00019868815687867908,9416994,9338527
0,0.0001959448348364152,9416994,9338527
0,0.00019783709834019254,npbour,9338527
0,0.00019365992260342795,9416994,9338527
0,0.00019626956082022034,npbour,9338527
0,0.00019658597824685797,npbour,9338527
0,0.00019754265475261127,npbour,9338527
0,0.0002019362834573117,npbour,9338527
0,0.00020956362254871962,npbour,9338527
0,0.00020556695295894016,npbour,9338527
0,0.00020039315156982382,npbour,9338527
0,0.00020514095410313003,npbour,9338527
0,0.00019781581616795335,9416994,9338527
0,0.0002018903249924526,npbour,9338527
0,0.00019679126282586267,npbour,9338527
0,0.00028845766693064644,npbour,9338543
0,0.0002979532505021412,npbour,9338543
0,0.0002848944561003719,npbour,9338543
0,0,unknown,9338543
0,0.0002974464103966223,npbour,9338543
0,0,unknown,9338543
0,0.0003014665752886793,npbour,9338543
0,0.0002819492396642092,npbour,9338543
0,0.000294132119629822,npbour,9338543
0,0.0002916038085802539,npbour,9338543
0,0.0002997220969179854,npbour,9338543
0,0.0002805922342504928,voudcx,9338543
0,0.00028068589022604124,npbour,9338543
0,0.00028451248228504665,voudcx,9338543
0,0.000283264053129215,voudcx,9338543
0,0.0002856492992590558,voudcx,9338543
0,0.00028395848885559154,namull,9338543
0,0.0002787291979009395,voudcx,9338543
0,0.00029313315929775,npbour,9338543
0,0.0001557751581480278,khughe,9414649
0,0.0001547368756544989,khughe,9414649
0,0.00015547404301474393,khughe,9414649
1,0.00015473887749850972,9414649,9414649
0,0.00015630390668880056,khughe,9414649
0,0.00016084888797167232,khughe,9414649
0,0.0001535770181291562,khughe,9414649
0,0.00015730226941041374,khughe,9414649
0,0.00015840665367658854,khughe,9414649
0,0.000153111305086666,khughe,9414649
0,0.00015533606441042416,khughe,9414649
0,0.00015599995339993006,khughe,9414649
0,0.00015743162740347843,khughe,9414649
0,0.0001546411602700288,khughe,9414649
1,0.0001556958165295871,9414649,9414649
0,0.00015559058008224612,khughe,9414649
0,0.00015586906109450605,khughe,9414649
0,0.00015409931775147933,khughe,9414649
0,0.00015618034068556086,khughe,9414649
1,0.00023463744079686716,9416994,9416994
1,0.000208256123573367,9416994,9416994
1,0.00022196142090392148,9416994,9416994
0,0.00024265633168977477,npbour,9416994
1,0.00023597019070879216,9416994,9416994
0,0.00026853967024713106,npbour,9416994
0,0.0002493647894915046,npbour,9416994
0,0.00027808621291477287,npbour,9416994
0,0.00026080216327502287,npbour,9416994
0,0.000282341112771873,npbour,9416994
1,0.00024877516323854054,9416994,9416994
1,0.00023707074163366903,9416994,9416994
0,0.00023851227544796855,npbour,9416994
1,0.0002368660164496777,9416994,9416994
1,0.00023708560990583005,9416994,9416994
0,0.00024091615076105876,npbour,9416994
1,0.00023833650419722872,9416994,9416994
0,0.00023851249582673397,npbour,9416994
0,0.00023755378083377757,npbour,9416994
1,0.0002473360067093846,admars,admars
1,0.0002517210383953293,admars,admars
1,0.0002496910573645176,admars,admars
1,0.00024226884350183223,admars,admars
1,0.00023548480541209753,admars,admars
1,0.000234424715102512,admars,admars
0,0.00022949374337894281,michael,admars
0,0.00023095378499550715,michael,admars
1,0.00023939802517012793,admars,admars
1,0.00024230605470163634,admars,admars
1,0.00024998438096898067,admars,admars
1,0.00023680139608267957,admars,admars
1,0.0002503697803527458,admars,admars
1,0.0002484061144933095,admars,admars
1,0.0002496498497509134,admars,admars
1,0.0002563056950946474,admars,admars
1,0.0002603395484847359,admars,admars
1,0.00024417353640857363,admars,admars
0,0.00023264918380613714,michael,admars
1,0.00039455010849643967,ahodki,ahodki
1,0.00036767577077499145,ahodki,ahodki
1,0.00038763011171682505,ahodki,ahodki
1,0.0004073268641997758,ahodki,ahodki
1,0.00039578719958384715,ahodki,ahodki
1,0.00039027066959463605,ahodki,ahodki
1,0.00041215839075313637,ahodki,ahodki
1,0.0003732915736832036,ahodki,ahodki
1,0.0003829454789104174,ahodki,ahodki
1,0.0003846654514467736,ahodki,ahodki
1,0.0003960229117478166,ahodki,ahodki
1,0.00045600157799888637,ahodki,ahodki
1,0.00045211032966783213,ahodki,ahodki
1,0.0004516581222545139,ahodki,ahodki
1,0.00044779072303055507,ahodki,ahodki
1,0.00045244202384137533,ahodki,ahodki
1,0.00043626791331561265,ahodki,ahodki
1,0.00044089799533355444,ahodki,ahodki
1,0.0004301532063587534,ahodki,ahodki
1,0.000156957256625366,ajflem,ajflem
1,0.00015433330493090048,ajflem,ajflem
1,0.00015558033621343662,ajflem,ajflem
1,0.00016092753236343852,ajflem,ajflem
1,0.00015666269276181296,ajflem,ajflem
1,0.00015635192249692208,ajflem,ajflem
1,0.00015076661162644522,ajflem,ajflem
1,0.00015281251840639466,ajflem,ajflem
1,0.00016138210555465766,ajflem,ajflem
1,0.00016556820555248058,ajflem,ajflem
1,0.00015790640889020604,ajflem,ajflem
1,0.00015533799591636928,ajflem,ajflem
1,0.00015508041458124695,ajflem,ajflem
1,0.0001522452543413534,ajflem,ajflem
1,0.00015474119978369928,ajflem,ajflem
1,0.00015269895815109768,ajflem,ajflem
1,0.00015165927934993083,ajflem,ajflem
1,0.00014985726919337894,ajflem,ajflem
1,0.000157159234580042,ajflem,ajflem
0,0.00027497938672399117,npbour,ajones
0,0.0002519430078356297,npbour,ajones
0,0.00027145725452778173,npbour,ajones
1,0.0002678425641233809,ajones,ajones
0,0.00027235781668552333,npbour,ajones
0,0.00027676916025737785,npbour,ajones
0,0.0002817715732611739,npbour,ajones
0,0.0002753083600991922,npbour,ajones
0,0.0002704298060659263,npbour,ajones
0,0.0002622429292451039,npbour,ajones
0,0.00026404533293346137,npbour,ajones
0,0.00026375167866229634,npbour,ajones
0,0.00026140386529265215,npbour,ajones
0,0.0002623685694752385,npbour,ajones
