1,0.012985011588998186,ekavaz,ekavaz
1,0.012018964589149536,ekavaz,ekavaz
1,0.012811843632778798,ekavaz,ekavaz
1,0.0121693012451692,ekavaz,ekavaz
1,0.013174133087893036,ekavaz,ekavaz
1,0.01345291258340763,ekavaz,ekavaz
1,0.014503689785457895,ekavaz,ekavaz
1,0.013140136732416045,elduns,elduns
1,0.013169369397949847,elduns,elduns
1,0.01343256578899067,elduns,elduns
1,0.013666526612213977,elduns,elduns
1,0.013563883917583551,elduns,elduns
1,0.013680043859691604,elduns,elduns
1,0.013269353630357378,elduns,elduns
1,0.0136211533784987,elduns,elduns
1,0.01357561249711456,elduns,elduns
1,0.01340567519778675,elduns,elduns
1,0.013779427224707059,elduns,elduns
1,0.01306870949309364,elduns,elduns
1,0.012701438166320942,elduns,elduns
1,0.013083157081090757,elduns,elduns
1,0.012916040792309055,elduns,elduns
1,0.013216055390591485,elduns,elduns
1,0.012839826673468873,elduns,elduns
1,0.012633242780664652,elduns,elduns
1,0.012905152895159573,elduns,elduns
1,0.013344420100216914,elduns,elduns
1,0.014534089231765312,kaknig,kaknig
1,0.014795347111830951,kaknig,kaknig
1,0.015159683259968621,kaknig,kaknig
1,0.015148860096697744,kaknig,kaknig
1,0.0148812000805307,kaknig,kaknig
1,0.013697115311749407,kaknig,kaknig
1,0.014508976169650863,kaknig,kaknig
1,0.013755883612279628,kaknig,kaknig
1,0.01372284107699623,kaknig,kaknig
1,0.01391959086506438,kaknig,kaknig
1,0.013803760231855514,kaknig,kaknig
1,0.015239098572215526,kaknig,kaknig
1,0.014261890308936152,kaknig,kaknig
1,0.014705290550819317,kaknig,kaknig
1,0.013977178223466382,kaknig,kaknig
1,0.014231602807904769,kaknig,kaknig
1,0.013551781548738786,kaknig,kaknig
1,0.013759774594629905,kaknig,kaknig
1,0.015520027343966515,kaknig,kaknig
1,0.01528321065194137,kaknig,kaknig
1,0.012255447674801292,klclar,klclar
1,0.012157738589872144,klclar,klclar
1,0.012167265973893822,klclar,klclar
1,0.012425998250629284,klclar,klclar
1,0.012456706977050725,klclar,klclar
1,0.012210811850920383,klclar,klclar
1,0.012087342248796358,klclar,klclar
1,0.012370496617136162,klclar,klclar
1,0.01227989333621881,klclar,klclar
1,0.012231999799468455,klclar,klclar
1,0.012352440826120515,klclar,klclar
1,0.011645826062182502,klclar,klclar
0,0.01131823669614318,npbour,klclar
0,0.011118666191004732,npbour,klclar
1,0.011669494693520417,klclar,klclar
1,0.011839617753001862,klclar,klclar
0,0.010982748133933545,npbour,klclar
1,0.012114424129154299,klclar,klclar
1,0.01236337798853098,klclar,klclar
1,0.012671919410664317,klclar,klclar
1,0.013936313373207509,ksunth,ksunth
0,0,unknown,ksunth
1,0.013897765853396311,ksunth,ksunth
1,0.013741363429585653,ksunth,ksunth
1,0.015023258563402614,ksunth,ksunth
1,0.014012143821535098,ksunth,ksunth
1,0.012444583719071435,ksunth,ksunth
1,0.013107072524017818,ksunth,ksunth
1,0.01372297324627174,ksunth,ksunth
1,0.013254087870336374,ksunth,ksunth
1,0.013339402316173291,ksunth,ksunth
1,0.013635900292616108,ksunth,ksunth
1,0.015172542992877165,ksunth,ksunth
1,0.01263642151012664,ksunth,ksunth
1,0.01440303778140389,ksunth,ksunth
1,0.013825533186593901,ksunth,ksunth
1,0.01375617288008277,ksunth,ksunth
1,0.014010510508874667,ksunth,ksunth
1,0.011970793405225812,ksunth,ksunth
1,0.013551432820881207,ksunth,ksunth
1,0.013309328838235176,lfso,lfso
1,0.01276688761368158,lfso,lfso
1,0.013252342888927713,lfso,lfso
1,0.012924505321628931,lfso,lfso
1,0.012612470171182262,lfso,lfso
1,0.012567219482965632,lfso,lfso
1,0.012923685635170701,lfso,lfso
1,0.012634940048255968,lfso,lfso
1,0.012591972156095374,lfso,lfso
1,0.012657985678117689,lfso,lfso
1,0.01271811131843074,lfso,lfso
1,0.013491812735834446,lfso,lfso
1,0.013337848290090644,lfso,lfso
1,0.013482929017990017,lfso,lfso
1,0.013532442327329057,lfso,lfso
1,0.013165029420817938,lfso,lfso
1,0.012872256483339933,lfso,lfso
1,0.013106204847044755,lfso,lfso
1,0.012694546506512545,lfso,lfso
1,0.01372231962878051,lfso,lfso
1,0.01485259872700898,mbutle,mbutle
1,0.015004625907710385,mbutle,mbutle
1,0.015193771956550223,mbutle,mbutle
1,0.015052452896560924,mbutle,mbutle
1,0.01532882466052842,mbutle,mbutle
1,0.014462933526096249,mbutle,mbutle
1,0.014113109017313068,mbutle,mbutle
1,0.014441996323615107,mbutle,mbutle
1,0.014013183357234504,mbutle,mbutle
1,0.01455104898790488,mbutle,mbutle
1,0.014848640382386008,mbutle,mbutle
1,0.01460481327672656,mbutle,mbutle
1,0.01517231457249142,mbutle,mbutle
1,0.015086691425271977,mbutle,mbutle
1,0.015040544976675408,mbutle,mbutle
1,0.014836451929061458,mbutle,mbutle
1,0.014908945601453158,mbutle,mbutle
1,0.012390543983231873,mbutle,mbutle
1,0.014814017009299704,mbutle,mbutle
1,0.015224183652088098,mbutle,mbutle
1,0.013812355249647638,phughe,phughe
1,0.013814135654211279,phughe,phughe
1,0.013674741467522858,phughe,phughe
1,0.013749940713083796,phughe,phughe
1,0.013348168546727029,phughe,phughe
1,0.014105330814070302,phughe,phughe
1,0.014450532616499447,phughe,phughe
1,0.014267152727561232,phughe,phughe
1,0.013919003326336431,phughe,phughe
1,0.013394756309982112,phughe,phughe
1,0.01324435256021502,phughe,phughe
1,0.013674046099846602,phughe,phughe
1,0.014551378586528128,phughe,phughe
1,0.013910294575599424,phughe,phughe
1,0.013939121916647543,phughe,phughe
1,0.013673325016419727,phughe,phughe
1,0.013820920803643184,phughe,phughe
1,0.014604569965602552,phughe,phughe
1,0.014495637406895552,phughe,phughe
1,0.01443725469450579,phughe,phughe
1,0.01523728545246015,sbains,sbains
1,0.016039682310750886,sbains,sbains
1,0.013552946975233043,sbains,sbains
1,0.014939636706197574,sbains,sbains
1,0.014413070850174984,sbains,sbains
1,0.015043084635596215,sbains,sbains
1,0.014990177524743886,sbains,sbains
1,0.013848172369168861,sbains,sbains
1,0.01420360868706352,sbains,sbains
1,0.013712843894024466,sbains,sbains
1,0.014167030671191232,sbains,sbains
1,0.014065762984185454,sbains,sbains
1,0.014480459883820695,sbains,sbains
1,0.014544798015340582,sbains,sbains
1,0.014783010205624229,sbains,sbains
1,0.015238155146008897,sbains,sbains
1,0.014511389461788022,sbains,sbains
1,0.015213878989095077,sbains,sbains
1,0.015200475238578105,sbains,sbains
1,0.015501527802803061,sbains,sbains
0,0.011451984033509159,phughe,slbirc
1,0.011562469558584424,slbirc,slbirc
0,0.011734459320210576,phughe,slbirc
0,0.011487282151934968,miaduc,slbirc
0,0.011242467534150471,khchan,slbirc
0,0.011993185053055995,phughe,slbirc
1,0.011743336096156326,slbirc,slbirc
1,0.012252182496696134,slbirc,slbirc
0,0.011833039158727911,phughe,slbirc
1,0.011752134248164963,slbirc,slbirc
0,0.011781283698481158,phughe,slbirc
1,0.011840108763654069,slbirc,slbirc
1,0.011972597497543602,slbirc,slbirc
1,0.01199197858917397,slbirc,slbirc
1,0.011593234890694654,slbirc,slbirc
1,0.012294875091157753,slbirc,slbirc
1,0.01146795600848685,slbirc,slbirc
1,0.011932397373760726,slbirc,slbirc
1,0.01224761524643024,slbirc,slbirc
1,0.011988553178621934,slbirc,slbirc
1,0.013556367566284758,vstros,vstros
1,0.01322968675692546,vstros,vstros
1,0.013189995239833066,vstros,vstros
1,0.01373477870968594,vstros,vstros
1,0.013064859020963366,vstros,vstros
1,0.013270536939336866,vstros,vstros
1,0.013163813162967154,vstros,vstros
1,0.013315291420670838,vstros,vstros
1,0.013105832788130387,vstros,vstros
1,0.012472287733481965,vstros,vstros
0,0.01151166380926127,khchan,vstros
1,0.01342066178993859,vstros,vstros
1,0.01372345906180116,vstros,vstros
1,0.013778256697317137,vstros,vstros
1,0.013806049676784067,vstros,vstros
1,0.013584158490758627,vstros,vstros
1,0.01364061154362618,vstros,vstros
1,0.012903844758327836,vstros,vstros
1,0.012485381600095333,vstros,vstros
1,0.014129129633560287,vstros,vstros
1,0.012811912940795202,yfhsie,yfhsie
1,0.013375106230885949,yfhsie,yfhsie
1,0.01331532915859286,yfhsie,yfhsie
1,0.013251439180319624,yfhsie,yfhsie
1,0.012697831363692328,yfhsie,yfhsie
1,0.013012613162797695,yfhsie,yfhsie
1,0.013210388470980822,yfhsie,yfhsie
1,0.012893818552312772,yfhsie,yfhsie
1,0.013113922509944644,yfhsie,yfhsie
1,0.012793575747408824,yfhsie,yfhsie
1,0.012541673849755531,yfhsie,yfhsie
1,0.013373777391686973,yfhsie,yfhsie
1,0.014010629275523418,yfhsie,yfhsie
1,0.013797598433595886,yfhsie,yfhsie
1,0.014236561218729125,yfhsie,yfhsie
1,0.01409527053031858,yfhsie,yfhsie
1,0.013701790664054173,yfhsie,yfhsie
1,0.014002332660143585,yfhsie,yfhsie
1,0.013122573283375783,yfhsie,yfhsie
1,0.013783184713865328,yfhsie,yfhsie
1,0.013820957860438653,9326871,9326871
1,0.011905143427548876,9326871,9326871
1,0.012987165325553175,9326871,9326871
1,0.01306738347252329,9326871,9326871
1,0.013397815888743093,9326871,9326871
1,0.013206087393763685,9326871,9326871
1,0.01310275062240197,9326871,9326871
1,0.013371325846898074,9326871,9326871
1,0.013040760959195976,9326871,9326871
1,0.013343991633209578,9326871,9326871
1,0.01314493193911567,9326871,9326871
1,0.013486820824725377,9326871,9326871
1,0.01319812773830828,9326871,9326871
1,0.013282664772454534,9326871,9326871
1,0.013178163763290441,9326871,9326871
1,0.01332045408304726,9326871,9326871
1,0.013607825301768663,9326871,9326871
1,0.013175865169104848,9326871,9326871
1,0.013520278757492857,9326871,9326871
1,0.012325874811190093,9332898,9332898
1,0.012656368924166763,9332898,9332898
0,0.012570386730140229,maasht,9332898
1,0.0129642965883136,9332898,9332898
1,0.012474287719662872,9332898,9332898
0,0.012212906415199934,maasht,9332898
1,0.012662194122485353,9332898,9332898
1,0.012231887114627181,9332898,9332898
1,0.01337508972877215,9332898,9332898
1,0.013246320333331084,9332898,9332898
1,0.01281540628253481,9332898,9332898
1,0.012177722885631785,9332898,9332898
1,0.011964648973177672,9332898,9332898
1,0.012449183134323576,9332898,9332898
0,0.012350080123608593,gdhatc,9332898
1,0.012599107085779144,9332898,9332898
1,0.012551855458995141,9332898,9332898
1,0.012630115739376314,9332898,9332898
1,0.012522483551678044,9332898,9332898
1,0.0126111574324236,9338446,9338446
0,0.010438879858745295,ajflem,9338446
0,0.010883466714788102,cjdenn,9338446
0,0.010954360461999059,cjdenn,9338446
0,0.01163862562626787,ajflem,9338446
0,0.012018388852815967,ajflem,9338446
0,0.011858331035105724,cjdenn,9338446
1,0.01189671529661431,9338446,9338446
1,0.01191212003805778,9338446,9338446
1,0.012172685330611476,9338446,9338446
1,0.012659848429403152,9338446,9338446
1,0.013191709465081986,9338446,9338446
1,0.013738387382078703,9338446,9338446
1,0.013667495531539016,9338446,9338446
1,0.01382401158601014,9338446,9338446
1,0.013607430986116357,9338446,9338446
1,0.012948736129964902,9338446,9338446
1,0.01342838156908788,9338446,9338446
1,0.013211168060805823,9338446,9338446
1,0.013482929623827272,9338454,9338454
1,0.01400767271783343,9338454,9338454
1,0.013814380515103824,9338454,9338454
1,0.013793843895850276,9338454,9338454
1,0.013951246568302503,9338454,9338454
1,0.013712496922724672,9338454,9338454
1,0.013699627625305785,9338454,9338454
1,0.013280412909224493,9338454,9338454
1,0.013559184827665419,9338454,9338454
1,0.013426586994193423,9338454,9338454
1,0.013558948599376956,9338454,9338454
1,0.0135697066576377,9338454,9338454
1,0.013640735179825591,9338454,9338454
1,0.014072107003474908,9338454,9338454
1,0.01371788813360033,9338454,9338454
1,0.013471159581899428,9338454,9338454
1,0.013625894347456114,9338454,9338454
1,0.013787317971609255,9338454,9338454
1,0.012799154357136326,9338454,9338454
1,0.011660160374271698,9338462,9338462
1,0.011579067244639687,9338462,9338462
1,0.011746262271865291,9338462,9338462
1,0.012006990355170085,9338462,9338462
1,0.011936046283795717,9338462,9338462
1,0.011927461734775295,9338462,9338462
1,0.011905592187036677,9338462,9338462
1,0.011950566121103434,9338462,9338462
1,0.011632820573564078,9338462,9338462
1,0.011802961357677812,9338462,9338462
1,0.012317463694559418,9338462,9338462
1,0.011901869273689985,9338462,9338462
1,0.012408016846877883,9338462,9338462
1,0.012391238534456006,9338462,9338462
1,0.012821688427599814,9338462,9338462
1,0.012154571690296639,9338462,9338462
1,0.011938877170752288,9338462,9338462
1,0.011771189212181865,9338462,9338462
1,0.011815142152876596,9338462,9338462
0,0.013307340136756822,rarobi,9338489
0,0.01253810813930936,rarobi,9338489
0,0.013239872114202566,rarobi,9338489
0,0.01304491834365661,rarobi,9338489
1,0.013162264556862773,9338489,9338489
1,0.012365029208103624,9338489,9338489
1,0.011878685449131784,9338489,9338489
1,0.012346932597792903,9338489,9338489
1,0.012677061678239543,9338489,9338489
1,0.012200916602000797,9338489,9338489
1,0.011520261185854416,9338489,9338489
1,0.012361830706838394,9338489,9338489
0,0.01251965966530754,rarobi,9338489
0,0.012563514468611458,rarobi,9338489
0,0.012975898162694142,rarobi,9338489
1,0.012933460380402339,9338489,9338489
0,0.012735871519917012,rarobi,9338489
0,0.013068675388940692,rarobi,9338489
0,0.013159747467413007,rarobi,9338489
1,0.013176903690777503,9338497,9338497
1,0.012862542721630444,9338497,9338497
1,0.01290142450247019,9338497,9338497
1,0.013398483551447333,9338497,9338497
1,0.013649356927700449,9338497,9338497
1,0.013109674575527011,9338497,9338497
1,0.013171053235954829,9338497,9338497
1,0.013420282695867692,9338497,9338497
1,0.013034018952789937,9338497,9338497
1,0.0127838578777787,9338497,9338497
1,0.013000779479098955,9338497,9338497
1,0.013642255529762679,9338497,9338497
1,0.012890239098193632,9338497,9338497
1,0.012796600202725796,9338497,9338497
1,0.012702644695756021,9338497,9338497
1,0.013239561682170178,9338497,9338497
1,0.013370078230406878,9338497,9338497
1,0.013354379902894911,9338497,9338497
1,0.013229515833010312,9338497,9338497
0,0.012960828618573785,gmwate,9338519
0,0.013138869519582123,rarobi,9338519
0,0.01309999026891794,gmwate,9338519
0,0.01311262544723929,sjbeck,9338519
0,0.012817048234571622,sjbeck,9338519
0,0.012886097087998037,rarobi,9338519
0,0.013147956286599474,npbour,9338519
0,0.013125151465888177,npbour,9338519
0,0.012914328142687804,npbour,9338519
0,0.013303214782329672,npbour,9338519
0,0.01303001975546152,sjbeck,9338519
0,0.012865925437196394,rarobi,9338519
0,0.012988643297716637,gmwate,9338519
0,0.012975355690953427,gmwate,9338519
0,0.01313997090288946,gmwate,9338519
0,0.013167212905855128,gmwate,9338519
0,0.012873937082583279,gmwate,9338519
0,0.013031972100187198,gmwate,9338519
0,0.01312197853143467,gmwate,9338519
1,0.013791714752113469,9338527,9338527
1,0.013880642382333061,9338527,9338527
1,0.014114865083902238,9338527,9338527
1,0.013974233458721055,9338527,9338527
1,0.014509355869016886,9338527,9338527
1,0.013692990846276471,9338527,9338527
1,0.014101816240744108,9338527,9338527
1,0.013647807009672322,9338527,9338527
1,0.013645823562312342,9338527,9338527
1,0.013860191018156979,9338527,9338527
1,0.014227232395699382,9338527,9338527
1,0.01432353993312094,9338527,9338527
1,0.014253929304621283,9338527,9338527
1,0.014246832398037243,9338527,9338527
1,0.01393142290134621,9338527,9338527
1,0.013987337125086112,9338527,9338527
1,0.014321513000391311,9338527,9338527
1,0.013935461592732174,9338527,9338527
1,0.013946179394476801,9338527,9338527
1,0.013273793328111728,9338543,9338543
1,0.010994676182235971,9338543,9338543
0,0.010457754221100917,tony,9338543
0,0,unknown,9338543
0,0.008598334422879654,tony,9338543
0,0,unknown,9338543
1,0.011674361375312959,9338543,9338543
0,0.012551994122575221,rarobi,9338543
0,0.012324555755216711,npbour,9338543
0,0.010998380615758965,rarobi,9338543
0,0.011717661848558996,npbour,9338543
1,0.01334539515391823,9338543,9338543
1,0.013617545336196869,9338543,9338543
1,0.013059441533996987,9338543,9338543
1,0.013246587582859008,9338543,9338543
1,0.012592561819138717,9338543,9338543
1,0.012948179703655327,9338543,9338543
1,0.01303668224699977,9338543,9338543
1,0.013133637383379956,9338543,9338543
1,0.013763562155661952,9414649,9414649
1,0.0136949697675262,9414649,9414649
1,0.013714870529948903,9414649,9414649
1,0.014050354475002066,9414649,9414649
1,0.013188053102636288,9414649,9414649
1,0.013400927417137217,9414649,9414649
1,0.0132780145664801,9414649,9414649
1,0.01363265746456864,9414649,9414649
1,0.013189574709650199,9414649,9414649
1,0.013063424297875282,9414649,9414649
1,0.0130102384952782,9414649,9414649
1,0.013552390924062144,9414649,9414649
1,0.013331692995631458,9414649,9414649
1,0.013640578383982756,9414649,9414649
1,0.014040375934031341,9414649,9414649
1,0.01386575512166943,9414649,9414649
1,0.01377564689927628,9414649,9414649
1,0.013002349902571316,9414649,9414649
1,0.013132199570461394,9414649,9414649
1,0.01339930918945896,9416994,9416994
0,0.011487362500733499,dakram,9416994
0,0.01247515162814358,ajflem,9416994
1,0.012856415211642987,9416994,9416994
1,0.013422828186981275,9416994,9416994
1,0.012392570147376566,9416994,9416994
1,0.013258989794805559,9416994,9416994
0,0.012205820033463499,ajflem,9416994
0,0.013561774034460124,jmedin,9416994
0,0.012882123864884076,dakram,9416994
1,0.012740538724408917,9416994,9416994
1,0.014394890103922055,9416994,9416994
1,0.013954105650180137,9416994,9416994
1,0.013955693492721216,9416994,9416994
1,0.013966389345202439,9416994,9416994
1,0.013773165183126396,9416994,9416994
1,0.014010784403514717,9416994,9416994
1,0.013259319957857686,9416994,9416994
1,0.013518710676137535,9416994,9416994
1,0.01338604786734798,admars,admars
1,0.013166382265794084,admars,admars
1,0.013484939222085693,admars,admars
1,0.013328352838096436,admars,admars
1,0.013306703657432785,admars,admars
1,0.013431583139184102,admars,admars
1,0.01297039559406726,admars,admars
1,0.012847981526925786,admars,admars
1,0.012981018619283656,admars,admars
1,0.013036639471379981,admars,admars
1,0.013429946702810046,admars,admars
1,0.01309167397391198,admars,admars
1,0.013462893597827591,admars,admars
1,0.013236287151877555,admars,admars
1,0.013590179110973946,admars,admars
1,0.013795098195006484,admars,admars
1,0.013522030218671462,admars,admars
1,0.013433368886570738,admars,admars
1,0.013253123602884987,admars,admars
1,0.013863085285006398,ahodki,ahodki
1,0.01358813206143229,ahodki,ahodki
1,0.013951546247607766,ahodki,ahodki
1,0.013190429371547846,ahodki,ahodki
1,0.013720124434895422,ahodki,ahodki
1,0.013670071188644392,ahodki,ahodki
1,0.014452715962961557,ahodki,ahodki
1,0.013177724494066588,ahodki,ahodki
1,0.012803342815766132,ahodki,ahodki
1,0.013180140665890325,ahodki,ahodki
1,0.01341754497171235,ahodki,ahodki
1,0.014669245913358017,ahodki,ahodki
1,0.014193105760752993,ahodki,ahodki
1,0.014667556466839317,ahodki,ahodki
1,0.014469587649838822,ahodki,ahodki
1,0.014443660057386818,ahodki,ahodki
1,0.01424598372808878,ahodki,ahodki
1,0.014695309430653886,ahodki,ahodki
1,0.011377119076872135,ahodki,ahodki
1,0.01382808859346924,ajflem,ajflem
1,0.013801599565211266,ajflem,ajflem
1,0.013894476716659653,ajflem,ajflem
1,0.014031670221985105,ajflem,ajflem
1,0.013752502715423056,ajflem,ajflem
1,0.013425291587383882,ajflem,ajflem
1,0.013566598981310154,ajflem,ajflem
1,0.013858281518396095,ajflem,ajflem
1,0.014010490141235909,ajflem,ajflem
1,0.014561962075094708,ajflem,ajflem
1,0.013707409903657505,ajflem,ajflem
1,0.014293699639391578,ajflem,ajflem
1,0.014278923090491216,ajflem,ajflem
1,0.014026316520310706,ajflem,ajflem
1,0.01423654904656996,ajflem,ajflem
1,0.014077775169901876,ajflem,ajflem
1,0.014194753031328864,ajflem,ajflem
1,0.01377908739299538,ajflem,ajflem
1,0.014457460990151461,ajflem,ajflem
0,0.013601387143872275,npbour,ajones
0,0.013288713400094156,lejnno,ajones
0,0.013775555860528057,lejnno,ajones
0,0.01365150819479114,lejnno,ajones
0,0.013239589449207962,lejnno,ajones
0,0.013570813796209301,lejnno,ajones
0,0.013689767161509755,npbour,ajones
0,0.013372807747775769,npbour,ajones
0,0.013401357775666223,lejnno,ajones
1,0.013359562133290289,ajones,ajones
0,0.013267365559109158,lejnno,ajones
1,0.014055038063588886,ajones,ajones
0,0.013291199314672708,lejnno,ajones
0,0.013624233203161425,npbour,ajones
0,0.013455145799953286,npbour,ajones
0,0.013859969647993005,npbour,ajones
0,0.013138844575464765,npbour,ajones
1,0.01357425511299112,ajones,ajones
0,0.01378020455196231,npbour,ajones
0,0.013114787294321341,cjdenn,ajsega
0,0.012762162893683317,cjdenn,ajsega
0,0.012897442474618341,rjlabr,ajsega
0,0.01293358624836651,jmedin,ajsega
0,0.012777749073282801,jmedin,ajsega
0,0.012917664401558022,rjlabr,ajsega
0,0.013190524368183429,rjlabr,ajsega
0,0.013024665402009684,rjlabr,ajsega
0,0.012679204801307414,rjlabr,ajsega
0,0.012933701827108596,rjlabr,ajsega
0,0.013065974832044847,rjlabr,ajsega
0,0.01312769436209574,jmedin,ajsega
0,0.013410122905933412,jmedin,ajsega
0,0.01214691639624158,ajflem,ajsega
0,0.013019674024583185,jmedin,ajsega
0,0.01307810046715745,jmedin,ajsega
0,0.013028662801009077,jmedin,ajsega
0,0.012813548295560381,jmedin,ajsega
0,0.01273857689300112,jmedin,ajsega
1,0.013119951796715488,akatsi,akatsi
1,0.013041713360596854,akatsi,akatsi
1,0.012654885463984472,akatsi,akatsi
1,0.012568112947729599,akatsi,akatsi
1,0.012629990310404841,akatsi,akatsi
1,0.01245037804106291,akatsi,akatsi
1,0.01247829914621991,akatsi,akatsi
1,0.01307942405835066,akatsi,akatsi
1,0.012732953692076844,akatsi,akatsi
1,0.012427381106624977,akatsi,akatsi
