1,0.0001818201793579892,9338446,9338446
1,0.00017362653737150607,9338446,9338446
1,0.0001703861080395931,9338446,9338446
1,0.00017253763991699144,9338446,9338446
1,0.00017443719318158585,9338446,9338446
0,0.00017754368189416044,mjhans,9338446
0,0.00020020810344874193,jmedin,9338454
0,0.00020892995981612472,jmedin,9338454
0,0.00021424866638929772,jmedin,9338454
0,0.00021090962873899528,jmedin,9338454
0,0.00020311211852082657,jmedin,9338454
0,0.00020699608335293928,jmedin,9338454
0,0.00021410974073533627,jmedin,9338454
0,0.00020732544181577687,jmedin,9338454
0,0.00020612377837683402,jmedin,9338454
0,0.0002131962537128025,jmedin,9338454
0,0.00020771720357330825,jmedin,9338454
0,0.0002041865427416568,jmedin,9338454
0,0.00020816664673861215,jmedin,9338454
0,0.00021443100616693654,jmedin,9338454
0,0.00020790505843470682,jmedin,9338454
0,0.00020851795019092938,jmedin,9338454
0,0.00020840345938088575,jmedin,9338454
0,0.0002009085624043172,jmedin,9338454
0,0.0001988498947276953,jmedin,9338454
1,0.0002701362906134145,9338462,9338462
1,0.00025790451416960326,9338462,9338462
1,0.0002574146448596518,9338462,9338462
1,0.0002737831261186091,9338462,9338462
1,0.00027637931168817645,9338462,9338462
1,0.00027106137693440823,9338462,9338462
1,0.0002751989750709073,9338462,9338462
1,0.0002701269903262395,9338462,9338462
1,0.0002694074823441271,9338462,9338462
0,0.0002663950185907154,npbour,9338462
1,0.0002765094012275932,9338462,9338462
1,0.0002696096494073294,9338462,9338462
1,0.00026516985559420263,9338462,9338462
1,0.000266211789579558,9338462,9338462
0,0.0002642070075932605,rnpwil,9338462
1,0.0002679011303807384,9338462,9338462
1,0.0002644037237406183,9338462,9338462
1,0.00027353912980007303,9338462,9338462
1,0.00026781703162195755,9338462,9338462
0,0.0002166600481950439,vpsavo,9338489
0,0.00021457432529844122,vpsavo,9338489
0,0.000213636214286362,vpsavo,9338489
0,0.00020535272284750677,rarobi,9338489
0,0.00021524168868427573,rarobi,9338489
0,0.00020608948677317804,vpsavo,9338489
1,0.00019899102250670026,9338489,9338489
0,0.00019989554925619303,vpsavo,9338489
1,0.00020602811471047864,9338489,9338489
1,0.00019447129885631962,9338489,9338489
1,0.0001873265282956689,9338489,9338489
0,0.00021456808561153996,rarobi,9338489
0,0.00021181138442308032,rarobi,9338489
0,0.00021554852327956066,rarobi,9338489
0,0.00021727848188510997,rarobi,9338489
0,0.00021242976872465943,rarobi,9338489
0,0.00020893886417837774,rarobi,9338489
0,0.00021436060007526267,vpsavo,9338489
0,0.00021206793277443332,vpsavo,9338489
0,0.00015497102667833346,cjdenn,9338497
0,0.0001563107402003944,cjdenn,9338497
0,0.00015426628916311648,cjdenn,9338497
0,0.00015750185319414968,cjdenn,9338497
0,0.0001595507841607972,cjdenn,9338497
0,0.00015559954438192124,cjdenn,9338497
0,0.0001588144146068139,cjdenn,9338497
0,0.0001609820174700784,cjdenn,9338497
0,0.00015631100760350286,cjdenn,9338497
0,0.00015253165645537687,cjdenn,9338497
0,0.00015357958997191847,cjdenn,9338497
0,0.00016294781041351102,cjdenn,9338497
0,0.00016190899828366054,cjdenn,9338497
0,0.00016419485730195002,cjdenn,9338497
0,0.00017023450685906908,cjdenn,9338497
0,0.00016988329666192223,cjdenn,9338497
0,0.00016283098807290988,cjdenn,9338497
0,0.00016427754496324508,cjdenn,9338497
0,0.00015650638705155644,cjdenn,9338497
0,0.00018481379852608082,njmoor,9338519
0,0.0001842479148871245,njmoor,9338519
0,0.000183234055955246,njmoor,9338519
0,0.0001832468418185874,njmoor,9338519
0,0.00018385776597552977,njmoor,9338519
0,0.0001823475743689621,njmoor,9338519
0,0.00018337117732490792,njmoor,9338519
0,0.0001837792590152155,njmoor,9338519
0,0.00018207994054445485,cgboyc,9338519
0,0.00018355568779222724,njmoor,9338519
0,0.00018311968971039582,njmoor,9338519
0,0.00019617852570481085,njmoor,9338519
0,0.0001925417928143377,njmoor,9338519
0,0.0001939402915259116,njmoor,9338519
0,0.0001915531244947266,njmoor,9338519
0,0.00018818147636267898,njmoor,9338519
0,0.00019010680924120237,njmoor,9338519
0,0.00018906569412220116,njmoor,9338519
0,0.00018913989549291594,njmoor,9338519
0,0.00020089095438816286,9416994,9338527
0,0.00020044987719239238,9416994,9338527
0,0.00020052912252266895,9416994,9338527
0,0.00020678084725817616,9416994,9338527
0,0.00020604133617936566,9416994,9338527
0,0.00020432714917889867,9416994,9338527
0,0.0002050132916045569,npbour,9338527
0,0.00020182157901883137,9416994,9338527
0,0.0002047390725171377,npbour,9338527
0,0.0002050688457580842,npbour,9338527
0,0.00020633982960993418,npbour,9338527
0,0.00021135227551838352,npbour,9338527
0,0.00022083089830546532,npbour,9338527
0,0.000216141820330876,npbour,9338527
0,0.00020942642016213165,npbour,9338527
0,0.00021491591756989006,npbour,9338527
0,0.00020507651383084108,9416994,9338527
0,0.0002109483035383174,npbour,9338527
0,0.00020435600663442816,npbour,9338527
0,0.00030356536148411114,npbour,9338543
0,0.0003149812513721072,npbour,9338543
0,0.0003050415459351075,npbour,9338543
0,0,unknown,9338543
0,0.0003179609512912833,npbour,9338543
0,0,unknown,9338543
0,0.00032427311640300066,npbour,9338543
0,0.000302786273934956,npbour,9338543
0,0.00031718876672291605,npbour,9338543
0,0.00031460489535588607,npbour,9338543
0,0.0003243604802837044,npbour,9338543
0,0.00029163086544589,namull,9338543
0,0.00029234515794483143,npbour,9338543
0,0.0002959825318083706,npbour,9338543
0,0.00029040184241173566,namull,9338543
0,0.00030050958256731103,npbour,9338543
0,0.00029651485523507807,namull,9338543
0,0.00029070945767915396,npbour,9338543
0,0.0003112930138733967,npbour,9338543
0,0.00016178957785442947,khughe,9414649
0,0.00016113212441034192,khughe,9414649
0,0.00016189603441736078,khughe,9414649
1,0.00016061583515310568,9414649,9414649
0,0.00016250812273427452,khughe,9414649
0,0.0001676246485535856,khughe,9414649
0,0.00015937092235492303,khughe,9414649
0,0.00016314275940603604,khughe,9414649
0,0.00016428614060512306,khughe,9414649
0,0.00015891165369082423,khughe,9414649
0,0.00016118490605044253,khughe,9414649
0,0.00016275771081332395,khughe,9414649
0,0.00016448203889201025,khughe,9414649
0,0.00016112194692910885,khughe,9414649
1,0.00016214846539256098,9414649,9414649
0,0.00016259778887356337,khughe,9414649
0,0.00016274945477263698,khughe,9414649
0,0.00016084591270057932,khughe,9414649
0,0.00016264868791148948,khughe,9414649
1,0.00024507821112649067,9416994,9416994
1,0.0002163200294482282,9416994,9416994
1,0.00023037094124424068,9416994,9416994
0,0.00025405260809516103,npbour,9416994
1,0.00024645890382854143,9416994,9416994
0,0.00028193471005553587,npbour,9416994
0,0.00026113074884043675,npbour,9416994
0,0.00029511140289341544,npbour,9416994
0,0.00027400640808669603,npbour,9416994
0,0.0002996093373823022,npbour,9416994
1,0.00025976222374223283,9416994,9416994
1,0.00024577410621179715,9416994,9416994
0,0.0002481862796963607,npbour,9416994
1,0.00024568018150756513,9416994,9416994
1,0.000246011740250493,9416994,9416994
0,0.0002508580356979507,npbour,9416994
1,0.00024813268423346977,9416994,9416994
0,0.0002501079556777323,npbour,9416994
0,0.00025035549930737486,npbour,9416994
1,0.0002551631471429377,admars,admars
1,0.00025937640469392867,admars,admars
1,0.000258097220519859,admars,admars
1,0.0002487512404906634,admars,admars
1,0.00024317063155182187,admars,admars
1,0.0002410581352789366,admars,admars
1,0.0002342356080053579,admars,admars
1,0.0002364608662333328,admars,admars
1,0.00024771895965239495,admars,admars
1,0.000250237386394043,admars,admars
1,0.000257405828206081,admars,admars
1,0.0002432827089122054,admars,admars
1,0.00025668693699899364,admars,admars
1,0.0002561959121784994,admars,admars
1,0.00025692311851413687,admars,admars
1,0.00026409244195118355,admars,admars
1,0.00026772392737990164,admars,admars
1,0.0002511730244393645,admars,admars
1,0.0002380791437118634,admars,admars
1,0.00042152101703825764,ahodki,ahodki
1,0.00039817129323521704,ahodki,ahodki
1,0.00041063320509465,ahodki,ahodki
1,0.0004306300401275076,ahodki,ahodki
1,0.0004200833028883499,ahodki,ahodki
1,0.00042039488161606405,ahodki,ahodki
1,0.0004436314000715952,ahodki,ahodki
1,0.0004070546507522012,ahodki,ahodki
1,0.00040822510548438383,ahodki,ahodki
1,0.0004076458305745177,ahodki,ahodki
1,0.00041543163685176676,ahodki,ahodki
1,0.0004924338056146095,ahodki,ahodki
1,0.0004891365636422253,ahodki,ahodki
1,0.0004914311976381891,ahodki,ahodki
1,0.00048461518070095727,ahodki,ahodki
1,0.0004948617378001421,ahodki,ahodki
1,0.0004657553161696844,ahodki,ahodki
1,0.0004754831341706214,ahodki,ahodki
1,0.0004517416480373706,ahodki,ahodki
1,0.00016709958705507313,ajflem,ajflem
1,0.00016486469137546027,ajflem,ajflem
1,0.0001668112223646693,ajflem,ajflem
1,0.00017249082624521027,ajflem,ajflem
1,0.0001675451566264781,ajflem,ajflem
1,0.00016744074126629995,ajflem,ajflem
1,0.00016105160579849083,ajflem,ajflem
1,0.00016362631764216937,ajflem,ajflem
1,0.00017273358749426033,ajflem,ajflem
1,0.00017640748389842766,ajflem,ajflem
1,0.00016869173522359102,ajflem,ajflem
1,0.0001658887337456897,ajflem,ajflem
1,0.00016608674828222445,ajflem,ajflem
1,0.0001631790014359068,ajflem,ajflem
1,0.0001659782632780678,ajflem,ajflem
1,0.0001631018777435814,ajflem,ajflem
1,0.00016255710479670197,ajflem,ajflem
1,0.0001605855126866908,ajflem,ajflem
1,0.00016773020249412042,ajflem,ajflem
0,0.0002926615391542712,npbour,ajones
0,0.00027087447670356746,npbour,ajones
0,0.0002873931876323413,npbour,ajones
1,0.00028719708100658343,ajones,ajones
0,0.00029238225035920125,npbour,ajones
0,0.00029456300455169807,npbour,ajones
0,0.0002996001835524815,npbour,ajones
0,0.00029491162749349534,npbour,ajones
0,0.00029066424797390513,npbour,ajones
0,0.00028228820335022805,npbour,ajones
0,0.00028444713725705057,npbour,ajones
0,0.00028024942718401727,npbour,ajones
0,0.0002788405428820538,npbour,ajones
0,0.0002810317032116983,npbour,ajones
0,0.0002777696472523869,npbour,ajones
0,0.0002783962725723727,npbour,ajones
0,0.0002757914288226995,npbour,ajones
0,0.00027852003484809027,npbour,ajones
0,0.00028729900590492014,npbour,ajones
0,0.00019825272383352822,khughe,ajsega
0,0.00019286365894104817,khughe,ajsega
0,0.00019459106967062285,khughe,ajsega
0,0.00019496132413797688,khughe,ajsega
0,0.0001940646518836673,khughe,ajsega
0,0.00019716256000697538,khughe,ajsega
0,0.00020314866661972811,khughe,ajsega
0,0.00019678713084536812,khughe,ajsega
0,0.00018813006483143393,khughe,ajsega
0,0.0001915585255484939,khughe,ajsega
0,0.0001984339601784017,khughe,ajsega
0,0.00019929990044295764,khughe,ajsega
0,0.00020200301871516556,khughe,ajsega
0,0.00019962000745656075,khughe,ajsega
0,0.00019483297889851212,khughe,ajsega
0,0.00020139686448555707,khughe,ajsega
0,0.00019964118885926953,khughe,ajsega
0,0.000199674568256866,khughe,ajsega
0,0.0002036422909246891,khughe,ajsega
1,0.0001679620874207555,akatsi,akatsi
1,0.00016893984643830164,akatsi,akatsi
1,0.00016619817665676593,akatsi,akatsi
1,0.00016595468695644128,akatsi,akatsi
1,0.00016668650707297845,akatsi,akatsi
1,0.00016332273871068822,akatsi,akatsi
1,0.00016462473201930855,akatsi,akatsi
1,0.00016653514477629712,akatsi,akatsi
1,0.0001636216126551253,akatsi,akatsi
1,0.00016177977934499766,akatsi,akatsi
1,0.00015765279175397235,akatsi,akatsi
1,0.00016630709791599577,akatsi,akatsi
1,0.00017016598790564033,akatsi,akatsi
1,0.00016605027974651824,akatsi,akatsi
1,0.00016409843222684364,akatsi,akatsi
1,0.00016383806757545033,akatsi,akatsi
1,0.000165123961143172,akatsi,akatsi
1,0.00016869879487911457,akatsi,akatsi
1,0.0001667779419248988,akatsi,akatsi
0,0.0002284522058818634,muthay,ambarw
0,0.00019872004284259476,muthay,ambarw
0,0.00020544100108983897,muthay,ambarw
0,0.00020394378109616179,muthay,ambarw
0,0.00020799828292298767,muthay,ambarw
0,0.00021455605990863643,muthay,ambarw
0,0.00021331939896625194,muthay,ambarw
0,0.0002146011395635351,muthay,ambarw
0,0.00020498204855545174,muthay,ambarw
0,0.00020750703576835028,muthay,ambarw
0,0.00021597712482036106,muthay,ambarw
0,0.000220507531853425,muthay,ambarw
0,0.00021039327225388566,muthay,ambarw
0,0.000215462766689197,muthay,ambarw
0,0.0002158344474736479,muthay,ambarw
0,0.00022898481058013418,muthay,ambarw
0,0.00021757889750168816,muthay,ambarw
0,0.00023291735133823262,muthay,ambarw
0,0.0002254512798002615,muthay,ambarw
1,0.0002964993094727784,asheal,asheal
1,0.00031026021890443806,asheal,asheal
1,0.000310292907074491,asheal,asheal
1,0.00029114604437944174,asheal,asheal
1,0.0002955805354912261,asheal,asheal
1,0.0003017049491590475,asheal,asheal
1,0.0003098588823573659,asheal,asheal
1,0.00029539094712110667,asheal,asheal
1,0.00030225781223774744,asheal,asheal
1,0.0002859250517510879,asheal,asheal
1,0.00029596610511908807,asheal,asheal
1,0.0003018253765465037,asheal,asheal
1,0.0003032376677895122,asheal,asheal
1,0.00030069004415022834,asheal,asheal
1,0.0003098726115491982,asheal,asheal
1,0.0003063140542580559,asheal,asheal
1,0.0002945224733264629,asheal,asheal
1,0.00030529449798794565,asheal,asheal
1,0.00030138967177129056,asheal,asheal
1,0.00033545962752543345,bplyce,bplyce
1,0.0003340763158349279,bplyce,bplyce
1,0.0003231901072060738,bplyce,bplyce
1,0.00033029181032142983,bplyce,bplyce
1,0.0003373208006804782,bplyce,bplyce
1,0.0003342236685951509,bplyce,bplyce
1,0.0003438894856521328,bplyce,bplyce
1,0.0003312406591489668,bplyce,bplyce
1,0.00033005052942633244,bplyce,bplyce
1,0.00033502228998836875,bplyce,bplyce
1,0.00033336697110128313,bplyce,bplyce
1,0.0003537621484752255,bplyce,bplyce
1,0.00034875389460843983,bplyce,bplyce
1,0.00034325708545870204,bplyce,bplyce
1,0.00034254591141062225,bplyce,bplyce
1,0.0003579114643660375,bplyce,bplyce
1,0.00035591073378298357,bplyce,bplyce
1,0.0003460008273713398,bplyce,bplyce
1,0.0003454602418102213,bplyce,bplyce
0,0.00020253395315103658,saedwa,cchris
0,0.00019738704477492312,saedwa,cchris
0,0.0001993740152385851,saedwa,cchris
0,0.00020025034410794162,saedwa,cchris
0,0.00019968711855456323,saedwa,cchris
0,0.00019510702063592125,saedwa,cchris
0,0.0001971027074907838,saedwa,cchris
0,0.00020228523380872725,saedwa,cchris
0,0.00019698077218843803,saedwa,cchris
0,0.00019785695229520645,saedwa,cchris
0,0.00019722820880924195,saedwa,cchris
0,0.00020029046618960127,saedwa,cchris
0,0.0001999121558039694,saedwa,cchris
0,0.0001993716955933049,saedwa,cchris
0,0.00019625353794962746,saedwa,cchris
0,0.00019851393273476645,saedwa,cchris
0,0.00020287378479823994,saedwa,cchris
0,0.00020175745684328195,saedwa,cchris
0,0.00020437532824524738,saedwa,cchris
0,0.00018872191987935851,dakram,ccjame
0,0.0001821811741946075,akatsi,ccjame
0,0.0001833329780459108,akatsi,ccjame
0,0.00017779208668965295,vpsavo,ccjame
0,0.0001826393607083202,akatsi,ccjame
0,0.00018536974905240328,vpsavo,ccjame
0,0.0001818707803269475,vpsavo,ccjame
0,0.00018926268844231581,rarobi,ccjame
0,0.00017952343013995882,vpsavo,ccjame
0,0.00018527980774835646,dakram,ccjame
0,0.00018035202975693584,dakram,ccjame
0,0.00019376225297829656,dakram,ccjame
0,0.00019597577541699104,dakram,ccjame
0,0.00019574144863114776,dakram,ccjame
0,0.00019397639975459065,dakram,ccjame
0,0.00019538455394969912,dakram,ccjame
0,0.00019083488546395064,dakram,ccjame
0,0.00019393402036513193,dakram,ccjame
0,0.0001929078635870704,dakram,ccjame
0,0.00031787251337360835,cshubb,cferdo
0,0.0003167536502402627,cshubb,cferdo
0,0.0003113281170489768,cshubb,cferdo
0,0.00030235564320106937,cshubb,cferdo
0,0.0003030058537610982,cshubb,cferdo
0,0.0003035072878512971,cshubb,cferdo
0,0.0003104980504956418,cshubb,cferdo
0,0.00030870862528791307,cshubb,cferdo
0,0.00031219280685053087,cshubb,cferdo
0,0.0003102527999090968,cshubb,cferdo
0,0.0003069486934606627,cshubb,cferdo
0,0.0003209814026944998,cshubb,cferdo
0,0.00031902431779255274,cshubb,cferdo
0,0.0003171917778125079,cshubb,cferdo
0,0.00031619409745795946,cshubb,cferdo
0,0.00032171292419268824,cshubb,cferdo
0,0.0003187913308623561,cshubb,cferdo
0,0.00031731903251008397,cshubb,cferdo
0,0.0003261948137831696,cshubb,cferdo
1,0.00021736929384057345,cgboyc,cgboyc
1,0.00021197240427937026,cgboyc,cgboyc
1,0.00020240917847889282,cgboyc,cgboyc
1,0.0002020394767863779,cgboyc,cgboyc
1,0.0002228732998686057,cgboyc,cgboyc
1,0.00020696238377483585,cgboyc,cgboyc
1,0.00021508312708252156,cgboyc,cgboyc
1,0.00022004307853549734,cgboyc,cgboyc
1,0.00021388867721868708,cgboyc,cgboyc
1,0.00021811740958724518,cgboyc,cgboyc
1,0.0002005102744534953,cgboyc,cgboyc
1,0.00020198800382265837,cgboyc,cgboyc
1,0.00020152151307189253,cgboyc,cgboyc
1,0.00020857171525565506,cgboyc,cgboyc
1,0.00020490359784165364,cgboyc,cgboyc
1,0.00020562535507477356,cgboyc,cgboyc
1,0.00020560158926956294,cgboyc,cgboyc
1,0.00021014841986999617,cgboyc,cgboyc
1,0.00020312111754051,cgboyc,cgboyc
0,0.00020442890776966533,ohpark,cjcarr
0,0.00020459459625738754,ohpark,cjcarr
0,0.0002027301056795522,ohpark,cjcarr
0,0.00020006668674223276,ohpark,cjcarr
0,0.00019804530605693733,gsreas,cjcarr
0,0.00019487833359746018,gsreas,cjcarr
0,0.00019748859118364658,ohpark,cjcarr
0,0.00020132295495546863,ohpark,cjcarr
0,0.00020272475964699217,ohpark,cjcarr
0,0.00019403249309808644,ohpark,cjcarr
0,0.0001956045681575362,ohpark,cjcarr
0,0.00019532891354975796,gsreas,cjcarr
0,0.00020223609751560714,gsreas,cjcarr
0,0.0001983985792045836,gsreas,cjcarr
0,0.00020184677454214816,gsreas,cjcarr
0,0.00019551874150117849,gsreas,cjcarr
0,0.00019848554448875886,gsreas,cjcarr
0,0.00019812418153471192,gsreas,cjcarr
0,0.000205294159912651,gsreas,cjcarr
0,0.0001949368470927325,khughe,cjdenn
0,0.00019696272634061096,khughe,cjdenn
0,0.00019193685239374684,khughe,cjdenn
1,0.00018831786198481268,cjdenn,cjdenn
0,0.00019489954901541018,khughe,cjdenn
0,0.00019449931261612084,khughe,cjdenn
0,0.00019468341276270088,khughe,cjdenn
0,0.00019554742098450682,khughe,cjdenn
0,0.0001887697222531628,khughe,cjdenn
0,0.00019321924666177624,khughe,cjdenn
0,0.00018619615196689725,khughe,cjdenn
0,0.0001810402692812046,khughe,cjdenn
0,0.00018057587238100807,khughe,cjdenn
0,0.00018279292359908914,khughe,cjdenn
0,0.00018228908978553776,khughe,cjdenn
0,0.00018564829362119608,khughe,cjdenn
0,0.00018461360714685268,khughe,cjdenn
0,0.0001868116659100444,khughe,cjdenn
1,0.00018796032790681217,cjdenn,cjdenn
1,0.0001948668111388964,cjsake,cjsake
1,0.00019664007396069452,cjsake,cjsake
1,0.00019755115547438512,cjsake,cjsake
1,0.00019234330480939787,cjsake,cjsake
1,0.0001999150339167321,cjsake,cjsake
1,0.00020327033973229177,cjsake,cjsake
1,0.0001877524562304851,cjsake,cjsake
1,0.00018973988950444286,cjsake,cjsake
1,0.00018989489959702135,cjsake,cjsake
1,0.00019898479107863853,cjsake,cjsake
1,0.000189119750509245,cjsake,cjsake
1,0.00019145489273643979,cjsake,cjsake
1,0.0001938102299550166,cjsake,cjsake
0,0.0001893033614653712,npbour,cjsake
1,0.0001907647262025839,cjsake,cjsake
1,0.0001833530927337954,cjsake,cjsake
1,0.00018633345737309093,cjsake,cjsake
1,0.00020111436212015237,cjsake,cjsake
1,0.0002067833885196689,cjsake,cjsake
0,0.00017171689561299184,sjbeck,cmkirk
0,0.00017244894550547913,cjsake,cmkirk
0,0.00017465729383636498,sjbeck,cmkirk
0,0.00017517176733904694,sjbeck,cmkirk
0,0.000172011200012905,cjsake,cmkirk
0,0.0001757445631004293,cjsake,cmkirk
0,0.00017527824601774438,cjsake,cmkirk
0,0.0001764641390593439,cjsake,cmkirk
0,0.0001752176271353049,sjbeck,cmkirk
0,0.0001744980309692788,cjsake,cmkirk
0,0.0001745515425219862,sjbeck,cmkirk
0,0.0001708404507831135,sjbeck,cmkirk
0,0.00016976977704791455,sjbeck,cmkirk
0,0.00016671838641421055,sjbeck,cmkirk
0,0.00016899727737585907,sjbeck,cmkirk
0,0.00016619987656556472,cjsake,cmkirk
0,0.0001729047370482408,sjbeck,cmkirk
0,0.00017069515024009936,sjbeck,cmkirk
0,0.0001713225770137348,sjbeck,cmkirk
0,0.00028770728400844215,pacole,csanch
0,0.0002914261976261024,pacole,csanch
0,0.0003095996490011262,pacole,csanch
0,0.0003128837797793197,pacole,csanch
0,0.0002949704549804475,pacole,csanch
0,0.0002895841387023229,pacole,csanch
0,0.0003034590127076627,pacole,csanch
0,0.0003078992921410554,pacole,csanch
0,0.0003076879620614499,cshubb,csanch
0,0.000319990562118418,pacole,csanch
0,0.0002751004542582944,pacole,csanch
0,0.00029291135744570495,pacole,csanch
0,0.00029067344481114384,pacole,csanch
0,0.0002969196648402393,pacole,csanch
0,0.00028797840120289164,pacole,csanch
0,0.0002795372263331046,pacole,csanch
0,0.0002780987184148571,pacole,csanch
0,0.00028280197588886316,pacole,csanch
0,0.0002919609682001161,pacole,csanch
1,0.0005526762403206855,cshubb,cshubb
1,0.0005744547257684334,cshubb,cshubb
1,0.0005712957624066879,cshubb,cshubb
1,0.0005778363488432352,cshubb,cshubb
1,0.0005739814283215175,cshubb,cshubb
1,0.0005766396774972393,cshubb,cshubb
1,0.0005740871191330888,cshubb,cshubb
1,0.0005796970699669524,cshubb,cshubb
1,0.0005694998710314065,cshubb,cshubb
1,0.0005813769854544603,cshubb,cshubb
1,0.0005722726373705949,cshubb,cshubb
1,0.0005892895025252068,cshubb,cshubb
1,0.0006033309635537717,cshubb,cshubb
1,0.0005904195508066287,cshubb,cshubb
1,0.0005909858336768808,cshubb,cshubb
1,0.0005954936251562771,cshubb,cshubb
1,0.0005807329661270297,cshubb,cshubb
1,0.0005779919133935179,cshubb,cshubb
1,0.0005867261985257942,cshubb,cshubb
0,0.00017600931311938833,dakram,cwchoi
0,0.0001750420064589014,dakram,cwchoi
0,0.00017512275654609053,dakram,cwchoi
0,0.00017260106184960368,khchan,cwchoi
0,0.00017272429046949486,dakram,cwchoi
0,0.00018041919632679423,khchan,cwchoi
0,0.00017581955992052785,khchan,cwchoi
0,0.000175605175720263,khchan,cwchoi
0,0.00017152498672185862,khchan,cwchoi
0,0.00017295206362062389,dakram,cwchoi
0,0.00017684586415958527,khchan,cwchoi
0,0.00017435938047623745,khchan,cwchoi
0,0.00017719375188389994,dakram,cwchoi
0,0.0001759806380940664,dakram,cwchoi
0,0.00017600789820318893,dakram,cwchoi
0,0.0001800581123887878,dakram,cwchoi
0,0.00018072843611933645,dakram,cwchoi
0,0.00017647019607830108,dakram,cwchoi
0,0.00017435191958741378,dakram,cwchoi
1,0.0003175329689029638,dagran,dagran
1,0.000308804523991743,dagran,dagran
1,0.0003347708281520357,dagran,dagran
1,0.00033000820007266917,dagran,dagran
1,0.0003309084810113112,dagran,dagran
1,0.00032999288389180933,dagran,dagran
1,0.00032575470650341045,dagran,dagran
1,0.0003279117956255054,dagran,dagran
1,0.0002964983721822195,dagran,dagran
1,0.0003286301299893284,dagran,dagran
1,0.0003305386106890445,dagran,dagran
1,0.00031324625804220885,dagran,dagran
1,0.0003132885629284098,dagran,dagran
1,0.00032507379785308064,dagran,dagran
1,0.0003273277544618523,dagran,dagran
1,0.00032107820003515606,dagran,dagran
1,0.0003197064505593036,dagran,dagran
1,0.0003082932206801922,dagran,dagran
1,0.0003260804902837258,dagran,dagran
1,0.0002132421931502659,dakram,dakram
1,0.000213773975721523,dakram,dakram
1,0.00021530288508559914,dakram,dakram
1,0.00021081391024623368,dakram,dakram
1,0.00021541370319445283,dakram,dakram
1,0.00021512778064112123,dakram,dakram
1,0.00021182701697199438,dakram,dakram
1,0.00021281476181267916,dakram,dakram
1,0.00021282883549833426,dakram,dakram
1,0.00021609619371116014,dakram,dakram
1,0.0002122802518856822,dakram,dakram
1,0.00021094474596955755,dakram,dakram
1,0.0002143762441834899,dakram,dakram
1,0.00021211150791437602,dakram,dakram
1,0.00021096467024335169,dakram,dakram
1,0.00021229681593801087,dakram,dakram
1,0.00021153339431179914,dakram,dakram
1,0.0002110677388932207,dakram,dakram
1,0.00020871984310633922,dakram,dakram
0,0.00018018621826267558,khughe,dcbowe
0,0.00017726627177085092,khughe,dcbowe
0,0.00018010648533972246,khughe,dcbowe
0,0.00018141537650418575,khughe,dcbowe
0,0.0001822533159007297,khughe,dcbowe
0,0.0001779870441433167,khughe,dcbowe
0,0.0001830868128204938,khughe,dcbowe
0,0.0001820317347959165,khughe,dcbowe
0,0.00017956534242051527,khughe,dcbowe
0,0.00018000772065000973,khughe,dcbowe
0,0.000182183499187313,khughe,dcbowe
0,0.00017445042688821858,khughe,dcbowe
0,0.0001747202546967533,vpsavo,dcbowe
0,0.00017291977099904865,khughe,dcbowe
0,0.00017261036601476176,vpsavo,dcbowe
1,0.00017119515834814925,dcbowe,dcbowe
0,0.00017377982622565708,vpsavo,dcbowe
