0,0.00020208488090736634,s188,s70
1,0.00016368031118072814,s70,s70
0,0.00020641179995986215,s401,s70
0,0.00017052277355484363,s591,s70
0,0,unknown,s70
0,0.00022068720317184082,s560,s70
0,0.0001319467052652349,s47,s70
0,0.0001943680542187977,s560,s70
0,0.00020149256948210853,s284,s70
0,0.00017169218418649205,s438,s495
0,0.00030567774119322737,s347,s495
0,0.00024334388788575814,s187,s495
0,0.00019473713038223753,s349,s495
0,0.00017576955210791238,s73,s495
0,0.00016270656446429002,s61,s495
0,0.000179625495174033,s591,s495
0,0.00014600897277321914,s101,s495
0,0.00023632982922510643,s593,s495
0,0,unknown,s104
0,0.0001571599596350275,s196,s104
0,0.0001639972229658082,s43,s104
0,0.0001628739184722635,s43,s104
0,0,unknown,s104
0,0,unknown,s104
0,0.0002388244419893388,s560,s104
0,0.00028291282545630977,s591,s104
0,0.00021807274879186384,s73,s104
0,0.00021424822974783808,s560,s101
0,0.00022903724037217255,s591,s101
0,0.00024459594688829787,s591,s101
0,0.00023772839608287704,s73,s101
0,0.0002672265514693566,s591,s101
0,0.00024330597774129792,s591,s101
0,0.00023233626946379072,s73,s101
0,0.00024997420232400377,s73,s101
0,0.00022771662612068407,s560,s101
0,0.00019561544321761818,s47,s583
0,0.00015876780284039698,s349,s583
0,0.0002532408545136901,s47,s583
0,0.00023995725574483813,s73,s583
0,0,unknown,s558
0,0.00018321210507019092,s560,s558
0,0,unknown,s558
0,0.00019096048750825233,s560,s558
0,0,unknown,s558
0,0.0001848984565427076,s187,s558
0,0.0002171735949091121,s401,s558
0,0,unknown,s558
0,0.00016719503317995726,s560,s100
0,0.00031413272340619173,s560,s100
0,0.00019484319755996065,s560,s100
0,0.00017721165162355146,s560,s100
0,0,unknown,s100
0,0.00029143825803556474,s560,s100
0,0.00023894149591624224,s73,s100
0,0.0001811354302023935,s560,s100
0,0,unknown,s167
0,0.00018088613722341167,s481,s167
0,0.00018877958062069213,s44,s167
0,0,unknown,s167
0,0.00023668489771678448,s73,s167
0,0.00025440765907519704,s591,s167
0,0,unknown,s167
0,0.00024333147828150807,s61,s167
0,0,unknown,s167
0,0.00023895415675311395,s73,s549
0,0.00023788278392068815,s494,s549
0,0.00022592596723210992,s90,s549
0,0.00026058349022627423,s287,s549
0,0.0001727997070516797,s401,s549
0,0.00021427497827074116,s591,s549
0,0.00020748178997393506,s591,s549
0,0.00019783661301083332,s349,s549
0,0.00024239224852392536,s73,s343
0,0,unknown,s343
0,0.00024161718240304055,s520,s343
0,0.00020879980768503598,s509,s343
0,0.00020729657223240555,s560,s343
0,0,unknown,s343
0,0.0002523006274164665,s591,s343
0,0.00020336569411405413,s591,s343
0,0.00022918896386483188,s204,s591
0,0.00021741296065739288,s560,s591
0,0,unknown,s591
0,0.00024404147172529787,s401,s591
0,0.0002495375006705671,s560,s591
0,0.00017255222826804417,s121,s591
0,0.00024104888230860497,s195,s591
0,0.0002338943221308948,s560,s591
0,0.00024041245753894227,s187,s591
0,0.00016394906274917954,s47,s116
0,0.00018584744885607256,s355,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00019094592868140086,s349,s307
0,0,unknown,s307
0,0.00023117364301697437,s195,s271
0,0.00021148570963798601,s73,s271
0,0,unknown,s271
0,0.0002682086672023003,s560,s323
0,0.00022805000339209757,s560,s323
0,0,unknown,s323
0,0.00023363756312175414,s560,s323
0,0.00019414258132930144,s47,s323
0,0,unknown,s323
0,0.000184619417677606,s47,s323
0,0.00018761060698573238,s560,s323
0,0.00020779459284192737,s47,s323
0,0.0001779852899807196,s504,s320
0,0.0002678906475333522,s591,s320
0,0.0001784477038992089,s73,s320
0,0.00019854588927993228,s408,s320
0,0.0001892672692435893,s43,s320
0,0.00019679097589806103,s11,s320
0,0,unknown,s431
