0,0.00020864402450256156,s509,s343
0,0.0001786904659692552,s47,s343
0,0,unknown,s343
0,0.00025232603810736165,s591,s343
0,0.0002032148112602427,s591,s343
0,0.00022917963781350945,s204,s591
0,0.00019120339211581175,s284,s591
0,0,unknown,s591
0,0.00024405383737298686,s401,s591
0,0.00024304607462828507,s73,s591
0,0.00017257199046559062,s121,s591
0,0.00024107775375600598,s195,s591
1,0.00023236513120742356,s591,s591
0,0.00024046461982188354,s187,s591
0,0.0001639363698914559,s47,s116
0,0.00018582229657760333,s355,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00019093487771425062,s349,s307
0,0,unknown,s307
0,0.00023108115899440055,s195,s271
0,0.00021145957245170499,s73,s271
0,0,unknown,s271
0,0.00020824360973479357,s284,s323
0,0.00019169577046126307,s47,s323
0,0,unknown,s323
0,0.00020894984190964616,s47,s323
0,0.00019408597944134778,s47,s323
0,0,unknown,s323
0,0.00018463259236573316,s47,s323
0,0.00018577681114130678,s401,s323
0,0.00020778407653813168,s47,s323
0,0.00017794141140690736,s504,s320
0,0.00026781979883069943,s591,s320
0,0.00017840607750119758,s73,s320
0,0.00019854761808926294,s408,s320
0,0.00018917351908786595,s43,s320
0,0.0001969150822584973,s11,s320
0,0,unknown,s431
0,0.00017947857853114788,s47,s431
0,0.0002731815589858856,s73,s431
0,0,unknown,s431
0,0.0002151519212730314,s73,s431
0,0.00021264355394075144,s591,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00018470897753824667,s504,s431
0,0.0001756389012892857,s232,s149
0,0.00019390211361640234,s393,s149
0,0.00023889289323482575,s591,s149
0,0.0002135922720481904,s537,s149
0,0.00019202138835765857,s233,s149
0,0.0002347684600648597,s591,s149
0,0.0001627066390209028,s591,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.0002071063711205281,s73,s45
0,0.00020178881408384992,s47,s45
0,0.00018942402173049473,s481,s45
0,0.00022325754428248695,s566,s45
0,0.00024366660384983618,s591,s45
0,0,unknown,s45
0,0.00019800239082398997,s204,s45
0,0.0001917862644728018,s47,s45
0,0.0002005483832365907,s481,s45
0,0.00019586171601303218,s47,s548
0,0.00027198471041228083,s279,s548
0,0.00021263885595895136,s47,s548
0,0.00023278716566012947,s195,s548
0,0,unknown,s548
0,0.00019184949609583505,s204,s548
0,0.0002800625971854578,s195,s548
0,0.00024157301832559175,s484,s548
0,0.00023699081619222545,s195,s476
0,0.00017726164844085161,s73,s476
0,0,unknown,s476
0,0.00020664161522750946,s408,s476
0,0.0002825301126932329,s195,s476
0,0.00018717243582328975,s188,s476
0,0.00021935049445140226,s174,s476
0,0.00022867808659688955,s349,s476
0,0,unknown,s525
0,0.00019079401913132263,s591,s525
0,0,unknown,s525
0,0.00022580116488397917,s73,s525
0,0.00018952366203812005,s118,s525
0,0,unknown,s525
0,0.00017778779597141586,s187,s525
0,0,unknown,s525
0,0.0001792150593205494,s284,s571
0,0.0001838750812699151,s187,s571
0,0.00018334006711794593,s232,s571
0,0.0001728174605200338,s101,s571
0,0.00016956502913035437,s121,s571
0,0.00015602643048820018,s47,s571
0,0.0001430233443850366,s458,s571
0,0,unknown,s571
0,0.00019574658131463595,s187,s571
0,0.00017818782613637023,s47,s155
0,0.00018413371458611858,s47,s155
0,0,unknown,s287
0,0.0003336620024623135,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00022813629381608448,s195,s287
0,0.0002690007028346978,s591,s422
0,0,unknown,s347
0,0.00018261487983679424,s462,s347
0,0.0001942617592120032,s25,s347
0,0.00019523673678243766,s204,s347
0,0.00019519598785803572,s349,s347
0,0.0002360693605366194,s188,s347
0,0,unknown,s347
0,0.0002099724957659698,s204,s347
0,0.0002360693605366194,s188,s347
0,0.00016773353536163142,s591,s23
0,0.00022103946532600561,s300,s23
0,0.00020689535222489808,s593,s23
0,0,unknown,s5
0,0.000247705149740899,s566,s5
0,0.00024077989880802878,s591,s5
0,0.0002388878863408465,s195,s5
0,0.00023062830208888467,s591,s5
0,0.00022404437256677454,s591,s5
0,0.00023907390600479088,s349,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00025398487171757585,s591,s203
0,0.00019754835704081803,s284,s203
0,0.00021997693708677787,s591,s203
0,0.000246177742138491,s591,s203
0,0.00019335853909134776,s212,s203
0,0.00025004107549121376,s349,s203
0,0.00019157866088244648,s591,s394
0,0.00017675775702251338,s598,s394
0,0.00020397342815702503,s401,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00024322578514640025,s593,s394
0,0.0002152801671854285,s566,s394
0,0,unknown,s394
0,0.00020372996305023427,s591,s178
0,0.00018951865009739663,s591,s178
0,0.00018909592201433908,s591,s178
0,0.0001875115783490563,s591,s178
0,0.0002032220081934109,s174,s178
0,0.0001915384464306134,s43,s178
0,0.0002061167023793499,s300,s178
0,0,unknown,s178
0,0.0002476442514555199,s73,s178
0,0.00016523791060364884,s530,s206
0,0.00016380123346146263,s445,s206
0,0.00031559556435978975,s195,s206
0,0.00022642017452522982,s591,s206
0,0.0002510276168120022,s61,s206
0,0.00025709939845638215,s39,s206
0,0.00017491282464907913,s530,s206
0,0.00024878787882416214,s166,s206
0,0.00018608817503836208,s530,s206
0,0.00024326956519042807,s365,s518
0,0.00016914462831235481,s244,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.0002079360857794858,s47,s518
0,0.0001791342251637594,s61,s518
0,0.00016914462831235481,s244,s518
0,0.0001951896634360603,s481,s516
0,0.00024685972905534283,s195,s516
0,0.00014999133370324096,s212,s516
0,0.00020441608490984618,s355,s516
0,0.00022267085123281756,s297,s516
0,0.00020171380678363603,s187,s516
0,0.00019979585207188707,s403,s516
0,0.00020530380273325023,s558,s516
0,0.00023534026929187827,s509,s516
0,0.0001878175268997614,s520,s158
0,0.00017567417185927926,s198,s158
0,0.0001562834504569193,s204,s200
0,0.00017075754111829864,s591,s200
0,0.00018224209503610138,s408,s200
0,0.0001928175681777616,s73,s200
0,0.00021226826670786466,s73,s200
0,0.00018986247890783513,s47,s200
0,0.00018627137125497165,s43,s200
0,0.00018195729557669922,s43,s200
0,0.00018820315342568347,s47,s200
0,0.00017841646840286506,s284,s304
0,0.00015004240805917136,s258,s304
0,0.0002009045605448326,s349,s304
0,0.000174403373649038,s73,s304
0,0.00017399900997960507,s212,s304
0,0.00018306273250963707,s113,s304
0,0.00015425930243313812,s60,s304
0,0.0002711192172134537,s591,s304
0,0.00018794804096527616,s188,s304
0,0.00019303951551054627,s47,s208
0,0.0002173917016846796,s355,s208
0,0.00013487556378887739,s531,s208
0,0.00016267749801077066,s591,s208
0,0.00024526812372570604,s349,s208
0,0.00014886176124063265,s531,s208
0,0.00022353673213853313,s563,s208
0,0.0001948765103264979,s491,s208
0,0.00030692540230265115,s591,s208
0,0,unknown,s498
0,0.00015374172237689126,s70,s498
0,0.00020430551600289374,s409,s498
0,0.00020793147643773013,s409,s498
0,0.00012003368463016484,s352,s498
0,0.00014210722786039287,s591,s498
0,0.00017718609348584737,s47,s245
0,0.00015434403745669714,s43,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00017913484055691914,s591,s245
0,0.00015665741880234725,s520,s510
0,0.00021456305326498885,s195,s510
0,0,unknown,s510
0,0.00023857193931630315,s73,s510
0,0.00021815682737115534,s73,s510
0,0.0002651835350316538,s591,s510
0,0.000224406648461145,s429,s510
0,0.00019526927962793556,s130,s510
0,0.00016374600509326252,s47,s510
0,0.00024123896937655088,s591,s110
0,0.0003167141551183588,s591,s110
0,0.00017820015486510248,s591,s110
0,0.00025210628370006885,s591,s110
0,0.0002051976494102311,s144,s110
0,0.000203576052644844,s520,s110
1,0.00024184795178264462,s110,s110
0,0.00021171013957604648,s174,s110
0,0.00021814327794025644,s509,s110
0,0.00021544232241831667,s67,s312
0,0.0003022600125081007,s591,s312
0,0.00018153345436878738,s445,s312
0,0.00018097501617189737,s530,s312
0,0.0001424616134147846,s71,s312
0,0.00023474427822798433,s520,s312
0,0,unknown,s312
0,0.00025563645764320296,s591,s312
0,0.00019064975383293383,s47,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00019397440080053647,s49,s250
0,0.00019435079743249686,s47,s250
0,0.00017552287104000578,s47,s250
0,0.0001993129863846245,s228,s370
0,0.0002630274690061053,s591,s370
0,0.0002527773715292492,s73,s370
0,0.0002498514142405145,s464,s370
0,0.00023304758294748153,s73,s370
0,0.00025007018442569213,s349,s370
0,0.00018039324122963717,s464,s354
0,0.00021458459478622624,s349,s354
0,0.00020293515312264107,s43,s354
0,0.0002051030582348526,s464,s354
0,0.00016148681607055227,s228,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0002239159985333448,s73,s354
0,0.00018340689977446094,s591,s354
0,0.00029482051444273516,s591,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00017925623735332255,s73,s349
0,0.00017170066232796466,s73,s349
0,0,unknown,s349
0,0.0002540572967328528,s591,s349
0,0.0002414943912495655,s491,s146
0,0.00017504860471505236,s408,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00017346740757567534,s530,s146
0,0.0002016632188414292,s462,s146
0,0,unknown,s146
0,0.0001997969050185095,s43,s146
0,0.00022096514247073648,s279,s146
0,0.00018970314928052094,s204,s106
0,0.0002356966658029902,s591,s106
0,0.0002257109366766974,s591,s106
0,0.0001631280990115815,s481,s448
0,0.0001467746443016019,s192,s448
0,0.00017225722475295075,s445,s448
0,0,unknown,s448
1,0.00019401310978644663,s448,s448
0,0,unknown,s448
0,0.00018803318194320128,s47,s448
0,0.00017209633608331577,s284,s541
0,0.00019618038102400863,s73,s541
0,0.0003200647769621387,s591,s541
0,0,unknown,s541
0,0.00021140963635127167,s349,s300
0,0.00025317007761206244,s174,s300
0,0.00021350429615102823,s47,s300
0,0.0002488892062142015,s591,s300
0,0.0002672318247635472,s591,s300
0,0.0002099397778857633,s349,s300
0,0.00023505276330401694,s591,s300
0,0.00018919920458547137,s593,s112
0,0.00018592034070646785,s591,s112
0,0.00026607171020572213,s187,s112
0,0.00019452473429163123,s47,s66
0,0.00015786115089654182,s389,s66
0,0.00019340269396470115,s520,s66
0,0.00015421059897820414,s597,s66
0,0.00021458669466950178,s47,s66
0,0,unknown,s66
0,0.00018660240580519098,s84,s303
0,0.00019185325636688713,s591,s303
0,0.00023872680600970167,s19,s303
0,0.00023222128858516278,s188,s303
0,0.0002470088290557793,s29,s303
0,0.0002523882780171412,s591,s303
0,0,unknown,s303
0,0.0002254469651862457,s73,s303
0,0.0002143382952411479,s43,s303
0,0.0001617972984696199,s531,s550
0,0.00017662618607021358,s591,s550
0,0.00017205157000232696,s305,s550
0,0.00014333610182674093,s583,s550
0,0.00016363211080755262,s43,s550
0,0.0001823732519042178,s61,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.0001788175201519237,s67,s198
0,0.00020031864668439093,s67,s198
0,0.00017190823426194748,s121,s198
0,0.00019410313097690388,s67,s198
0,0.00024024374189958662,s187,s198
0,0.00023101513760526198,s401,s198
0,0.00019064030975494465,s403,s198
0,0.00021872700518597995,s90,s198
0,0.0002514658015731413,s73,s198
0,0.0001596368376764693,s520,s371
0,0.00022285905454653862,s73,s371
0,0.00017594434927430052,s401,s371
0,0.00023420466712877676,s566,s371
0,0.00017150684605427472,s229,s371
0,0.0001862126127425482,s204,s371
0,0.0001682420977665227,s187,s371
0,0.00019580248220647637,s73,s561
0,0.00024259104060190623,s349,s561
0,0.0002133785345407403,s73,s561
0,0.00019769121053616112,s439,s561
0,0.00019769121053616112,s439,s561
0,0.00024259104060190623,s349,s561
0,0,unknown,s561
0,0.0002170715308576851,s491,s561
0,0.00024261535886160326,s73,s561
0,0.000155252522561462,s591,s565
0,0.0001750337557197493,s491,s565
0,0.00015303324191305066,s520,s565
0,0.00021376175977819847,s73,s565
0,0.0002316412319901977,s464,s565
0,0.00015291756348560892,s520,s565
0,0.00022685867291479932,s591,s565
0,0.00023968994943091343,s591,s443
0,0.00017570906786350447,s47,s443
0,0.00017034329958959702,s591,s443
0,0.0002219749765842236,s47,s443
0,0.0002613098802100179,s591,s443
0,0.00021899604858620166,s591,s443
0,0.00023641480206716692,s591,s443
0,0.00024909532150528926,s195,s443
0,0.00018309796212739212,s591,s443
0,0.00022653104394648158,s44,s418
0,0.00023500360287759812,s195,s418
0,0.00022653104394648158,s44,s418
0,0,unknown,s418
0,0.00024653307697182524,s546,s569
0,0.0001874624392699137,s520,s569
0,0.000244994030153603,s187,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00020134852381656023,s591,s569
0,0.00017881099712807003,s43,s569
0,0.00017605350409079435,s520,s569
0,0.00019967905169959266,s29,s569
0,0.00024033933863920105,s591,s172
0,0.0002086172716490082,s537,s172
0,0.0002018039870280233,s401,s172
0,0.00020277858339283567,s47,s172
0,0.00017333045904354522,s47,s172
0,0.0002565727694999894,s47,s172
0,0,unknown,s172
0,0.0001745677795961465,s47,s172
0,0.00020054767006260165,s47,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00022408748033492408,s591,s529
0,0.0002487637337702009,s73,s529
0,0.00019795233260922287,s47,s529
0,0,unknown,s529
0,0.0001829121903018149,s47,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.0001584430928072604,s49,s452
0,0.0002331637335903853,s73,s452
0,0.00022011715256512807,s541,s452
0,0.0002956421103775257,s591,s452
0,0.00019335390755621156,s349,s452
0,0.00020997105889011366,s187,s452
0,0,unknown,s452
0,0.0001789058442958115,s47,s452
0,0.00019694669786838828,s486,s452
0,0.0002302511673897274,s530,s258
0,0.0001975043923017863,s47,s258
0,0.0002395738276513805,s47,s258
0,0.00018631555300521646,s401,s258
0,0.00023341782026565312,s47,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00014698199211990543,s121,s258
0,0.00015740129144990102,s520,s33
0,0.00028837846295980916,s349,s33
0,0,unknown,s33
0,0.0002279650725214452,s73,s33
0,0.00018433869559583544,s530,s33
0,0.00016387225704125568,s47,s33
0,0,unknown,s33
0,0.0001754602717586162,s591,s33
0,0.0001737864622776725,s47,s33
0,0.00025797921673759595,s73,s459
0,0.00027384606591058554,s73,s459
0,0.00015742601524051087,s520,s459
0,0.00018550952016169826,s187,s459
0,0.00017430354089925619,s403,s459
0,0,unknown,s459
0,0.0002218529107598176,s73,s459
0,0.00019737911964777438,s177,s459
0,0.0002626710103759415,s195,s459
0,0.00024856658545780325,s509,s227
0,0.00021370615760899828,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00019504346914624412,s349,s227
0,0,unknown,s227
0,0.00020815427972962783,s195,s227
0,0,unknown,s381
0,0.00023993481653791698,s349,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00020392318881874225,s73,s381
0,0,unknown,s445
0,0.00021484412468478008,s47,s445
0,0.00020378707005086404,s349,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00020616469852685512,s195,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00016387377817796448,s584,s54
0,0.0001626959437168023,s196,s54
0,0.00014259933588491426,s15,s284
0,0.00020818165295018512,s591,s284
0,0.00019250584002500034,s187,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.0001545495936806456,s591,s369
0,0,unknown,s369
0,0.00019605618497966918,s591,s369
0,0.00014362060368515353,s242,s369
0,0.00020069759664339748,s43,s249
0,0.0003083201975904212,s591,s249
0,0.00024230149227915648,s73,s605
0,0.00019482255526260465,s43,s605
0,0.00020443060186975777,s566,s605
0,0.00019256103482941813,s73,s605
0,0.00023067361306453382,s464,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.0002023486304457174,s47,s444
0,0.00022931900432848664,s73,s444
0,0.00015778059387344055,s38,s444
0,0.00017758151185570412,s284,s444
0,0.00026031749440979195,s47,s444
0,0.00027022262237769347,s73,s444
0,0.00017354540062706824,s47,s444
0,0.00020946622747907223,s591,s444
0,0.00018149490761531348,s591,s444
0,0.00021984197894182113,s591,s585
0,0.0002273662459546652,s591,s585
0,0.0001796784161253782,s284,s585
0,0.0002697923936218795,s73,s585
0,0.0002560437893770843,s73,s585
0,0.00021570862159852482,s204,s585
0,0.00024469620055331693,s591,s333
0,0.0002126972664986931,s284,s333
0,0.00020706832035783418,s284,s333
0,0.00018388513393249113,s481,s333
0,0.00020185840043538702,s591,s333
0,0.00019621551055107236,s284,s333
0,0.00019450616443495705,s284,s333
0,0.00014672938809564938,s412,s333
0,0.0002495308460035547,s591,s493
0,0.00019621020387544026,s591,s493
0,0.00018497806106050556,s531,s493
0,0.00019821282434318203,s591,s493
0,0.0001975335165654702,s531,s493
0,0.0002087838238517895,s187,s493
0,0.00016847542369210456,s504,s43
0,0.00017486355136207666,s38,s43
0,0.00018007320456806525,s504,s43
0,0.00020139826649761598,s591,s43
0,0,unknown,s43
0,0.00016840908742865834,s47,s43
0,0,unknown,s43
0,0.00018325972268798887,s47,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.0002462998269003658,s591,s256
0,0.00025801639268813165,s47,s256
0,0,unknown,s256
0,0.00021890769706190043,s329,s256
0,0.00023662886799753424,s349,s256
0,0.00018418567455728195,s73,s77
0,0.00022564739244323098,s195,s77
0,0.000222503734206827,s47,s77
0,0.00021018448393507122,s439,s77
0,0.00017687680121388147,s47,s77
0,0.00020638503051518102,s537,s77
0,0.00021967520545466507,s195,s77
0,0.00017867013642499692,s47,s77
0,0.0002235406354945775,s73,s77
0,0.00020409720842193459,s135,s61
0,0.00020026006591902136,s591,s61
0,0.00026131550550826413,s73,s61
0,0.000282892747896934,s73,s61
0,0.00020489444988700342,s349,s61
0,0.00022840355514130523,s591,s61
0,0.00018337012700717114,s212,s61
0,0.00026698378919418937,s591,s61
0,0.00022411083494892404,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00019897376955384664,s491,s236
0,0.0001603451185601181,s47,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001564207802349518,s209,s236
0,0,unknown,s4
0,0.0002519479491734,s591,s4
0,0,unknown,s4
0,0.00014994595163227734,s408,s4
0,0.00020027547081544412,s279,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00015405004877716788,s47,s4
0,0.00023574199167202548,s47,s4
0,0.00016386728251745395,s49,s485
0,0.00016631462000751888,s416,s485
0,0.00016522178417925274,s416,s485
0,0.00018716349175447512,s481,s485
0,0.00016599821677191402,s494,s485
0,0.0002744531724508573,s591,s485
0,0,unknown,s485
0,0.0001726298507746786,s284,s485
0,0.0001700919235043244,s403,s485
0,0.0001539448009610376,s574,s280
0,0.00018061454487540795,s188,s280
0,0.0001518637496405445,s574,s280
0,0.00017002577810872085,s537,s280
0,0.0002572952133402567,s591,s296
0,0.00018933455965931123,s187,s296
0,0.00025412974536384065,s591,s296
0,0.00020117313145435767,s187,s296
0,0,unknown,s157
0,0.0001946591191889136,s305,s157
0,0.00022785316880023605,s73,s157
0,0.00022139607503022233,s29,s157
0,0.00024405347010869385,s73,s157
0,0,unknown,s157
0,0.00020037203594003105,s349,s157
0,0.00016857686020632515,s591,s157
0,0.00017511859074502322,s591,s157
0,0.00021514885644206808,s47,s334
0,0.00023155572774878922,s73,s334
0,0.00022777198213039948,s349,s334
0,0.00021301151855850027,s355,s334
0,0.00015180556252022233,s49,s334
0,0.00018911820345289852,s47,s334
0,0.00024766000083173943,s520,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00018398441027921869,s406,s153
0,0.0002046670401658429,s47,s392
0,0,unknown,s392
0,0.0001958835894191845,s47,s392
0,0.00020627009709282373,s43,s392
0,0.00021755077648038208,s47,s392
0,0.00018031111369389886,s520,s392
0,0.00020517496591627798,s520,s392
0,0.00013656556082340302,s49,s392
0,0.00022439691029634795,s73,s392
0,0.000187311346281363,s174,s72
0,0.00018703118496657598,s580,s72
0,0.00019240816663980117,s580,s72
0,0,unknown,s72
0,0.0001826157669034019,s591,s494
0,0.0001934262906883898,s47,s494
0,0.0001834553993561659,s204,s494
0,0.000189197314076873,s349,s494
0,0,unknown,s494
0,0.00019401606954089757,s47,s494
0,0.00022039108399508943,s47,s494
0,0.00016770674501998702,s437,s494
0,0.0001896947044080646,s531,s494
0,0.00017602345175180787,s47,s75
0,0.00016070474727124883,s43,s75
0,0.0001614232605601452,s481,s75
0,0.00016627153305785478,s531,s75
0,0.00017583801855893354,s531,s75
0,0.00016635597249947518,s401,s75
0,0.00016306945359081157,s481,s75
0,0,unknown,s75
0,0.0001892611059494428,s47,s75
0,0.00016860849520024943,s60,s491
0,0.0001766735074955286,s520,s491
1,0.00016900256263891248,s491,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00015965124224534444,s49,s491
0,0.00016059302221547455,s242,s299
0,0.00020012456422628113,s591,s299
0,0.0001691020290328719,s90,s299
0,0.00021518666132789286,s591,s299
0,0.00020929503726427684,s47,s299
0,0.00016521132776299867,s242,s299
0,0.00022467954697662362,s591,s299
0,0.00017263562964974825,s47,s427
0,0.00021503692212916065,s47,s427
0,0.00018312692511451343,s43,s427
0,0.0001615209541488711,s47,s427
0,0.00017207962895819754,s418,s427
0,0.00019630697222563468,s591,s574
0,0.00020558863198738667,s218,s574
0,0.0002137107592134811,s25,s574
0,0.00022438653607260534,s188,s574
0,0,unknown,s574
0,0.0001945004146899631,s504,s574
0,0.00021121413911738077,s284,s420
0,0.00015366363901636053,s401,s420
0,0.00015944224182900583,s49,s420
0,0.0001996541765997815,s520,s420
0,0.00019525672209588302,s520,s420
0,0.00018829871216167075,s414,s134
0,0,unknown,s134
0,0.00017506641049321443,s591,s134
0,0.00021284920202080344,s349,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014925230439789854,s136,s134
0,0,unknown,s134
0,0.00017432354320746525,s414,s134
0,0.0001728433999139918,s401,s451
0,0.00013728089471727928,s481,s451
0,0,unknown,s46
0,0.00017643299017761256,s284,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00021293686037232918,s401,s46
0,0.00017992839516811987,s187,s46
0,0.00026304198054832254,s73,s228
0,0.00020472890262127917,s204,s228
0,0.00026206057382520203,s73,s228
0,0.00022229942884087367,s73,s228
0,0.0002497566402277553,s591,s228
0,0.0002057257711776145,s73,s290
0,0.00021660145653849518,s591,s290
0,0.0001749170770806561,s583,s290
0,0.00017787966483333477,s60,s290
0,0.00023851413006476934,s47,s290
0,0.00017344211434118403,s47,s290
0,0.00018852068875862892,s591,s290
0,0.00018106006598664557,s591,s290
0,0.00016207943424093656,s47,s290
0,0.00020450873128752823,s130,s8
0,0.00023101450730132707,s279,s8
0,0.00023519878017672538,s347,s8
0,0.00021871724974186258,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00023609631287897532,s73,s8
0,0.0002013223061949477,s349,s8
0,0.00018724377803280146,s284,s8
0,0,unknown,s535
0,0.00019825498325997634,s47,s535
0,0.0001920045292761624,s228,s535
0,0.00023006059723632613,s188,s535
0,0.00019032346234508192,s43,s535
0,0.0002161083122220425,s43,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.0001617671677980236,s591,s122
0,0.00020119900771208663,s591,s122
0,0.00021174311307738878,s591,s122
0,0.00014996620495824097,s47,s122
0,0.00021644654020868559,s300,s122
0,0,unknown,s122
0,0.00023335857675988792,s591,s122
0,0,unknown,s122
0,0.00019811805811492298,s177,s492
0,0.00017448027914217123,s228,s492
0,0.0001922514028081944,s188,s492
0,0.00018487356980710764,s349,s492
0,0.0002174107449800369,s591,s492
0,0.0002281202243964263,s124,s492
0,0.0003012447272413641,s195,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.0002057019408227037,s591,s37
0,0,unknown,s37
0,0.00017660817962711765,s591,s37
0,0,unknown,s37
0,0.0002057019408227037,s591,s37
0,0,unknown,s37
0,0.00021457939046578628,s73,s37
0,0.00024022930178615307,s195,s37
0,0.0001444959984093436,s362,s505
0,0.0001932476969873101,s481,s505
0,0.00020652471249889138,s401,s505
0,0.00020605843561126658,s401,s505
0,0.0002083795407902593,s401,s505
0,0.00019058191530850013,s403,s505
0,0.00020782582063786438,s481,s505
0,0.00016398540870920242,s47,s274
0,0.00015209561221683136,s349,s274
0,0,unknown,s274
0,0.00022515001993724228,s601,s274
0,0.00018433629846826663,s84,s274
0,0.0001994117049690611,s47,s274
0,0,unknown,s274
0,0.00018110555850020733,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00022596498406188332,s349,s322
0,0.00020443558932858608,s47,s322
0,0.0001785140668424579,s121,s322
0,0.0002985717478972926,s47,s322
0,0.00017583925385635486,s284,s322
0,0.0001931067888340862,s47,s322
0,0,unknown,s322
0,0.0002110858894646417,s284,s322
0,0.0002621049275555364,s25,s9
0,0,unknown,s9
0,0.0002937430910622735,s591,s9
0,0.00021510747613828602,s443,s9
