0,0.00019335044447534657,cjcarr,9326871
0,0.00018675904847404682,cjcarr,9326871
0,0.00019189115138469636,cjcarr,9326871
0,0.00019367525148475975,cjcarr,9326871
0,0.000192607031144123,cjcarr,9326871
0,0.00019349573580117337,cjcarr,9326871
0,0.00019580368156918798,cjcarr,9326871
0,0.0001917381397001326,cjcarr,9326871
0,0.000190737162389187,cjcarr,9326871
0,0.00019102465114733013,cjcarr,9326871
0,0.00019139892124678102,cjcarr,9326871
0,0.0001868012734579306,cjcarr,9326871
0,0.00019013427986998795,cjcarr,9326871
0,0.00018765802160969697,cjcarr,9326871
0,0.00018763890725538544,cjcarr,9326871
0,0.00018918420111861412,cjcarr,9326871
0,0.00018728372920062255,cjcarr,9326871
0,0.000191147846969683,cjcarr,9326871
0,0.00019068710731621872,cjcarr,9326871
0,0.00018071048186665107,dmwest,9332898
0,0.00017820440673344952,dmwest,9332898
0,0.00016477387973899257,dmwest,9332898
0,0.00016471517912038813,sidick,9332898
0,0.00017014824032987548,mberdo,9332898
0,0.00016968975628211906,dmwest,9332898
0,0.00017084297600058,dmwest,9332898
0,0.00017707376364863253,sidick,9332898
0,0.0001713244948299933,dmwest,9332898
0,0.00016893565694636986,dmwest,9332898
0,0.00017056959709791988,dmwest,9332898
0,0.0001697301000429532,dmwest,9332898
0,0.00017272042448768926,dmwest,9332898
0,0.0001731713910110475,dmwest,9332898
0,0.00017555640524769437,dmwest,9332898
0,0.00017196625584527277,sidick,9332898
0,0.00017320455832232543,dmwest,9332898
0,0.00017183091094078343,dmwest,9332898
0,0.00017742324813769037,dmwest,9332898
0,0.00015100033016391922,khughe,9338446
0,0.00016078887069160324,jrtobi,9338446
0,0.00016127435270552818,mberdo,9338446
0,0.00016102125404263924,cjcarr,9338446
0,0.0001567358304004256,jrtobi,9338446
1,0.0001474272116713178,9338446,9338446
1,0.000146192174089566,9338446,9338446
0,0.0001487147654741022,khughe,9338446
0,0.0001520897059538355,gjnorm,9338446
0,0.00015141963323554012,gjnorm,9338446
1,0.0001523579593887469,9338446,9338446
1,0.00014783592232951132,9338446,9338446
1,0.0001438846057725226,9338446,9338446
1,0.0001438726274430436,9338446,9338446
1,0.00015128060568114275,9338446,9338446
1,0.00015406711385570763,9338446,9338446
1,0.0001508890109148565,9338446,9338446
0,0.00014624754985957864,ajsega,9338446
0,0.0001472539109045907,khughe,9338446
0,0.00020185626227056016,asheal,9338454
0,0.00019813445933673443,mefait,9338454
0,0.0002006681407060403,asheal,9338454
0,0.0002025988429189815,asheal,9338454
0,0.00020536127550917137,asheal,9338454
0,0.0002065833552239272,asheal,9338454
0,0.00020654211250932636,asheal,9338454
0,0.00020636364807877688,asheal,9338454
0,0.0002035428011719437,asheal,9338454
0,0.0002062498835462784,asheal,9338454
0,0.0002137133887084152,asheal,9338454
0,0.00019081795693486818,asheal,9338454
0,0.00019183932438516453,asheal,9338454
0,0.00020017511864144256,asheal,9338454
0,0.0001917772793592715,asheal,9338454
0,0.00019321081104770822,asheal,9338454
0,0.00019330225874698086,asheal,9338454
0,0.00020652689427921934,asheal,9338454
0,0.00020267478420944024,asheal,9338454
1,0.00030204541398587886,9338462,9338462
1,0.0002900847111235541,9338462,9338462
1,0.0003006764839458025,9338462,9338462
1,0.0003021770411376957,9338462,9338462
1,0.0002980410793197686,9338462,9338462
1,0.00029067560113452134,9338462,9338462
1,0.00030123330859833567,9338462,9338462
1,0.00029895560087834556,9338462,9338462
1,0.0002984697118128018,9338462,9338462
1,0.0002802642022309828,9338462,9338462
1,0.00029131589961090936,9338462,9338462
1,0.0003029924592135529,9338462,9338462
1,0.00030099039686206454,9338462,9338462
1,0.00029320226155263155,9338462,9338462
1,0.0002926458323597802,9338462,9338462
1,0.00029796640118573116,9338462,9338462
1,0.00030384356265856474,9338462,9338462
1,0.00029918281085047015,9338462,9338462
1,0.0003014588902058625,9338462,9338462
0,0.00016617331725801715,kdjone,9338489
0,0.0001686416687056015,kdjone,9338489
0,0.00016613520106506803,kdjone,9338489
0,0.00017011081153172687,kdjone,9338489
