0,0.00014918225472913246,s112,s571
0,0.00015546405744057634,s182,s571
0,0.00013710365882737985,s112,s571
0,0.0001478962323078282,s560,s571
0,0.00018563751105593468,s560,s571
0,0.00017277319812910831,s273,s571
0,0,unknown,s571
0,0.00017962290598889577,s112,s571
0,0.00022272589766792608,s560,s155
0,0.00022568378620005592,s560,s155
0,0,unknown,s287
0,0.0002148836137498697,s264,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00020139202064722595,s264,s287
0,0.00021011592045647523,s560,s422
0,0,unknown,s347
0,0.00017692556331089669,s236,s347
0,0.0001783275158644444,s236,s347
0,0.00021454578871329854,s236,s347
0,0.00019890421684818477,s182,s347
0,0.00020663707791930815,s182,s347
0,0,unknown,s347
0,0.00020301885879677023,s236,s347
0,0.00020663707791930815,s182,s347
0,0.00015322598447420785,s112,s23
0,0.00023986413130280834,s182,s23
0,0.00020092907541030596,s182,s23
0,0,unknown,s5
0,0.0001966134818505522,s14,s5
0,0.000205921749779841,s560,s5
0,0.00018675855567417012,s182,s5
0,0.0002751194567083305,s560,s5
0,0.00021585590432471555,s560,s5
0,0.0002308601736390549,s182,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00023605179637405292,s236,s203
0,0.00025871834567481756,s560,s203
0,0.0002250621245515254,s236,s203
0,0.00024085217089878308,s560,s203
0,0.00020202202564060306,s273,s203
0,0.00024359547622117468,s182,s203
0,0.0001788314360874818,s236,s394
0,0.00017025264123064573,s264,s394
0,0.00015664614653515223,s264,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00018374020309853265,s349,s394
0,0.00018660002679305674,s264,s394
0,0,unknown,s394
0,0.00022665682266227746,s236,s178
0,0.0001934562484815358,s236,s178
0,0.00019814778991793578,s560,s178
0,0.00019366308217434817,s560,s178
0,0.00019772706626558338,s182,s178
0,0.00019908081964628248,s560,s178
0,0.00017376504311113683,s182,s178
0,0,unknown,s178
0,0.00025093636844039565,s264,s178
0,0.00014393357655106503,s160,s206
0,0.00014503221092546364,s520,s206
0,0.00020818060283331381,s182,s206
0,0.0002023727815498028,s112,s206
0,0.00021190958285311655,s112,s206
0,0.00024202279915017883,s349,s206
0,0.00014286942444485522,s112,s206
0,0.0002195273327415868,s182,s206
0,0.0001551261482177552,s112,s206
0,0.000255703529223145,s365,s518
0,0.0001540326979285219,s236,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00017103314897864367,s182,s518
0,0.00015489049481060102,s14,s518
0,0.0001540326979285219,s236,s518
0,0.00014760196338357886,s334,s516
0,0.0002100436480664909,s182,s516
0,0.00014415397816744312,s273,s516
0,0.00020965764955334034,s334,s516
0,0.0001941431415989739,s205,s516
0,0.0001731432502626373,s273,s516
0,0.00013874194080042487,s113,s516
0,0.0001583581768742046,s393,s516
0,0.0002088187797065321,s195,s516
0,0.00019431759691505143,s273,s158
0,0.00019240290841073264,s334,s158
0,0.0001777054851288031,s560,s200
0,0.00021415717299897572,s560,s200
0,0.00021033329481657707,s264,s200
0,0.000173538114758168,s264,s200
0,0.00022883928900899777,s264,s200
0,0.00018577887608047671,s560,s200
0,0.00019566540278593363,s264,s200
0,0.00020454841596102111,s560,s200
0,0.0002444420442251742,s560,s200
0,0.00020486530409226782,s560,s304
0,0.000157130658112156,s273,s304
0,0.00022919174036208558,s182,s304
0,0.0002028023464536725,s560,s304
0,0.00017629536555274325,s334,s304
0,0.00015664752818974614,s334,s304
0,0.00017189577658273882,s273,s304
0,0.00024166753201050213,s560,s304
0,0.00016215113702388635,s182,s304
0,0.0001976682233254387,s560,s208
0,0.00021466873738918134,s560,s208
0,0.00012851009238644276,s60,s208
0,0.00015966218610304278,s560,s208
0,0.00023286652025661928,s182,s208
0,0.0001418511572228076,s560,s208
0,0.00017418785217251996,s393,s208
0,0.0001577019076999014,s118,s208
0,0.00020902942655301901,s112,s208
0,0,unknown,s498
0,0.00014642977998248594,s264,s498
0,0.000194329623705532,s349,s498
0,0.00021132686408870208,s347,s498
0,0.00010893024655067633,s563,s498
0,0.0001461861581241021,s112,s498
0,0.0001759808735804703,s560,s245
0,0.00016843210687449197,s264,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00019302095218005433,s236,s245
0,0.00012752638562426794,s236,s510
0,0.00021650733996253618,s264,s510
0,0,unknown,s510
0,0.00019562387912992098,s560,s510
0,0.00018284877963522527,s14,s510
0,0.00022011115776099588,s236,s510
0,0.00017741597978453497,s73,s510
0,0.00021107750941749942,s560,s510
0,0.00018152271471912553,s560,s510
0,0.00020123567007641264,s560,s110
0,0.00026584096609731656,s112,s110
0,0.00016970888754565844,s112,s110
0,0.0002040680950904203,s112,s110
0,0.00017562240557874502,s484,s110
0,0.00016547797621379638,s112,s110
1,0.00018183457584424611,s110,s110
0,0.00022144408105242316,s182,s110
0,0.00018046176006073392,s264,s110
0,0.00018739185938461108,s273,s312
0,0.00021736412024081148,s112,s312
0,0.0001626432489804374,s112,s312
0,0.00014962946366452206,s470,s312
0,0.00012691545039830783,s448,s312
0,0.00019369783838218876,s112,s312
0,0,unknown,s312
0,0.00019666658085790503,s112,s312
1,0.00018346814606703637,s560,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.0001821278110142047,s560,s250
0,0.00021919832093364612,s560,s250
0,0.00020019357447700165,s560,s250
0,0.0001679341000135087,s264,s370
0,0.00025748340227642205,s182,s370
0,0.00023185507122139997,s560,s370
0,0.00026687014701887304,s264,s370
0,0.00023882883626578208,s560,s370
0,0.0002906768463471155,s182,s370
0,0.00021652350188594485,s264,s354
0,0.00020241413266945535,s264,s354
0,0.00023856703604363584,s560,s354
0,0.00021516352680891668,s264,s354
0,0.00017155333625089165,s264,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00021232328080533847,s264,s354
0,0.00018039712118813364,s236,s354
0,0.0002441292831873304,s236,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.0001859599417288084,s560,s349
0,0.00017689319420088613,s560,s349
0,0,unknown,s349
0,0.0002254722484282873,s560,s349
0,0.00018842900449204296,s205,s146
0,0.000179745400880832,s182,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00014807371690985259,s112,s146
0,0.0001649853729509924,s14,s146
0,0,unknown,s146
0,0.00024378436187461248,s560,s146
0,0.000222460286008596,s182,s146
0,0.00020046842080481166,s560,s106
0,0.00022717180935057427,s236,s106
0,0.00023883023512335147,s236,s106
0,0.00011416995983733641,s264,s448
0,0.0001382963020766704,s236,s448
0,0.00014131656759023726,s236,s448
0,0,unknown,s448
0,0.00016555260522636763,s236,s448
0,0,unknown,s448
0,0.0001900279746755373,s560,s448
0,0.00018559143345832582,s334,s541
0,0.00020520212497720275,s264,s541
0,0.00025883752793535455,s236,s541
0,0,unknown,s541
0,0.00022986914326136843,s182,s300
0,0.00024928186060269134,s182,s300
0,0.00020779465076121905,s560,s300
0,0.0002043549806543462,s112,s300
0,0.00020935593596061022,s112,s300
0,0.00019655393134878618,s182,s300
0,0.00019441336496940403,s236,s300
0,0.00017057424364601585,s14,s112
1,0.00015952293457330502,s112,s112
0,0.00023548634942296482,s560,s112
0,0.0002268689710316457,s560,s66
0,0.00014808073420056412,s264,s66
0,0.00022021414787579894,s560,s66
0,0.00018880109185083897,s560,s66
0,0.000207706726931135,s560,s66
0,0,unknown,s66
0,0.00016201808695374612,s84,s303
0,0.00020517094429905767,s560,s303
0,0.00018685120726815455,s182,s303
0,0.00017573586871619975,s264,s303
0,0.0002621546627350787,s182,s303
0,0.00021361027020936824,s236,s303
0,0,unknown,s303
0,0.00021307846721718249,s560,s303
0,0.0002418808538425909,s560,s303
0,0.00015959532268057397,s264,s550
0,0.00020583638547803847,s236,s550
0,0.00014895939671657422,s182,s550
0,0.00013366657875961532,s236,s550
0,0.0001727512633250514,s264,s550
0,0.0001698731606999899,s393,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00025918416466887687,s273,s198
0,0.00019826897269923301,s273,s198
0,0.00018579590174805082,s273,s198
0,0.00017871524565007236,s273,s198
0,0.00020175017044284617,s560,s198
0,0.00022871435313286936,s334,s198
0,0.0001536771413883891,s273,s198
0,0.00018115437530922616,s334,s198
0,0.00026016375050893673,s560,s198
0,0.00016040578538421954,s236,s371
0,0.00019843108593245264,s560,s371
0,0.00015044248423001644,s334,s371
0,0.00019396727554699887,s182,s371
0,0.00017496527118786482,s560,s371
0,0.0001948825649634506,s334,s371
0,0.0001721008026245738,s560,s371
0,0.00018556387429238336,s264,s561
0,0.00022185948352493605,s236,s561
0,0.00021264633746323483,s334,s561
0,0.00018093054126440674,s264,s561
0,0.00018093054126440674,s264,s561
0,0.00022185948352493605,s236,s561
0,0,unknown,s561
0,0.00016146802843086918,s334,s561
0,0.00020750433008509382,s264,s561
0,0.00014731368179460495,s560,s565
0,0.00014560504643062016,s334,s565
0,0.00014233757798494206,s560,s565
0,0.00019283920766140493,s560,s565
0,0.00020723118358014763,s264,s565
0,0.0001273097916526549,s560,s565
0,0.0002145013809766303,s560,s565
0,0.0002312391099470909,s236,s443
0,0.0001702986338984414,s560,s443
0,0.00017104800589140892,s112,s443
0,0.00020065091006352635,s236,s443
0,0.00023188942829155038,s236,s443
0,0.0002002267263879571,s182,s443
0,0.0002116289265594359,s112,s443
0,0.00022238329427588072,s182,s443
0,0.0001999122680331968,s182,s443
0,0.000178555617206384,s452,s418
0,0.00020317698008261352,s51,s418
0,0.000178555617206384,s452,s418
0,0,unknown,s418
0,0.00021658204469637144,s182,s569
0,0.00019772430686009783,s560,s569
0,0.000231047014460445,s112,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00019952836098379638,s236,s569
0,0.00023321381534026567,s560,s569
0,0.00016159178412327056,s560,s569
0,0.00020945309306148133,s182,s569
0,0.00026387473351663213,s560,s172
0,0.00021838359857491823,s182,s172
0,0.00018436392951475395,s334,s172
0,0.00022742198032423363,s560,s172
0,0.00019083056434030646,s560,s172
0,0.00031002537632490707,s560,s172
0,0,unknown,s172
0,0.00018921879245518993,s560,s172
0,0.00022620503166407947,s264,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.0002172761114638043,s560,s529
0,0.0002137514727592999,s182,s529
0,0.0002622488186177101,s560,s529
0,0,unknown,s529
0,0.00018844694769275868,s560,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00015865005807851938,s560,s452
0,0.0002157016538207247,s560,s452
0,0.00021045411982714002,s334,s452
0,0.00021440306295737168,s560,s452
0,0.00022936295843672822,s264,s452
0,0.00020553419179431692,s560,s452
0,0,unknown,s452
0,0.00017147926067730105,s264,s452
0,0.00021102913621447376,s560,s452
0,0.00015580800742690044,s112,s258
0,0.0002209145837059299,s560,s258
0,0.0002403735902868179,s560,s258
0,0.00024808371103663074,s560,s258
0,0.0002404128793851733,s560,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00018275751686991102,s560,s258
0,0.0001359414675614221,s112,s33
0,0.0002631263582923714,s182,s33
0,0,unknown,s33
0,0.0002258219168046914,s264,s33
0,0.00016895783660423455,s112,s33
0,0.0001614983131133938,s560,s33
0,0,unknown,s33
0,0.00017416402605522025,s560,s33
0,0.00017083987477031952,s264,s33
0,0.00021951917471560922,s264,s459
0,0.0002095049546895,s264,s459
0,0.0001901819249383889,s560,s459
0,0.0001890212264448066,s112,s459
0,0.00013835594880904945,s60,s459
0,0,unknown,s459
0,0.00018905274223624118,s560,s459
0,0.00018791958351665043,s112,s459
0,0.00021506987068122116,s264,s459
0,0.00019800225326437314,s365,s227
0,0.00017752837840746285,s347,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00018810868478126387,s182,s227
0,0,unknown,s227
0,0.00021048842527253702,s264,s227
0,0,unknown,s381
0,0.00023576566305066806,s182,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00018242056060198102,s560,s381
0,0,unknown,s445
0,0.0002574947802614992,s560,s445
0,0.00020318724407872188,s236,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.0001847209066953442,s205,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00015564172697903983,s591,s54
0,0.0001578688822032668,s560,s54
0,0.000150925479594078,s273,s284
0,0.0002095059791860269,s334,s284
0,0.00018189758872847218,s112,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00016622948483122963,s236,s369
0,0,unknown,s369
0,0.00018451216551842485,s560,s369
0,0.00016039055640334652,s273,s369
0,0.0002130684549830972,s560,s249
0,0.00025249046875509633,s560,s249
0,0.0002482671743497725,s182,s605
0,0.00020706972171432827,s560,s605
0,0.0001750757912880469,s51,s605
0,0.00020314030129960865,s236,s605
0,0.00024495875757608957,s182,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00018837982818694098,s560,s444
0,0.0002231380227128553,s236,s444
0,0.00019453519992518718,s560,s444
0,0.00019250010373664944,s560,s444
0,0.00032159580471323955,s560,s444
0,0.0002470455961864167,s264,s444
0,0.0002111611018869832,s560,s444
0,0.0002056057258111787,s112,s444
0,0.00018402080190658613,s560,s444
0,0.00019026861401393377,s560,s585
0,0.00021655388703899044,s560,s585
0,0.00019282501186720485,s560,s585
0,0.00019994276157147804,s560,s585
0,0.0002478646451321772,s560,s585
0,0.0001876778989947025,s236,s585
0,0.0001916211513213745,s112,s333
0,0.00026565047059448415,s560,s333
0,0.0002681164064322501,s560,s333
0,0.00014115882808883847,s264,s333
0,0.00018435670171029002,s182,s333
0,0.00023605613598412883,s560,s333
0,0.00021154669873979002,s560,s333
0,0.00013266083552911185,s264,s333
0,0.00023432434920775785,s112,s493
0,0.0002286044691836798,s236,s493
0,0.0001792640636613233,s560,s493
0,0.0002140777885807649,s236,s493
0,0.0001878642490207383,s264,s493
0,0.0001915805659162683,s112,s493
0,0.00016856513682229882,s236,s43
0,0.00017632259572563798,s560,s43
0,0.00020350158045608131,s560,s43
0,0.0001819584984887809,s14,s43
0,0,unknown,s43
0,0.00018889695788116596,s560,s43
0,0,unknown,s43
0,0.00017662258536246526,s236,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00020523627874758393,s182,s256
0,0.0002057778452755848,s560,s256
0,0,unknown,s256
0,0.00022470999171965932,s182,s256
0,0.00026247700960162386,s182,s256
0,0.00016108243946694412,s205,s77
0,0.00022532646993611715,s182,s77
0,0.00025061415582024784,s560,s77
0,0.00018454826222075887,s205,s77
0,0.0001751199246221729,s560,s77
0,0.0002169165253533418,s182,s77
0,0.00022603140263544088,s182,s77
0,0.0001805606985705898,s560,s77
0,0.00021936629269486238,s560,s77
0,0.00023643150843294353,s182,s61
0,0.00021360185454725422,s264,s61
0,0.00025868679944887293,s264,s61
0,0.0002460175173140156,s264,s61
0,0.00024674351066375055,s182,s61
0,0.00022009110944446576,s236,s61
0,0.00022755391305880976,s273,s61
0,0.00023039172123616507,s236,s61
0,0.00018644056182315845,s273,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00016985745731772447,s51,s236
0,0.00020400349959912337,s264,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00014293709008436924,s182,s236
0,0,unknown,s4
0,0.00024201406926541188,s112,s4
0,0,unknown,s4
0,0.00014459874143192113,s236,s4
0,0.00022549856677111743,s182,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00015210943362172822,s560,s4
0,0.00024324227733043966,s560,s4
0,0.00016574497792554456,s60,s485
0,0.00014151475944196155,s560,s485
0,0.00015155834141129806,s334,s485
0,0.0001527996422152322,s334,s485
0,0.00014140522710102087,s334,s485
0,0.000238216520004625,s112,s485
0,0,unknown,s485
0,0.00019106759117939957,s560,s485
0,0.0001626554901174877,s334,s485
0,0.00015042930301447857,s182,s280
0,0.00016269531017441035,s264,s280
0,0.00014581294287334555,s182,s280
0,0.000170746865230114,s236,s280
0,0.0002156040132954522,s112,s296
0,0.00016897168471734185,s112,s296
0,0.00023447930741339845,s112,s296
0,0.00018080655770212777,s112,s296
0,0,unknown,s157
0,0.00017224793371542927,s182,s157
0,0.00021987376473964578,s560,s157
0,0.00019952567815001866,s182,s157
0,0.0002088016713868178,s264,s157
0,0,unknown,s157
0,0.00018248975041536565,s236,s157
0,0.00015179393996315424,s236,s157
0,0.00015983707123607202,s236,s157
0,0.000249517178995104,s560,s334
0,0.00019322843454862588,s14,s334
0,0.0002184478434910873,s182,s334
0,0.00019128669368003543,s236,s334
0,0.000147312778682013,s60,s334
0,0.00022077059147508686,s560,s334
0,0.00022287631591004663,s560,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00019949092565929322,s560,s153
0,0.00020052915738130874,s236,s392
0,0,unknown,s392
0,0.00020055604663095028,s560,s392
0,0.00021889135310972088,s560,s392
0,0.00026026941272795233,s560,s392
0,0.0001315408536071864,s560,s392
0,0.000146935447588325,s560,s392
0,0.00016179431572625297,s560,s392
0,0.00026253942001059076,s182,s392
0,0.00017525362119245048,s182,s72
0,0.00017355201480633448,s182,s72
0,0.00018713849260904136,s182,s72
0,0,unknown,s72
0,0.00022173502348666758,s236,s494
0,0.00022580275382095638,s560,s494
0,0.00016166077790993153,s334,s494
0,0.0001930438027635336,s236,s494
0,0,unknown,s494
0,0.00023670660202727598,s560,s494
0,0.00025798225701868896,s560,s494
0,0.0001534691693680735,s182,s494
0,0.00018911662111912472,s264,s494
0,0.00018708551077094805,s560,s75
0,0.00018137971438585168,s560,s75
0,0.00013522329170124298,s334,s75
0,0.00016893828177677185,s334,s75
0,0.00016528322611008672,s264,s75
0,0.00018000343255708488,s334,s75
0,0.00015075541251996868,s264,s75
0,0,unknown,s75
0,0.00018577869695484165,s560,s75
0,0.00024666884568916596,s273,s491
0,0.00017547592512949886,s560,s491
0,0.00014327003135331472,s205,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00015808423964096277,s273,s491
0,0.00016600205677126954,s560,s299
0,0.00018443599387273446,s112,s299
0,0.00016781100840426773,s560,s299
0,0.00019841887425417525,s112,s299
0,0.00024864443953772887,s560,s299
0,0.00017463774067824308,s334,s299
0,0.0002073589659889118,s112,s299
0,0.0001926512367573597,s334,s427
0,0.0002602638501165919,s560,s427
0,0.0001984684465467839,s560,s427
0,0.00017386331055799052,s560,s427
0,0.00020902375418692943,s264,s427
0,0.00017761525713691544,s236,s574
0,0.00018296195190685492,s182,s574
0,0.00016575279023470338,s537,s574
0,0.00018709975777307178,s182,s574
0,0,unknown,s574
0,0.00017047859176630786,s236,s574
0,0.00025989029296937563,s560,s420
0,0.00016223750462104607,s334,s420
0,0.0001876359857879529,s560,s420
0,0.00018163557209112388,s273,s420
0,0.00022334699685054173,s560,s420
0,0.0001564530899653191,s14,s134
0,0,unknown,s134
0,0.00014784496533354685,s393,s134
0,0.00018763630429194085,s14,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014530383341399323,s182,s134
0,0,unknown,s134
0,0.00017481423565043896,s264,s134
0,0.0002110220061230797,s560,s451
0,0.00012325694884677204,s481,s451
0,0,unknown,s46
0,0.0002011220882466221,s560,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00023196483710291832,s334,s46
0,0.0001709960328121829,s112,s46
0,0.0002223624750560139,s560,s228
0,0.00021151016173923996,s334,s228
0,0.00021995311043735119,s264,s228
0,0.00019394899688882886,s264,s228
0,0.00021166508836890284,s112,s228
0,0.00019784038583505096,s334,s290
0,0.00022850238620027166,s236,s290
0,0.00017575251275569846,s236,s290
0,0.00026463382818469195,s560,s290
0,0.00024807129178208427,s560,s290
0,0.00021361502094406626,s560,s290
0,0.00019955950510268234,s236,s290
0,0.00018595063017777234,s236,s290
0,0.00019932068204848183,s560,s290
0,0.00022944936856005395,s273,s8
0,0.00022942686249412237,s182,s8
0,0.00020823302580967018,s182,s8
0,0.00017693388091619467,s334,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00019402352175594098,s182,s8
0,0.00025340611250396813,s182,s8
0,0.000221589780316976,s273,s8
0,0,unknown,s535
0,0.00023124698598535605,s560,s535
0,0.00020792532276021303,s264,s535
0,0.00024177268034755956,s264,s535
0,0.0001734574494785776,s264,s535
0,0.000244223601995708,s560,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00015966094039114074,s112,s122
0,0.00017990920778429846,s112,s122
0,0.0002511134199975682,s560,s122
0,0.00014564482595658194,s560,s122
0,0.00023717636988644802,s182,s122
0,0,unknown,s122
0,0.00023589093112170165,s560,s122
0,0,unknown,s122
0,0.00018952754336394,s112,s492
0,0.00014618172770510844,s264,s492
0,0.0001869847138402331,s182,s492
0,0.00017146619280583608,s236,s492
0,0.00021937992589180882,s236,s492
0,0.0002634242149148594,s182,s492
0,0.0002467801841883431,s182,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.0002285010536877818,s112,s37
0,0,unknown,s37
0,0.00017706749452096274,s236,s37
0,0,unknown,s37
0,0.0002285010536877818,s112,s37
0,0,unknown,s37
0,0.0002685012457026674,s560,s37
0,0.00023523915571308285,s264,s37
0,0.00013568041762878293,s236,s505
0,0.0001726195195824001,s334,s505
0,0.00017965503650030335,s334,s505
0,0.00018518121819237346,s334,s505
0,0.00018119102317905712,s334,s505
0,0.0001670322180300867,s334,s505
0,0.0001867590899063434,s334,s505
0,0.0001855140971277305,s560,s274
0,0.0001547037961594283,s182,s274
0,0,unknown,s274
0,0.0001927787469759879,s264,s274
0,0.00014172001809705152,s205,s274
0,0.000207939858403406,s560,s274
0,0,unknown,s274
0,0.0001907085868318761,s560,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.0002572558542586378,s182,s322
0,0.00021101178535867614,s236,s322
0,0.00020079131067645076,s273,s322
0,0.00035421846872002303,s560,s322
0,0.00027084810690744196,s273,s322
0,0.0002150965322230493,s560,s322
0,0,unknown,s322
0,0.00022966072485031415,s273,s322
0,0.00025313921275365214,s182,s9
0,0,unknown,s9
0,0.00022471757141246176,s560,s9
0,0.00018563363952900903,s537,s9
