0,0.00020908392573554951,s112,s343
0,0.00018996730147695243,s112,s343
0,0.00020689014223449409,s236,s591
0,0.00023508555158590637,s560,s591
0,0,unknown,s591
0,0.00019597954739478953,s334,s591
0,0.00026742282774803636,s560,s591
0,0.00016240470454512634,s273,s591
0,0.00026154305302503704,s182,s591
0,0.00025508708823188575,s560,s591
0,0.0001965357846728148,s112,s591
0,0.00016122908422234607,s560,s116
0,0.0001767682533627091,s560,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00016820733339831045,s182,s307
0,0,unknown,s307
0,0.00023272350017904464,s195,s271
0,0.00024226449565984605,s264,s271
0,0,unknown,s271
0,0.00029470475422068836,s560,s323
0,0.00025105855251136887,s560,s323
0,0,unknown,s323
0,0.0002524353910820026,s560,s323
0,0.00017517912831438792,s560,s323
0,0,unknown,s323
0,0.00016496344240686896,s560,s323
0,0.00020804175637376338,s334,s323
0,0.0002277591779400431,s560,s323
0,0.00019116072125295654,s236,s320
0,0.00022365106102928756,s236,s320
0,0.00020700727365514595,s264,s320
0,0.0002220287920989737,s182,s320
0,0.00020358112525564886,s236,s320
0,0.00020210093511981026,s236,s320
0,0,unknown,s431
0,0.00021965305654439232,s560,s431
0,0.00023177620809305223,s264,s431
0,0,unknown,s431
0,0.00023516831822651218,s264,s431
0,0.00018718487781934105,s560,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00016097661114882495,s14,s431
0,0.00017496090729196301,s182,s149
0,0.00018545713793744097,s393,s149
0,0.00019718195931281231,s236,s149
0,0.00018644881721972532,s264,s149
0,0.0002086084852378448,s273,s149
0,0.000186095606462501,s112,s149
0,0.00015473801213361713,s393,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.00018921410560839073,s264,s45
0,0.00019259315133882707,s236,s45
0,0.00013722993159564928,s481,s45
0,0.00017064168577927234,s118,s45
0,0.0002246182339805303,s560,s45
0,0,unknown,s45
0,0.00017294330639116738,s560,s45
0,0.00019142365428124385,s560,s45
0,0.0001440414550164466,s118,s45
0,0.00018277330726576416,s560,s548
0,0.0002700192881064178,s182,s548
0,0.0002113101730523441,s560,s548
0,0.00021603146162544029,s182,s548
0,0,unknown,s548
0,0.00019238323372369984,s236,s548
0,0.00020958600274863446,s182,s548
0,0.0002161415739006013,s484,s548
0,0.00022341575395822807,s264,s476
0,0.00017785008600601656,s560,s476
0,0,unknown,s476
0,0.00018711769766457421,s182,s476
0,0.00026764214772654477,s182,s476
0,0.00014804183013337257,s118,s476
0,0.00021415739455020197,s182,s476
0,0.0002451854837857799,s182,s476
0,0,unknown,s525
0,0.00017933479870169556,s112,s525
0,0,unknown,s525
0,0.0001951107826414496,s560,s525
0,0.00016100708338012657,s393,s525
0,0,unknown,s525
0,0.00017232661845855413,s560,s525
0,0,unknown,s525
0,0.00020788693762633235,s273,s571
0,0.00014918224835094645,s112,s571
0,0.00015543365328282003,s182,s571
0,0.00013703062044403963,s112,s571
0,0.0001478962299467214,s560,s571
0,0.00018563458883892833,s560,s571
0,0.00017276628406397696,s273,s571
0,0,unknown,s571
0,0.0001795670379639201,s112,s571
0,0.00022259631664191468,s560,s155
0,0.00022529087443892796,s560,s155
0,0,unknown,s287
0,0.00021488317786086904,s264,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00020136527763757475,s264,s287
0,0.00021010965681586213,s560,s422
0,0,unknown,s347
0,0.00017686308432733334,s236,s347
0,0.0001783243816071864,s236,s347
0,0.00021454027138735542,s236,s347
0,0.00019889069570349296,s182,s347
0,0.0002066360281929512,s182,s347
0,0,unknown,s347
0,0.0002030160038408454,s236,s347
0,0.0002066360281929512,s182,s347
0,0.0001531932895036819,s112,s23
0,0.00023985062126219975,s182,s23
0,0.00020060135385043074,s182,s23
0,0,unknown,s5
0,0.0001966118567996765,s14,s5
0,0.00020592148158160732,s560,s5
0,0.00018675203391913962,s182,s5
0,0.0002751077300756366,s560,s5
0,0.00021578434250497545,s560,s5
0,0.0002308520200175419,s182,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0002360517673660355,s236,s203
0,0.0002586133376546926,s560,s203
0,0.00022502699772622222,s236,s203
0,0.00024079076367366383,s560,s203
0,0.0002020219947114344,s273,s203
0,0.00024357521155582917,s182,s203
0,0.00017879903030326792,s236,s394
0,0.00017025261767429148,s264,s394
0,0.00015664607179888493,s264,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00018373901928813997,s349,s394
0,0.00018659778674989046,s264,s394
0,0,unknown,s394
0,0.00022665652792919238,s236,s178
0,0.00019336396763412823,s236,s178
0,0.0001981470866581843,s560,s178
0,0.00019366308063402504,s560,s178
0,0.0001977150830638987,s182,s178
0,0.000199080568905133,s560,s178
0,0.00017375072471430858,s182,s178
0,0,unknown,s178
0,0.0002509356080296016,s264,s178
0,0.0001439083261802932,s160,s206
0,0.00014500303028089172,s520,s206
0,0.0002081248037257898,s182,s206
0,0.00020231251420608205,s112,s206
0,0.0002119078965471585,s112,s206
0,0.00024200900646592665,s349,s206
0,0.00014286105362018903,s112,s206
0,0.00021952438246368612,s182,s206
0,0.0001551235513114508,s112,s206
0,0.00025564900063951073,s365,s518
0,0.00015399040529299744,s236,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00017102289849884076,s182,s518
0,0.0001548884608940417,s14,s518
0,0.00015399040529299744,s236,s518
0,0.00014756268427764218,s334,s516
0,0.00021003166319500492,s182,s516
0,0.00014413776838194403,s273,s516
0,0.00020965192393109473,s334,s516
0,0.0001941430207736824,s205,s516
0,0.0001731145649637926,s273,s516
0,0.00013873437056152095,s113,s516
0,0.00015825026853850824,s393,s516
0,0.00020881134684597934,s195,s516
0,0.00019429115943573968,s273,s158
0,0.00019240278608032469,s334,s158
0,0.00017768670901884332,s560,s200
0,0.0002141249241418866,s560,s200
0,0.00021032628906108783,s264,s200
0,0.00017351625708012357,s264,s200
0,0.0002288366067676556,s264,s200
0,0.00018572707397108187,s560,s200
0,0.00019566346202783128,s264,s200
0,0.00020453912525592274,s560,s200
0,0.00024431157007027374,s560,s200
0,0.0002047300686026565,s560,s304
0,0.0001571034243350932,s273,s304
0,0.00022918113422852235,s182,s304
0,0.00020262822555634582,s560,s304
0,0.0001762471902588838,s334,s304
0,0.00015658251667546768,s334,s304
0,0.00017188015762635906,s273,s304
0,0.00024165986425311886,s560,s304
0,0.0001621063288433622,s182,s304
0,0.00019766770799325167,s560,s208
0,0.00021466637886626474,s560,s208
0,0.00012848947508605944,s60,s208
0,0.00015966124719668287,s560,s208
0,0.00023284738164100423,s182,s208
0,0.00014184951005040097,s560,s208
0,0.00017417196489692967,s393,s208
0,0.0001577003107769477,s118,s208
0,0.0002090191843842397,s112,s208
0,0,unknown,s498
0,0.00014642665248086901,s264,s498
0,0.0001943268754513013,s349,s498
0,0.0002113223159330743,s347,s498
0,0.0001089302426974058,s563,s498
0,0.0001461828489460001,s112,s498
0,0.000175921438525054,s560,s245
0,0.0001683381441848043,s264,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00019301183234915053,s236,s245
0,0.00012745936510538005,s236,s510
0,0.00021647794976112982,s264,s510
0,0,unknown,s510
0,0.00019560392137312022,s560,s510
0,0.00018283057362520708,s14,s510
0,0.00022011097811506852,s236,s510
0,0.00017739131112693492,s73,s510
0,0.00021107705297324108,s560,s510
0,0.00018151502055154892,s560,s510
0,0.0002012351643711225,s560,s110
0,0.0002658109623276748,s112,s110
0,0.0001697023017687356,s112,s110
0,0.00020405118046017503,s112,s110
0,0.00017562183612348373,s484,s110
0,0.00016547578570442716,s112,s110
1,0.0001816451251939081,s110,s110
0,0.00022144367747877633,s182,s110
0,0.0001804601450779469,s264,s110
0,0.0001873615744540448,s273,s312
0,0.00021735295487575217,s112,s312
0,0.00016261525251750733,s112,s312
0,0.00014960129705284661,s470,s312
0,0.0001269121530657509,s448,s312
0,0.0001936785984025057,s112,s312
0,0,unknown,s312
0,0.0001965375920346493,s112,s312
1,0.00018346580701551686,s560,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00018211923195518085,s560,s250
0,0.00021917981294693455,s560,s250
0,0.00020017592750049646,s560,s250
0,0.00016793262704340733,s264,s370
0,0.0002574768079230327,s182,s370
0,0.00023180936107850136,s560,s370
0,0.00026686433126323067,s264,s370
0,0.0002387921532590645,s560,s370
0,0.0002906604715634215,s182,s370
0,0.00021651806928684082,s264,s354
0,0.00020229661382257673,s264,s354
0,0.00023843715077939234,s560,s354
0,0.00021506755525839096,s264,s354
0,0.0001714664629552651,s264,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00021232327077280773,s264,s354
0,0.0001803811382546086,s236,s354
0,0.00024412913596746674,s236,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00018594222459626287,s560,s349
0,0.00017682996265422953,s560,s349
0,0,unknown,s349
0,0.00022543331771228276,s560,s349
0,0.00018838749745084797,s205,s146
0,0.00017972622172596694,s182,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00014805033477689923,s112,s146
0,0.0001649724163947317,s14,s146
0,0,unknown,s146
0,0.00024367880130414993,s560,s146
0,0.00022245881002483438,s182,s146
0,0.00020043623761668077,s560,s106
0,0.0002271658258661315,s236,s106
0,0.00023883023326190425,s236,s106
0,0.00011416995803273444,s264,s448
0,0.0001382205113602635,s236,s448
0,0.00014117872233405764,s236,s448
0,0,unknown,s448
0,0.00016546414825597226,s236,s448
0,0,unknown,s448
0,0.00019002691132175505,s560,s448
0,0.0001855499028541204,s334,s541
0,0.00020519044103599693,s264,s541
0,0.0002587517072501937,s236,s541
0,0,unknown,s541
0,0.0002298544280721811,s182,s300
0,0.0002492774019999944,s182,s300
0,0.00020778850065991333,s560,s300
0,0.00020435471860001233,s112,s300
0,0.00020934633446253255,s112,s300
0,0.0001965338944300642,s182,s300
0,0.00019438624764465257,s236,s300
0,0.00017057413397160364,s14,s112
1,0.00015951693436251017,s112,s112
0,0.0002354851810452872,s560,s112
0,0.0002268681632389739,s560,s66
0,0.00014807973562775138,s264,s66
0,0.00022021410709047485,s560,s66
0,0.00018877943386232885,s560,s66
0,0.00020770447677134377,s560,s66
0,0,unknown,s66
0,0.0001619708202107335,s84,s303
0,0.0002051494710517187,s560,s303
0,0.00018685115486459264,s182,s303
0,0.00017566523576821895,s264,s303
0,0.00026215255751643865,s182,s303
0,0.00021360500509386073,s236,s303
0,0,unknown,s303
0,0.00021305672218552304,s560,s303
0,0.00024180713397742136,s560,s303
0,0.000159567983116344,s264,s550
0,0.00020581203959342098,s236,s550
0,0.00014895816911781224,s182,s550
0,0.00013364414928594356,s236,s550
0,0.00017273733361725753,s264,s550
0,0.0001698201732097504,s393,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.0002591725500180034,s273,s198
0,0.0001982402249692204,s273,s198
0,0.00018579504735647537,s273,s198
0,0.00017871480721482497,s273,s198
0,0.00020174479934228763,s560,s198
0,0.0002286689004364949,s334,s198
0,0.0001536550505225805,s273,s198
0,0.00018114423363388272,s334,s198
0,0.00026016352293184127,s560,s198
0,0.0001604028626505563,s236,s371
0,0.0001984253280521787,s560,s371
0,0.0001504194875119266,s334,s371
0,0.00019396693794256723,s182,s371
0,0.00017494717907576214,s560,s371
0,0.00019485670409705183,s334,s371
0,0.00017208087773606652,s560,s371
0,0.00018555482154344316,s264,s561
0,0.0002218266720346808,s236,s561
0,0.00021263159952654884,s334,s561
0,0.0001809291712648281,s264,s561
0,0.0001809291712648281,s264,s561
0,0.0002218266720346808,s236,s561
0,0,unknown,s561
0,0.0001614277999722055,s334,s561
0,0.00020750385354723655,s264,s561
0,0.00014727489400340914,s560,s565
0,0.00014558299339332404,s334,s565
0,0.00014233062417493518,s560,s565
0,0.00019283913572235638,s560,s565
0,0.00020719330279012673,s264,s565
0,0.00012729748092741997,s560,s565
0,0.0002143981567038505,s560,s565
0,0.00023121626699454671,s236,s443
0,0.00017029636334556247,s560,s443
0,0.00017103367117932714,s112,s443
0,0.00020061906511846498,s236,s443
0,0.00023177511443236352,s236,s443
0,0.0002000961125013829,s182,s443
0,0.0002116281119201678,s112,s443
0,0.00022237716102981055,s182,s443
0,0.00019980535855673666,s182,s443
0,0.000178555594107228,s452,s418
0,0.0002031020416846272,s51,s418
0,0.000178555594107228,s452,s418
0,0,unknown,s418
0,0.00021654920980239352,s182,s569
0,0.00019767816879018692,s560,s569
0,0.00023097139303144244,s112,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00019951657571641045,s236,s569
0,0.00023314866620229702,s560,s569
0,0.000161545588757921,s560,s569
0,0.00020944920491290387,s182,s569
0,0.00026387428441671516,s560,s172
0,0.00021832133320031497,s182,s172
0,0.00018427664981405267,s334,s172
0,0.00022738853546467957,s560,s172
0,0.0001908148046411753,s560,s172
0,0.0003099770317346159,s560,s172
0,0,unknown,s172
0,0.00018921218596859064,s560,s172
0,0.0002261991949968538,s264,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.0002171896081273404,s560,s529
0,0.00021372275539279287,s182,s529
0,0.0002622157241616181,s560,s529
0,0,unknown,s529
0,0.00018841875283000952,s560,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00015864662718096737,s560,s452
0,0.00021568481709911618,s560,s452
0,0.00021043822439468566,s334,s452
0,0.0002143985269120901,s560,s452
0,0.00022936280275396095,s264,s452
0,0.0002055306387536052,s560,s452
0,0,unknown,s452
0,0.0001714730765353585,s264,s452
0,0.00021092583243978395,s560,s452
0,0.00015580370612605765,s112,s258
0,0.00022091244152166697,s560,s258
0,0.00024034804626212,s560,s258
0,0.0002479678352914527,s560,s258
0,0.00024041067580556628,s560,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00018275744854374148,s560,s258
0,0.00013594088476070475,s112,s33
0,0.00026311805200808627,s182,s33
0,0,unknown,s33
0,0.00022581306594414647,s264,s33
0,0.0001689575950747679,s112,s33
0,0.00016149356506723394,s560,s33
0,0,unknown,s33
0,0.0001741619268993977,s560,s33
0,0.0001708291108570646,s264,s33
0,0.00021951911379247517,s264,s459
0,0.0002094822537484353,s264,s459
0,0.0001901810434456986,s560,s459
0,0.00018898465815560646,s112,s459
0,0.0001383307824205789,s60,s459
0,0,unknown,s459
0,0.0001890219582169939,s560,s459
0,0.00018788269167376752,s112,s459
0,0.000215066868618444,s264,s459
0,0.00019798910702553335,s365,s227
0,0.00017751260625651749,s347,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.0001880946412328255,s182,s227
0,0,unknown,s227
0,0.00021041497963592153,s264,s227
0,0,unknown,s381
0,0.0002357636081462757,s182,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00018240837274223267,s560,s381
0,0,unknown,s445
0,0.00025705414795067,s560,s445
0,0.00020316453818613485,s236,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00018464125024407786,s205,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.0001556408049288866,s591,s54
0,0.00015786496577670909,s560,s54
0,0.00015092540648391917,s273,s284
0,0.00020929389069623955,s334,s284
0,0.00018189122744319416,s112,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00016622565349518233,s236,s369
0,0,unknown,s369
0,0.00018448293234377193,s560,s369
0,0.00016038127409462346,s273,s369
0,0.00021303144271785196,s560,s249
0,0.0002524470134729864,s560,s249
0,0.00024820537857872863,s182,s605
0,0.00020706604774904763,s560,s605
0,0.00017502560979794146,s51,s605
0,0.00020313474086262195,s236,s605
0,0.0002448959693209743,s182,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00018837358290846838,s560,s444
0,0.0002231350058205912,s236,s444
0,0.00019451779080100016,s560,s444
0,0.00019244777511437952,s560,s444
0,0.00032158103714144827,s560,s444
0,0.000247037658708294,s264,s444
0,0.00021105774060639664,s560,s444
0,0.00020560184551132523,s112,s444
0,0.0001840095530575899,s560,s444
0,0.0001902475384552382,s560,s585
0,0.00021654864357448906,s560,s585
0,0.00019279308833458156,s560,s585
0,0.0001999426236491565,s560,s585
0,0.0002478636894831793,s560,s585
0,0.0001876754467504867,s236,s585
0,0.0001916020007576947,s112,s333
0,0.0002656379091727118,s560,s333
0,0.0002679672870912601,s560,s333
0,0.000141133888190797,s264,s333
0,0.00018433804647387524,s182,s333
0,0.0002360558700912202,s560,s333
0,0.00021141426802730016,s560,s333
0,0.00013260348088291003,s264,s333
0,0.00023417871859580708,s112,s493
0,0.00022860282891060376,s236,s493
0,0.00017925605511663164,s560,s493
0,0.00021407673758489467,s236,s493
0,0.0001878064861872417,s264,s493
0,0.00019156308057885276,s112,s493
0,0.0001685559208156436,s236,s43
0,0.00017622428478986587,s560,s43
0,0.00020342521539593806,s560,s43
0,0.00018195723701446692,s14,s43
0,0,unknown,s43
0,0.00018888972735507843,s560,s43
0,0,unknown,s43
0,0.00017658414856385428,s236,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00020523483538963498,s182,s256
0,0.00020575539179736935,s560,s256
0,0,unknown,s256
0,0.00022470772042923454,s182,s256
0,0.00026239930602794633,s182,s256
0,0.00016103818282367375,s205,s77
0,0.0002252885983475656,s182,s77
0,0.00025058821364354615,s560,s77
0,0.0001845006268442899,s205,s77
0,0.00017511771216386152,s560,s77
0,0.0002168895802587784,s182,s77
0,0.00022599641618580092,s182,s77
0,0.0001805467981373844,s560,s77
0,0.000219291476198733,s560,s77
0,0.0002363790545112999,s182,s61
0,0.00021359928084430498,s264,s61
0,0.0002586842350031643,s264,s61
0,0.0002459953264810287,s264,s61
0,0.0002465937024201,s182,s61
0,0.0002200589623047506,s236,s61
0,0.0002275134334080399,s273,s61
0,0.00023038178846065307,s236,s61
0,0.00018641133529482363,s273,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00016982525275485838,s51,s236
0,0.00020397734949438476,s264,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.000142933608173387,s182,s236
0,0,unknown,s4
0,0.0002420096301132327,s112,s4
0,0,unknown,s4
0,0.0001445499242316157,s236,s4
0,0.0002254941663683069,s182,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00015209975077365112,s560,s4
0,0.00024319130442128454,s560,s4
0,0.00016572459940344015,s60,s485
0,0.00014151248830916643,s560,s485
0,0.00015153228482185296,s334,s485
0,0.00015279911838722644,s334,s485
0,0.00014137910392944398,s334,s485
0,0.000238213621799874,s112,s485
0,0,unknown,s485
0,0.0001910196102568623,s560,s485
0,0.00016265507808815182,s334,s485
0,0.0001504030046520527,s182,s280
0,0.0001626743458461658,s264,s280
0,0.0001457913678491032,s182,s280
0,0.00017066974139857345,s236,s280
0,0.00021554812900153269,s112,s296
0,0.0001689716810172619,s112,s296
0,0.00023443668027318132,s112,s296
0,0.00018080626761197258,s112,s296
0,0,unknown,s157
0,0.00017221168423750855,s182,s157
0,0.00021986981935762147,s560,s157
0,0.00019952564796940107,s182,s157
0,0.00020879863989805796,s264,s157
0,0,unknown,s157
0,0.00018248945379451993,s236,s157
0,0.00015177898537920129,s236,s157
0,0.0001598369664746168,s236,s157
0,0.0002493743147811264,s560,s334
0,0.00019322032770778067,s14,s334
0,0.00021843897556211194,s182,s334
0,0.00019128648110387797,s236,s334
0,0.00014731238848406282,s60,s334
0,0.00022074500462431948,s560,s334
0,0.0002228635896064104,s560,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.0001994888657623814,s560,s153
0,0.0002005283821863602,s236,s392
0,0,unknown,s392
0,0.00020053930364647,s560,s392
0,0.00021885521376372447,s560,s392
0,0.0002601621452343114,s560,s392
0,0.00013153814590877188,s560,s392
0,0.00014691829851913718,s560,s392
0,0.00016179220500552009,s560,s392
0,0.00026250225397524845,s182,s392
0,0.00017523847021868775,s182,s72
0,0.0001735513694134643,s182,s72
0,0.0001871381235828585,s182,s72
0,0,unknown,s72
0,0.00022171707146607028,s236,s494
0,0.0002258018740588588,s560,s494
0,0.00016165673786180324,s334,s494
0,0.00019304123845225815,s236,s494
0,0,unknown,s494
0,0.00023668628342637208,s560,s494
0,0.00025796253886184055,s560,s494
0,0.0001534333738272412,s182,s494
0,0.00018911296942689763,s264,s494
0,0.00018708526935243532,s560,s75
0,0.00018136213316802523,s560,s75
0,0.0001351506986540094,s334,s75
0,0.00016886376516924543,s334,s75
0,0.00016527953906884604,s264,s75
0,0.00017993020689132462,s334,s75
0,0.00015064734115076693,s264,s75
0,0,unknown,s75
0,0.00018577121107114553,s560,s75
0,0.0002466418599360385,s273,s491
0,0.00017534570189367476,s560,s491
0,0.00014325682078693207,s205,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00015807545230653124,s273,s491
0,0.00016600103120672976,s560,s299
0,0.00018443567224823594,s112,s299
0,0.000167795348823483,s560,s299
0,0.0001983748390483803,s112,s299
0,0.0002484975807171914,s560,s299
0,0.00017463343241092924,s334,s299
0,0.00020729106847467503,s112,s299
0,0.00019264484703218312,s334,s427
0,0.00026026247233167294,s560,s427
0,0.00019846803834860658,s560,s427
0,0.00017385555399578826,s560,s427
0,0.00020882173521500133,s264,s427
0,0.00017759905097603068,s236,s574
0,0.00018295032222232478,s182,s574
0,0.00016571111699796557,s537,s574
0,0.00018709792910512593,s182,s574
0,0,unknown,s574
0,0.0001704777804486533,s236,s574
0,0.0002598416359819638,s560,s420
0,0.0001620816310107357,s334,s420
0,0.000187635980055117,s560,s420
0,0.00018162011157413997,s273,s420
0,0.00022334486954514693,s560,s420
0,0.00015643498430554145,s14,s134
0,0,unknown,s134
0,0.000147820091675438,s393,s134
0,0.00018763629258721298,s14,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014529617397339637,s182,s134
0,0,unknown,s134
0,0.0001748098777999096,s264,s134
0,0.0002110212170203383,s560,s451
0,0.00012323656411027201,s481,s451
0,0,unknown,s46
0,0.00020094741534158267,s560,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002319515971080648,s334,s46
0,0.00017098865992420828,s112,s46
0,0.00022234782014875985,s560,s228
0,0.00021150733759806698,s334,s228
0,0.00021993402705690877,s264,s228
0,0.00019394366193005316,s264,s228
0,0.0002116446769258053,s112,s228
0,0.00019782133992472543,s334,s290
0,0.00022845654233495687,s236,s290
0,0.00017575143355878998,s236,s290
0,0.0002646225190313248,s560,s290
0,0.0002480642790817124,s560,s290
0,0.00021359487304508786,s560,s290
0,0.0001995504271145373,s236,s290
0,0.00018593009015845295,s236,s290
0,0.00019931936558984358,s560,s290
0,0.00022941661303759473,s273,s8
0,0.00022942127576058637,s182,s8
0,0.00020819544158410427,s182,s8
0,0.0001768300867355251,s334,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00019402280437384137,s182,s8
0,0.00025327498033697675,s182,s8
0,0.00022157507586765938,s273,s8
0,0,unknown,s535
0,0.00023124126046535298,s560,s535
0,0.000207919285255685,s264,s535
0,0.00024170587576897087,s264,s535
0,0.0001734572448657416,s264,s535
0,0.00024413805472411733,s560,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.0001596603554257202,s112,s122
0,0.00017990860077444592,s112,s122
0,0.00025111326452591725,s560,s122
0,0.00014564223730719378,s560,s122
0,0.00023716012718619732,s182,s122
0,0,unknown,s122
0,0.0002358845757490694,s560,s122
0,0,unknown,s122
0,0.00018950706025068278,s112,s492
0,0.00014617885292731304,s264,s492
0,0.0001869791497552846,s182,s492
0,0.0001714641532661728,s236,s492
0,0.00021936733096761005,s236,s492
0,0.0002633821717316205,s182,s492
0,0.0002467559070720168,s182,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00022850071047632388,s112,s37
0,0,unknown,s37
0,0.00017704039686783287,s236,s37
0,0,unknown,s37
0,0.00022850071047632388,s112,s37
0,0,unknown,s37
0,0.00026850118263398637,s560,s37
0,0.0002352180362314905,s264,s37
0,0.00013564362249403284,s236,s505
0,0.00017255189019027935,s334,s505
0,0.00017962789333391364,s334,s505
0,0.00018517741873544526,s334,s505
0,0.00018118590227790213,s334,s505
0,0.00016699729948057323,s334,s505
0,0.00018662900109303552,s334,s505
0,0.0001855102984042374,s560,s274
0,0.0001546749716196797,s182,s274
0,0,unknown,s274
0,0.00019275832062048094,s264,s274
0,0.0001417195628606896,s205,s274
0,0.0002079002951580345,s560,s274
0,0,unknown,s274
0,0.00019069663045573817,s560,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00025725344534374467,s182,s322
0,0.00021096448138004345,s236,s322
0,0.00020079078294030195,s273,s322
0,0.0003541865880356693,s560,s322
0,0.00027083104889301265,s273,s322
0,0.00021493502177448697,s560,s322
0,0,unknown,s322
0,0.00022962198755422606,s273,s322
0,0.00025313464294835923,s182,s9
0,0,unknown,s9
0,0.00022471755230775892,s560,s9
0,0.00018544986746783695,s537,s9
