0,0.0003005695700498016,s195,s548
0,0,unknown,s548
0,0.0002745159679488561,s537,s548
0,0.0002930024502545703,s110,s548
0,0.00022807515577263318,s144,s548
0,0.0003681656239017914,s195,s476
0,0.00019793197106862995,s416,s476
0,0,unknown,s476
0,0.00026702579581006303,s79,s476
0,0.00038534285927425353,s195,s476
0,0.0002302022267009988,s466,s476
0,0.00030369091618381096,s300,s476
0,0.0003104212627236882,s547,s476
0,0,unknown,s525
0,0.00021142993077423442,s66,s525
0,0,unknown,s525
0,0.00024299588789040557,s566,s525
0,0.00022049359494911975,s133,s525
0,0,unknown,s525
0,0.00020353981119458715,s90,s525
0,0,unknown,s525
0,0.0002713989951063448,s258,s571
1,0.0002140943347429622,s571,s571
0,0.00021528924833341648,s232,s571
0,0.00017866952915515628,s478,s571
0,0.00021374833157740937,s187,s571
0,0.00018622827066643266,s284,s571
0,0.00022942368042507704,s417,s571
0,0,unknown,s571
0,0.0002294131440873132,s187,s571
1,0.0002875170242531711,s155,s155
1,0.00034960867048493917,s155,s155
0,0,unknown,s287
0,0.00032980204264289895,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.0002943506826522475,s439,s287
0,0.0002756225810258676,s591,s422
0,0,unknown,s347
0,0.00023219235783212175,s522,s347
0,0.00025925331122743584,s390,s347
0,0.00025498780778070477,s188,s347
0,0.00023233334271412245,s174,s347
0,0.00032213757740286777,s188,s347
0,0,unknown,s347
0,0.00029022962222097275,s472,s347
0,0.00032213757740286777,s188,s347
0,0.00017609073205135958,s536,s23
0,0.000244269293632227,s300,s23
0,0.0002165097268531004,s297,s23
0,0,unknown,s5
1,0.00026332480848497916,s5,s5
0,0.00025492977413915256,s25,s5
0,0.0002815363910920682,s195,s5
0,0.00030120372225186665,s425,s5
0,0.0002607930206350377,s178,s5
0,0.0003107346247892721,s512,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0002822498812239102,s19,s203
0,0.0002821560399169624,s177,s203
0,0.00027148739873568124,s368,s203
0,0.0002945391057580882,s488,s203
0,0.00026493538612081446,s198,s203
0,0.00031305666217305037,s178,s203
0,0.00026755838159686656,s11,s394
0,0.00022706565718186625,s601,s394
1,0.00027124005545341694,s394,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00022806711097340585,s208,s394
0,0.00026868220014119194,s593,s394
0,0,unknown,s394
0,0.00025213565892472843,s368,s178
0,0.00022244407198768716,s45,s178
0,0.0002510531623832143,s579,s178
0,0.00022448892311512921,s80,s178
0,0.0002574481813305306,s300,s178
0,0.00025903711186411063,s531,s178
0,0.0002934976913934208,s300,s178
0,0,unknown,s178
0,0.00038663017058685915,s135,s178
1,0.0002952534798311748,s206,s206
1,0.00020479285139348092,s206,s206
0,0.00028427884586370927,s601,s206
0,0.00023767251046115313,s312,s206
0,0.00027530335788857844,s579,s206
0,0.00029197342740627785,s39,s206
0,0.00022235923354723628,s341,s206
0,0.000267154986681336,s166,s206
0,0.00021591816081366943,s278,s206
0,0.0001956208151729071,s365,s518
0,0.0001996804239997148,s45,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00021884501815374623,s463,s518
0,0.000195711769803989,s83,s518
0,0.0001996804239997148,s45,s518
0,0.00022143352827144725,s481,s516
0,0.00027880332098111505,s297,s516
0,0.00019893532674459453,s467,s516
1,0.0002694470192198252,s516,s516
0,0.00022894832926801783,s456,s516
0,0.0002366075387613759,s90,s516
0,0.00020323836502742773,s403,s516
0,0.00022319193680908286,s170,s516
0,0.00023723284439284453,s509,s516
0,0.00026559302467793385,s15,s158
1,0.0002911906910922014,s158,s158
0,0.00021027137841478529,s2,s200
0,0.0002101523155002628,s177,s200
0,0.0002538262516370712,s313,s200
0,0.00021840166681487587,s439,s200
0,0.00023528691793304625,s195,s200
0,0.00023908159346825814,s40,s200
0,0.0002233338876375813,s135,s200
0,0.00020140016019799448,s546,s200
0,0.00022079336897441049,s501,s200
0,0.0002553943264843105,s177,s304
0,0.00017959586008543238,s417,s304
0,0.00026821198394187543,s313,s304
0,0.00022722606752608577,s262,s304
0,0.00022067123436586702,s183,s304
0,0.00024013862488728212,s538,s304
0,0.00021520353283365737,s60,s304
0,0.0002826794530348288,s312,s304
0,0.0002127411927837151,s574,s304
0,0.0002365373196244226,s413,s208
0,0.0002708421525918852,s566,s208
0,0.00017092797553639122,s351,s208
0,0.00018473112297612358,s209,s208
1,0.00033452855187329045,s208,s208
0,0.0001848183484083795,s531,s208
0,0.00025172258372386966,s364,s208
0,0.00019679060605496727,s549,s208
0,0.0003110331862907487,s312,s208
0,0,unknown,s498
0,0.00019136760920285305,s70,s498
0,0.0002189636091511142,s32,s498
0,0.0001940248820367804,s347,s498
0,0.00013408604671714814,s213,s498
0,0.0001732120769554358,s167,s498
0,0.00021131308066500002,s93,s245
0,0.0002497172095086599,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.0002036097412933346,s368,s245
0,0.00016367667885531468,s153,s510
0,0.00026314265160887814,s263,s510
0,0,unknown,s510
0,0.00024010719301844258,s73,s510
0,0.00021309489533297976,s601,s510
0,0.00035848752127858724,s19,s510
0,0.00021492711071127252,s429,s510
0,0.00023268854298592493,s425,s510
0,0.00023521471282472123,s138,s510
0,0.0002769230844317875,s488,s110
0,0.00032834226749341123,s591,s110
0,0.00024331341748473414,s586,s110
0,0.0002617791690063085,s591,s110
0,0.0002024087840456427,s144,s110
0,0.00024167000830949072,s80,s110
1,0.0003124373810582793,s110,s110
1,0.00027762740663673027,s110,s110
0,0.0002792708129126997,s365,s110
0,0.00028549073075710853,s187,s312
1,0.00036241290201801735,s312,s312
0,0.00022034048206585956,s586,s312
0,0.00027225711993624044,s530,s312
0,0.0001489352357356621,s13,s312
0,0.0002908852345294692,s187,s312
0,0,unknown,s312
0,0.0002628987305708353,s591,s312
0,0.0002303240558520403,s599,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00029860798376868207,s152,s250
1,0.0004089440214768851,s250,s250
1,0.000335199814984111,s250,s250
0,0.00025452257234809706,s471,s370
0,0.00040857058670960627,s178,s370
0,0.0003067130815100569,s566,s370
0,0.0004029301365119824,s195,s370
0,0.0002966570527418547,s463,s370
0,0.0003688860096943547,s547,s370
0,0.0002071963376237005,s464,s354
0,0.00020842665165893767,s489,s354
0,0.00022888600002490955,s546,s354
0,0.0002276420713754165,s424,s354
0,0.00020473861550304178,s385,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0002589081004893707,s537,s354
0,0.00019801152303669466,s11,s354
0,0.0003120147852187662,s178,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00020972745987369782,s546,s349
0,0.0002043147922185634,s416,s349
0,0,unknown,s349
0,0.0002617664552525061,s591,s349
0,0.00023780392907001892,s549,s146
0,0.0002503907127630827,s194,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00020255103276953042,s530,s146
0,0.00021905702961020143,s537,s146
0,0,unknown,s146
0,0.0002702271795842997,s546,s146
0,0.0002624419559903416,s195,s146
1,0.0003088823028660343,s106,s106
1,0.00031888954000315665,s106,s106
1,0.000350589203322134,s106,s106
0,0.00019948526890375585,s84,s448
0,0.00023110420556225793,s197,s448
0,0.000192043389591818,s362,s448
0,0,unknown,s448
0,0.0002193204129893204,s573,s448
0,0,unknown,s448
0,0.0002499363636108025,s432,s448
0,0.00021515782914277297,s158,s541
0,0.0002996155090501635,s493,s541
0,0.00032317174037252606,s591,s541
0,0,unknown,s541
0,0.00030452534756929267,s182,s300
1,0.00030335946679494645,s300,s300
0,0.00028669957110973493,s463,s300
0,0.00029222334689263943,s25,s300
0,0.0002831094319730583,s25,s300
0,0.0002535122939253557,s178,s300
0,0.0002579322725192545,s362,s300
0,0.0002008215822327994,s344,s112
0,0.00020640427626568978,s312,s112
0,0.00030268575799690333,s90,s112
0,0.00024666534179682145,s473,s66
0,0.00020831721178240107,s84,s66
0,0.000278680126992484,s250,s66
0,0.00022389737212648837,s258,s66
0,0.0002258609513823438,s73,s66
0,0,unknown,s66
0,0.0002215060444710665,s365,s303
0,0.00021560462468464377,s541,s303
0,0.00026453343488195804,s25,s303
0,0.00025681883899157567,s120,s303
0,0.00029330657375851456,s547,s303
0,0.0002925169718912779,s19,s303
0,0,unknown,s303
0,0.00027963289594393654,s463,s303
0,0.00026341495133091623,s546,s303
0,0.00020432124354917045,s263,s550
0,0.00021254175496695528,s19,s550
0,0.00019921250611838339,s574,s550
0,0.00017248931983176595,s536,s550
0,0.00021308489862529385,s476,s550
0,0.00018703825265166155,s287,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00024659171232472866,s303,s198
0,0.00026263762713088886,s90,s198
0,0.00021242590398997028,s67,s198
0,0.00024318133442877707,s67,s198
0,0.0003113605840613643,s187,s198
0,0.00028526163916193966,s401,s198
1,0.00024011334675255736,s198,s198
0,0.00022625852109590846,s542,s198
0,0.00031710673805269193,s73,s198
1,0.00023864680317001668,s371,s371
0,0.0002748586418261456,s188,s371
0,0.00022624497383937398,s183,s371
0,0.00026091337247885146,s537,s371
0,0.00019526375004427893,s558,s371
0,0.00022014246678636273,s524,s371
0,0.00018767761575463974,s61,s371
0,0.0002472433572366488,s135,s561
0,0.00028850030176847964,s178,s561
0,0.0002835523667500456,s416,s561
0,0.0002780857990599156,s439,s561
0,0.0002780857990599156,s439,s561
0,0.00028850030176847964,s178,s561
0,0,unknown,s561
0,0.00025837574364629497,s439,s561
0,0.0002746251731286463,s135,s561
0,0.00017642645913148406,s61,s565
0,0.00020872915607050014,s556,s565
0,0.00017171547582298577,s233,s565
0,0.0002579626803648561,s73,s565
0,0.000259232593046449,s297,s565
0,0.00015871186864689955,s10,s565
0,0.0002469700912932067,s178,s565
0,0.0002875623693576337,s4,s443
0,0.00022485914152888984,s123,s443
0,0.00020107278537289267,s4,s443
0,0.00030357645130023905,s11,s443
0,0.0003292862952577622,s178,s443
0,0.0002863607045980994,s368,s443
0,0.00029837337922232173,s368,s443
0,0.00030150257558264853,s311,s443
0,0.000229568859840194,s362,s443
0,0.00021801229634331644,s44,s418
0,0.00026001049714187777,s44,s418
0,0.00021801229634331644,s44,s418
0,0,unknown,s418
0,0.0002996460114966014,s593,s569
0,0.00022212091411129604,s270,s569
0,0.0002843265894397675,s187,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.0002208841921537913,s337,s569
0,0.000236551094466279,s177,s569
0,0.00018759744452033622,s511,s569
0,0.0002403450316619975,s174,s569
0,0.0002710019847738464,s236,s172
0,0.000274574219048503,s462,s172
0,0.00025078431636918637,s183,s172
0,0.00025820842125653476,s338,s172
0,0.0002901175601886123,s109,s172
0,0.0003217697493971189,s284,s172
0,0,unknown,s172
0,0.00027234844804830034,s181,s172
0,0.0002632014070500146,s93,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00025327576022237216,s558,s529
0,0.0002733742761545878,s166,s529
0,0.00026298172967454656,s425,s529
0,0,unknown,s529
0,0.00023884013554481432,s322,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.0002075489043294474,s109,s452
0,0.0002908554928324788,s566,s452
0,0.00025463431077525774,s511,s452
0,0.0002917642416377588,s591,s452
1,0.0003225018193141109,s452,s452
0,0.00026370560151649887,s511,s452
0,0,unknown,s452
0,0.00023213503471120422,s93,s452
0,0.00023771846579726848,s90,s452
0,0.00020603272797014828,s530,s258
0,0.000256028225984067,s152,s258
0,0.0002680295590818041,s138,s258
0,0.0002680363303124952,s94,s258
0,0.0002327949457170535,s230,s258
0,0,unknown,s258
0,0,unknown,s258
1,0.00036824797081055005,s258,s258
0,0.00017536755941819667,s261,s33
0,0.0003368633982697978,s547,s33
0,0,unknown,s33
0,0.00027704399773329256,s464,s33
0,0.0002310490291925066,s226,s33
0,0.00021489527346585055,s93,s33
0,0,unknown,s33
0,0.00018572600043940095,s230,s33
0,0.00018986077734671993,s58,s33
0,0.0003155285946699458,s601,s459
1,0.0003557454667586321,s459,s459
0,0.00026819219629689177,s286,s459
0,0.00020724507491306303,s511,s459
0,0.00019328272057529317,s403,s459
0,0,unknown,s459
0,0.0002622142994904663,s416,s459
0,0.0002209651126618361,s579,s459
1,0.000489455442030885,s459,s459
0,0.000283088839271153,s365,s227
0,0.00022774958072286456,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00025945355554143917,s489,s227
0,0,unknown,s227
0,0.00027281820383706423,s601,s227
0,0,unknown,s381
0,0.0003033142453894292,s195,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.0002542812894651338,s416,s381
0,0,unknown,s445
0,0.00024322135337497848,s546,s445
0,0.0002820279551637562,s178,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00020192517612407788,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.0001545466578777444,s568,s54
0,0.00019621438385886446,s384,s54
0,0.00016582038121024825,s273,s284
0,0.00024940405450387456,s541,s284
0,0.0002207914153857272,s226,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00019241083302850946,s2,s369
0,0,unknown,s369
0,0.0002266382736879433,s414,s369
0,0.00017389314510935514,s564,s369
0,0.00022605899619608996,s40,s249
0,0.0003534845542783793,s591,s249
0,0.00031197173116987337,s195,s605
0,0.00022210450363632697,s471,s605
0,0.00022245612881724352,s410,s605
0,0.0002865249408358652,s537,s605
0,0.0002909771821687405,s195,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00026212242069187554,s500,s444
0,0.0002507593006325909,s570,s444
0,0.00020526039635307953,s155,s444
0,0.00024466405657473124,s90,s444
0,0.0002627283919386215,s335,s444
0,0.0002782991218606174,s73,s444
0,0.0002287296375383745,s2,s444
0,0.00023550102200798655,s368,s444
0,0.000214516029804048,s163,s444
1,0.00033749209055457106,s585,s585
0,0.00029669928452561654,s178,s585
0,0.0002650684364785322,s107,s585
0,0.00028531574420383177,s416,s585
0,0.00032430432494315754,s73,s585
0,0.0002531987862956354,s204,s585
0,0.00028542004589425686,s312,s333
0,0.0002918817923919058,s425,s333
0,0.0002870763196972038,s425,s333
0,0.00023329537695010693,s84,s333
0,0.00023999032845075573,s603,s333
0,0.0003077111856506161,s107,s333
0,0.0002837736042858466,s177,s333
0,0.00017937613503931686,s84,s333
0,0.00029816347231266126,s368,s493
0,0.00022038322748942185,s178,s493
0,0.0002912783269277323,s531,s493
0,0.0002433023767912246,s523,s493
1,0.00028247944872874473,s493,s493
0,0.00027839715096897105,s426,s493
0,0.0002122497670758007,s429,s43
0,0.00019430806843869113,s504,s43
0,0.00023436688848262833,s511,s43
0,0.00022474433621287072,s593,s43
0,0,unknown,s43
0,0.0002551168482144822,s250,s43
0,0,unknown,s43
0,0.00024342794937145862,s178,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00030265148461047553,s593,s256
1,0.0004036304552704638,s256,s256
0,0,unknown,s256
0,0.00023897571528204664,s329,s256
0,0.00032906801639998176,s547,s256
0,0.00020736100617511083,s439,s77
0,0.00030416017742914737,s601,s77
0,0.00026159058593053735,s250,s77
0,0.00020956759117290113,s549,s77
0,0.00021339921602625238,s335,s77
0,0.00026102921705669805,s195,s77
0,0.00029414091048644505,s601,s77
0,0.00021759536299900806,s335,s77
0,0.0002519997974754608,s73,s77
0,0.00023954197995636702,s83,s61
0,0.00023968714678692318,s566,s61
0,0.00031116171091070233,s133,s61
0,0.00032825697577165724,s73,s61
0,0.0002641900583648223,s182,s61
0,0.0002700343457750447,s178,s61
0,0.00022975268457527942,s198,s61
0,0.00033689009584758855,s178,s61
0,0.0002664607347400518,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0002208666226956969,s410,s236
0,0.00018979888899945053,s452,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001599081845187454,s70,s236
0,0,unknown,s4
1,0.0003004432947441916,s4,s4
0,0,unknown,s4
0,0.00019025104796435954,s79,s4
0,0.0002576414980261079,s295,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.0002477384690481295,s139,s4
1,0.0002727192464334466,s4,s4
0,0.0002031138475472716,s109,s485
1,0.00019829738314218449,s485,s485
1,0.00018965307804686757,s485,s485
1,0.0002638866657534479,s485,s485
0,0.00017822777799223467,s538,s485
0,0.0002788401097136645,s204,s485
0,0,unknown,s485
0,0.0002452182314502958,s60,s485
0,0.0002017510966410845,s158,s485
0,0.00020451375990475875,s234,s280
0,0.0002417231949083148,s188,s280
0,0.000202333738849308,s234,s280
0,0.00021135658869487272,s429,s280
0,0.00026050646564911196,s591,s296
0,0.000214646386342112,s426,s296
1,0.00030281161955808317,s296,s296
0,0.00021443290603512176,s426,s296
0,0,unknown,s157
1,0.000278684255396325,s157,s157
0,0.0002896964300446189,s546,s157
1,0.00028504082414582615,s157,s157
0,0.0003162970616859303,s135,s157
0,0,unknown,s157
0,0.00025202222047003233,s178,s157
0,0.00019570977463552637,s536,s157
0,0.0002260548565749929,s45,s157
0,0.00022827512561730083,s16,s334
0,0.00027338790093433136,s464,s334
0,0.00026878018402125823,s208,s334
0,0.00027274892415714535,s378,s334
0,0.00017901539857967475,s417,s334
0,0.0002751188796325005,s250,s334
0,0.00028885364983069034,s312,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.0003101280505170813,s153,s153
0,0.0002715727269330709,s178,s392
0,0,unknown,s392
0,0.0002395648014046132,s463,s392
0,0.00024007942019132661,s471,s392
0,0.00029393519009634654,s425,s392
0,0.0002218897610111597,s65,s392
0,0.0002024106594849162,s520,s392
0,0.0001940997790253147,s212,s392
0,0.00034520189964142045,s178,s392
0,0.0002206045393903891,s484,s72
0,0.00022514775462610475,s295,s72
0,0.0002455020676115786,s320,s72
0,0,unknown,s72
0,0.00022764055338922603,s196,s494
0,0.0002562205851213523,s38,s494
0,0.00022669754252757594,s604,s494
0,0.00027148746404731284,s11,s494
0,0,unknown,s494
0,0.00032017266116557815,s250,s494
0,0.00031115482412299165,s425,s494
0,0.00028718550201879147,s437,s494
0,0.00031706889222365124,s493,s494
0,0.00021879386650638312,s322,s75
0,0.00020305998639005805,s40,s75
1,0.00019823401552664002,s75,s75
0,0.0002149622545678706,s465,s75
0,0.00023964823245005917,s84,s75
1,0.00030559818607161745,s75,s75
0,0.000198151350133432,s465,s75
0,0,unknown,s75
0,0.00021910136540407665,s81,s75
0,0.00025332593010149283,s212,s491
0,0.00020458182293991176,s425,s491
0,0.00018040567725577367,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00022127439650386315,s212,s491
0,0.00019784558370887628,s564,s299
1,0.0002491539518221098,s299,s299
0,0.00018962620801231422,s90,s299
1,0.0004757746325890894,s299,s299
0,0.00025125043432336087,s425,s299
0,0.00020338928382449142,s564,s299
1,0.00024208033594190674,s299,s299
0,0.00021548111999163483,s401,s427
0,0.00027613250664129403,s531,s427
0,0.00020588104501004727,s16,s427
0,0.00021800681194799685,s380,s427
0,0.00019220377290860894,s387,s427
0,0.0002451347455345519,s45,s574
0,0.00026312554605665704,s45,s574
0,0.00024131102154489536,s324,s574
0,0.00025703783985853065,s537,s574
0,0,unknown,s574
0,0.00022991230295925195,s579,s574
0,0.0002782203032037351,s425,s420
1,0.00019973354580016394,s420,s420
0,0.00026530784223391027,s107,s420
0,0.000251624027247135,s67,s420
0,0.00027402822553708353,s284,s420
0,0.00018348975295970644,s414,s134
0,0,unknown,s134
1,0.00023691067086278682,s134,s134
0,0.00023473510195032733,s83,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00016236645268993176,s344,s134
0,0,unknown,s134
0,0.0002272801164551313,s70,s134
1,0.00029913403855179554,s451,s451
0,0.0001418667077314106,s120,s451
0,0,unknown,s46
0,0.00022471846585297138,s417,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002709646640795345,s416,s46
0,0.00019601241245499867,s490,s46
0,0.0002994587598264757,s73,s228
0,0.0002881856363628904,s577,s228
0,0.000331066008967204,s464,s228
0,0.00027962463145888883,s466,s228
0,0.0002832244513898936,s586,s228
0,0.00026267417748280776,s466,s290
0,0.00025784349104464907,s45,s290
0,0.00022328834768805636,s45,s290
1,0.0003192549755557214,s290,s290
0,0.00029717927110655394,s546,s290
1,0.0002533765044603394,s290,s290
0,0.00023666808737492407,s45,s290
0,0.00022777510156223255,s19,s290
1,0.00028156839269861576,s290,s290
0,0.0002671922960849245,s198,s8
0,0.0002486620472510552,s279,s8
0,0.0002721515722496541,s347,s8
0,0.0002707189069747129,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00027620748201798157,s593,s8
0,0.00023413337097028328,s547,s8
0,0.0003118342231216922,s233,s8
0,0,unknown,s535
0,0.0002467690161697649,s181,s535
0,0.00025538153734619017,s482,s535
0,0.0003081878808442905,s263,s535
0,0.00027988734096138514,s377,s535
0,0.0002810258798464293,s546,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017855459730475076,s296,s122
0,0.00020936176647077626,s61,s122
0,0.00029184448167514376,s425,s122
1,0.0002194541294231149,s122,s122
0,0.000300318211237713,s300,s122
0,0,unknown,s122
0,0.0002770246863029942,s511,s122
0,0,unknown,s122
0,0.00023590913693851933,s511,s492
0,0.0002452061476139925,s353,s492
0,0.00023384956364998357,s188,s492
0,0.00021881274822659183,s87,s492
0,0.0002736320546734535,s178,s492
0,0.00027529639548136,s477,s492
0,0.00031101240762611694,s195,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.000229995677797784,s419,s37
0,0,unknown,s37
0,0.00022212845872153424,s11,s37
0,0,unknown,s37
0,0.000229995677797784,s419,s37
0,0,unknown,s37
0,0.0003000104522920508,s558,s37
0,0.0003129203674584032,s601,s37
1,0.0002455227998502349,s505,s505
0,0.00022289430900349042,s231,s505
0,0.00023458075344037343,s231,s505
0,0.00022797258701751647,s231,s505
0,0.00023990459177782885,s231,s505
0,0.00019183528550259792,s481,s505
0,0.00023818886608205264,s231,s505
0,0.00019946659237463115,s38,s274
0,0.0002194746891378704,s512,s274
0,0,unknown,s274
0,0.000281375037175554,s601,s274
0,0.00020616829530549426,s84,s274
0,0.00024563104719125254,s256,s274
0,0,unknown,s274
0,0.00022798464816969669,s416,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00028732846177346327,s547,s322
0,0.0002699276269134627,s178,s322
0,0.0002811015413865867,s233,s322
0,0.0003147721948037605,s558,s322
0,0.00028194609187886285,s233,s322
0,0.00028717985386242254,s181,s322
0,0,unknown,s322
0,0.00028097742129390093,s90,s322
0,0.0002909361091192385,s297,s9
0,0,unknown,s9
0,0.00029761526738698456,s73,s9
0,0.00022650583445609114,s367,s9
0,0.00022629559189528642,s84,s9
