0,0.0003073692067379175,s482,s343
0,0.00026029656588185253,s16,s343
0,0,unknown,s343
0,0.0002441138722905812,s7,s343
0,0.0002445922196737308,s50,s343
0,0.0003023960252844296,s234,s591
0,0.00025712849070660086,s425,s591
0,0,unknown,s591
0,0.00026344231636470826,s205,s591
0,0.0003115670561388067,s546,s591
0,0.00021461316524259906,s121,s591
0,0.0004143066897569495,s195,s591
0,0.0003098512227791399,s541,s591
0,0.00029823420407904303,s187,s591
0,0.00023506725059702416,s471,s116
0,0.0002882828524435973,s404,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00020383474406285255,s192,s307
0,0,unknown,s307
0,0.00021665117232442437,s279,s271
0,0.00028283835171261876,s135,s271
0,0,unknown,s271
0,0.00028994148524322927,s425,s323
0,0.0002442011492472636,s475,s323
0,0,unknown,s323
0,0.00027078959290354507,s262,s323
0,0.00025400679886110187,s500,s323
0,0,unknown,s323
0,0.00022155766458903736,s388,s323
0,0.00024293744791736266,s90,s323
0,0.0002608263622718915,s335,s323
0,0.0002252714576973265,s234,s320
0,0.0002931437339583706,s178,s320
0,0.0002986044797261903,s313,s320
0,0.000266954577441275,s295,s320
0,0.0002760837027117189,s234,s320
0,0.00027092756146185874,s234,s320
0,0,unknown,s431
0,0.0002297567494908412,s375,s431
0,0.0003165699867989646,s593,s431
0,0,unknown,s431
0,0.0003574278009133495,s601,s431
0,0.00021497780716240176,s414,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00021674147324539614,s593,s431
0,0.0002053454564837625,s232,s149
0,0.00021164334071232163,s584,s149
0,0.0002767625388977281,s19,s149
0,0.0002536496695424146,s537,s149
0,0.00024711302656065,s165,s149
0,0.000235357892647779,s488,s149
0,0.00017520056933652205,s584,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.00024311858267434195,s601,s45
0,0.0002638711322261588,s463,s45
0,0.00023958291157950186,s120,s45
0,0.00030665096688507184,s466,s45
1,0.0004323957409865764,s45,s45
0,0,unknown,s45
1,0.00024638961440258297,s45,s45
0,0.00028138997507583144,s473,s45
0,0.00020746968489882548,s231,s45
0,0.0002605009242267987,s463,s548
0,0.0003480697125393525,s279,s548
0,0.00028129387783568474,s463,s548
0,0.0003005148012198893,s195,s548
0,0,unknown,s548
0,0.00027440323410235533,s537,s548
0,0.000292887173997099,s110,s548
0,0.0002280709304414113,s144,s548
0,0.0003681142711788983,s195,s476
0,0.0001979222632288252,s416,s476
0,0,unknown,s476
0,0.0002669723864020474,s79,s476
0,0.00038533772538039136,s195,s476
0,0.00023019718770271578,s466,s476
0,0.00030368899862759987,s300,s476
0,0.00031042005147157494,s547,s476
0,0,unknown,s525
0,0.0002113345614753059,s66,s525
0,0,unknown,s525
0,0.00024299483025556844,s566,s525
0,0.00022048985932632975,s133,s525
0,0,unknown,s525
0,0.0002034889741596291,s90,s525
0,0,unknown,s525
0,0.000271356932062619,s258,s571
1,0.0002140883629034298,s571,s571
0,0.00021528346830005862,s232,s571
0,0.00017860960791272242,s478,s571
0,0.0002137127559468792,s187,s571
0,0.00018622806905199823,s284,s571
0,0.00022941761829794742,s417,s571
0,0,unknown,s571
0,0.00022940863289349587,s187,s571
1,0.0002875169393867482,s155,s155
1,0.0003496030899022287,s155,s155
0,0,unknown,s287
0,0.0003298020418070083,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00029433232878183435,s439,s287
0,0.00027562010369101646,s591,s422
0,0,unknown,s347
0,0.0002321917689382534,s522,s347
0,0.0002592525870450636,s390,s347
0,0.0002549842402847713,s188,s347
0,0.00023231588478741605,s174,s347
0,0.0003221372056579207,s188,s347
0,0,unknown,s347
0,0.0002901963991603511,s472,s347
0,0.0003221372056579207,s188,s347
0,0.00017609055081367912,s536,s23
0,0.00024425115786820073,s300,s23
0,0.0002164698666727726,s297,s23
0,0,unknown,s5
1,0.00026332214044148686,s5,s5
0,0.0002548818010508391,s25,s5
0,0.0002815359171437482,s195,s5
0,0.00030115947261116224,s425,s5
0,0.0002607790994884511,s178,s5
0,0.0003107321927891065,s512,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.000282191510727573,s19,s203
0,0.00028215184263878564,s177,s203
0,0.0002714683071732863,s368,s203
0,0.0002945217872035473,s488,s203
0,0.00026490839407215404,s198,s203
0,0.00031304307255084857,s178,s203
0,0.0002673579416253429,s11,s394
0,0.00022706130286831268,s601,s394
1,0.0002711713397731172,s394,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00022782278325316063,s208,s394
0,0.000268668791373782,s593,s394
0,0,unknown,s394
0,0.00025213474407867383,s368,s178
0,0.00022239869427168537,s45,s178
0,0.00025103325225208153,s579,s178
0,0.00022443333671632673,s80,s178
0,0.00025744685284316907,s300,s178
0,0.0002589068262484971,s531,s178
0,0.00029347399877366944,s300,s178
0,0,unknown,s178
0,0.0003865446246032711,s135,s178
1,0.0002951467648388968,s206,s206
1,0.00020479055424000022,s206,s206
0,0.00028427865341879477,s601,s206
0,0.0002376700712614728,s312,s206
0,0.0002752886043057272,s579,s206
0,0.00029197264200988193,s39,s206
0,0.0002223587539510681,s341,s206
0,0.00026711698230555295,s166,s206
0,0.00021587640324196463,s278,s206
0,0.00019560100482114123,s365,s518
0,0.00019960725596882264,s45,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00021881725702744748,s463,s518
0,0.00019566313286104706,s83,s518
0,0.00019960725596882264,s45,s518
0,0.0002214272593259611,s481,s516
0,0.0002787768299027878,s297,s516
0,0.00019892927937549198,s467,s516
1,0.0002693747422210349,s516,s516
0,0.00022894319507732114,s456,s516
0,0.0002365586062665828,s90,s516
0,0.00020323644731843208,s403,s516
0,0.00022319193678840902,s170,s516
0,0.0002372299533129857,s509,s516
0,0.0002655773712028113,s15,s158
1,0.0002911279379340209,s158,s158
0,0.00021013205228376098,s2,s200
0,0.00021014892851019953,s177,s200
0,0.0002537882474222149,s313,s200
0,0.00021839595367062242,s439,s200
0,0.00023527497683296583,s195,s200
0,0.00023906834370454767,s40,s200
0,0.00022331448164755377,s135,s200
0,0.000201374828502795,s546,s200
0,0.00022078918525273401,s501,s200
0,0.000255371838091621,s177,s304
0,0.00017959585604519779,s417,s304
0,0.0002682100259644853,s313,s304
0,0.00022718269130509765,s262,s304
0,0.00022066161583436225,s183,s304
0,0.0002400884384308243,s538,s304
0,0.00021506829244301542,s60,s304
0,0.0002826772321714871,s312,s304
0,0.00021274114222743614,s574,s304
0,0.00023648620017885626,s413,s208
0,0.0002708162950890624,s566,s208
0,0.00017090600068587965,s351,s208
0,0.00018473101178689667,s209,s208
1,0.00033433453507955243,s208,s208
0,0.00018480416908944367,s531,s208
0,0.00025171329613511153,s364,s208
0,0.00019678580788412667,s549,s208
0,0.0003110031091784948,s312,s208
0,0,unknown,s498
0,0.00019134907143986542,s70,s498
0,0.00021891615005293995,s32,s498
0,0.00019399850083786797,s347,s498
0,0.00013408174310216336,s213,s498
0,0.00017318404788427104,s167,s498
0,0.00021129706611269905,s93,s245
0,0.0002496572157225934,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00020359774399399865,s368,s245
0,0.0001636766498695895,s153,s510
0,0.0002631233773374363,s263,s510
0,0,unknown,s510
0,0.00024009168553400223,s73,s510
0,0.00021307059305946145,s601,s510
0,0.0003584362232344261,s19,s510
0,0.00021492584652863005,s429,s510
0,0.00023268591787276605,s425,s510
0,0.00023521455106716814,s138,s510
0,0.0002767924497048958,s488,s110
0,0.00032834141735642314,s591,s110
0,0.0002432764151700054,s586,s110
0,0.0002617709457123601,s591,s110
0,0.00020236659267356804,s144,s110
0,0.00024163061208329445,s80,s110
1,0.00031237712405480985,s110,s110
1,0.00027756354741366164,s110,s110
0,0.0002792363176197865,s365,s110
0,0.00028533800280172467,s187,s312
1,0.0003622517316787722,s312,s312
0,0.0002202769702481966,s586,s312
0,0.0002717548695725535,s530,s312
0,0.0001489348170411293,s13,s312
0,0.0002908824626659384,s187,s312
0,0,unknown,s312
0,0.0002628677366085506,s591,s312
0,0.00023032326380595204,s599,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.0002985409261042548,s152,s250
1,0.0004089322468058187,s250,s250
1,0.00033513592613906834,s250,s250
0,0.0002544584309659119,s471,s370
0,0.0004084909886268298,s178,s370
0,0.00030669151213391876,s566,s370
0,0.0004028149837546218,s195,s370
0,0.0002966524897265239,s463,s370
0,0.0003687897208616695,s547,s370
0,0.00020717765227948413,s464,s354
0,0.00020833745476178125,s489,s354
0,0.0002288651825063948,s546,s354
0,0.0002276277077751345,s424,s354
0,0.00020473588906985853,s385,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00025877475802741186,s537,s354
0,0.00019793904656192533,s11,s354
0,0.0003119973666059215,s178,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.0002097188609460657,s546,s349
0,0.00020429488576158142,s416,s349
0,0,unknown,s349
0,0.00026171783218609446,s591,s349
0,0.00023779186935896573,s549,s146
0,0.00025033505046092696,s194,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00020252327197250894,s530,s146
0,0.00021892155275778305,s537,s146
0,0,unknown,s146
0,0.00027017294586952767,s546,s146
0,0.00026240074492635355,s195,s146
1,0.00030881821716642014,s106,s106
1,0.0003188351689568367,s106,s106
1,0.0003504311643695247,s106,s106
0,0.00019948493851887998,s84,s448
0,0.00023110419762943852,s197,s448
0,0.00019202313313060912,s362,s448
0,0,unknown,s448
0,0.0002193083549504152,s573,s448
0,0,unknown,s448
0,0.00024993614259950596,s432,s448
0,0.0002151523406910945,s158,s541
0,0.0002995593263427389,s493,s541
0,0.00032316788957830074,s591,s541
0,0,unknown,s541
0,0.00030451137085231916,s182,s300
1,0.0003033592839483046,s300,s300
0,0.0002865978554964025,s463,s300
0,0.0002922191977398742,s25,s300
0,0.0002830997763919614,s25,s300
0,0.00025351030930869403,s178,s300
0,0.000257791748271922,s362,s300
0,0.00020079479158485766,s344,s112
0,0.000206389742637935,s312,s112
0,0.00030266343406042595,s90,s112
0,0.0002466534934901553,s473,s66
0,0.0002083144487095138,s84,s66
0,0.0002786695986427654,s250,s66
0,0.0002238467443878312,s258,s66
0,0.00022581754787964192,s73,s66
0,0,unknown,s66
0,0.00022149779932471842,s365,s303
0,0.00021560386539695129,s541,s303
0,0.0002645020959110966,s25,s303
0,0.0002567728805726462,s120,s303
0,0.00029330544297315224,s547,s303
0,0.0002925086240266357,s19,s303
0,0,unknown,s303
0,0.00027962783458189725,s463,s303
0,0.00026334393547276043,s546,s303
0,0.00020430909366389596,s263,s550
0,0.000212538976617138,s19,s550
0,0.00019918204570475387,s574,s550
0,0.0001724777469919248,s536,s550
0,0.00021308441945437468,s476,s550
0,0.00018703181495795617,s287,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00024655942183414805,s303,s198
0,0.00026255920448388045,s90,s198
0,0.00021240850367111429,s67,s198
0,0.00024318133364274177,s67,s198
0,0.00031132725047934275,s187,s198
0,0.00028518262348418755,s401,s198
1,0.00024006414602915444,s198,s198
0,0.00022625749962497862,s542,s198
0,0.000317100490401889,s73,s198
1,0.00023862444242455218,s371,s371
0,0.00027485612409762695,s188,s371
0,0.0002260937699450362,s183,s371
0,0.00026059130190698234,s537,s371
0,0.00019526370495864486,s558,s371
0,0.00022013760860383432,s524,s371
0,0.00018765428294169288,s61,s371
0,0.0002472311128351795,s135,s561
0,0.0002884338570857692,s178,s561
0,0.00028352040761382724,s416,s561
0,0.0002780558956098613,s439,s561
0,0.0002780558956098613,s439,s561
0,0.0002884338570857692,s178,s561
0,0,unknown,s561
0,0.00025837477055684285,s439,s561
0,0.0002746221992442017,s135,s561
0,0.000176401764214909,s61,s565
0,0.00020871675228565292,s556,s565
0,0.00017170226683394435,s233,s565
0,0.0002579600343606126,s73,s565
0,0.000259210282209628,s297,s565
0,0.0001587048816019233,s10,s565
0,0.0002469455318917939,s178,s565
0,0.0002874510298295556,s4,s443
0,0.000224829173126351,s123,s443
0,0.00020106752780505688,s4,s443
0,0.0003035150527704659,s11,s443
0,0.0003292593840825328,s178,s443
0,0.00028633916108526664,s368,s443
0,0.00029836681322291034,s368,s443
0,0.00030150250264420164,s311,s443
0,0.00022947276753263867,s362,s443
0,0.00021791071186214896,s44,s418
0,0.00025986859172767756,s44,s418
0,0.00021791071186214896,s44,s418
0,0,unknown,s418
0,0.00029961388955053903,s593,s569
0,0.00022206332148526998,s270,s569
0,0.00028423694898878924,s187,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.0002208173381784571,s337,s569
0,0.00023655076915060551,s177,s569
0,0.0001875650118099417,s511,s569
0,0.00024033691527330174,s174,s569
0,0.0002709863415055148,s236,s172
0,0.0002744769184737602,s462,s172
0,0.0002507658975675432,s183,s172
0,0.00025820521581208073,s338,s172
0,0.00029011248954101274,s109,s172
0,0.00032160042621521396,s284,s172
0,0,unknown,s172
0,0.0002722281870284001,s181,s172
0,0.00026304725247677785,s93,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.0002532703091123034,s558,s529
0,0.00027335948146642167,s166,s529
0,0.0002628357241139924,s425,s529
0,0,unknown,s529
0,0.0002388315458707226,s322,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00020754855425241566,s109,s452
0,0.0002908475960021102,s566,s452
0,0.0002545280176595605,s511,s452
0,0.00029175968288513065,s591,s452
1,0.00032242796194232237,s452,s452
0,0.0002636893259520534,s511,s452
0,0,unknown,s452
0,0.0002321006928763412,s93,s452
0,0.00023761871873037512,s90,s452
0,0.0002059313102106918,s530,s258
0,0.0002560000527371629,s152,s258
0,0.0002677566017852798,s138,s258
0,0.0002680320202242515,s94,s258
0,0.0002327932118045688,s230,s258
0,0,unknown,s258
0,0,unknown,s258
1,0.00036791429015323326,s258,s258
0,0.00017533587850559592,s261,s33
0,0.0003368450969312383,s547,s33
0,0,unknown,s33
0,0.00027703200935764235,s464,s33
0,0.00023100429716800961,s226,s33
0,0.00021488677213742113,s93,s33
0,0,unknown,s33
0,0.00018572599460233222,s230,s33
0,0.00018984197509363062,s58,s33
0,0.00031549751899568197,s601,s459
1,0.0003557453049684827,s459,s459
0,0.00026805595826538936,s286,s459
0,0.00020707053977198517,s511,s459
0,0.00019327498009222193,s403,s459
0,0,unknown,s459
0,0.0002622125140011367,s416,s459
0,0.0002209094006096803,s579,s459
1,0.0004894496968987746,s459,s459
0,0.00028307870699950075,s365,s227
0,0.00022774393754719052,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00025945028229927466,s489,s227
0,0,unknown,s227
0,0.00027278316943555735,s601,s227
0,0,unknown,s381
0,0.0003033095873626221,s195,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00025427276098742503,s416,s381
0,0,unknown,s445
0,0.00024318951396227125,s546,s445
0,0.00028200945769903975,s178,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.000201906021711658,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00015454430935586853,s568,s54
0,0.00019611154487150464,s384,s54
0,0.0001658145221407062,s273,s284
0,0.00024939449828753407,s541,s284
0,0.00022077592091253816,s226,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.0001924099385760857,s2,s369
0,0,unknown,s369
0,0.00022657922949652904,s414,s369
0,0.00017387735797574978,s564,s369
0,0.0002260387552299033,s40,s249
0,0.00035348361719399294,s591,s249
0,0.0003119706561811174,s195,s605
0,0.00022208497627187302,s471,s605
0,0.00022245112664037682,s410,s605
0,0.00028631098733376435,s537,s605
0,0.00029084672523164176,s195,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00026202529508034117,s500,s444
0,0.00025075801152467896,s570,s444
0,0.00020524477377044246,s155,s444
0,0.0002446460389947594,s90,s444
0,0.0002627175195355513,s335,s444
0,0.0002782941973875425,s73,s444
0,0.00022872891867139033,s2,s444
0,0.00023547527017170905,s368,s444
0,0.00021451094286578445,s163,s444
1,0.00033748821679941516,s585,s585
0,0.0002966881300083357,s178,s585
0,0.00026506655466877646,s107,s585
0,0.0002853093511104916,s416,s585
0,0.00032429651171081756,s73,s585
0,0.0002530951140876656,s204,s585
0,0.00028537535106572275,s312,s333
0,0.00029187168704366596,s425,s333
0,0.00028707625444598765,s425,s333
0,0.00023329482880163186,s84,s333
0,0.00023998273525602446,s603,s333
0,0.00030768847861419984,s107,s333
0,0.00028375541615242335,s177,s333
0,0.00017937610081814046,s84,s333
0,0.00029814436561991235,s368,s493
0,0.00022037218320219014,s178,s493
0,0.0002912526520049242,s531,s493
0,0.00024329808987292082,s523,s493
1,0.0002824714627738587,s493,s493
0,0.0002783969039935513,s426,s493
0,0.00021219251579074526,s429,s43
0,0.00019428008037548528,s504,s43
0,0.00023434885185226792,s511,s43
0,0.00022474284396767333,s593,s43
0,0,unknown,s43
0,0.00025511684692229743,s250,s43
0,0,unknown,s43
0,0.0002434278359310285,s178,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.0003025153128109619,s593,s256
1,0.00040328920643224254,s256,s256
0,0,unknown,s256
0,0.0002389756309372898,s329,s256
0,0.0003290570322543416,s547,s256
0,0.000207302612247553,s439,s77
0,0.0003041476865064878,s601,s77
0,0.0002615805444036799,s250,s77
0,0.00020956744922766537,s549,s77
0,0.0002133985690810225,s335,s77
0,0.00026097507797290844,s195,s77
0,0.00029413032857246175,s601,s77
0,0.00021759407162221734,s335,s77
0,0.0002519776717573172,s73,s77
0,0.00023941734511596704,s83,s61
0,0.00023968480151065086,s566,s61
0,0.00031106382109075847,s133,s61
0,0.0003281367800160638,s73,s61
0,0.0002641866091860407,s182,s61
0,0.0002700271473188725,s178,s61
0,0.00022974896429230057,s198,s61
0,0.0003368881974094827,s178,s61
0,0.00026646031272220425,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00022085510673288495,s410,s236
0,0.00018978790617311684,s452,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00015990673219704325,s70,s236
0,0,unknown,s4
1,0.0003003938804792406,s4,s4
0,0,unknown,s4
0,0.0001902430189989629,s79,s4
0,0.00025757180523129023,s295,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.0002476570996024971,s139,s4
1,0.0002727159195440718,s4,s4
0,0.0002031135163552532,s109,s485
1,0.00019828166082327356,s485,s485
1,0.00018963948750628907,s485,s485
1,0.0002638865312955029,s485,s485
0,0.00017818098811748568,s538,s485
0,0.00027884008230096165,s204,s485
0,0,unknown,s485
0,0.0002451298518936738,s60,s485
0,0.00020172766180891687,s158,s485
0,0.00020449566560741352,s234,s280
0,0.000241721078060532,s188,s280
0,0.00020231634056825073,s234,s280
0,0.00021129014860638,s429,s280
0,0.0002605055784768021,s591,s296
0,0.00021464634603509986,s426,s296
1,0.00030276530729423057,s296,s296
0,0.00021440949458840456,s426,s296
0,0,unknown,s157
1,0.0002786712751302443,s157,s157
0,0.0002896756290084484,s546,s157
1,0.00028499634481922133,s157,s157
0,0.00031629682314875763,s135,s157
0,0,unknown,s157
0,0.0002519946335058352,s178,s157
0,0.0001957097737643698,s536,s157
0,0.0002259861698223757,s45,s157
0,0.0002282692652579737,s16,s334
0,0.00027336572290219283,s464,s334
0,0.00026872574042525094,s208,s334
0,0.0002725019189951917,s378,s334
0,0.0001789685168206294,s417,s334
0,0.00027510726943305266,s250,s334
0,0.0002888399280573631,s312,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.00031011800412496406,s153,s153
0,0.00027152769325272994,s178,s392
0,0,unknown,s392
0,0.0002395644546214733,s463,s392
0,0.0002400372956530784,s471,s392
0,0.00029388495441415297,s425,s392
0,0.00022188634728620565,s65,s392
0,0.00020240287711761383,s520,s392
0,0.00019409702288186354,s212,s392
0,0.00034515128588875335,s178,s392
0,0.0002206008358899155,s484,s72
0,0.00022513806327612742,s295,s72
0,0.0002454954942060052,s320,s72
0,0,unknown,s72
0,0.00022762542233469469,s196,s494
0,0.0002562002542709945,s38,s494
0,0.00022669135713105992,s604,s494
0,0.0002714501016653586,s11,s494
0,0,unknown,s494
0,0.0003201719079976829,s250,s494
0,0.0003111484725060764,s425,s494
0,0.00028718344193377293,s437,s494
0,0.0003168811651219201,s493,s494
0,0.00021878991714137863,s322,s75
0,0.00020305979323416301,s40,s75
1,0.00019823139241902676,s75,s75
0,0.00021494357024201622,s465,s75
0,0.00023958092275368862,s84,s75
1,0.00030555359976924145,s75,s75
0,0.0001981132840043391,s465,s75
0,0,unknown,s75
0,0.00021907774721514724,s81,s75
0,0.0002533103984628294,s212,s491
0,0.00020458174515892923,s425,s491
0,0.0001803401667105654,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00022126594967985266,s212,s491
0,0.00019784549904138072,s564,s299
1,0.00024904098659456485,s299,s299
0,0.0001896204757171987,s90,s299
1,0.0004757577333155315,s299,s299
0,0.0002512459634400239,s425,s299
0,0.000203388895367157,s564,s299
1,0.0002420031864706407,s299,s299
0,0.0002153094525905947,s401,s427
0,0.0002760968849681899,s531,s427
0,0.0002058520640963642,s16,s427
0,0.00021798799401919375,s380,s427
0,0.00019219891424156324,s387,s427
0,0.0002450156970872323,s45,s574
0,0.0002630759678225161,s45,s574
0,0.0002413107201741815,s324,s574
0,0.0002569368069490666,s537,s574
0,0,unknown,s574
0,0.00022990268552677007,s579,s574
0,0.0002782107874836958,s425,s420
1,0.00019973325196994207,s420,s420
0,0.000265289157648395,s107,s420
0,0.0002516211588736498,s67,s420
0,0.00027402529973304026,s284,s420
0,0.00018347647727977602,s414,s134
0,0,unknown,s134
1,0.00023690983822543488,s134,s134
0,0.00023472569340559214,s83,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00016236263909968018,s344,s134
0,0,unknown,s134
0,0.00022727982739119212,s70,s134
1,0.00029909469802171076,s451,s451
0,0.00014184159463453866,s120,s451
0,0,unknown,s46
0,0.00022471844382586863,s417,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002709644365725773,s416,s46
0,0.00019601241045131746,s490,s46
0,0.0002994069935722077,s73,s228
0,0.0002881653243784915,s577,s228
0,0.00033091130383949846,s464,s228
0,0.0002796141992258823,s466,s228
0,0.0002832242052444621,s586,s228
0,0.00026267399620298414,s466,s290
0,0.00025768644470262284,s45,s290
0,0.0002231551522335358,s45,s290
1,0.000319031061788655,s290,s290
0,0.00029714618829768114,s546,s290
1,0.00025334512565192916,s290,s290
0,0.00023646380062476507,s45,s290
0,0.0002277536826581309,s19,s290
1,0.0002813937986064432,s290,s290
0,0.0002671918994595933,s198,s8
0,0.0002486217755197652,s279,s8
0,0.00027213610437074043,s347,s8
0,0.0002707162391732408,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.0002761590901318787,s593,s8
0,0.00023413041640983043,s547,s8
0,0.0003116861196953677,s233,s8
0,0,unknown,s535
0,0.00024674922469527816,s181,s535
0,0.0002553670243423147,s482,s535
0,0.00030796799238116853,s263,s535
0,0.0002798859204976592,s377,s535
0,0.00028082955692124037,s546,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017855000676574357,s296,s122
0,0.00020933235751561936,s61,s122
0,0.0002918418030702754,s425,s122
1,0.0002194324954624035,s122,s122
0,0.0003003177162581118,s300,s122
0,0,unknown,s122
0,0.0002768992979235741,s511,s122
0,0,unknown,s122
0,0.00023590901857730153,s511,s492
0,0.00024520355769776876,s353,s492
0,0.0002338495607638585,s188,s492
0,0.00021881026656081078,s87,s492
0,0.0002736293951844077,s178,s492
0,0.00027528691983559514,s477,s492
0,0.0003108906470432084,s195,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.0002299799741993792,s419,s37
0,0,unknown,s37
0,0.0002219602726731596,s11,s37
0,0,unknown,s37
0,0.0002299799741993792,s419,s37
0,0,unknown,s37
0,0.00030000562559685746,s558,s37
0,0.0003129096784337627,s601,s37
1,0.0002455186421931647,s505,s505
0,0.00022288684017188684,s231,s505
0,0.00023453427722288403,s231,s505
0,0.00022797095829304718,s231,s505
0,0.0002398782536446504,s231,s505
0,0.00019183308586210427,s481,s505
0,0.0002381440964061367,s231,s505
0,0.00019937188737114144,s38,s274
0,0.00021946659770812377,s512,s274
0,0,unknown,s274
0,0.00028135531650080333,s601,s274
0,0.00020614903343071052,s84,s274
0,0.00024559426504924245,s256,s274
0,0,unknown,s274
0,0.00022797574799321877,s416,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00028732188637368283,s547,s322
0,0.0002699269656175131,s178,s322
0,0.0002810892212310703,s233,s322
0,0.00031477179610956785,s558,s322
0,0.00028191880226766667,s233,s322
0,0.00028708500223328286,s181,s322
0,0,unknown,s322
0,0.0002809774156861516,s90,s322
0,0.00029093064213266714,s297,s9
0,0,unknown,s9
0,0.0002976151847213557,s73,s9
0,0.0002264331518297099,s367,s9
0,0.00022628552258037972,s84,s9
