0,0.012625841655307887,anpage,asamma
0,0.013112638751674854,anpage,asamma
0,0.012563208383640249,ajones,asamma
0,0.01312713302568094,anpage,asamma
0,0.013139303526118778,anpage,asamma
0,0.012640651174155061,anpage,asamma
0,0.012862662458019704,anpage,asamma
1,0.01308131026247617,asamma,asamma
0,0.012679189448967294,anpage,asamma
0,0.01284373621747525,anpage,asamma
0,0.01278772319891516,sandm,asamma
0,0.012839809447317036,anpage,asamma
0,0.01266329478628614,sandm,asamma
0,0.012290802311948556,khchan,asamma
0,0.012576982237029815,anpage,asamma
1,0.013193855715320984,asamma,asamma
1,0.014679622153518852,asewil,asewil
1,0.013579458663258704,asewil,asewil
1,0.013448632749004758,asewil,asewil
1,0.013596717959008764,asewil,asewil
1,0.013594983620097785,asewil,asewil
1,0.013303813265385576,asewil,asewil
1,0.013407133695157612,asewil,asewil
1,0.013649021666052984,asewil,asewil
1,0.0137277320245553,asewil,asewil
1,0.013589033533135978,asewil,asewil
1,0.013757972724914245,asewil,asewil
1,0.014732947922784801,asewil,asewil
1,0.014792049223405677,asewil,asewil
1,0.01428477048683474,asewil,asewil
1,0.014231147110019654,asewil,asewil
1,0.014072253137518245,asewil,asewil
1,0.01424752283476304,asewil,asewil
1,0.013919111100721037,asewil,asewil
1,0.01347333807491284,asewil,asewil
1,0.014943122150281542,asewil,asewil
1,0.012259266893131808,astefa,astefa
1,0.01417498325942093,astefa,astefa
1,0.013486515346930633,astefa,astefa
1,0.013557433895181097,astefa,astefa
1,0.013202792405894554,astefa,astefa
1,0.013489260350902513,astefa,astefa
1,0.013139010306341304,astefa,astefa
1,0.01386987946573613,astefa,astefa
1,0.01351165617626081,astefa,astefa
1,0.012651270562228268,astefa,astefa
1,0.013025572393671104,astefa,astefa
1,0.014292451737974185,astefa,astefa
1,0.013930992463529628,astefa,astefa
1,0.013939220578382934,astefa,astefa
1,0.013939165212793743,astefa,astefa
1,0.013972026291598605,astefa,astefa
1,0.013806692953593904,astefa,astefa
1,0.01371626435465837,astefa,astefa
1,0.013071420589225696,astefa,astefa
1,0.014225102756670657,astefa,astefa
0,0.010945560716728765,asheal,drbost
0,0.011549379563661578,asheal,drbost
0,0.011776799761694315,asheal,drbost
0,0.011781020661775601,asheal,drbost
0,0.011643761349339938,asheal,drbost
0,0.011560545012153502,asheal,drbost
0,0.011675788064923111,asheal,drbost
0,0.011475575472260174,asheal,drbost
0,0.01163940762836784,mpetti,drbost
0,0.011563115113657756,asheal,drbost
0,0.011749692263129809,asheal,drbost
0,0.011477383125017455,jdbenm,drbost
0,0.011228316319327613,jdbenm,drbost
0,0.011367044825156459,jdbenm,drbost
0,0.011294635453739906,jdbenm,drbost
0,0.011497046170725037,jdbenm,drbost
0,0.0116061045743076,jdbenm,drbost
0,0.01129959562540882,mpetti,drbost
0,0.011531211585485205,jdbenm,drbost
0,0.01156444614937318,jdbenm,drbost
1,0.012934584015191436,ekavaz,ekavaz
1,0.012309981176826242,ekavaz,ekavaz
0,0.013008953894250523,rnpwil,ekavaz
0,0.012657180093627781,rnpwil,ekavaz
1,0.012707516332001246,ekavaz,ekavaz
1,0.012900169268193208,ekavaz,ekavaz
1,0.013642458879239996,ekavaz,ekavaz
1,0.014120668145596163,ekavaz,ekavaz
1,0.01298934976446119,ekavaz,ekavaz
1,0.014229078680602067,ekavaz,ekavaz
1,0.01257820198092251,ekavaz,ekavaz
1,0.013387160419320924,ekavaz,ekavaz
1,0.013239399855628567,ekavaz,ekavaz
1,0.01305782585289645,ekavaz,ekavaz
1,0.013330440843979295,ekavaz,ekavaz
1,0.013863166503794391,ekavaz,ekavaz
1,0.013543580469697752,ekavaz,ekavaz
1,0.01307694931802801,ekavaz,ekavaz
0,0.012621778128026558,rnpwil,ekavaz
1,0.013479151120673043,ekavaz,ekavaz
1,0.013622640521660345,elduns,elduns
1,0.013953808715313857,elduns,elduns
1,0.013436184304581772,elduns,elduns
1,0.014319574880759196,elduns,elduns
1,0.01374873599969923,elduns,elduns
1,0.014210407004748843,elduns,elduns
1,0.013679673551394834,elduns,elduns
1,0.013759257153517447,elduns,elduns
1,0.01428797478707915,elduns,elduns
1,0.01358128363658691,elduns,elduns
1,0.014105436860791317,elduns,elduns
1,0.01461798537577434,elduns,elduns
1,0.014280911879271297,elduns,elduns
1,0.01406906455720943,elduns,elduns
1,0.014743442405267393,elduns,elduns
1,0.013640278874756427,elduns,elduns
1,0.014071392734031962,elduns,elduns
1,0.014064176053960159,elduns,elduns
1,0.013450750654911933,elduns,elduns
1,0.015050734433959614,elduns,elduns
1,0.01439456868282625,kaknig,kaknig
1,0.013757364824131469,kaknig,kaknig
1,0.013683755881077028,kaknig,kaknig
1,0.01351126443513629,kaknig,kaknig
1,0.013187668705035332,kaknig,kaknig
1,0.01273900187215826,kaknig,kaknig
1,0.013648030890941156,kaknig,kaknig
1,0.014124969533724744,kaknig,kaknig
1,0.012940787660030614,kaknig,kaknig
1,0.013605565690746111,kaknig,kaknig
1,0.012703774875874959,kaknig,kaknig
1,0.014514958849793744,kaknig,kaknig
1,0.01448199936139835,kaknig,kaknig
1,0.01425084106488292,kaknig,kaknig
1,0.014208999848390896,kaknig,kaknig
1,0.014615204750301756,kaknig,kaknig
1,0.014500832389549584,kaknig,kaknig
1,0.013800204219111899,kaknig,kaknig
1,0.01319908855523128,kaknig,kaknig
1,0.015049811772717098,kaknig,kaknig
1,0.013533617709911969,klclar,klclar
1,0.012953186661172034,klclar,klclar
1,0.012742076432500556,klclar,klclar
1,0.012843981679703922,klclar,klclar
1,0.012393062454833592,klclar,klclar
1,0.013219118386788502,klclar,klclar
1,0.012927550579209756,klclar,klclar
1,0.012608151666838954,klclar,klclar
1,0.012510163033101014,klclar,klclar
1,0.013066892617830308,klclar,klclar
1,0.012947534762143442,klclar,klclar
1,0.013165849215990821,klclar,klclar
1,0.012818262637798736,klclar,klclar
1,0.012912183401068191,klclar,klclar
1,0.013048256273795458,klclar,klclar
1,0.013038891282161003,klclar,klclar
1,0.011771695292643578,klclar,klclar
1,0.012832869581065573,klclar,klclar
1,0.01247627195252855,klclar,klclar
1,0.013275342103533636,klclar,klclar
0,0.010624347103094256,sbains,ksunth
0,0,unknown,ksunth
0,0.01054155202497784,sbains,ksunth
0,0.010412172243047834,sbains,ksunth
0,0.010606514921882531,sbains,ksunth
0,0.010251667872368635,sbains,ksunth
0,0.010381327023917487,sbains,ksunth
0,0.010944753130394332,sbains,ksunth
0,0.01081227307287699,sbains,ksunth
0,0.010362886190218454,sbains,ksunth
0,0.010659052525970993,sbains,ksunth
0,0.010251586743894276,sbains,ksunth
0,0.010015376598204277,sbains,ksunth
0,0.009937530706763455,sbains,ksunth
0,0.0100927101380974,sbains,ksunth
0,0.01004616266962685,sbains,ksunth
0,0.010334139134748415,sbains,ksunth
0,0.010194261438792616,sbains,ksunth
0,0.010263445894417019,sbains,ksunth
0,0.010346174118350203,sbains,ksunth
1,0.013631142819280852,lfso,lfso
1,0.013953006039535292,lfso,lfso
1,0.013462742985069543,lfso,lfso
1,0.013749513541544672,lfso,lfso
1,0.013442605563081793,lfso,lfso
1,0.01398629854152359,lfso,lfso
1,0.013788490278128254,lfso,lfso
1,0.013748762423797028,lfso,lfso
1,0.014184436339950549,lfso,lfso
1,0.01410093621274022,lfso,lfso
1,0.01380586158512428,lfso,lfso
1,0.01396987441675996,lfso,lfso
1,0.013843852915990275,lfso,lfso
1,0.013883239919479507,lfso,lfso
1,0.013897485323775185,lfso,lfso
1,0.013970044586247225,lfso,lfso
1,0.014045980668640181,lfso,lfso
1,0.01387885228779316,lfso,lfso
1,0.013925453524771017,lfso,lfso
1,0.014557938295915106,lfso,lfso
1,0.014808310048503305,mbutle,mbutle
1,0.015371277412444314,mbutle,mbutle
1,0.015112924580420697,mbutle,mbutle
1,0.01545319941487385,mbutle,mbutle
1,0.014851173427352503,mbutle,mbutle
1,0.014874420444549959,mbutle,mbutle
1,0.015379629051955054,mbutle,mbutle
1,0.014844384334193718,mbutle,mbutle
1,0.014922450276594038,mbutle,mbutle
1,0.01453889268602366,mbutle,mbutle
1,0.014455364276961683,mbutle,mbutle
1,0.015452855228024863,mbutle,mbutle
1,0.01547620746783731,mbutle,mbutle
1,0.015381841476313876,mbutle,mbutle
1,0.015072561926249717,mbutle,mbutle
1,0.015507233657233322,mbutle,mbutle
1,0.01512649567303184,mbutle,mbutle
1,0.012648320679022437,mbutle,mbutle
1,0.01422101902124147,mbutle,mbutle
1,0.016120683564942465,mbutle,mbutle
1,0.014472713739828153,phughe,phughe
1,0.014932540010155098,phughe,phughe
1,0.01445647872002896,phughe,phughe
1,0.014812550008683372,phughe,phughe
1,0.014290797492511746,phughe,phughe
1,0.01408845027873474,phughe,phughe
1,0.014458794105658052,phughe,phughe
1,0.014786606541578793,phughe,phughe
1,0.014647820529875046,phughe,phughe
1,0.01386210231641424,phughe,phughe
1,0.013546979170732637,phughe,phughe
1,0.015100828568898777,phughe,phughe
1,0.015161253693037656,phughe,phughe
1,0.015480037275610542,phughe,phughe
1,0.015285661031232373,phughe,phughe
1,0.015170776198819323,phughe,phughe
1,0.015308622833706218,phughe,phughe
1,0.014626873694773064,phughe,phughe
1,0.01449142721197822,phughe,phughe
1,0.015694587825226577,phughe,phughe
1,0.015243065279990888,sbains,sbains
1,0.014091577729449597,sbains,sbains
1,0.013352289021416794,sbains,sbains
1,0.014218478962708267,sbains,sbains
1,0.014726734746897901,sbains,sbains
1,0.014629263720083654,sbains,sbains
1,0.014689398225675322,sbains,sbains
1,0.014253990621059826,sbains,sbains
1,0.013934256969630581,sbains,sbains
1,0.014463381633755747,sbains,sbains
1,0.014966203872667774,sbains,sbains
1,0.015292465555155751,sbains,sbains
1,0.015400834098566211,sbains,sbains
1,0.015350563573691722,sbains,sbains
1,0.01545484312035971,sbains,sbains
1,0.015429000997825773,sbains,sbains
1,0.015888766784862368,sbains,sbains
1,0.015347994143493499,sbains,sbains
1,0.014455624097260596,sbains,sbains
1,0.016482678329929126,sbains,sbains
1,0.011633056822298466,slbirc,slbirc
0,0.01233730776303265,anpage,slbirc
1,0.012142094529598843,slbirc,slbirc
1,0.012348263081333374,slbirc,slbirc
1,0.012197309485990961,slbirc,slbirc
1,0.012718177394976068,slbirc,slbirc
1,0.013400102504702254,slbirc,slbirc
1,0.012995792969343067,slbirc,slbirc
1,0.013087069695877975,slbirc,slbirc
1,0.013394048123998624,slbirc,slbirc
1,0.013412269899967275,slbirc,slbirc
1,0.013579994110354815,slbirc,slbirc
1,0.013790453168187741,slbirc,slbirc
1,0.013603838121369035,slbirc,slbirc
1,0.013655598743116164,slbirc,slbirc
1,0.014145683944624952,slbirc,slbirc
1,0.013807597358265311,slbirc,slbirc
1,0.014315642565472957,slbirc,slbirc
1,0.013035115976776637,slbirc,slbirc
1,0.014312030463664263,slbirc,slbirc
1,0.013775621316841962,vstros,vstros
1,0.013893949529198113,vstros,vstros
1,0.013744958029757759,vstros,vstros
1,0.013328906324057543,vstros,vstros
1,0.013581974049318983,vstros,vstros
1,0.013689191781598354,vstros,vstros
1,0.013580323707460968,vstros,vstros
1,0.013831707191542692,vstros,vstros
1,0.014292248044346966,vstros,vstros
1,0.013589430641862067,vstros,vstros
1,0.013882080016940785,vstros,vstros
1,0.014392424101904236,vstros,vstros
1,0.014046896614329356,vstros,vstros
1,0.013877927591510821,vstros,vstros
1,0.014429373429075,vstros,vstros
1,0.01387861524285906,vstros,vstros
1,0.01403702497910773,vstros,vstros
1,0.013464955452643713,vstros,vstros
1,0.013413024493692399,vstros,vstros
1,0.014625200156326242,vstros,vstros
1,0.012685884367688789,yfhsie,yfhsie
1,0.013282818206465279,yfhsie,yfhsie
1,0.013031495065392792,yfhsie,yfhsie
1,0.013768014905865832,yfhsie,yfhsie
1,0.012821268738618568,yfhsie,yfhsie
1,0.012833214390933694,yfhsie,yfhsie
1,0.013394370174397624,yfhsie,yfhsie
1,0.013038753754403642,yfhsie,yfhsie
1,0.013253758017456376,yfhsie,yfhsie
1,0.013027244729633958,yfhsie,yfhsie
1,0.013413924195849063,yfhsie,yfhsie
1,0.013301479380070558,yfhsie,yfhsie
1,0.012828943376209864,yfhsie,yfhsie
1,0.013117358930287206,yfhsie,yfhsie
1,0.012864080431867637,yfhsie,yfhsie
1,0.01262469412892,yfhsie,yfhsie
1,0.013365519628142579,yfhsie,yfhsie
1,0.013025692335746379,yfhsie,yfhsie
1,0.012389771562756046,yfhsie,yfhsie
1,0.0141248961764622,yfhsie,yfhsie
1,0.014002264507645483,9326871,9326871
1,0.013990160791455415,9326871,9326871
1,0.014039710686964782,9326871,9326871
1,0.014135968559950397,9326871,9326871
1,0.014074271196400171,9326871,9326871
1,0.014036346487854824,9326871,9326871
1,0.014156954061815679,9326871,9326871
1,0.01389210512016882,9326871,9326871
1,0.014154022961469727,9326871,9326871
1,0.013713155799693743,9326871,9326871
1,0.014115827551010306,9326871,9326871
1,0.014033365468495105,9326871,9326871
1,0.013758061845431348,9326871,9326871
1,0.014164369664442886,9326871,9326871
1,0.014573123369850163,9326871,9326871
1,0.014365471440683938,9326871,9326871
1,0.014288309186977027,9326871,9326871
1,0.014116651180608146,9326871,9326871
1,0.013156338624097007,9326871,9326871
1,0.014094364921912848,9332898,9332898
1,0.01400976977435238,9332898,9332898
1,0.01308313809898267,9332898,9332898
1,0.013410247648316241,9332898,9332898
1,0.013687574130226494,9332898,9332898
1,0.01410654435672412,9332898,9332898
1,0.014118781736899564,9332898,9332898
1,0.01320510449256068,9332898,9332898
1,0.013709482333300146,9332898,9332898
0,0.013737883018353006,9338527,9332898
1,0.013642831639699026,9332898,9332898
1,0.014058394510262627,9332898,9332898
1,0.014125228987674213,9332898,9332898
1,0.014171407158300038,9332898,9332898
1,0.014042748090957399,9332898,9332898
1,0.014017213128307325,9332898,9332898
1,0.013849454575891864,9332898,9332898
1,0.013916475622120667,9332898,9332898
1,0.014178289033286148,9332898,9332898
0,0.01236994964049108,9338527,9338446
0,0.011719135851659174,mefait,9338446
0,0.012318327067570864,mefait,9338446
0,0.012065899381671352,gsreas,9338446
0,0.012545590730714283,9338527,9338446
0,0.012467827721428477,9338527,9338446
0,0.012169448774859072,cjcarr,9338446
0,0.012171949565264675,cjcarr,9338446
1,0.012049635749068907,9338446,9338446
0,0.012267767378282786,gjhero,9338446
1,0.012632575751306154,9338446,9338446
1,0.012508737967685,9338446,9338446
1,0.012389341380928662,9338446,9338446
0,0.012672437794312045,rmcoll,9338446
0,0.012943517768590509,9338527,9338446
0,0.012752393930727433,9338527,9338446
0,0.01252251735484654,9338527,9338446
0,0.012751682022296745,9338527,9338446
0,0.012214022683391355,9338527,9338446
0,0.01422644626289624,ieorf,9338454
0,0.013930179812331734,ieorf,9338454
0,0.014369365827522365,ieorf,9338454
0,0.014494864759084352,ieorf,9338454
0,0.014316020517817647,ieorf,9338454
0,0.014610925187028901,ieorf,9338454
0,0.014284600854019485,ieorf,9338454
0,0.014180228562404272,ieorf,9338454
0,0.014287324287123622,ieorf,9338454
0,0.01385572792794387,ieorf,9338454
0,0.014531709213129395,ieorf,9338454
0,0.013776351504956062,9416994,9338454
0,0.013818429028312904,ieorf,9338454
0,0.014134936944774834,ieorf,9338454
0,0.014001234750448805,ieorf,9338454
0,0.013969650637094112,9416994,9338454
0,0.013948371424341651,9416994,9338454
0,0.013815024319254507,ieorf,9338454
0,0.014083634163997542,ieorf,9338454
1,0.01463007207496358,9338462,9338462
1,0.013879126092708709,9338462,9338462
1,0.014326509148994592,9338462,9338462
1,0.013900813733237495,9338462,9338462
1,0.013834863695739576,9338462,9338462
1,0.01386902962853108,9338462,9338462
1,0.014023743382201682,9338462,9338462
1,0.013857392185727867,9338462,9338462
1,0.014466078247833985,9338462,9338462
1,0.013249050259632734,9338462,9338462
1,0.013306686792904567,9338462,9338462
1,0.014412271440433623,9338462,9338462
1,0.014102797928330897,9338462,9338462
1,0.013665675667143256,9338462,9338462
1,0.01373900661698003,9338462,9338462
1,0.014683797527049354,9338462,9338462
1,0.014824548499718085,9338462,9338462
1,0.014561686381874507,9338462,9338462
1,0.014803165920797515,9338462,9338462
1,0.012939810704273486,9338489,9338489
1,0.012367863832896942,9338489,9338489
1,0.012514227885358647,9338489,9338489
1,0.012395430348855235,9338489,9338489
1,0.012607012631832974,9338489,9338489
1,0.012353459761116597,9338489,9338489
0,0.01164057445783215,kdjone,9338489
1,0.012467007290122657,9338489,9338489
1,0.011622508516160774,9338489,9338489
1,0.01158511492866171,9338489,9338489
1,0.011977026532218792,9338489,9338489
1,0.01347430728683536,9338489,9338489
1,0.013816978129818722,9338489,9338489
1,0.012986426372166352,9338489,9338489
1,0.013586109638327994,9338489,9338489
1,0.01331440733530721,9338489,9338489
1,0.012434034224467984,9338489,9338489
1,0.012784299727087035,9338489,9338489
1,0.013042223920297328,9338489,9338489
1,0.013764600926421369,9338497,9338497
1,0.013604087519365227,9338497,9338497
1,0.013488389258885014,9338497,9338497
1,0.013659739329607666,9338497,9338497
1,0.013513437069301956,9338497,9338497
1,0.012903706582107384,9338497,9338497
1,0.013599798829702333,9338497,9338497
1,0.013327447308534362,9338497,9338497
1,0.013653753685079663,9338497,9338497
1,0.013721228013247292,9338497,9338497
1,0.01376913748226469,9338497,9338497
1,0.013703963299244493,9338497,9338497
1,0.013817615783414519,9338497,9338497
1,0.014077076407801769,9338497,9338497
1,0.013187968889021354,9338497,9338497
1,0.013284304225808036,9338497,9338497
1,0.013362899017505283,9338497,9338497
1,0.013073544492270092,9338497,9338497
1,0.013433178954105575,9338497,9338497
1,0.014031845024465217,9338519,9338519
1,0.01403865237349108,9338519,9338519
1,0.013813199545505474,9338519,9338519
1,0.014119114392756486,9338519,9338519
1,0.013964123239479384,9338519,9338519
1,0.013948055584456706,9338519,9338519
1,0.014256073379951936,9338519,9338519
1,0.0138124659025315,9338519,9338519
1,0.01407284242649805,9338519,9338519
1,0.01374115755955924,9338519,9338519
1,0.013962390008688642,9338519,9338519
1,0.014701013983690326,9338519,9338519
1,0.014419315944482538,9338519,9338519
1,0.014509950688779869,9338519,9338519
1,0.014673732146841416,9338519,9338519
1,0.014239573706283419,9338519,9338519
1,0.014206578312482976,9338519,9338519
1,0.014234624747819344,9338519,9338519
1,0.014301709083951513,9338519,9338519
1,0.014240311196688477,9338527,9338527
1,0.014141033364812998,9338527,9338527
1,0.014198719161925399,9338527,9338527
1,0.013983043435460137,9338527,9338527
1,0.013820481734160483,9338527,9338527
1,0.014477803011361179,9338527,9338527
1,0.014035559393192776,9338527,9338527
1,0.014420813097148495,9338527,9338527
1,0.014238586259063678,9338527,9338527
1,0.014462573869071033,9338527,9338527
1,0.014045974038454019,9338527,9338527
1,0.01510090647696802,9338527,9338527
1,0.01552273095934104,9338527,9338527
1,0.015378654916538934,9338527,9338527
1,0.015126330765436163,9338527,9338527
1,0.01521812084579855,9338527,9338527
1,0.015094758114415612,9338527,9338527
1,0.01506669938509496,9338527,9338527
1,0.01420523419403767,9338527,9338527
1,0.013976112541608,9338543,9338543
1,0.012011855063539825,9338543,9338543
1,0.012469128408055734,9338543,9338543
0,0,unknown,9338543
0,0.008559410376523543,michael,9338543
0,0,unknown,9338543
1,0.013333995392140122,9338543,9338543
1,0.01372235752405266,9338543,9338543
1,0.013271124876112282,9338543,9338543
1,0.013194478419460205,9338543,9338543
1,0.01349755528372388,9338543,9338543
1,0.014430035548212348,9338543,9338543
1,0.014347629938333857,9338543,9338543
1,0.014502529553811884,9338543,9338543
1,0.014383998741607312,9338543,9338543
1,0.014010695951571615,9338543,9338543
1,0.014544681502003269,9338543,9338543
1,0.014269244316085916,9338543,9338543
1,0.014607187311498711,9338543,9338543
1,0.015548522551565237,9414649,9414649
1,0.015756805202213908,9414649,9414649
1,0.0155306782189593,9414649,9414649
1,0.01475357214036278,9414649,9414649
1,0.01577688263484494,9414649,9414649
1,0.015808792247949018,9414649,9414649
1,0.015449022927685779,9414649,9414649
1,0.015133694034675047,9414649,9414649
1,0.015424388977881566,9414649,9414649
1,0.014959793122404402,9414649,9414649
1,0.014713795861886978,9414649,9414649
1,0.015100187348683217,9414649,9414649
1,0.015265618630218266,9414649,9414649
1,0.015445526919386039,9414649,9414649
1,0.015269762726566643,9414649,9414649
1,0.015579519282290562,9414649,9414649
1,0.01538810894232555,9414649,9414649
1,0.015118667096063994,9414649,9414649
1,0.015364697037300241,9414649,9414649
1,0.014428148098789785,9416994,9416994
1,0.011553938389881065,9416994,9416994
1,0.014369434106360287,9416994,9416994
1,0.013976071416884879,9416994,9416994
1,0.014974114942457727,9416994,9416994
1,0.01333578761190402,9416994,9416994
1,0.013948258071841278,9416994,9416994
1,0.012804464092750899,9416994,9416994
1,0.014307668384137119,9416994,9416994
1,0.014382976249586853,9416994,9416994
1,0.01393225006383857,9416994,9416994
1,0.015513360983091508,9416994,9416994
1,0.01568785055300743,9416994,9416994
1,0.01536679417998981,9416994,9416994
1,0.015069924022553664,9416994,9416994
1,0.01586452347771668,9416994,9416994
1,0.014759871605236865,9416994,9416994
1,0.014728854009864316,9416994,9416994
1,0.014805248288859202,9416994,9416994
1,0.013848945897575442,admars,admars
1,0.013442464820940433,admars,admars
1,0.013447343439436613,admars,admars
1,0.01348740905977001,admars,admars
1,0.013824587727229167,admars,admars
1,0.013720830467690228,admars,admars
1,0.013328367743826574,admars,admars
1,0.013275619054802028,admars,admars
1,0.013454817902309915,admars,admars
1,0.013460557628766478,admars,admars
1,0.013298946366052495,admars,admars
1,0.014208327061694675,admars,admars
1,0.013852839015554825,admars,admars
1,0.013419331136324026,admars,admars
1,0.013770400609674204,admars,admars
1,0.013515775416144852,admars,admars
1,0.013290314384389433,admars,admars
1,0.013609962836551375,admars,admars
1,0.013313798155093459,admars,admars
1,0.014162034102691885,ahodki,ahodki
1,0.014322735137918416,ahodki,ahodki
1,0.013995572554748186,ahodki,ahodki
1,0.013661433421095468,ahodki,ahodki
1,0.013774703894671367,ahodki,ahodki
1,0.013789865608925771,ahodki,ahodki
1,0.01365407489866185,ahodki,ahodki
1,0.015085955973377422,ahodki,ahodki
1,0.014372468816318469,ahodki,ahodki
1,0.014466534021034367,ahodki,ahodki
1,0.013629471798389015,ahodki,ahodki
1,0.015292590421526885,ahodki,ahodki
1,0.015296418062458976,ahodki,ahodki
1,0.01524449330086718,ahodki,ahodki
1,0.014916173518705429,ahodki,ahodki
1,0.01484631638256523,ahodki,ahodki
1,0.01533468614678016,ahodki,ahodki
1,0.014637280764797861,ahodki,ahodki
1,0.011055565246957404,ahodki,ahodki
1,0.014722650791344825,ajflem,ajflem
1,0.014871094063138838,ajflem,ajflem
1,0.01547636904557819,ajflem,ajflem
1,0.01514467322518808,ajflem,ajflem
1,0.015065194487008684,ajflem,ajflem
1,0.015336103786543749,ajflem,ajflem
1,0.015642097579711686,ajflem,ajflem
1,0.015457394294489299,ajflem,ajflem
1,0.01473752320045593,ajflem,ajflem
1,0.014631545375208152,ajflem,ajflem
1,0.015074500493011919,ajflem,ajflem
1,0.015266541961388234,ajflem,ajflem
1,0.015569859600048894,ajflem,ajflem
1,0.015317858984711163,ajflem,ajflem
1,0.01575673990961582,ajflem,ajflem
1,0.015321031207612803,ajflem,ajflem
1,0.015679876989426373,ajflem,ajflem
1,0.015414385612214134,ajflem,ajflem
1,0.014952241380443047,ajflem,ajflem
1,0.013485100297302885,ajones,ajones
1,0.01420537472220302,ajones,ajones
1,0.013398071437522923,ajones,ajones
1,0.013618519012577237,ajones,ajones
1,0.013811598238231668,ajones,ajones
1,0.013610894601155566,ajones,ajones
1,0.013525615022388306,ajones,ajones
1,0.014256570078612979,ajones,ajones
1,0.013672926565405473,ajones,ajones
1,0.014109545826710925,ajones,ajones
1,0.014075393053776919,ajones,ajones
1,0.014015449423850823,ajones,ajones
1,0.014920699046346337,ajones,ajones
1,0.013712899789864516,ajones,ajones
1,0.014168471412108004,ajones,ajones
1,0.013638456198813792,ajones,ajones
1,0.014398281428656536,ajones,ajones
1,0.014056868975552932,ajones,ajones
1,0.013274750837756444,ajones,ajones
1,0.014736505956197686,ajsega,ajsega
1,0.014992638740344219,ajsega,ajsega
1,0.014967402209205897,ajsega,ajsega
1,0.01517323063712457,ajsega,ajsega
1,0.0150338644297145,ajsega,ajsega
1,0.014704869405160342,ajsega,ajsega
1,0.014800927199237522,ajsega,ajsega
1,0.015086599827566848,ajsega,ajsega
1,0.01432701880859955,ajsega,ajsega
1,0.015098256930301271,ajsega,ajsega
1,0.014568810192067686,ajsega,ajsega
1,0.015451353819204124,ajsega,ajsega
1,0.015232062838815163,ajsega,ajsega
1,0.014358090710436243,ajsega,ajsega
1,0.015796008882961277,ajsega,ajsega
1,0.01539322389697562,ajsega,ajsega
1,0.015665146575996377,ajsega,ajsega
1,0.01605346898961246,ajsega,ajsega
1,0.015115044295876713,ajsega,ajsega
1,0.014169257712242398,akatsi,akatsi
1,0.013301081082661235,akatsi,akatsi
1,0.013139877090723538,akatsi,akatsi
1,0.013859517365104138,akatsi,akatsi
1,0.013622066789462418,akatsi,akatsi
0,0.013534365535409662,ggrego,akatsi
0,0.013539562424592479,ggrego,akatsi
1,0.013030888295608138,akatsi,akatsi
1,0.01394193359922704,akatsi,akatsi
1,0.013846807547772488,akatsi,akatsi
1,0.013519468108995776,akatsi,akatsi
