1,0.00024196135123287382,klclar,klclar
1,0.00024302920511281358,klclar,klclar
1,0.00024050318911940675,klclar,klclar
1,0.000240164989209816,klclar,klclar
1,0.00024193313561876378,klclar,klclar
0,0.000349903990228451,sbains,ksunth
0,0,unknown,ksunth
0,0.0003516552403346563,sbains,ksunth
0,0.00034428238813104885,sbains,ksunth
0,0.00034565821679891155,sbains,ksunth
0,0.00034009023491061893,sbains,ksunth
0,0.00035602070101670445,sbains,ksunth
0,0.0003615948455447598,sbains,ksunth
0,0.00033736765221881074,sbains,ksunth
0,0.0003540143641145169,sbains,ksunth
0,0.00035287002589059384,sbains,ksunth
0,0.00036834744173571207,sbains,ksunth
0,0.00035174735870675724,sbains,ksunth
0,0.0003465650509036184,sbains,ksunth
0,0.00035600701031424537,sbains,ksunth
0,0.000351608969342208,sbains,ksunth
0,0.0003502722453310568,sbains,ksunth
0,0.00035687483097141123,sbains,ksunth
0,0.000354876834644853,sbains,ksunth
0,0.0003706030116824149,sbains,ksunth
1,0.00029561167676093726,lfso,lfso
1,0.00029370014170122566,lfso,lfso
1,0.000289825721124935,lfso,lfso
1,0.000296107772282356,lfso,lfso
1,0.00029184222843813955,lfso,lfso
1,0.00029370206774025504,lfso,lfso
1,0.00029353091797587296,lfso,lfso
1,0.0002907549381781007,lfso,lfso
1,0.00029294254321046557,lfso,lfso
1,0.00029101346179117145,lfso,lfso
1,0.00029075374994503856,lfso,lfso
1,0.0002943144713702174,lfso,lfso
1,0.00029354917397233983,lfso,lfso
1,0.00029366574915009805,lfso,lfso
1,0.0002937760169381615,lfso,lfso
1,0.00029673579672493365,lfso,lfso
1,0.0002921437650510831,lfso,lfso
1,0.0002947565069135893,lfso,lfso
1,0.0002948225781373898,lfso,lfso
1,0.0002974693886567227,lfso,lfso
1,0.000273732436330406,mbutle,mbutle
1,0.00026360251095250577,mbutle,mbutle
1,0.0002684897411519037,mbutle,mbutle
1,0.00027046704982051803,mbutle,mbutle
1,0.00026988854414100236,mbutle,mbutle
1,0.0002708588263506588,mbutle,mbutle
1,0.00026956243387127343,mbutle,mbutle
1,0.0002746037705284629,mbutle,mbutle
1,0.00027395054805041095,mbutle,mbutle
1,0.0002623198429074463,mbutle,mbutle
1,0.0002641721716671426,mbutle,mbutle
1,0.0002692089019562856,mbutle,mbutle
1,0.0002711448704330416,mbutle,mbutle
1,0.0002664567081081316,mbutle,mbutle
1,0.00027715581924019664,mbutle,mbutle
1,0.00026835019319913176,mbutle,mbutle
1,0.00026986482086425794,mbutle,mbutle
1,0.0002672326243019002,mbutle,mbutle
1,0.00026713818513693957,mbutle,mbutle
1,0.0002723038170924651,mbutle,mbutle
0,0.00020009182623632679,anpage,phughe
0,0.0002019159120004937,anpage,phughe
0,0.00020442565319042392,anpage,phughe
0,0.00021159184778320035,anpage,phughe
0,0.00020763690038241845,anpage,phughe
0,0.0002028843252001663,anpage,phughe
0,0.00020412091871263932,anpage,phughe
0,0.00020516746552363472,anpage,phughe
0,0.00020348082786609823,anpage,phughe
0,0.00020231127438842308,anpage,phughe
0,0.00020144467955825516,anpage,phughe
0,0.00020226677017372177,anpage,phughe
0,0.00019915132835283096,anpage,phughe
0,0.00019935084629575246,anpage,phughe
0,0.00020370590674606074,anpage,phughe
0,0.00020227147069612866,anpage,phughe
0,0.00020597930548758202,anpage,phughe
0,0.00019844837868123708,anpage,phughe
0,0.00019980456959852719,anpage,phughe
0,0.00020898101099570487,anpage,phughe
1,0.00045132491062971613,sbains,sbains
1,0.0004311563871107343,sbains,sbains
1,0.0004316045041298058,sbains,sbains
1,0.0004426935195230146,sbains,sbains
1,0.000421630920286124,sbains,sbains
1,0.0004395978225853786,sbains,sbains
1,0.00045958628449935295,sbains,sbains
1,0.0004386957735847199,sbains,sbains
1,0.0004185296883886538,sbains,sbains
1,0.0004286453445309489,sbains,sbains
1,0.00043757162872004124,sbains,sbains
1,0.00045347264774906517,sbains,sbains
1,0.0004609855599727919,sbains,sbains
1,0.00046057071169090043,sbains,sbains
1,0.00046297915089071743,sbains,sbains
1,0.00045794870677933337,sbains,sbains
1,0.00046207052544808475,sbains,sbains
1,0.0004552848093418314,sbains,sbains
1,0.0004484827933964911,sbains,sbains
1,0.00045754386345739893,sbains,sbains
1,0.00026411130397171236,slbirc,slbirc
1,0.00025012326751707646,slbirc,slbirc
1,0.0002533080186048311,slbirc,slbirc
1,0.00025654423537329484,slbirc,slbirc
1,0.00027973486440162657,slbirc,slbirc
1,0.000292332566277904,slbirc,slbirc
1,0.00028871803430781054,slbirc,slbirc
1,0.0002754332279431061,slbirc,slbirc
1,0.0002783376295944817,slbirc,slbirc
1,0.00028480185948807403,slbirc,slbirc
1,0.0003043873938328225,slbirc,slbirc
1,0.00033987057008113875,slbirc,slbirc
1,0.0003381549416568984,slbirc,slbirc
1,0.00033225692510383827,slbirc,slbirc
1,0.00033286657492533045,slbirc,slbirc
1,0.0003291003692482284,slbirc,slbirc
1,0.0003460417944592531,slbirc,slbirc
1,0.0003407458855511087,slbirc,slbirc
1,0.0003008034989835823,slbirc,slbirc
1,0.00032673427592792956,slbirc,slbirc
0,0.0001953018107128665,rnpwil,vstros
1,0.00019635652114086065,vstros,vstros
1,0.00019353978074765333,vstros,vstros
1,0.00019532095585378934,vstros,vstros
1,0.00019497627995470688,vstros,vstros
1,0.00019481271239551114,vstros,vstros
1,0.00019562303753480336,vstros,vstros
1,0.00019642969516566697,vstros,vstros
1,0.00020452818047873367,vstros,vstros
1,0.00019756603914081972,vstros,vstros
1,0.00020845350980487184,vstros,vstros
1,0.0002027954264031632,vstros,vstros
1,0.00019872150572121147,vstros,vstros
1,0.00019469271965787133,vstros,vstros
0,0.0002001692742990934,rnpwil,vstros
1,0.0002018896000618932,vstros,vstros
0,0.0002000406711624006,rnpwil,vstros
1,0.00019567410182552773,vstros,vstros
0,0.00019716793282463166,rnpwil,vstros
1,0.00021385303062234707,vstros,vstros
1,0.00019494854855973997,yfhsie,yfhsie
0,0.00018038015368623383,nrclar,yfhsie
1,0.00018775815666553122,yfhsie,yfhsie
1,0.00018699826931389005,yfhsie,yfhsie
1,0.00019198279497448825,yfhsie,yfhsie
1,0.00019114224883711153,yfhsie,yfhsie
1,0.00018895997661986114,yfhsie,yfhsie
1,0.00019205483270632166,yfhsie,yfhsie
1,0.00019130891603285946,yfhsie,yfhsie
1,0.00019144974158403192,yfhsie,yfhsie
1,0.00019286200761238183,yfhsie,yfhsie
1,0.00017956432879249586,yfhsie,yfhsie
1,0.00018133943095896982,yfhsie,yfhsie
1,0.00017591001858798533,yfhsie,yfhsie
1,0.00017810099295976453,yfhsie,yfhsie
1,0.00017693607561419867,yfhsie,yfhsie
1,0.00018254388826250477,yfhsie,yfhsie
1,0.0001810004558109905,yfhsie,yfhsie
0,0.000183986904467136,nrclar,yfhsie
1,0.00019028556146840587,yfhsie,yfhsie
0,0.000186149839471722,cjcarr,9326871
0,0.00017942068558116,cjcarr,9326871
0,0.00018479585870491576,cjcarr,9326871
0,0.00018619464156285993,cjcarr,9326871
0,0.00018536048503635396,cjcarr,9326871
0,0.00018634489832056934,cjcarr,9326871
0,0.00018905707824759502,cjcarr,9326871
0,0.00018491947175174343,cjcarr,9326871
0,0.00018397701863437203,cjcarr,9326871
0,0.00018384707387700754,cjcarr,9326871
0,0.0001843159261012251,cjcarr,9326871
0,0.00017934432819598835,cjcarr,9326871
0,0.00018240583624579566,cjcarr,9326871
0,0.0001799711391271794,cjcarr,9326871
0,0.000180275821607301,cjcarr,9326871
0,0.00018142683228321164,cjcarr,9326871
0,0.00017987389921817135,cjcarr,9326871
0,0.00018302487182165654,cjcarr,9326871
0,0.00018367720843728033,cjcarr,9326871
0,0.00017513880480556985,dmwest,9332898
0,0.00017291140743374872,dmwest,9332898
0,0.00015948779025227216,dmwest,9332898
0,0.00015906705923912143,sidick,9332898
0,0.0001650278327341893,mberdo,9332898
0,0.00016492724250238825,dmwest,9332898
0,0.0001658551486436117,dmwest,9332898
0,0.00017130767206648638,sidick,9332898
0,0.0001656737414406,dmwest,9332898
0,0.00016368926405736054,dmwest,9332898
0,0.0001658156056119926,dmwest,9332898
0,0.00016517761744988627,dmwest,9332898
0,0.00016782801393317018,dmwest,9332898
0,0.00016825769508521006,dmwest,9332898
0,0.0001701525239845827,dmwest,9332898
0,0.00016675267099718955,sidick,9332898
0,0.00016819037574488722,dmwest,9332898
0,0.00016688928918685432,dmwest,9332898
0,0.00017257256357568285,dmwest,9332898
0,0.00014558818468785533,khughe,9338446
0,0.0001559062812666195,jrtobi,9338446
0,0.00015559842944234262,mberdo,9338446
0,0.00015502272904202737,cjcarr,9338446
0,0.0001521846419491558,jrtobi,9338446
1,0.00014298670959949852,9338446,9338446
1,0.00014094381328538477,9338446,9338446
0,0.00014357130576758958,khughe,9338446
0,0.00014746755976022033,gjnorm,9338446
0,0.00014671871520556773,gjnorm,9338446
1,0.00014711914868966185,9338446,9338446
1,0.0001430113847742027,9338446,9338446
1,0.0001396068611492786,9338446,9338446
1,0.00013990416638781105,9338446,9338446
1,0.00014684339074877092,9338446,9338446
1,0.00014907626680422918,9338446,9338446
1,0.00014618242585895814,9338446,9338446
0,0.000142267294221244,ajsega,9338446
0,0.00014285501896376307,khughe,9338446
0,0.00019967470579322256,asheal,9338454
0,0.0001930060799722289,mefait,9338454
0,0.00019708923248471492,asheal,9338454
0,0.00019881938577090145,asheal,9338454
0,0.00020261500639571836,asheal,9338454
0,0.00020322656478054032,asheal,9338454
0,0.00020269307261982136,asheal,9338454
0,0.00020225717653105652,asheal,9338454
0,0.000201014905395387,asheal,9338454
0,0.00020241711466425691,asheal,9338454
0,0.00021034315726853916,asheal,9338454
0,0.00018749728697076894,asheal,9338454
0,0.00018889731735726792,asheal,9338454
0,0.00019477193337768663,asheal,9338454
0,0.00018900199035262104,asheal,9338454
0,0.00019031539731357102,asheal,9338454
0,0.00019099940326291828,asheal,9338454
0,0.00020179421054943302,asheal,9338454
0,0.00019963679209935878,asheal,9338454
1,0.0002903468591122123,9338462,9338462
1,0.00027957761726771826,9338462,9338462
1,0.00029034817705498873,9338462,9338462
1,0.0002903130835790823,9338462,9338462
1,0.0002867720821144121,9338462,9338462
1,0.0002809955027986098,9338462,9338462
1,0.00028981595430663265,9338462,9338462
1,0.00028760180843300897,9338462,9338462
1,0.00028767950215423106,9338462,9338462
1,0.000270772879909432,9338462,9338462
1,0.00028156683882961554,9338462,9338462
1,0.00029072876768419635,9338462,9338462
1,0.0002892897955983165,9338462,9338462
1,0.0002830668008985153,9338462,9338462
1,0.0002832817126260122,9338462,9338462
1,0.00028759359997276905,9338462,9338462
1,0.00029268832814331204,9338462,9338462
1,0.00028859081572475177,9338462,9338462
1,0.00029028618911565776,9338462,9338462
0,0.00016086587360876562,kdjone,9338489
0,0.00016258606887368564,kdjone,9338489
0,0.00015974466177271185,kdjone,9338489
0,0.0001637552523594051,kdjone,9338489
0,0.0001603651700152247,kdjone,9338489
0,0.00015337243218191255,kdjone,9338489
0,0.00015156999703369521,kdjone,9338489
0,0.00015047912273870857,kdjone,9338489
1,0.0001527548159409618,9338489,9338489
0,0.00014615700599529766,kdjone,9338489
0,0.0001467896865410625,kdjone,9338489
0,0.00016591408809552493,kdjone,9338489
0,0.00016129605558738613,kdjone,9338489
0,0.00016231280890311505,kdjone,9338489
0,0.00016257443943539342,kdjone,9338489
0,0.0001650274646059222,kdjone,9338489
0,0.00016271421012123272,gjnorm,9338489
0,0.00016398262183948338,kdjone,9338489
0,0.00016219639082514222,kdjone,9338489
1,0.00016629167006350284,9338497,9338497
0,0.00016822502808847535,gjnorm,9338497
0,0.0001735580591797854,gjnorm,9338497
0,0.00016715174481475044,gjnorm,9338497
0,0.00016809597642053855,gjnorm,9338497
0,0.00016792388441668195,gjnorm,9338497
0,0.00016996947192314844,gjnorm,9338497
0,0.00016821331158175615,gjnorm,9338497
0,0.00017229401150928468,gjnorm,9338497
0,0.00017751659534181587,gjnorm,9338497
0,0.0001742347652139024,gjnorm,9338497
0,0.00016528063901449346,gjnorm,9338497
0,0.00017203985478782158,gjnorm,9338497
0,0.00017158273254638817,gjnorm,9338497
0,0.00017061516237237774,gjnorm,9338497
0,0.00017948973361969328,gjnorm,9338497
0,0.00017028591454867876,gjnorm,9338497
0,0.00016997434633760552,gjnorm,9338497
0,0.00016944202366960917,gjnorm,9338497
0,0.000201768741924029,cjcarr,9338519
0,0.00020597902910870223,cjcarr,9338519
0,0.0002010791182445117,cjcarr,9338519
0,0.00020260915441377636,cjcarr,9338519
0,0.00020604965620402236,cjcarr,9338519
0,0.0002120100524319881,cjcarr,9338519
0,0.0002088021267113808,cjcarr,9338519
0,0.00020854199815561333,cjcarr,9338519
0,0.00021258990800660714,cjcarr,9338519
0,0.00020427457935211454,cjcarr,9338519
0,0.00020920344109650972,cjcarr,9338519
0,0.00019259619507958775,cjcarr,9338519
0,0.00019766582510785303,cjcarr,9338519
0,0.00019562366157009164,cjcarr,9338519
0,0.0001960827778008237,cjcarr,9338519
0,0.0001993981776222486,cjcarr,9338519
0,0.0001993585603416208,cjcarr,9338519
0,0.0002024529459909998,cjcarr,9338519
0,0.00020134503547135032,cjcarr,9338519
1,0.000185073630628869,9338527,9338527
1,0.0001827003375686733,9338527,9338527
1,0.0001833319443457561,9338527,9338527
1,0.00019281441972203252,9338527,9338527
0,0.0001900403349351222,rnpwil,9338527
1,0.0001893132129327432,9338527,9338527
1,0.0001879760498284208,9338527,9338527
1,0.0001886076664311796,9338527,9338527
0,0.00018221568740065932,rnpwil,9338527
1,0.00018356689805720518,9338527,9338527
1,0.00018187667282690525,9338527,9338527
1,0.00019799106951532284,9338527,9338527
1,0.00018711970785575903,9338527,9338527
1,0.00019265269433244175,9338527,9338527
1,0.00020217953761309307,9338527,9338527
1,0.00019240205030631534,9338527,9338527
1,0.00020398794923025352,9338527,9338527
1,0.000200265772060883,9338527,9338527
1,0.00018743532037336123,9338527,9338527
0,0.00023155798029177532,gjhero,9338543
0,0.0002487654775243223,gjhero,9338543
0,0.00025418885106886553,gjhero,9338543
0,0,unknown,9338543
0,0.00024785253386877944,gjhero,9338543
0,0,unknown,9338543
0,0.00020639592604094968,asheal,9338543
0,0.00020690321008213345,rlocke,9338543
0,0.00022084700555225712,gjhero,9338543
0,0.00021852753904704844,gjhero,9338543
0,0.00021978048078944763,asheal,9338543
0,0.00024254656613493936,gjhero,9338543
0,0.0002494264341192007,gjhero,9338543
0,0.0002422551899338661,gjhero,9338543
0,0.00024435215488665735,gjhero,9338543
0,0.00024322847468276888,gjhero,9338543
0,0.00024374948356545867,gjhero,9338543
0,0.00024671735416654784,gjhero,9338543
0,0.00023843445893256517,gjhero,9338543
1,0.0001960400562397021,9414649,9414649
1,0.00019576485414385628,9414649,9414649
1,0.00019359568854663292,9414649,9414649
1,0.00019483962351976504,9414649,9414649
1,0.0001951390053081004,9414649,9414649
1,0.00019312959763885946,9414649,9414649
1,0.0001970539804619293,9414649,9414649
1,0.00018990540177472485,9414649,9414649
1,0.0001915531549995253,9414649,9414649
1,0.0001963823167122036,9414649,9414649
1,0.00019036959415719417,9414649,9414649
1,0.00019289388200972816,9414649,9414649
1,0.00019275007964227462,9414649,9414649
1,0.00019345291404338638,9414649,9414649
1,0.0001939996602053077,9414649,9414649
1,0.000194929923498574,9414649,9414649
1,0.0001968588688952108,9414649,9414649
1,0.00019453504546825584,9414649,9414649
1,0.00019761815034158436,9414649,9414649
1,0.00023419736482463899,9416994,9416994
1,0.00021823271257318417,9416994,9416994
1,0.0002246904395169929,9416994,9416994
1,0.0002289720934132009,9416994,9416994
1,0.00022403062492960682,9416994,9416994
0,0.00023205237758639076,nrclar,9416994
0,0.00022787612819343952,rnpwil,9416994
0,0.00024385787177172376,gjhero,9416994
0,0.00023196223560772482,gjhero,9416994
0,0.00026158978361848526,gjhero,9416994
1,0.00023550194304971435,9416994,9416994
1,0.00024281320056329582,9416994,9416994
1,0.00024001501765327237,9416994,9416994
1,0.00023288958526946008,9416994,9416994
1,0.0002312653924034243,9416994,9416994
1,0.00024436118406817765,9416994,9416994
1,0.00024244655272014624,9416994,9416994
1,0.0002357758448373523,9416994,9416994
1,0.00024095113364889625,9416994,9416994
1,0.0002541569096105445,admars,admars
1,0.00025898651906664606,admars,admars
1,0.00024929532736617065,admars,admars
1,0.00025907006573220974,admars,admars
1,0.0002534212212279614,admars,admars
1,0.0002535840326989631,admars,admars
1,0.00024994118853579396,admars,admars
1,0.0002503243954722881,admars,admars
1,0.0002530749402911272,admars,admars
1,0.00025600876289412326,admars,admars
1,0.0002567736461328232,admars,admars
1,0.0002574400618060089,admars,admars
1,0.00025767604008960517,admars,admars
1,0.0002526690915420653,admars,admars
1,0.00025397555922116886,admars,admars
1,0.0002524519837128235,admars,admars
1,0.0002521361146107882,admars,admars
1,0.00025399360401425305,admars,admars
1,0.0002538336426019703,admars,admars
1,0.00037817687655135703,ahodki,ahodki
1,0.00036617525494305267,ahodki,ahodki
1,0.0003779672420791226,ahodki,ahodki
1,0.0003887070893933503,ahodki,ahodki
1,0.0003774349393799342,ahodki,ahodki
1,0.000385000057084708,ahodki,ahodki
1,0.0003830256589335974,ahodki,ahodki
1,0.00039314325997574843,ahodki,ahodki
1,0.0003911302647206039,ahodki,ahodki
1,0.0003863052526563281,ahodki,ahodki
1,0.0003756687905222911,ahodki,ahodki
1,0.0004123055336356869,ahodki,ahodki
1,0.00040943272812913364,ahodki,ahodki
1,0.0004156934302663409,ahodki,ahodki
1,0.00040841590177226447,ahodki,ahodki
1,0.0004101965300028605,ahodki,ahodki
1,0.0004080947106636776,ahodki,ahodki
1,0.00040645201449394924,ahodki,ahodki
1,0.00038780274317246836,ahodki,ahodki
1,0.00016300852979660749,ajflem,ajflem
0,0.00016859907314561103,pspliu,ajflem
0,0.00016440265071995482,pspliu,ajflem
1,0.00016489147066423997,ajflem,ajflem
0,0.00017148932781635464,pspliu,ajflem
1,0.00016761435883958913,ajflem,ajflem
0,0.00016680973497016534,pspliu,ajflem
0,0.00017268640605158826,pspliu,ajflem
0,0.00016912818913228497,pspliu,ajflem
0,0.00016579659632918084,pspliu,ajflem
0,0.0001645928810285072,pspliu,ajflem
0,0.00016861168382896932,pspliu,ajflem
0,0.00016961052994051722,pspliu,ajflem
0,0.000169106344374835,pspliu,ajflem
0,0.00017015727186202087,pspliu,ajflem
1,0.0001680141026308655,ajflem,ajflem
1,0.00016758113827030897,ajflem,ajflem
0,0.0001653437781226784,pspliu,ajflem
0,0.00016780494258621803,pspliu,ajflem
0,0.000261365337216584,rnpwil,ajones
0,0.00026251607564422826,rnpwil,ajones
0,0.0002566782516686726,rnpwil,ajones
0,0.00027326053828849336,rnpwil,ajones
0,0.0002702101482305934,rnpwil,ajones
0,0.0002752646908645768,rnpwil,ajones
0,0.0002661535762705059,rnpwil,ajones
0,0.00027523822859226987,rnpwil,ajones
0,0.0002735920641453365,rnpwil,ajones
