0,0.000000,cchris,admars,False
0,0.000000,cchris,admars,False
0,0.000000,cchris,admars,False
0,0.000000,cchris,admars,False
0,0.000000,cchris,admars,False
0,0.000000,cchris,sandm,False
0,0.000000,ccjame,smrobb,False
0,0.000000,ccjame,smrobb,False
0,0.000000,ccjame,vpsavo,False
0,0.000000,ccjame,smrobb,False
0,0.000000,ccjame,9332898,False
0,0.000000,ccjame,9332898,False
0,0.000000,ccjame,smrobb,False
0,0.000000,ccjame,9332898,False
0,0.000000,ccjame,vpsavo,False
0,0.000000,ccjame,vpsavo,False
0,0.000000,ccjame,vpsavo,False
0,0.000000,ccjame,cshubb,False
0,0.000000,ccjame,cshubb,False
0,0.000000,ccjame,smrobb,False
0,0.000000,ccjame,cshubb,False
0,0.000000,ccjame,pmives,False
0,0.000000,ccjame,smrobb,False
0,0.000000,ccjame,pmives,False
0,0.000000,ccjame,cshubb,False
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cferdo,cferdo,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cgboyc,cgboyc,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
1,0.000000,cjcarr,cjcarr,True
0,0.000000,cjdenn,smrobb,False
0,0.000000,cjdenn,smrobb,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,smrobb,False
0,0.000000,cjdenn,smrobb,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,nwilli,False
0,0.000000,cjdenn,nhrams,False
0,0.000000,cjdenn,smrobb,False
0,0.000000,cjdenn,smrobb,False
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cjsake,cjsake,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
1,0.000000,cmkirk,cmkirk,True
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,pshurr,False
0,0.000000,csanch,pshurr,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,pshurr,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,dioann,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,dioann,False
0,0.000000,csanch,rlocke,False
0,0.000000,csanch,dioann,False
0,0.000000,csanch,pshurr,False
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
1,0.000000,cshubb,cshubb,True
0,0.000000,cwchoi,lfso,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,lfso,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,khchan,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,khchan,False
0,0.000000,cwchoi,khchan,False
0,0.000000,cwchoi,khchan,False
0,0.000000,cwchoi,khchan,False
0,0.000000,cwchoi,khchan,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,yfhsie,False
0,0.000000,cwchoi,lfso,False
0,0.000000,cwchoi,khchan,False
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
1,0.000000,dagran,dagran,True
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
0,0.000000,dakram,sjbeck,False
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dcbowe,dcbowe,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
1,0.000000,dioann,dioann,True
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,akatsi,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
0,0.000000,djbirc,mberdo,False
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
1,0.000000,djhugh,djhugh,True
0,0.000000,djmart,rlocke,False
0,0.000000,djmart,rlocke,False
0,0.000000,djmart,nwilli,False
0,0.000000,djmart,nwilli,False
0,0.000000,djmart,nwilli,False
0,0.000000,djmart,rlocke,False
0,0.000000,djmart,pmives,False
0,0.000000,djmart,nwilli,False
0,0.000000,djmart,nwilli,False
0,0.000000,djmart,nwilli,False
0,0.000000,djmart,nwilli,False
0,0.000000,djmart,svkriz,False
0,0.000000,djmart,svkriz,False
0,0.000000,djmart,jmedin,False
0,0.000000,djmart,unknown,False
0,0.000000,djmart,unknown,False
0,0.000000,djmart,unknown,False
0,0.000000,djmart,rlocke,False
0,0.000000,djmart,unknown,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,admars,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
0,0.000000,dmwest,gjhero,False
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,gdhatc,gdhatc,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggeorg,ggeorg,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,ggrego,ggrego,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjhero,gjhero,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gjnorm,gjnorm,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
1,0.000000,gmwate,gmwate,True
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajflem,False
0,0.000000,gpapaz,ajflem,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
0,0.000000,gpapaz,ajones,False
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gpsmit,gpsmit,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,gsreas,gsreas,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,irdrew,irdrew,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jabins,jabins,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jagrif,jagrif,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jcarte,jcarte,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jdbenm,jdbenm,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jgloma,jgloma,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jlemon,jlemon,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jmedin,jmedin,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,jrtobi,jrtobi,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
1,0.000000,kaatki,kaatki,True
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,dcbowe,False
0,0.000000,kdjone,dcbowe,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
