0,0.00019271762799613864,anpage,asamma
0,0.00019165247415060696,anpage,asamma
1,0.00019980946780040284,asamma,asamma
1,0.00019841234940423227,asamma,asamma
1,0.00019890237390992165,asamma,asamma
0,0.0001905560959959771,miaduc,asamma
0,0.00019124215770101655,miaduc,asamma
1,0.00019281410217601033,asamma,asamma
0,0.00019125014747790097,miaduc,asamma
0,0.00018870430252234034,miaduc,asamma
1,0.00020446152946112817,asamma,asamma
1,0.0003697104746822683,asewil,asewil
1,0.0003479991412897444,asewil,asewil
1,0.00036592131744442243,asewil,asewil
1,0.0003651024216038936,asewil,asewil
1,0.00036835200881121354,asewil,asewil
1,0.00035986603198176557,asewil,asewil
1,0.00037129066626349975,asewil,asewil
1,0.00037439045549055765,asewil,asewil
1,0.00037222191034561714,asewil,asewil
1,0.00036411203042370174,asewil,asewil
1,0.0003611117515991005,asewil,asewil
1,0.0004100432724949087,asewil,asewil
1,0.00042012882312416396,asewil,asewil
1,0.0003933956028067656,asewil,asewil
1,0.00038967950835478175,asewil,asewil
1,0.0003844355098471168,asewil,asewil
1,0.0003929674111582241,asewil,asewil
1,0.000379289173496256,asewil,asewil
1,0.0003754701406124334,asewil,asewil
1,0.0003967345144587224,asewil,asewil
1,0.00019067046795492678,astefa,astefa
1,0.0001927762384413666,astefa,astefa
1,0.0001957555193654512,astefa,astefa
1,0.00019686892870494422,astefa,astefa
1,0.00019850904404443586,astefa,astefa
1,0.00019512649159452366,astefa,astefa
1,0.00019597130293763198,astefa,astefa
1,0.00019824039077839155,astefa,astefa
1,0.00019889605153496916,astefa,astefa
1,0.0001892022501355374,astefa,astefa
1,0.0001969768863285683,astefa,astefa
1,0.00019682868686834163,astefa,astefa
1,0.00019588265371989723,astefa,astefa
1,0.00019593825850784167,astefa,astefa
1,0.00019606622765922334,astefa,astefa
1,0.0001976127674552356,astefa,astefa
1,0.0001963676330393148,astefa,astefa
1,0.00019533966587164696,astefa,astefa
1,0.00018934702045467675,astefa,astefa
1,0.00019565823298042464,astefa,astefa
0,0.00034741758000288674,cshubb,drbost
0,0.0003529001104906058,cshubb,drbost
0,0.00033310192653434576,cshubb,drbost
0,0.00033632736491298013,cshubb,drbost
0,0.0003419188790916332,cshubb,drbost
0,0.0003412584668956275,cshubb,drbost
0,0.00034096470347971965,cshubb,drbost
0,0.00033357678021796156,cshubb,drbost
0,0.0003286381442234844,cshubb,drbost
0,0.00033273011082119087,cshubb,drbost
0,0.0003338455050694783,cshubb,drbost
0,0.0003416513797976454,cshubb,drbost
0,0.0003422912157263287,cshubb,drbost
0,0.0003348717785134124,cshubb,drbost
0,0.00033635602644130905,cshubb,drbost
0,0.00031730725894179337,cshubb,drbost
0,0.00033677510609812203,cshubb,drbost
0,0.0003504188917289698,cshubb,drbost
0,0.00033710324654046464,cshubb,drbost
0,0.0003388399923228646,cshubb,drbost
0,0.0001854530629583178,rnpwil,ekavaz
0,0.00020340716902613655,rnpwil,ekavaz
0,0.00020074731446827142,rnpwil,ekavaz
0,0.00019383917740438975,rnpwil,ekavaz
0,0.00019325580378199626,rnpwil,ekavaz
0,0.00020333736843611698,rnpwil,ekavaz
0,0.00020718322524173867,rnpwil,ekavaz
0,0.00020785116260198103,rnpwil,ekavaz
0,0.00020706306053850732,rnpwil,ekavaz
0,0.00021123915945775934,rnpwil,ekavaz
0,0.0002041036470257708,rnpwil,ekavaz
1,0.00019266501010266126,ekavaz,ekavaz
1,0.00019287180720476736,ekavaz,ekavaz
1,0.00019122165713136022,ekavaz,ekavaz
1,0.00018394981280954827,ekavaz,ekavaz
0,0.0001877551725318816,rnpwil,ekavaz
1,0.00019254478302309063,ekavaz,ekavaz
1,0.00017970032193342412,ekavaz,ekavaz
0,0.00018572904409318463,rnpwil,ekavaz
1,0.0001923894370518069,ekavaz,ekavaz
1,0.00028346543234200204,elduns,elduns
1,0.00028343187864862364,elduns,elduns
1,0.00026060614501640387,elduns,elduns
1,0.0002822854493552438,elduns,elduns
1,0.0002839854904204463,elduns,elduns
1,0.00028769505883890085,elduns,elduns
1,0.0002846270572724578,elduns,elduns
1,0.00027869947048062043,elduns,elduns
1,0.0002801971181280326,elduns,elduns
1,0.0002768946359666403,elduns,elduns
1,0.0002790344806742037,elduns,elduns
1,0.00028865950430569977,elduns,elduns
1,0.0002776498072300778,elduns,elduns
1,0.0002892440733786116,elduns,elduns
1,0.00028831704166627596,elduns,elduns
1,0.0002871666401572202,elduns,elduns
1,0.00029590768789326816,elduns,elduns
1,0.0002732293222537307,elduns,elduns
1,0.0002738304729347495,elduns,elduns
1,0.00028479596259829097,elduns,elduns
1,0.00018349100042108435,kaknig,kaknig
1,0.00017907046541699637,kaknig,kaknig
1,0.00018094385630348816,kaknig,kaknig
1,0.00017790197153371543,kaknig,kaknig
1,0.0001845214001450138,kaknig,kaknig
1,0.00018418422550823196,kaknig,kaknig
1,0.00017816174925192705,kaknig,kaknig
1,0.00018568931736964524,kaknig,kaknig
1,0.0001765057327130176,kaknig,kaknig
1,0.00017656894455449825,kaknig,kaknig
1,0.0001730412538420189,kaknig,kaknig
1,0.00018727755683759236,kaknig,kaknig
1,0.00019197410397796608,kaknig,kaknig
1,0.00018392457879556909,kaknig,kaknig
1,0.00018545521270558582,kaknig,kaknig
1,0.00018992912932018445,kaknig,kaknig
1,0.00019267458459086881,kaknig,kaknig
1,0.00018384852439001627,kaknig,kaknig
1,0.00018937388698681134,kaknig,kaknig
1,0.00018617516028743422,kaknig,kaknig
1,0.0002373973611662163,klclar,klclar
1,0.0002435460000709034,klclar,klclar
1,0.00023835467188715618,klclar,klclar
1,0.000242990036560266,klclar,klclar
1,0.00023980079946919086,klclar,klclar
1,0.00023956466456479105,klclar,klclar
1,0.0002418291907133258,klclar,klclar
1,0.00023913999384784934,klclar,klclar
1,0.0002341572014582593,klclar,klclar
1,0.00023665270829447525,klclar,klclar
1,0.00023817187250759498,klclar,klclar
1,0.00024089449673565737,klclar,klclar
1,0.0002305320053290412,klclar,klclar
1,0.0002360547736094212,klclar,klclar
1,0.00023791008791671997,klclar,klclar
1,0.000241764025026489,klclar,klclar
1,0.00024285173511571275,klclar,klclar
1,0.00024034963233990106,klclar,klclar
1,0.00023996654182788653,klclar,klclar
1,0.00024179044960006226,klclar,klclar
0,0.00034990332966890083,sbains,ksunth
0,0,unknown,ksunth
0,0.00035137639193321,sbains,ksunth
0,0.0003436537567991724,sbains,ksunth
0,0.0003453196323158606,sbains,ksunth
0,0.00033944158524137343,sbains,ksunth
0,0.0003555991444755808,sbains,ksunth
0,0.00036146629381592874,sbains,ksunth
0,0.0003367307061688304,sbains,ksunth
0,0.0003533235602420687,sbains,ksunth
0,0.00035262429289529103,sbains,ksunth
0,0.0003683449718736609,sbains,ksunth
0,0.0003516796327296484,sbains,ksunth
0,0.000346407089585791,sbains,ksunth
0,0.00035536950281354164,sbains,ksunth
0,0.0003513213894519131,sbains,ksunth
0,0.0003496141599022142,sbains,ksunth
0,0.0003560593801590816,sbains,ksunth
0,0.0003548384873442815,sbains,ksunth
0,0.0003705563842682101,sbains,ksunth
1,0.00029553281784886875,lfso,lfso
1,0.00029359332061442973,lfso,lfso
1,0.0002896259359599981,lfso,lfso
1,0.0002959409160265512,lfso,lfso
1,0.00029162039712577435,lfso,lfso
1,0.0002935654236928217,lfso,lfso
1,0.00029349270320410217,lfso,lfso
1,0.0002906981764929107,lfso,lfso
1,0.00029289948151988576,lfso,lfso
1,0.0002909219931705182,lfso,lfso
1,0.00029068098780030285,lfso,lfso
1,0.00029421453626853966,lfso,lfso
1,0.00029326562540718277,lfso,lfso
1,0.0002933535488085365,lfso,lfso
1,0.0002936097315169347,lfso,lfso
1,0.000296551313091005,lfso,lfso
1,0.00029192688553305625,lfso,lfso
1,0.00029448671499449633,lfso,lfso
1,0.00029465216891588867,lfso,lfso
1,0.0002972726529736262,lfso,lfso
1,0.0002736903758264769,mbutle,mbutle
1,0.0002635866044256404,mbutle,mbutle
1,0.0002684591520454009,mbutle,mbutle
1,0.00027043970898421463,mbutle,mbutle
1,0.00026986936144917745,mbutle,mbutle
1,0.00027078187140218445,mbutle,mbutle
1,0.0002695116965911288,mbutle,mbutle
1,0.0002745723240417686,mbutle,mbutle
1,0.0002739237986404203,mbutle,mbutle
1,0.00026229897693486065,mbutle,mbutle
1,0.0002641361557793005,mbutle,mbutle
1,0.00026917607162761105,mbutle,mbutle
1,0.0002711210096544838,mbutle,mbutle
1,0.00026643111869050504,mbutle,mbutle
1,0.0002771500154460231,mbutle,mbutle
1,0.00026832614043030876,mbutle,mbutle
1,0.0002698419844751986,mbutle,mbutle
1,0.0002672206312393612,mbutle,mbutle
1,0.0002671287617838504,mbutle,mbutle
1,0.0002722850574984898,mbutle,mbutle
0,0.00020005044587969372,anpage,phughe
0,0.00020191530579189552,anpage,phughe
0,0.0002044225996821078,anpage,phughe
0,0.00021158760253073714,anpage,phughe
0,0.00020759225134339183,anpage,phughe
0,0.00020288094672063527,anpage,phughe
0,0.000204088628180299,anpage,phughe
0,0.0002051422372138434,anpage,phughe
0,0.00020344943889185534,anpage,phughe
0,0.0002023029385359099,anpage,phughe
0,0.0002014440323110105,anpage,phughe
0,0.00020219601368678288,anpage,phughe
0,0.0001990645126570585,anpage,phughe
0,0.0001992323092809212,anpage,phughe
0,0.0002036201645834766,anpage,phughe
0,0.00020219961984744878,anpage,phughe
0,0.0002058867398524025,anpage,phughe
0,0.00019837111642385583,anpage,phughe
0,0.00019978669406545913,anpage,phughe
0,0.00020891197396701158,anpage,phughe
1,0.00045128831114704725,sbains,sbains
1,0.0004311549143449634,sbains,sbains
1,0.00043155355823390094,sbains,sbains
1,0.0004426902132548617,sbains,sbains
1,0.0004215196306924692,sbains,sbains
1,0.0004395526699228955,sbains,sbains
1,0.000459234871077536,sbains,sbains
1,0.0004386575255574708,sbains,sbains
1,0.00041844420018455206,sbains,sbains
1,0.0004284757736978153,sbains,sbains
1,0.00043742241306259463,sbains,sbains
1,0.00045337563075090843,sbains,sbains
1,0.0004606277562214438,sbains,sbains
1,0.0004602151429130117,sbains,sbains
1,0.0004626861229822956,sbains,sbains
1,0.0004578158293688987,sbains,sbains
1,0.0004616983325460331,sbains,sbains
1,0.00045514839942437666,sbains,sbains
1,0.0004484185246232277,sbains,sbains
1,0.00045746216668653226,sbains,sbains
1,0.00026381284706909725,slbirc,slbirc
1,0.00024993667214380646,slbirc,slbirc
1,0.0002529610535507872,slbirc,slbirc
1,0.00025633469801948443,slbirc,slbirc
1,0.000279454580266342,slbirc,slbirc
1,0.00029186791364074093,slbirc,slbirc
1,0.0002883821890065578,slbirc,slbirc
1,0.00027502903826094843,slbirc,slbirc
1,0.00027808438211503184,slbirc,slbirc
1,0.0002846926411455438,slbirc,slbirc
1,0.00030400162890237525,slbirc,slbirc
1,0.00033981372621101375,slbirc,slbirc
1,0.0003379838032948052,slbirc,slbirc
1,0.00033207174160185997,slbirc,slbirc
1,0.00033252328881680737,slbirc,slbirc
1,0.0003286298872256028,slbirc,slbirc
1,0.00034600748293883715,slbirc,slbirc
1,0.0003404407915247351,slbirc,slbirc
1,0.0003002904123618933,slbirc,slbirc
1,0.00032665195171377345,slbirc,slbirc
0,0.0001952827721038148,rnpwil,vstros
1,0.00019617166054443667,vstros,vstros
1,0.0001932317601772734,vstros,vstros
1,0.00019523671025331233,vstros,vstros
1,0.0001947975811722537,vstros,vstros
1,0.00019471262994332774,vstros,vstros
1,0.00019549080030921542,vstros,vstros
1,0.00019623153499423996,vstros,vstros
1,0.0002041476549075748,vstros,vstros
1,0.00019739357647961128,vstros,vstros
1,0.00020845181309514667,vstros,vstros
1,0.00020250456606372562,vstros,vstros
1,0.00019845922294124379,vstros,vstros
1,0.00019403291354672908,vstros,vstros
0,0.0002000684174391462,rnpwil,vstros
1,0.00020165956715456656,vstros,vstros
0,0.0002000086883767774,rnpwil,vstros
1,0.00019538410622988808,vstros,vstros
0,0.00019713486486936773,rnpwil,vstros
1,0.00021344304812143797,vstros,vstros
1,0.00019463345230823868,yfhsie,yfhsie
0,0.00018035322902143155,nrclar,yfhsie
1,0.00018761761334903316,yfhsie,yfhsie
1,0.00018633770129086814,yfhsie,yfhsie
1,0.0001914171195600682,yfhsie,yfhsie
1,0.00019092174341626302,yfhsie,yfhsie
1,0.0001881849888948266,yfhsie,yfhsie
1,0.00019182585252519891,yfhsie,yfhsie
1,0.00019078804862669417,yfhsie,yfhsie
1,0.0001913226820262789,yfhsie,yfhsie
1,0.0001923187869624785,yfhsie,yfhsie
1,0.0001793685503339567,yfhsie,yfhsie
1,0.00018126089212067533,yfhsie,yfhsie
1,0.000175710688700638,yfhsie,yfhsie
1,0.000178027969591717,yfhsie,yfhsie
1,0.00017686854000352557,yfhsie,yfhsie
1,0.0001822505293244349,yfhsie,yfhsie
1,0.00018087923880683013,yfhsie,yfhsie
0,0.00018398076411254335,nrclar,yfhsie
1,0.0001899962447888157,yfhsie,yfhsie
0,0.00018609394557812117,cjcarr,9326871
0,0.00017937552178746296,cjcarr,9326871
0,0.00018477265781358877,cjcarr,9326871
0,0.00018617229400678755,cjcarr,9326871
0,0.00018531060715467585,cjcarr,9326871
0,0.0001862786537669772,cjcarr,9326871
0,0.00018901776805914307,cjcarr,9326871
0,0.00018485664017596552,cjcarr,9326871
0,0.0001839639028879095,cjcarr,9326871
0,0.00018374533173194277,cjcarr,9326871
0,0.00018425923382713773,cjcarr,9326871
0,0.00017912607103842703,cjcarr,9326871
0,0.0001822353876083283,cjcarr,9326871
0,0.00017982150880364932,cjcarr,9326871
0,0.00018012300471406168,cjcarr,9326871
0,0.00018128985723009028,cjcarr,9326871
0,0.00017977485760985458,cjcarr,9326871
0,0.0001827652643147647,cjcarr,9326871
0,0.00018363551453672253,cjcarr,9326871
0,0.00017496947117263007,dmwest,9332898
0,0.00017278497220001889,dmwest,9332898
0,0.00015935374251729306,dmwest,9332898
0,0.0001589957619154542,sidick,9332898
0,0.0001648741963004368,mberdo,9332898
0,0.00016461947899385637,dmwest,9332898
0,0.0001657187297931471,dmwest,9332898
0,0.00017127029612118566,sidick,9332898
0,0.0001654610670377168,dmwest,9332898
0,0.00016346944862031057,dmwest,9332898
0,0.0001655493401827074,dmwest,9332898
0,0.00016512275388970462,dmwest,9332898
0,0.00016780194825728338,dmwest,9332898
0,0.0001682419622666126,dmwest,9332898
0,0.00017009050840656364,dmwest,9332898
0,0.00016673370237261923,sidick,9332898
0,0.00016815876348676476,dmwest,9332898
0,0.00016683223116638164,dmwest,9332898
0,0.00017252310920609065,dmwest,9332898
0,0.0001455578917677745,khughe,9338446
0,0.0001558886257301893,jrtobi,9338446
0,0.00015548159264675845,mberdo,9338446
0,0.00015472808556787364,cjcarr,9338446
0,0.0001521833890184564,jrtobi,9338446
1,0.000142986092150781,9338446,9338446
1,0.00014094147904351173,9338446,9338446
0,0.0001435710043229668,khughe,9338446
0,0.0001473629318313853,gjnorm,9338446
0,0.00014652993888985405,gjnorm,9338446
1,0.00014702327955435021,9338446,9338446
1,0.00014273791825553507,9338446,9338446
1,0.00013944411056245564,9338446,9338446
1,0.00013969859825539973,9338446,9338446
1,0.00014673796325420194,9338446,9338446
1,0.0001489848404027219,9338446,9338446
1,0.00014607259506006407,9338446,9338446
0,0.00014225901009283615,ajsega,9338446
0,0.00014280397985028389,khughe,9338446
0,0.00019957308940387678,asheal,9338454
0,0.00019292412759700845,mefait,9338454
0,0.00019702254984901296,asheal,9338454
0,0.00019870717169536098,asheal,9338454
0,0.0002024469558093374,asheal,9338454
0,0.0002030842197933822,asheal,9338454
0,0.00020254165308872227,asheal,9338454
0,0.00020207515319352725,asheal,9338454
0,0.00020079388716218437,asheal,9338454
0,0.00020229050677654178,asheal,9338454
0,0.00021015368999262275,asheal,9338454
0,0.00018747267828016472,asheal,9338454
0,0.00018888380347350706,asheal,9338454
0,0.00019476535073249874,asheal,9338454
0,0.00018897157679150515,asheal,9338454
0,0.00019027150311449163,asheal,9338454
0,0.00019093628095743503,asheal,9338454
0,0.0002017002450746251,asheal,9338454
0,0.0001995424109434479,asheal,9338454
1,0.0002902705848085012,9338462,9338462
1,0.0002794904241076963,9338462,9338462
1,0.00029026495851946767,9338462,9338462
1,0.0002902950920937964,9338462,9338462
1,0.00028675195904793836,9338462,9338462
1,0.00028097116699022674,9338462,9338462
1,0.00028980689150652825,9338462,9338462
1,0.00028757300364693514,9338462,9338462
1,0.00028767470901353156,9338462,9338462
1,0.00027077285644205526,9338462,9338462
1,0.00028156672822661206,9338462,9338462
1,0.0002907285583433937,9338462,9338462
1,0.00028928083797238755,9338462,9338462
1,0.00028305816801910014,9338462,9338462
1,0.0002832703785614951,9338462,9338462
1,0.00028758808523779525,9338462,9338462
1,0.0002926880576744569,9338462,9338462
1,0.0002885861540004259,9338462,9338462
1,0.0002902828785882123,9338462,9338462
0,0.00016082166402552785,kdjone,9338489
0,0.00016258563672854996,kdjone,9338489
0,0.0001597444603477204,kdjone,9338489
0,0.00016373640337581104,kdjone,9338489
0,0.00016034337954134523,kdjone,9338489
0,0.00015337241081386308,kdjone,9338489
0,0.0001515482062956703,kdjone,9338489
0,0.00015046260070809584,kdjone,9338489
1,0.00015273274754017835,9338489,9338489
0,0.00014613076731260583,kdjone,9338489
0,0.00014678877642565689,kdjone,9338489
0,0.0001658271019003787,kdjone,9338489
0,0.00016129578231048765,kdjone,9338489
0,0.00016225373804592,kdjone,9338489
0,0.00016246801923760132,kdjone,9338489
0,0.00016484102478951575,kdjone,9338489
0,0.000162669225698391,gjnorm,9338489
0,0.00016384814656021795,kdjone,9338489
0,0.00016219627891341936,kdjone,9338489
1,0.00016628914121987699,9338497,9338497
0,0.0001682150439774511,gjnorm,9338497
0,0.00017355791551709713,gjnorm,9338497
0,0.00016712072799311844,gjnorm,9338497
0,0.0001680950210162393,gjnorm,9338497
0,0.00016777509600142073,gjnorm,9338497
0,0.00016995952055253057,gjnorm,9338497
0,0.0001681281563466191,gjnorm,9338497
0,0.00017228396317272012,gjnorm,9338497
0,0.0001774935427937033,gjnorm,9338497
0,0.0001741856857714255,gjnorm,9338497
0,0.0001652804557625265,gjnorm,9338497
0,0.00017200878788653552,gjnorm,9338497
0,0.00017155160313204047,gjnorm,9338497
0,0.0001705962308350535,gjnorm,9338497
0,0.00017948867139860978,gjnorm,9338497
0,0.00017023711702334179,gjnorm,9338497
0,0.00016990173587230753,gjnorm,9338497
0,0.0001693989128803212,gjnorm,9338497
0,0.00020176788971121737,cjcarr,9338519
0,0.00020597117363820586,cjcarr,9338519
0,0.00020107721329220416,cjcarr,9338519
0,0.00020260473989371064,cjcarr,9338519
0,0.00020602194230614227,cjcarr,9338519
0,0.0002119461831749054,cjcarr,9338519
0,0.00020877946662479775,cjcarr,9338519
0,0.0002085125946582486,cjcarr,9338519
0,0.00021253144225616505,cjcarr,9338519
0,0.00020426858705342474,cjcarr,9338519
0,0.00020915898201315065,cjcarr,9338519
0,0.0001925864418715803,cjcarr,9338519
0,0.0001976657877752466,cjcarr,9338519
0,0.0001956174183439254,cjcarr,9338519
0,0.0001960737204701753,cjcarr,9338519
0,0.00019939415128037682,cjcarr,9338519
0,0.00019935797957024612,cjcarr,9338519
0,0.00020244950520283787,cjcarr,9338519
0,0.00020134445941554492,cjcarr,9338519
1,0.00018482479862327132,9338527,9338527
1,0.00018255783760993223,9338527,9338527
1,0.0001831715677373344,9338527,9338527
1,0.00019269776807885543,9338527,9338527
0,0.00018993740592103807,rnpwil,9338527
1,0.00018907504362903867,9338527,9338527
1,0.00018786792872815567,9338527,9338527
1,0.00018838416558359113,9338527,9338527
0,0.00018217481953486037,rnpwil,9338527
1,0.0001834268259844051,9338527,9338527
1,0.0001818630722690106,9338527,9338527
1,0.00019760141855036477,9338527,9338527
1,0.00018681172442622772,9338527,9338527
1,0.00019228991060284164,9338527,9338527
1,0.00020174115216570041,9338527,9338527
1,0.00019198961095784922,9338527,9338527
1,0.0002034058727419115,9338527,9338527
1,0.00019988334617847167,9338527,9338527
1,0.00018731775315666125,9338527,9338527
0,0.0002314682641182962,gjhero,9338543
0,0.0002485069136288994,gjhero,9338543
0,0.00025280863351913015,gjhero,9338543
0,0,unknown,9338543
0,0.0002472570969061579,gjhero,9338543
0,0,unknown,9338543
0,0.00020625143230673028,asheal,9338543
0,0.00020689523963217892,rlocke,9338543
0,0.00022009981334685975,gjhero,9338543
0,0.00021693791335840058,asheal,9338543
0,0.00021970710936289648,asheal,9338543
0,0.00024250705710790138,gjhero,9338543
0,0.0002492983169167893,gjhero,9338543
0,0.00024207163994739204,gjhero,9338543
0,0.000244296767186881,gjhero,9338543
0,0.00024289722325438249,gjhero,9338543
0,0.00024365970528766146,gjhero,9338543
0,0.0002464992650326008,gjhero,9338543
0,0.0002382925763620813,gjhero,9338543
1,0.00019596032511724466,9414649,9414649
1,0.00019571280616808412,9414649,9414649
1,0.00019351687301686748,9414649,9414649
1,0.00019475913608759022,9414649,9414649
1,0.00019507805649167842,9414649,9414649
1,0.00019307056891766576,9414649,9414649
1,0.00019696797155854362,9414649,9414649
1,0.00018980661553640564,9414649,9414649
1,0.00019146925749319985,9414649,9414649
1,0.0001962833187988945,9414649,9414649
1,0.00019026889674070107,9414649,9414649
1,0.00019282728839289628,9414649,9414649
1,0.00019268648966094142,9414649,9414649
1,0.00019339319233270183,9414649,9414649
1,0.00019394243368175978,9414649,9414649
1,0.00019486951849065625,9414649,9414649
1,0.00019680739354959118,9414649,9414649
1,0.00019451021915048845,9414649,9414649
1,0.00019755188450147344,9414649,9414649
1,0.00023419196221367242,9416994,9416994
1,0.00021813605846247964,9416994,9416994
1,0.00022465481515711268,9416994,9416994
1,0.00022891606831681907,9416994,9416994
1,0.00022402357231620076,9416994,9416994
0,0.00023202196086362066,nrclar,9416994
0,0.00022777635926438786,rnpwil,9416994
0,0.00024373148658868554,gjhero,9416994
0,0.00023196007597768958,gjhero,9416994
0,0.0002613868121407761,gjhero,9416994
1,0.00023538020091406106,9416994,9416994
1,0.00024276598947089949,9416994,9416994
1,0.00023999483528277832,9416994,9416994
1,0.00023287063479540855,9416994,9416994
1,0.00023124490271390818,9416994,9416994
1,0.0002443511189378217,9416994,9416994
1,0.00024244258719227814,9416994,9416994
1,0.00023575567465225215,9416994,9416994
1,0.00024084194793324033,9416994,9416994
1,0.00025413376159250616,admars,admars
1,0.00025898159194807913,admars,admars
1,0.00024927921927372004,admars,admars
1,0.0002590682117716544,admars,admars
1,0.0002533974343168798,admars,admars
1,0.0002535828609940738,admars,admars
1,0.00024994063037292057,admars,admars
1,0.00025031999887187046,admars,admars
1,0.00025306205544755684,admars,admars
1,0.00025599103660890635,admars,admars
1,0.0002567672829374816,admars,admars
1,0.00025740929726676237,admars,admars
1,0.00025765814359586466,admars,admars
1,0.0002525738540921527,admars,admars
1,0.0002539144966948067,admars,admars
1,0.0002523991257449802,admars,admars
1,0.0002521111360808212,admars,admars
1,0.00025394151449228893,admars,admars
1,0.0002538225561217779,admars,admars
1,0.00037817540216221793,ahodki,ahodki
1,0.00036616789863951516,ahodki,ahodki
1,0.00037796619332491915,ahodki,ahodki
1,0.0003887042928144179,ahodki,ahodki
1,0.0003773401317384839,ahodki,ahodki
1,0.0003849480831070929,ahodki,ahodki
1,0.00038270354888773856,ahodki,ahodki
1,0.00039314009439958585,ahodki,ahodki
1,0.0003910430782044375,ahodki,ahodki
1,0.0003862834995459157,ahodki,ahodki
1,0.0003756589397004833,ahodki,ahodki
1,0.0004122721408920571,ahodki,ahodki
1,0.0004091420336528158,ahodki,ahodki
1,0.00041562741282129636,ahodki,ahodki
1,0.00040821902042306545,ahodki,ahodki
1,0.00041014939927021694,ahodki,ahodki
1,0.000407972936236583,ahodki,ahodki
1,0.0004064375903270824,ahodki,ahodki
1,0.00038773047205519704,ahodki,ahodki
1,0.00016299923665398836,ajflem,ajflem
0,0.0001685675630404975,pspliu,ajflem
0,0.00016437918959110622,pspliu,ajflem
1,0.00016485838212512032,ajflem,ajflem
0,0.00017143598315044742,pspliu,ajflem
1,0.00016756668200605023,ajflem,ajflem
0,0.00016680791336760184,pspliu,ajflem
0,0.00017268562864108098,pspliu,ajflem
0,0.0001691280630233105,pspliu,ajflem
0,0.00016578607919629353,pspliu,ajflem
0,0.000164591984871005,pspliu,ajflem
0,0.00016861161861998617,pspliu,ajflem
0,0.00016961027237406874,pspliu,ajflem
0,0.00016910039264431844,pspliu,ajflem
0,0.00017015722261950266,pspliu,ajflem
1,0.0001679955844258093,ajflem,ajflem
1,0.00016755666518547215,ajflem,ajflem
0,0.00016533975490396225,pspliu,ajflem
0,0.00016778659495399081,pspliu,ajflem
0,0.0002612833753909419,rnpwil,ajones
0,0.0002623968552024453,rnpwil,ajones
0,0.00025654640437252447,rnpwil,ajones
0,0.0002729970215187107,rnpwil,ajones
0,0.0002700466098404923,rnpwil,ajones
0,0.00027515656469627485,rnpwil,ajones
0,0.00026606132988893507,rnpwil,ajones
0,0.0002750776689765697,rnpwil,ajones
