0,0.00024644404859211944,566,347
1,0.00017060476012620396,23,23
0,0.0002270661075081027,300,23
0,0.00021947571421313368,208,23
0,0.00015180947964212862,502,5
0,0.00019607370391086127,73,5
0,0.00023237665364107522,566,5
0,0.00020106488913754138,424,5
0,0.0002596974348188982,73,5
0,0.00023924994400149137,73,5
0,0.0002570446793771029,487,203
0,0.0002375174525626756,230,203
0,0.00022347000466707055,297,203
0,0.00022822271240961772,566,203
0,0.00020623201966117355,73,203
0,0.0002105607459699849,566,203
0,0.00022491244544149615,230,203
0,0.00017152566882364028,73,203
0,0.00024808387527458004,487,203
0,0.0001977711713448921,230,394
0,0.0001905406604633321,73,394
0,0.00018713274217492933,73,394
0,0.00018920088843877504,230,394
0,0,0,394
0,0.0002423319429880473,73,394
0,0.00019240294576953833,297,394
0,0.00022151796945713137,73,394
0,0.00019376455004320922,230,394
0,0.00019621724265231423,566,178
0,0.00017438182479131411,566,178
0,0.00020991067199793747,566,178
0,0.00019940053960416327,230,178
0,0.0002220507484699236,300,178
0,0.00019964138531150866,353,178
0,0.00023795960183865816,300,178
0,0,0,178
0,0.0002551819915139926,297,178
0,0.00015110648238873028,129,206
0,0.00017527048568361875,129,206
0,0.00021875704825448654,410,206
0,0.00017168401387679415,230,206
0,0.00022153439928148606,566,206
0,0.00022015387896114934,300,206
0,0.00016542327456067055,129,206
0,0.00020666345232553138,297,206
0,0.00015777142916456586,226,206
0,0.00019104549356730702,365,518
0,0.00016126086213616014,186,518
0,0.0002198379834556676,601,518
0,0.0001831344611087332,73,518
0,0.00019773261694763135,186,518
0,0.00016147444649286188,83,518
0,0.00016126086213616014,186,518
0,0.00016134661544611484,73,516
0,0.0002102018616287296,297,516
0,0.00015746835678806485,529,516
0,0.00020619205111242756,73,516
0,0.00017138855533303652,456,516
0,0.00017269048843287816,502,516
0,0.0001651791785637311,147,516
0,0.00016961013702006906,73,516
0,0.00019243511381046344,365,516
0,0.00019545056841834368,502,158
0,0.00016955566847198328,73,158
0,0.00017480038885759794,73,200
0,0.00018654412072054358,73,200
0,0.00020560671926157846,135,200
0,0.00019771503025273283,73,200
0,0.0001910997654082855,297,200
0,0.0002047358426967859,230,200
0,0.00020202617645434864,73,200
0,0.000182465430070535,73,200
0,0.0002068406574000934,73,200
0,0.00019557911571763963,566,304
0,0.00014310592906113782,361,304
0,0.00024855207313607817,487,304
0,0.00020410645255396098,73,304
0,0.00017776411542756894,361,304
0,0.0001723687148467525,73,304
0,0.00016080179073099362,502,304
0,0.00022651157227673022,230,304
0,0.0001751765848582313,574,304
0,0.00021609450382352655,73,208
0,0.00021567452819312702,73,208
0,0.00014012068676807273,333,208
0,0.00015606512279033909,73,208
0,0.000240644544933912,297,208
0,0.00014764565692675322,476,208
0,0.0001964172525307909,491,208
0,0.0001856222026113205,549,208
0,0.00020963443334863654,566,208
0,0.00019018427128030275,362,498
0,0.0001843946974182349,70,498
0,0.00020935226221864773,32,498
0,0.0002023220008633578,409,498
0,0.00012798848232243277,70,498
0,0.0001849479377949619,299,498
0,0.0001608342632808287,566,245
0,0.00018478445639868643,77,245
0,0.00017309027264123387,403,245
0,0.0001733771120868664,403,245
0,0.00016323060506809547,230,245
0,0.00017454360844787822,10,245
0,0.00017555437330565426,566,245
0,0.00014432210032568337,52,510
0,0.00020546205143786835,440,510
0,0.00018786021959417597,73,510
0,0.00024288113612849104,73,510
0,0.00019626021511476906,73,510
0,0.00026026652060859393,566,510
0,0.00016934475438011375,424,510
0,0.00018751158261499348,73,510
0,0.00019394995600833316,230,510
0,0.0002079838875065188,230,110
0,0.00022035223610536702,423,110
0,0.00019113611899927211,129,110
0,0.000188278563266966,230,110
0,0.00016801961112401746,424,110
0,0.00017872868772112182,52,110
1,0.00023424002651097411,110,110
0,0.000219825242681593,300,110
0,0.00022553186812388358,440,110
0,0.00022384822166608272,502,312
0,0.00023444969484849918,230,312
0,0.00018017387356189673,586,312
0,0.00017271504602548314,515,312
0,0.00011612612353635942,586,312
0,0.00018574554458064386,502,312
0,0.0001437099018523427,230,312
0,0.00020893765000855164,566,312
0,0.00019955422765802165,73,560
0,0.00021498461311469057,73,560
0,0.0002813618200760447,73,560
0,0.00017990276894477804,329,560
0,0.0002436418994432977,73,560
0,0.00016924577086650978,233,250
0,0.0001823853172356981,502,250
0,0.00017746593807848696,233,250
0,0.00020080545951170885,333,370
0,0.00025057921456783617,297,370
0,0.00027994820132028485,73,370
0,0.00025329796209880886,297,370
0,0.00027436127468420923,73,370
0,0.00025653887531039855,297,370
0,0.00017196635148271545,566,354
0,0.00017481983119651496,297,354
0,0.00021604682658020116,73,354
0,0.00017013847595559058,554,354
0,0.00015261683441421072,135,354
0,0.00018604594042766686,73,354
0,0.00021654082030642016,73,354
0,0.00022701988787810545,73,354
0,0.0001710870210742036,583,354
0,0.00023699370515903925,230,349
0,0.00023142332243456773,73,349
0,0.00024219367419130226,230,349
0,0.0002422206519785665,73,349
0,0.00018813653068956796,73,349
0,0.00019742319979310907,73,349
0,0.0001869204180868154,73,349
0,0.00024163713137769326,230,349
0,0.0002556293297947342,566,349
0,0.00022596617647904297,549,146
0,0.00018128829957835284,186,146
0,0.00021292722229722917,230,146
0,0.00021843963880815415,230,146
0,0.00015746172993267451,502,146
0,0.0001698429596898835,297,146
0,0.00023454151451421018,73,146
0,0.0002370210022708918,566,146
0,0.00020776289935264073,195,146
0,0.00022910943987952242,566,106
0,0.00023713684705234034,566,106
0,0.00022420812799899223,566,106
0,0.00014629168298087208,549,448
0,0.00020574017785742496,197,448
0,0.00016336108016533758,362,448
0,0.0001625203085750085,502,448
0,0.00017006973885183623,583,448
0,0.0001545902954472763,230,448
0,0.00022461553084076515,230,448
0,0.00015926257892923636,73,541
0,0.00020611905122150102,135,541
0,0.0002355806591778825,566,541
0,0.0001807526168965707,372,541
0,0.00023155451169177904,297,300
1,0.00022868094536015546,300,300
0,0.0002166499201256116,73,300
0,0.00019805866282037433,297,300
0,0.00019153581644779238,23,300
0,0.00020477172893075942,583,300
0,0.00018687360778592082,372,300
0,0.00018273688044942576,378,112
0,0.00016736851897826134,230,112
0,0.00025605670894973545,73,112
0,0.00021073451258110863,596,66
0,0.00018932694737548527,476,66
0,0.00020362857559586166,233,66
0,0.0001789537470709483,233,66
0,0.0002184676700303338,73,66
0,0.00017138734613809034,233,66
0,0.00018279285893399254,365,303
0,0.00020932142732275387,73,303
0,0.0001993851926140413,73,303
0,0.00019967605155482977,120,303
0,0.00024092512176418417,300,303
0,0.00023882251800466772,566,303
0,0.000179489306321447,230,303
0,0.0002494711835077973,73,303
0,0.00024263886412397226,73,303
0,0.00018916546465953904,1,550
0,0.000212743689838992,566,550
0,0.0001802706774083115,487,550
0,0.0001901707902467571,583,550
0,0.00020108217569834235,476,550
0,0.00018014629176805815,73,550
0,0.00015751140320579505,518,550
0,0.00016466855118640945,79,550
0,0.00017904504861977326,502,198
0,0.00021144517173787416,502,198
0,0.00016330702392789316,502,198
0,0.00021739019407968782,502,198
0,0.00019096437494528452,230,198
0,0.00025142640228809375,73,198
0,0.00017558284711064197,115,198
0,0.0001781263714230775,566,198
0,0.0003089373316348953,73,198
0,0.00015944265776265344,230,371
0,0.00022801248465606838,73,371
0,0.00015627551689084454,416,371
0,0.0002036385566560554,297,371
0,0.00016472679395054303,566,371
0,0.00018912633855355787,566,371
0,0.00017530124913742667,502,371
0,0.00022720899045564858,73,561
0,0.0002172108509710925,487,561
0,0.00024824535347492773,73,561
0,0.00019749998408870407,439,561
0,0.00019749998408870407,439,561
0,0.0002172108509710925,487,561
0,0.00018517220024547997,549,561
0,0.00020744723471008943,416,561
0,0.0002676622751231144,73,561
0,0.00016061969761536402,112,565
0,0.00015885606695016896,566,565
0,0.00015271016624888653,233,565
0,0.000250098750322184,73,565
0,0.0001982374038860702,297,565
0,0.00014060406159397987,10,565
0,0.00024079561275373325,566,565
0,0.00022090064848056225,566,443
0,0.0001533516471999273,200,443
0,0.00015496994466882358,532,443
0,0.0002313334586897411,230,443
0,0.00023995976747586306,230,443
0,0.0001876493367728517,186,443
0,0.00020045309491701377,566,443
0,0.00023935573990198374,311,443
0,0.0001919430359202036,300,443
0,0.00020560732712464948,44,418
0,0.0002062474708648603,44,418
0,0.00020560732712464948,44,418
1,0.000325131855986766,418,418
0,0.0002613551553112013,73,569
0,0.00017573620208322194,230,569
0,0.0001784065997574225,230,569
0,0.00025954276410526515,230,569
0,0.0001612115052863871,333,569
0,0.00019255421647995546,566,569
0,0.00018687145520964894,73,569
0,0.00015681947091940017,372,569
0,0.00018666779235705926,300,569
0,0.0002467004784697808,230,172
0,0.00022027427566459625,297,172
0,0.0001904066728549772,73,172
0,0.00021350421647050666,566,172
0,0.0002137276815075107,333,172
0,0.00022927879308337848,73,172
0,0.00020908899983306984,73,172
0,0.00016786126462059412,233,172
0,0.00022451653992794138,297,172
0,0,0,529
0,0.00023633370150167487,297,529
0,0.00023809881481173434,73,529
0,0.00024093285126207983,6,529
0,0.00023013904094569998,73,529
0,0.00021689400424368405,73,529
0,0.00018081078130580372,230,529
0,0.00023006247482602532,549,529
0,0.00017891539064398575,423,529
0,0.00018580830305905258,109,452
0,0.00026004650673462014,73,452
0,0.0002299116588986842,73,452
0,0.00024841165143597876,73,452
1,0.000269118968802818,452,452
0,0.0001982811352987475,502,452
0,0,0,452
0,0.0001781797432418296,73,452
0,0.0002139754720804761,73,452
0,0.00015267354921509659,179,258
0,0.00018162570584777664,333,258
0,0.00023006850029260326,230,258
0,0.00023407189143693583,73,258
0,0.00021503698973142685,230,258
0,0.0001814204557625622,368,258
0,0.0001826516744324503,333,258
0,0.0001656608572732448,502,258
0,0.00017170360711103003,261,33
0,0.0002391309950377105,487,33
0,0,0,33
0,0.00025218740920740355,73,33
0,0.00022200415906335752,226,33
0,0.0001627654407243044,353,33
0,0.00022112103917530323,531,33
0,0.0001918594299652924,230,33
0,0.0002692738162223641,384,33
1,0.0002184134559086589,459,459
0,0.00022859474646845363,73,459
0,0.0001699216938804025,502,459
0,0.00016856173771518225,566,459
0,0.00018073992786078792,115,459
0,0.00017690640073632965,115,459
0,0.00021965665202711441,73,459
0,0.00017937471284706384,566,459
1,0.00022312595334374435,459,459
0,0.00024919792255978924,365,227
0,0.0001976813147043367,509,227
0,0.00022495240749046205,487,227
0,0.0001976871978100099,135,227
0,0.00020402045276600854,487,227
0,0.0001778110143880537,135,227
0,0.00019889605833875714,135,227
0,0.00018396085250906358,230,381
0,0.00022559305123672776,487,381
0,0.0001812385410007782,502,381
0,0.00019485168166457145,386,381
0,0.00020799746205839837,73,381
0,0,0,445
0,0.00024611739113663856,73,445
0,0.0002155155465465576,186,445
0,0,0,445
0,0.00019700218484085087,230,445
0,0.00020082699943563907,583,445
0,0,0,54
0,0.00021390200437510832,459,54
0,0.00018137874379370636,566,54
0,0.0002714595465218229,73,54
0,0.00017159242788291858,272,54
0,0.0001789225503339958,93,54
0,0.00014973086396860227,10,284
0,0.00023642503456556584,73,284
0,0.00016332370491737024,372,284
0,0.00017405391879982382,230,284
0,0.00020406345996850012,233,284
0,0.00017426807288168131,2,369
0,0.00015990328900302242,502,369
0,0.00019342363827116272,312,369
0,0.00020607953799257902,273,369
0,0.00020442491005393662,73,249
0,0.00024120559138222645,230,249
0,0.00025305119347781825,73,605
0,0.0001765550139439542,73,605
0,0.0001793619535072019,479,605
0,0.00020069649164451955,73,605
0,0.0002220586090327727,297,605
0,0.00018161634848237341,431,512
0,0.00017356921512678704,203,512
0,0.00021948075371509886,73,512
0,0.00019497362943781397,431,512
0,0.0002174330929687634,437,512
0,0.00022592656269045325,482,512
1,0.0002486251518931496,512,512
0,0.00027016980464904884,310,512
0,0.0002445360786425591,437,512
0,0.0002068159860197238,73,444
0,0.00023144507602630547,73,444
0,0.00016337042681931029,596,444
0,0.00017474430011052476,502,444
0,0.0002368826698469813,73,444
0,0.00026431397616288985,73,444
0,0.00019379358563135926,73,444
0,0.00017079098682162594,2,444
0,0.00017650698387739836,361,444
0,0.00021214239185160614,73,585
0,0.00024375471077362618,73,585
0,0.00017724914946198886,73,585
0,0.00025655888793160535,73,585
0,0.00031331897440560745,73,585
0,0.00019824133565434233,73,585
0,0.00019415149939159084,230,333
0,0.00022068682807099192,73,333
0,0.00022683183876073031,73,333
0,0.00016795047583729317,549,333
0,0.00020899832598369656,603,333
0,0.00020510172842756134,73,333
0,0.0002278745708782705,502,333
0,0.00014566967513501817,507,333
0,0.00020221418078994474,367,493
0,0.000212295369090146,2,493
0,0.00019812171367245904,73,493
0,0.00021786056872648824,566,493
0,0.00020626549900123925,135,493
0,0.00016026830220871877,23,493
0,0.00016608554756082823,297,43
0,0.00017447988186361502,230,43
0,0.00020810049687959933,566,43
0,0.00021029442243545383,297,43
0,0.0001989831357516302,73,43
0,0.00015800391621597894,230,43
0,0.00016235951368847053,268,43
0,0.0002033372466140487,230,43
0,0.00018825744459445416,195,256
0,0.000195190657471668,73,256
0,0.0002294793775748578,566,256
0,0.00023500973918211273,230,256
0,0.00019846883050017553,84,256
0,0.0002076386845937952,409,256
0,0.00023877742146914533,487,256
0,0.00018678900224449742,73,77
0,0.00022644722110196655,487,77
0,0.00021163108409133832,230,77
0,0.00017573345824678743,549,77
0,0.0001577691757315728,109,77
0,0.0002058598811189522,265,77
0,0.0002262007422687285,487,77
0,0.000157985383956708,109,77
0,0.00024791153453008926,73,77
0,0.00022292260002092527,83,61
0,0.00022109658360968475,186,61
0,0.00028901786068918255,73,61
0,0.0003131864040238226,73,61
0,0.0002251452527703363,297,61
0,0.00023521848469358728,73,61
0,0.00016498907556122851,529,61
0,0.0002546632040998958,566,61
0,0.00018405987103809572,403,61
0,0.00024702779602512915,73,236
0,0,0,236
0,0.00015948848498782827,186,236
0,0.00025053351441209663,73,236
0,0.00018391556972005755,549,236
0,0.0001758436824738601,135,236
0,0,0,236
0,0.0002557100000839159,230,236
0,0.00016270329324460906,70,236
0,0.0001639673554596964,300,4
0,0.00019158409343361812,566,4
0,0,0,4
0,0.00014689875951738626,230,4
0,0.00020111009478352023,300,4
0,0.00016675502847897386,186,4
0,0.0001605675262617187,487,4
0,0.00017885131593906674,230,4
0,0.00023096285318035547,73,4
0,0.00016714742410804437,333,485
0,0.00015517360711955142,566,485
0,0.00015698338463564435,566,485
0,0.00016608565587213525,549,485
0,0.00014827385908585804,566,485
0,0.00020898909348506824,566,485
0,0.00016512917753851847,135,485
0,0.0001778251290729724,73,485
0,0.00016282291953071052,73,485
0,0.00016344257247720293,487,280
0,0.00017415204697248868,554,280
0,0.00015694564444730894,234,280
0,0.00017658435124493318,265,280
0,0.00023018712198065593,423,296
0,0.0001779931187743079,226,296
0,0.00021171530616064473,423,296
0,0.00018425230163384392,226,296
0,0.00017749228742260998,230,157
0,0.00019300349465827045,487,157
0,0.00026670863949374344,73,157
0,0.00021706928433683377,186,157
0,0.00023912890640712136,73,157
0,0.0001777808188152977,230,157
0,0.00020538128528742062,186,157
0,0.00015868461214730239,186,157
0,0.00017697982674849412,186,157
0,0.0002419185643607599,73,334
0,0.0002318398361070746,73,334
0,0.00020565621545808749,208,334
0,0.00021954430931719532,73,334
0,0.00014503860197745609,333,334
0,0.00017427793857691736,233,334
0,0.00020719341930544724,230,334
0,0.00017130545917938209,586,153
0,0.00018756311073522564,230,153
0,0.00018115160188528684,502,153
0,0.0002202040392128709,230,392
0,0.00015437572125051008,325,392
0,0.00019769150798688704,230,392
0,0.00018683677784514809,73,392
0,0.00023151664292882538,73,392
0,0.00017694615295344075,65,392
0,0.00016972671558311827,502,392
0,0.0001540699106022159,325,392
0,0.0002544033224954767,297,392
0,0.00020044930150445886,300,72
0,0.00018859202508337406,300,72
0,0.00019685925773323582,300,72
0,0.00019522954709439311,110,72
0,0.00019307893076416486,230,494
0,0.00017519343334545444,230,494
0,0.00017851869622032986,566,494
0,0.00019546960879460038,186,494
0,0.00017698952903959895,502,494
0,0.00018526358183784629,73,494
0,0.00021183741542437923,73,494
0,0.00019403377374504853,350,494
0,0.00019635518331514936,135,494
0,0.0001872409509088343,230,75
0,0.0001859511065883812,557,75
0,0.00015369699692149288,84,75
0,0.0001688306994696032,73,75
0,0.00018120327740345644,84,75
0,0.00016414159042748625,73,75
0,0.00016321991529447296,84,75
0,0.00017621673575575822,73,75
0,0.00019833081576645635,230,75
0,0.0001642571878244612,233,491
0,0.00017159533159728338,502,491
0,0.00016635400074569502,147,491
0,0.00015042699644548022,502,491
0,0.00021390379421267673,70,491
0,0.0001525689306514876,233,491
0,0.00017908883565548593,358,299
1,0.00020645942791640032,299,299
0,0.0001738430919787068,358,299
1,0.00021097673429798855,299,299
0,0.00024102629542365215,73,299
0,0.0001828351416730324,358,299
1,0.00020188903095986034,299,299
0,0.00021266262622821115,416,427
0,0.0002674910605123457,73,427
0,0.00020813541370467598,416,427
0,0.00016588635067739483,230,427
0,0.00024091615624147737,264,427
0,0.00018311306203677778,186,574
0,0.00021335418348021598,566,574
0,0.00018014668542178417,265,574
0,0.00018738368577311633,297,574
0,0.0002286336488336023,459,574
0,0.00017939261156916633,566,574
0,0.00023408569784426364,73,420
0,0.0001455402450361197,73,420
0,0.00016475347609899732,73,420
0,0.00021464551327366957,502,420
0,0.00023037510820665344,502,420
0,0.0001879109396422186,247,134
0,0,0,134
1,0.00016085982424647043,134,134
0,0.00019853963261230612,83,134
0,0.00020081243254430514,347,134
0,0.00020720793807670466,230,134
0,0.00013712350786603895,70,134
0,0.00020674574992137246,230,134
0,0.0002467918541666757,70,134
0,0.00020400015294584896,73,451
0,0.00013818882311305889,549,451
0,0.00018009479558705536,549,46
0,0.00017462694545981874,73,46
0,0.00012431438519872336,583,46
0,0,0,46
0,0.0002525022745379606,73,46
0,0.00014829172091542495,372,46
0,0.00029177133777943384,73,228
0,0.00021116571735777242,566,228
0,0.00028731130673147713,73,228
0,0.0002291963027843803,73,228
0,0.00021475941505016434,586,228
0,0.00021470665546035537,73,290
0,0.00019697853946944646,566,290
0,0.0001823814978986286,583,290
0,0.00018726264225981808,230,290
0,0.00025756558742725557,73,290
0,0.00017698207722464915,566,290
0,0.00018070297633190782,230,290
0,0.0001817403545871563,230,290
0,0.00018623397825302706,502,290
0,0.00019052664885867515,233,8
0,0.0002951861301905346,195,8
0,0.000248217071564123,347,8
0,0.0001948826184881307,403,8
0,0.0002895440779659348,512,8
0,0.0002895440779659348,512,8
0,0.00023541467964625172,297,8
1,0.00029229654526964475,8,8
0,0.0002179692989167551,233,8
0,0.00020530678185772913,482,535
0,0.00020121761882755716,73,535
0,0.00020553961665315242,482,535
0,0.00022778414582778697,297,535
0,0.00018422233575214215,135,535
0,0.00024122607490817782,73,535
0,0.00019150430785726534,265,535
0,0.00017228776885160288,23,122
0,0.0001767220984802918,23,122
0,0.00019349083488059014,423,122
0,0.0002157855116617157,566,122
0,0.00017637737956549136,392,122
0,0.00025170694585208,300,122
0,0.00020938731262269762,186,122
0,0.00022532716363978772,566,122
0,0,0,122
0,0.000176446855963981,566,492
0,0.00018595682537215545,333,492
0,0.00017689311566655556,297,492
0,0.00020913033515368405,487,492
0,0.0002234286653450628,230,492
0,0.0002157581795751832,477,492
0,0.00021028463710403867,265,492
0,0.0002175896166764103,601,492
0,0.0002589646930370844,73,492
0,0.00017062044310646777,23,37
0,0,0,37
0,0.00017892126259875957,230,37
0,0,0,37
0,0.00017062044310646777,23,37
0,0.00017186017927670692,566,37
0,0.00026728387768596795,73,37
0,0.00024314844383774157,410,37
1,0.00025994756654644513,505,505
0,0.00018827827116178425,73,505
0,0.00020668490225821972,73,505
0,0.00019568983237709504,73,505
0,0.00020953851670974416,73,505
0,0.00016118478920844567,403,505
0,0.00020739612563088408,73,505
0,0.0001762908237181155,230,274
0,0.00017707304840475045,331,274
0,0.00020187586384655702,73,274
0,0.00019644449341903072,601,274
0,0.00016003466868331603,84,274
0,0.00019060839638592461,230,274
0,0,0,274
0,0.00019577814575494424,73,274
0,0,0,274
0,0.00022464826010700886,230,322
0,0.000294766478569617,437,322
0,0.00020981982639176275,186,322
0,0.00020771965787150194,502,322
0,0.0002912142437391499,73,322
0,0.0001774774349105285,233,322
0,0.00017944715997091415,73,322
0,0,0,322
0,0.00019389487820996431,233,322
0,0.00022191328087423656,297,9
0,0.00015670196838509586,73,9
0,0.00027611663796097113,73,9
0,0.00019858095511078022,343,9
0,0.00016479442079489137,549,9
0,0.00023454555152227296,73,9
0,0.00024659186303415694,73,306
0,0.00018186260567033138,367,306
0,0.00023179853055291488,73,306
0,0.00015847224731666535,566,306
0,0.0002052205577473773,583,306
0,0.00019148628993676678,230,306
0,0.0002005092297351331,73,306
0,0.00018640253038037537,230,306
0,0.00023530053618970513,230,306
0,0.0002030494667508657,506,164
0,0.0002014061545613485,506,164
0,0.00016860171263895072,233,164
0,0.000173352569194612,500,164
0,0.00016258022611211368,233,164
0,0.00027506398578616264,73,164
0,0.00017508447700196396,438,164
0,0.0001746225213675717,52,164
0,0.00015602854053311342,233,164
0,0.00023281334310172036,566,311
0,0.00019702947037454835,297,311
0,0.00019253352992733364,487,311
0,0.0001919494921931747,230,311
0,0.00021762413897535965,487,311
0,0.00025839478058550016,300,311
0,0.00012956291150698784,566,462
0,0.00021061104223862095,566,462
0,0.00023717366791516212,566,462
0,0,0,462
0,0.00018212185539703398,502,462
0,0.00014861491162359588,230,462
0,0.00016068378672481207,230,462
0,0.0002260413876753464,566,462
0,0.00016404449938880452,147,462
0,0.00017132882305480272,226,221
0,0.00016615833566589028,502,221
0,0.00022844573777952245,230,221
0,0.00018919006816584184,297,221
0,0.00018005624825513232,73,221
0,0.00023176642369381284,73,221
0,0.00015697373888488243,318,240
0,0.00018979950271403315,502,240
