0,0.0002071938065972447,s182,s70
0,0.0001457632558662105,s182,s70
0,0.0001967403492240849,s560,s70
0,0.00016719595824418433,s182,s70
0,0,unknown,s70
0,0.00023561509585178072,s560,s70
0,0.00013870244764662332,s182,s70
0,0.00021707222382403527,s560,s70
0,0.00020044969606104217,s560,s70
0,0.00015878462720703815,s560,s495
0,0.0002754902624042859,s347,s495
0,0.0001790685526827876,s187,s495
0,0.00022374678880887654,s182,s495
0,0.00020632479708958523,s182,s495
0,0.0001376059428683503,s61,s495
0,0.00019403994863294527,s560,s495
0,0.00012080712327149121,s67,s495
0,0.00020303453775093324,s593,s495
0,0,unknown,s104
0,0.00016614927214313478,s182,s104
0,0.00013684045956618006,s560,s104
0,0.00014619464003431089,s560,s104
0,0,unknown,s104
0,0,unknown,s104
0,0.00025133365318155985,s560,s104
0,0.0002020496527516755,s591,s104
0,0.00021317943881484012,s560,s104
0,0.00023959603168518826,s560,s101
0,0.00024475198385162254,s560,s101
0,0.00023258534157674255,s560,s101
0,0.00020817995466586948,s560,s101
0,0.00018998214869466652,s560,s101
0,0.00025247983757770045,s560,s101
0,0.00025772838896225936,s560,s101
0,0.00022591781262728324,s560,s101
0,0.0002567817389021768,s560,s101
0,0.00018771164300500682,s560,s583
0,0.000159856319150493,s349,s583
0,0.0002213828913645255,s182,s583
0,0.00024537922861437846,s182,s583
0,0,unknown,s558
0,0.00019875932182538794,s560,s558
0,0,unknown,s558
0,0.0002036553166926346,s560,s558
0,0,unknown,s558
0,0.0001737127785762553,s560,s558
0,0.00018702611893684013,s486,s558
0,0,unknown,s558
0,0.00017013639294405578,s560,s100
0,0.0003503462591397239,s560,s100
0,0.000196248879790694,s560,s100
0,0.00017757987010180867,s560,s100
0,0,unknown,s100
0,0.0003275157003370837,s560,s100
0,0.00023245251236069732,s560,s100
0,0.0001850376542403701,s560,s100
0,0,unknown,s167
0,0.00016116165082123872,s205,s167
0,0.00017902262283340015,s584,s167
0,0,unknown,s167
0,0.00020636740130599882,s73,s167
0,0.00017423660065880487,s349,s167
0,0,unknown,s167
0,0.00019108060191717462,s591,s167
0,0,unknown,s167
0,0.00021077350150120434,s204,s549
0,0.00021659795478510066,s494,s549
0,0.0001881687586387422,s486,s549
0,0.0002445447407883915,s73,s549
0,0.00016842905791406265,s560,s549
0,0.00019421751626499316,s560,s549
0,0.00020024206741170257,s204,s549
0,0.000202823396391359,s182,s549
0,0.0002406694219717465,s560,s343
0,0,unknown,s343
0,0.0001803540928257657,s560,s343
0,0.0001982663527192202,s182,s343
0,0.00020968576055311288,s560,s343
0,0,unknown,s343
0,0.000165328513660038,s349,s343
0,0.00016593567515200725,s338,s343
0,0.00020130216155604208,s560,s591
0,0.00023536998797680773,s560,s591
0,0,unknown,s591
0,0.0001878869931887083,s205,s591
0,0.00026176385705596876,s560,s591
0,0.000135004932932435,s560,s591
0,0.0002679780011560166,s182,s591
0,0.00025093348010312393,s560,s591
0,0.00017022527430872068,s560,s591
0,0.00015952562923562572,s560,s116
0,0.00017590357585060877,s560,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.0001797752499228673,s349,s307
0,0,unknown,s307
0,0.0002524112844399324,s195,s271
0,0.00022434473107681255,s182,s271
0,0,unknown,s271
0,0.0002873131895633625,s560,s323
0,0.00024570799706387993,s560,s323
0,0,unknown,s323
0,0.0002541956353667606,s560,s323
0,0.00017134694313203063,s560,s323
0,0,unknown,s323
0,0.00016066143478288912,s560,s323
0,0.0001919943341795491,s560,s323
0,0.00021743459056990292,s560,s323
