0,0,unknown,s431
0,0.00022348749061383108,s560,s431
0,0.00024253715876850198,s182,s431
0,0,unknown,s431
0,0.00022279660231615297,s182,s431
0,0.00018609828246017536,s560,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.0001679164535678109,s204,s431
0,0.00018318626253597083,s182,s149
0,0.0001949894971295531,s393,s149
0,0.00019462722645903005,s204,s149
0,0.00019064409019790206,s182,s149
0,0.00017775203359406713,s560,s149
0,0.00016546455731827764,s560,s149
0,0.00015377491741507207,s560,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.0001890863119444113,s182,s45
0,0.00018147786295241367,s560,s45
0,0.00015888469693847867,s549,s45
0,0.00020056002445805374,s546,s45
0,0.00022658941277577512,s560,s45
0,0,unknown,s45
0,0.00017408172005585972,s118,s45
0,0.00019039198541034185,s560,s45
0,0.00016172419156900043,s113,s45
0,0.00018187918002188786,s560,s548
0,0.00025584352250962634,s182,s548
0,0.0002052556087746726,s560,s548
0,0.0002179475535366316,s182,s548
0,0,unknown,s548
0,0.0001870898159990015,s182,s548
0,0.00022778084113875188,s484,s548
0,0.0002392719065708567,s484,s548
0,0.00022361215576255665,s182,s476
0,0.00017439373135240432,s560,s476
0,0,unknown,s476
0,0.00019559581880241578,s182,s476
0,0.00025496343140272754,s182,s476
0,0.000161297449605545,s546,s476
0,0.00020709696199031972,s349,s476
0,0.00024249568484887744,s349,s476
0,0,unknown,s525
0,0.0001879464490395076,s182,s525
0,0,unknown,s525
0,0.00019884296486600382,s204,s525
0,0.00017383478182776062,s558,s525
0,0,unknown,s525
0,0.00017140725767371247,s560,s525
0,0,unknown,s525
0,0.00018747581707168623,s560,s571
0,0.00013721572436541028,s560,s571
0,0.00016980786385190414,s232,s571
0,0.0001267546218141586,s560,s571
0,0.00014930326588288682,s560,s571
0,0.00018021304014052708,s560,s571
0,0.00015685399437591896,s560,s571
0,0,unknown,s571
0,0.00015789237580109754,s560,s571
0,0.0002253417410148648,s560,s155
0,0.00022602962969461992,s560,s155
0,0,unknown,s287
0,0.0002305152590019253,s14,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.0001927066710399447,s182,s287
0,0.00021202174878285528,s560,s422
0,0,unknown,s347
0,0.0001770817502304794,s27,s347
0,0.00017186542797796554,s25,s347
0,0.00019456771210809648,s182,s347
0,0.0001984888720485295,s182,s347
0,0.00021342568736185217,s182,s347
0,0,unknown,s347
0,0.000189740860543209,s560,s347
0,0.00021342568736185217,s182,s347
0,0.00014730116649572342,s560,s23
0,0.00023285329598915353,s182,s23
0,0.00020164043204291064,s182,s23
0,0,unknown,s5
0,0.00022303441633513162,s204,s5
0,0.000203888191886194,s560,s5
0,0.00018580809476089667,s182,s5
0,0.000274308233622375,s560,s5
0,0.00021286933725193783,s560,s5
0,0.0002528718239257558,s182,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00021476072845729019,s560,s203
0,0.0002597211174035591,s560,s203
0,0.00019260047038052643,s560,s203
0,0.0002298116947486921,s560,s203
0,0.00017306975625769758,s560,s203
0,0.000258491507441374,s182,s203
0,0.00016687656132163134,s182,s394
0,0.00016268495976416375,s560,s394
0,0.00016461909026692888,s73,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00020430602718912743,s593,s394
0,0.00018876542502963277,s204,s394
0,0,unknown,s394
0,0.00017422606690236107,s182,s178
0,0.0001575715529249168,s204,s178
0,0.00019765006635681168,s560,s178
0,0.00019277345419202858,s560,s178
0,0.00019109386590451292,s349,s178
0,0.00019531438695490769,s560,s178
0,0.00017564978661341365,s349,s178
0,0,unknown,s178
0,0.000257923379877879,s182,s178
0,0.00014349669669567756,s530,s206
0,0.00015376459388007167,s117,s206
0,0.00023197072122751127,s195,s206
0,0.00016965799473305,s560,s206
0,0.00023214546919688288,s591,s206
0,0.0002639780920849532,s349,s206
0,0.0001379477523926191,s530,s206
0,0.0002523707505461902,s349,s206
0,0.00014146730583607597,s187,s206
0,0.0002587903087269485,s365,s518
0,0.00015159480636572103,s204,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00018400208379919336,s182,s518
0,0.0001619033201146174,s254,s518
0,0.00015159480636572103,s204,s518
0,0.00015539330038006631,s558,s516
0,0.00020795578143750694,s73,s516
0,0.00011735550567913945,s212,s516
0,0.0002004778807251498,s560,s516
0,0.00021146324362953002,s566,s516
0,0.0001698824495475635,s560,s516
0,0.00016058814208576744,s113,s516
0,0.0001852209313857751,s558,s516
0,0.00022260172786289136,s509,s516
0,0.00018085446978300645,s560,s158
0,0.0001697519472539376,s560,s158
0,0.00017346704473836352,s560,s200
0,0.00020370157638412826,s560,s200
0,0.0002045463244391868,s182,s200
0,0.00018970196502371406,s546,s200
0,0.00022585842690308968,s182,s200
0,0.00017959449065843084,s560,s200
0,0.00018840096860023105,s560,s200
0,0.00019850867890656054,s560,s200
0,0.0002319429525294308,s560,s200
0,0.0002037541803115509,s560,s304
0,0.00012973937061338387,s560,s304
0,0.0002314413584680392,s182,s304
0,0.00020770238125410217,s560,s304
0,0.00017384232813206807,s560,s304
0,0.00016455283675627014,s113,s304
0,0.0001738760254865296,s60,s304
0,0.00023069666531881473,s560,s304
0,0.00017269650726137864,s546,s304
0,0.0001962504937516873,s560,s208
0,0.0002078059475416031,s560,s208
0,0.00012377949976082376,s560,s208
0,0.000157961027730715,s560,s208
0,0.00023245384093694956,s182,s208
0,0.00014290772720650086,s560,s208
0,0.0001964400573763791,s563,s208
0,0.00019599523122465067,s549,s208
0,0.00019693565939409908,s204,s208
0,0,unknown,s498
0,0.00014331022269975315,s393,s498
0,0.00019883941545174985,s409,s498
0,0.00021777323936197985,s409,s498
0,0.00011408804930644922,s563,s498
0,0.00012263975499276914,s287,s498
0,0.0001709094212751356,s560,s245
0,0.00016688181961027813,s182,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00015854103181106092,s591,s245
0,0.0001176295664562122,s560,s510
0,0.00019968744961181874,s182,s510
0,0,unknown,s510
0,0.00019378416060828835,s560,s510
0,0.00018886160810456336,s14,s510
0,0.00021442886252624543,s591,s510
0,0.0001953940800505812,s593,s510
0,0.00020698867378422028,s560,s510
0,0.0001809812035203675,s560,s510
0,0.00020221849843518987,s560,s110
0,0.00020646372928640505,s591,s110
0,0.00015537544879662348,s349,s110
0,0.00016732572615136749,s560,s110
0,0.00019263614139826405,s484,s110
0,0.00016206342056000096,s560,s110
1,0.00021922992280825208,s110,s110
0,0.00021709136337923183,s182,s110
1,0.00018087700655939473,s110,s110
0,0.00018273115240511953,s560,s312
0,0.00020763214073689614,s560,s312
0,0.00014601054350212372,s445,s312
0,0.00013018962555692027,s560,s312
0,0.00014472290561325972,s448,s312
0,0.00016360923835371448,s560,s312
0,0,unknown,s312
0,0.00019002702174650637,s560,s312
1,0.00018200656631370184,s560,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00018124820185173052,s560,s250
0,0.00021521044000138092,s560,s250
0,0.00019838945085447955,s560,s250
0,0.00016159492465644013,s182,s370
0,0.00026668003095235227,s182,s370
0,0.0002296511035940533,s560,s370
0,0.000272543236351525,s182,s370
0,0.00024175176893162728,s560,s370
0,0.0002792338049082054,s182,s370
0,0.00018684982199208353,s182,s354
0,0.0002010969337268326,s182,s354
0,0.00023656515144362389,s560,s354
0,0.00019444949835428166,s51,s354
0,0.0001633430911415451,s182,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00021313946546771103,s182,s354
0,0.00014786667413518265,s349,s354
1,0.00022263053526687577,s349,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00018900216304973356,s560,s349
0,0.0001795156240190001,s560,s349
0,0,unknown,s349
0,0.00022422457085993818,s560,s349
0,0.00022099795902600164,s205,s146
0,0.00018362085460860026,s182,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00013022682409106494,s187,s146
0,0.0001758674163683796,s25,s146
0,0,unknown,s146
0,0.00023882726759592022,s560,s146
0,0.00022151284948156836,s182,s146
0,0.0001981673211157167,s560,s106
0,0.0002055716933869633,s560,s106
0,0.0002090549669142021,s182,s106
0,0.00013118071720579915,s549,s448
0,0.00014743281032887444,s349,s448
0,0.00016792973124875435,s349,s448
0,0,unknown,s448
1,0.00018508064008729728,s448,s448
0,0,unknown,s448
0,0.0001878026456749346,s560,s448
0,0.00016694032137513277,s560,s541
0,0.00020430505243435113,s182,s541
0,0.00020053802843907474,s182,s541
0,0,unknown,s541
0,0.00022834704751803654,s182,s300
0,0.00023708492922420597,s182,s300
0,0.00020620668916095667,s560,s300
0,0.00022003087069136164,s591,s300
0,0.0001910703229201907,s349,s300
0,0.00020205885989209207,s182,s300
0,0.00017010080567607974,s349,s300
0,0.00018080900426371756,s591,s112
0,0.00014910427257043936,s376,s112
0,0.00022980823954611604,s560,s112
0,0.00022125884818804853,s560,s66
0,0.0001370416582909783,s182,s66
0,0.0002148524943076889,s560,s66
0,0.000188340829546066,s560,s66
0,0.00020478007904304726,s560,s66
0,0,unknown,s66
0,0.00017866091346474108,s549,s303
0,0.0001993367567301008,s560,s303
0,0.00019952586983747024,s591,s303
0,0.00019920780593896204,s205,s303
0,0.0002417466813417533,s182,s303
0,0.0002165668146972321,s182,s303
0,0,unknown,s303
0,0.00020785636549649364,s560,s303
0,0.0002386225156528227,s560,s303
0,0.00014564734405405404,s182,s550
0,0.00017563801002261283,s560,s550
0,0.00015387040533334015,s182,s550
0,0.0001340348269534711,s349,s550
0,0.00017447254631642993,s182,s550
0,0.00017369592052911712,s486,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00015473904700360873,s60,s198
0,0.000180146298441094,s560,s198
0,0.0001326015719503909,s560,s198
0,0.00015796963395278945,s560,s198
0,0.0002025114045421772,s560,s198
0,0.00022004755604555302,s560,s198
0,0.00013779615875756285,s60,s198
0,0.00019067458679886161,s257,s198
0,0.00025440168185463685,s560,s198
0,0.00015621747522075264,s560,s371
0,0.00019657818260965265,s182,s371
0,0.0001534010502103434,s113,s371
0,0.0002131119192061123,s546,s371
0,0.00016793658256015519,s560,s371
0,0.00017444399938993684,s560,s371
0,0.00016593104592112044,s560,s371
0,0.00018693975205514763,s182,s561
0,0.0002364879740538084,s349,s561
0,0.00021118730293353435,s560,s561
0,0.00017070939527685683,s182,s561
0,0.00017070939527685683,s182,s561
0,0.0002364879740538084,s349,s561
0,0,unknown,s561
0,0.00018296546904337106,s205,s561
0,0.00020223781762707213,s560,s561
0,0.0001415841058365853,s560,s565
0,0.0001605376747288987,s205,s565
0,0.00013709839371045578,s560,s565
0,0.00019216855676007838,s560,s565
0,0.00021133850454195576,s73,s565
0,0.00012337057390068363,s560,s565
0,0.00021368311750700697,s560,s565
0,0.00019499166804678943,s560,s443
0,0.00016463039308312646,s560,s443
0,0.00015583704923171544,s560,s443
0,0.0001827101635040149,s560,s443
0,0.00022558886667168189,s182,s443
0,0.00019757313109922126,s182,s443
0,0.00018948850391003487,s182,s443
0,0.00021966325512036625,s182,s443
0,0.00018976210130914025,s182,s443
0,0.0002107043252504547,s44,s418
0,0.00019972297069756708,s195,s418
0,0.0002107043252504547,s44,s418
0,0,unknown,s418
0,0.00022200581800716594,s73,s569
0,0.00019662037719970663,s560,s569
0,0.00017068458178069216,s560,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00019701251668016736,s560,s569
0,0.00022762129796424226,s560,s569
0,0.0001596255781809954,s560,s569
0,0.00019744235884192838,s182,s569
0,0.0002631266129624734,s560,s172
0,0.0002166781478427006,s182,s172
0,0.0001793744983157135,s560,s172
0,0.0002211177354029539,s560,s172
0,0.00019080639393447444,s560,s172
0,0.0002995685439813573,s560,s172
0,0,unknown,s172
0,0.00018119175503764992,s560,s172
0,0.0002426113592901104,s182,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00021549141492264594,s560,s529
0,0.00023224695993201623,s73,s529
0,0.00025380216477448694,s560,s529
0,0,unknown,s529
0,0.00018700032113854373,s560,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00015685931037263829,s560,s452
0,0.00020798012305803517,s560,s452
0,0.0002024299183709192,s560,s452
0,0.00021461264271510134,s560,s452
0,0.00022421799610542622,s182,s452
0,0.00020221694448815613,s560,s452
0,0,unknown,s452
0,0.00016756608556091717,s182,s452
0,0.0002081478074639021,s560,s452
0,0.0001350752565184999,s530,s258
0,0.00021267342778541012,s560,s258
0,0.00023306678578281445,s560,s258
0,0.0002484842236377462,s560,s258
0,0.00023041980122154608,s560,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00018075087808565828,s560,s258
0,0.00012238454887449543,s560,s33
0,0.00025918396392695016,s182,s33
0,0,unknown,s33
0,0.0002315736970480595,s182,s33
0,0.00013557454231380404,s187,s33
0,0.00015706229551161168,s560,s33
0,0,unknown,s33
0,0.00017501766682877635,s560,s33
0,0.00017892078032603868,s182,s33
0,0.0002154636533245129,s182,s459
0,0.00020865794772779273,s73,s459
0,0.0001878458467453375,s560,s459
0,0.000166351457061741,s560,s459
0,0.00013214512637237986,s564,s459
0,0,unknown,s459
0,0.0001917708558490604,s560,s459
0,0.00017159328701817718,s560,s459
0,0.00021194599364166418,s205,s459
0,0.0002206721299402454,s184,s227
0,0.00019642359309624558,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00019299216535982166,s349,s227
0,0,unknown,s227
0,0.00019704478570962026,s182,s227
0,0,unknown,s381
0,0.00024156052106866327,s182,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00018362930958154856,s560,s381
0,0,unknown,s445
0,0.0002497296024172215,s560,s445
0,0.00020649573691218376,s182,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00019382026669171625,s195,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00016143844119758703,s584,s54
0,0.0001554518427793387,s560,s54
0,0.00013257457852554281,s560,s284
0,0.00020762683448311112,s560,s284
0,0.00014896144582894567,s560,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00015021710975828264,s560,s369
0,0,unknown,s369
0,0.00017793782714662788,s560,s369
0,0.00014766254909761328,s60,s369
0,0.00021022395884214015,s560,s249
0,0.00024432989847769285,s560,s249
0,0.00025579180421936174,s182,s605
0,0.0002027542819332383,s560,s605
0,0.0001985199788099835,s546,s605
0,0.00019187443303251783,s560,s605
0,0.0002257035904309698,s182,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00018286510761909467,s14,s444
0,0.00020505997230610274,s182,s444
0,0.00019787329229601884,s560,s444
0,0.0001894530847910611,s560,s444
0,0.00030438638625383623,s560,s444
0,0.00023663674436095225,s182,s444
0,0.00020796747004312433,s560,s444
0,0.0001679687181735654,s182,s444
0,0.00017631480422793341,s560,s444
0,0.00018724288343470861,s560,s585
0,0.00021234686431405688,s560,s585
0,0.00019094643207525968,s560,s585
0,0.0002022009078982122,s204,s585
0,0.00024246542083657227,s560,s585
0,0.00020707362741523985,s204,s585
0,0.00016739090258779764,s560,s333
0,0.0002577802974141444,s560,s333
0,0.0002676750656936499,s560,s333
0,0.00014568311472948911,s549,s333
0,0.00021158748863602477,s349,s333
0,0.00023830034025407114,s560,s333
0,0.00021352045997813303,s560,s333
0,0.00013086786688144622,s560,s333
0,0.0002063790769730201,s349,s493
0,0.0001845703059610113,s182,s493
0,0.00017645131002866135,s560,s493
0,0.00017528113855694863,s560,s493
0,0.0001724185050018851,s182,s493
0,0.000152876382304291,s187,s493
0,0.00015349519545700433,s182,s43
0,0.00017643637694710702,s560,s43
0,0.00019911577247732132,s560,s43
0,0.00018392539705501952,s204,s43
0,0,unknown,s43
0,0.00018477976939161402,s560,s43
0,0,unknown,s43
0,0.00018012819013881793,s182,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00020316159070061054,s182,s256
0,0.000197921459418423,s560,s256
0,0,unknown,s256
0,0.000212737084127195,s182,s256
0,0.00028571865802175565,s182,s256
0,0.0001826747840479755,s205,s77
0,0.0002342165580604976,s182,s77
0,0.0002452248374270768,s560,s77
0,0.0002044583455564707,s549,s77
0,0.00016999049536775297,s560,s77
0,0.0002108544912168506,s182,s77
0,0.00023652583052133575,s182,s77
0,0.00017487390358074119,s560,s77
0,0.000223174933162411,s560,s77
0,0.00022447196216916307,s182,s61
0,0.00021047598368686821,s182,s61
0,0.00025889488078794374,s182,s61
0,0.00024294298730086975,s182,s61
0,0.0002433978014426759,s182,s61
0,0.00021277348594804163,s560,s61
0,0.00015540823786317273,s60,s61
0,0.00021917817161346608,s182,s61
0,0.00015503704641177653,s60,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00018695160649781346,s205,s236
0,0.00020376283026772782,s182,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00014816539409199064,s182,s236
0,0,unknown,s4
0,0.00019047133485212942,s591,s4
0,0,unknown,s4
0,0.00013677222552015185,s560,s4
0,0.00020810788061901683,s182,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00015237796220927594,s560,s4
0,0.00023613298612313438,s560,s4
0,0.0001627231408536902,s560,s485
0,0.0001511845111211529,s204,s485
0,0.00015251227065524726,s204,s485
0,0.00015889471270270076,s205,s485
0,0.00015250222527332446,s494,s485
0,0.00021600737092292602,s204,s485
0,0,unknown,s485
0,0.00018812425901250496,s560,s485
0,0.0001522122916172669,s560,s485
0,0.00015075739664599324,s182,s280
0,0.00016014749398448588,s182,s280
0,0.00014654538733697541,s182,s280
0,0.00016007418470003444,s182,s280
0,0.0001968232945489457,s560,s296
0,0.0001401733930276869,s187,s296
0,0.00016990060893581427,s560,s296
0,0.00014849815482904637,s187,s296
0,0,unknown,s157
0,0.00017534339546132694,s182,s157
0,0.00021462402662137902,s560,s157
0,0.0002042240933947477,s349,s157
0,0.00020188832608420735,s182,s157
0,0,unknown,s157
0,0.0001891123578145333,s349,s157
0,0.0001548916648206654,s349,s157
0,0.0001575987879450367,s349,s157
0,0.00023802618298947932,s560,s334
0,0.0002002665851051882,s204,s334
0,0.00021783410181830176,s182,s334
0,0.0001960386125451336,s14,s334
0,0.00013649353647828647,s560,s334
0,0.00021775148630949273,s560,s334
0,0.000218670490181601,s560,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00019814958230593245,s560,s153
0,0.000201720203122535,s560,s392
0,0,unknown,s392
0,0.00020038078664048084,s560,s392
0,0.00021648041596353734,s560,s392
0,0.000253363902487124,s560,s392
0,0.00013046925293003507,s560,s392
0,0.00014509132647571197,s560,s392
0,0.00016185125489829593,s560,s392
0,0.00026989869871958195,s182,s392
0,0.0001712676305149089,s182,s72
0,0.00017213284671900724,s182,s72
0,0.00018311489818281736,s182,s72
0,0,unknown,s72
0,0.00017199434134565426,s560,s494
0,0.00021734168326855238,s560,s494
0,0.0001735987554277162,s204,s494
0,0.0001851871565636075,s182,s494
0,0,unknown,s494
0,0.00024169515647424274,s560,s494
0,0.00024882648541768777,s560,s494
0,0.0001590901220602011,s182,s494
0,0.0001775574066844726,s182,s494
0,0.000185309915290087,s560,s75
0,0.00018041786834928678,s560,s75
0,0.0001355092583181407,s16,s75
0,0.00016423957997989286,s560,s75
0,0.0001516298685017988,s182,s75
0,0.0001707030278399885,s560,s75
0,0.00015149094835424662,s546,s75
0,0,unknown,s75
0,0.00018325108228463838,s560,s75
0,0.00018339497867884575,s60,s491
0,0.0001701383882773305,s560,s491
0,0.00016319972598237233,s549,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.0001538414212230206,s560,s491
0,0.00016322409897335158,s560,s299
0,0.00016505579245646137,s560,s299
0,0.00016225811286769845,s560,s299
0,0.0001620038506869636,s560,s299
0,0.00024045010056302597,s560,s299
0,0.00016621752389299246,s560,s299
0,0.0001638120011437751,s591,s299
0,0.0001886233258882563,s560,s427
0,0.0002541559573137622,s560,s427
0,0.00020384567328277732,s560,s427
0,0.0001763326539267234,s560,s427
0,0.00020275018506870997,s182,s427
0,0.00016105701611909153,s182,s574
0,0.00018275379705287887,s204,s574
0,0.0001943510783604588,s25,s574
0,0.00018864086029173692,s218,s574
0,0,unknown,s574
0,0.00017467606821708456,s204,s574
0,0.0002598471241395532,s560,s420
0,0.0001454253915479517,s560,s420
0,0.00018641292828992957,s560,s420
0,0.0001756537993929104,s560,s420
0,0.00021646107880040906,s560,s420
0,0.00016216705386844734,s244,s134
0,0,unknown,s134
0,0.00015655338866661756,s196,s134
0,0.0002071912787727616,s349,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014642808874366412,s591,s134
0,0,unknown,s134
0,0.00017083876027480975,s182,s134
0,0.00020626665297822732,s560,s451
0,0.0001365530741658259,s546,s451
0,0,unknown,s46
0,0.00020002277621983104,s560,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00021446595904682316,s560,s46
0,0.00015348182697994724,s187,s46
0,0.0002203821381798082,s560,s228
0,0.00020374761641872878,s560,s228
0,0.00021464928422405258,s182,s228
0,0.00018453291132678178,s182,s228
0,0.0002205400847869908,s349,s228
0,0.0001946528296192387,s560,s290
0,0.00019399588957877672,s560,s290
0,0.00016281938312734046,s182,s290
0,0.00026461184935579137,s560,s290
0,0.0002453310353416332,s560,s290
0,0.00021482765570610913,s560,s290
0,0.00018520716134032752,s560,s290
0,0.0001704604296608597,s560,s290
0,0.00020040260732492898,s560,s290
0,0.00018815418704304956,s560,s8
0,0.00022774801455411486,s182,s8
0,0.0002136439998700776,s347,s8
0,0.0001587623624247535,s564,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00020192215710397094,s182,s8
0,0.0002577445242219419,s182,s8
0,0.00018848474130423045,s560,s8
0,0,unknown,s535
0,0.00022199442053719991,s560,s535
0,0.00019962399456166958,s182,s535
0,0.00023477224067214688,s182,s535
0,0.0001697266288899008,s182,s535
0,0.00024360327968497614,s560,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00013879375454561258,s591,s122
0,0.00016187524172963375,s560,s122
0,0.00024793088393096254,s560,s122
0,0.0001440741906828538,s560,s122
0,0.0002314503006063093,s182,s122
0,0,unknown,s122
0,0.00022867535958785652,s560,s122
0,0,unknown,s122
0,0.0001707377524322336,s560,s492
0,0.00014335417406107737,s560,s492
0,0.0001805215807974427,s182,s492
0,0.00019002213103931702,s349,s492
0,0.00019211647821545645,s560,s492
0,0.0002656800591611997,s182,s492
0,0.00024136706552432895,s464,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00016110440295627698,s591,s37
0,0,unknown,s37
0,0.0001579030165969101,s560,s37
0,0,unknown,s37
0,0.00016110440295627698,s591,s37
0,0,unknown,s37
0,0.0002644626773162354,s560,s37
0,0.00022401783441036106,s182,s37
0,0.0001504291986514166,s349,s505
0,0.0001687134936282161,s564,s505
0,0.000173721958400133,s564,s505
0,0.00017682875599138732,s16,s505
0,0.00017735470179292402,s16,s505
0,0.00016226588519766395,s564,s505
0,0.00017393445356832322,s564,s505
0,0.0001774218195622971,s560,s274
0,0.00016355037335639177,s182,s274
0,0,unknown,s274
0,0.00019152756367453146,s182,s274
0,0.00016579584418299656,s549,s274
0,0.00020446007446770555,s560,s274
0,0,unknown,s274
0,0.00019072887398334886,s560,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.0002571297499315693,s182,s322
0,0.00019640590960162186,s182,s322
0,0.00017710084296743158,s560,s322
0,0.000334620035785447,s560,s322
0,0.0001789657071045027,s60,s322
0,0.00020916376540275827,s560,s322
0,0,unknown,s322
0,0.00020629977040300957,s560,s322
0,0.0002425105194248407,s182,s9
0,0,unknown,s9
0,0.00022794599992637799,s560,s9
0,0.00020575194767244936,s443,s9
0,0.00014870049983239445,s549,s9
