1,0.00023133798339602883,9338527,9338527
1,0.0002205779574199213,9338527,9338527
1,0.00022246253699752824,9338527,9338527
1,0.0002204901232623115,9338527,9338527
1,0.00022528084631066346,9338527,9338527
1,0.00023362763156878255,9338527,9338527
1,0.00023185230709168097,9338527,9338527
1,0.00023391655572803434,9338527,9338527
1,0.0002313047746661338,9338527,9338527
1,0.00023499194028589105,9338527,9338527
1,0.00022513703262891184,9338527,9338527
1,0.00024002074835773645,9338527,9338527
1,0.0002266561568604825,9338527,9338527
0,0.0003155570729085018,npbour,9338543
0,0.0003594655900002371,npbour,9338543
0,0.00031212300037651564,npbour,9338543
0,0,unknown,9338543
0,0.0003881109410260008,npbour,9338543
0,0,unknown,9338543
0,0.00034640450014340903,npbour,9338543
0,0.0003367323588430924,npbour,9338543
0,0.0003675033662979931,npbour,9338543
0,0.00035569480924670446,npbour,9338543
0,0.0003954116998933161,npbour,9338543
0,0.0003107520783628853,npbour,9338543
0,0.00031497300472858983,npbour,9338543
0,0.0003250219858085743,npbour,9338543
0,0.00030611967775431305,npbour,9338543
0,0.0003300892732296383,npbour,9338543
0,0.00031246460095650866,npbour,9338543
0,0.00030880539538098,npbour,9338543
0,0.00032202336376502944,npbour,9338543
1,0.00021031857070633332,9414649,9414649
1,0.00021649494734068435,9414649,9414649
1,0.00021018074642184488,9414649,9414649
1,0.00021985332397714985,9414649,9414649
1,0.00021500924018308368,9414649,9414649
1,0.0002090265347422464,9414649,9414649
1,0.0002050712669921379,9414649,9414649
1,0.00021780626105621825,9414649,9414649
1,0.00020770388325386602,9414649,9414649
1,0.00020188586077143225,9414649,9414649
1,0.00021791117708907257,9414649,9414649
1,0.00022403796330015949,9414649,9414649
1,0.00021529087436721083,9414649,9414649
1,0.00022007692316685504,9414649,9414649
1,0.0002268759118122222,9414649,9414649
1,0.00021565975954238598,9414649,9414649
1,0.00020938190814387644,9414649,9414649
1,0.00020894416264141487,9414649,9414649
1,0.0002060813026136383,9414649,9414649
1,0.0003209308413257037,9416994,9416994
1,0.00025110571666394596,9416994,9416994
1,0.00027985810367911614,9416994,9416994
1,0.00031946010546896877,9416994,9416994
1,0.0003214040912023518,9416994,9416994
1,0.0003209829566390927,9416994,9416994
1,0.00033920211513468535,9416994,9416994
0,0.0003212162293618878,npbour,9416994
1,0.0003130456071784348,9416994,9416994
0,0.0003306904152926311,npbour,9416994
1,0.0003272635072684519,9416994,9416994
1,0.0003130940063208521,9416994,9416994
1,0.0003091879161826077,9416994,9416994
1,0.00030974312331356505,9416994,9416994
1,0.0003099925680077479,9416994,9416994
1,0.00031586073445280635,9416994,9416994
1,0.0003355515801009292,9416994,9416994
1,0.0003206120251709314,9416994,9416994
1,0.0003175232764717543,9416994,9416994
1,0.0003605549571751065,admars,admars
1,0.0003336184190126466,admars,admars
1,0.0003861304572816879,admars,admars
1,0.0003327073476788843,admars,admars
1,0.0003448037186870544,admars,admars
1,0.0003450289593171646,admars,admars
1,0.00033856216454157735,admars,admars
1,0.00034423644817699464,admars,admars
1,0.0003506863658577669,admars,admars
1,0.00033933387566819994,admars,admars
1,0.0003437733870133405,admars,admars
1,0.00033430234732759515,admars,admars
1,0.00034194395896281333,admars,admars
1,0.00035093177425348936,admars,admars
1,0.00035929884080526127,admars,admars
1,0.0003656331497060266,admars,admars
1,0.00036946171280150355,admars,admars
1,0.0003484820873612874,admars,admars
1,0.00034355170251870607,admars,admars
1,0.0004937832942627135,ahodki,ahodki
1,0.0004683426833010371,ahodki,ahodki
1,0.0004893151997473359,ahodki,ahodki
1,0.0005185907628772527,ahodki,ahodki
1,0.0005066004618947234,ahodki,ahodki
1,0.0004815673537004476,ahodki,ahodki
1,0.0005473940063855631,ahodki,ahodki
1,0.00045266159244895446,ahodki,ahodki
1,0.000461650544347156,ahodki,ahodki
1,0.00047599352522665055,ahodki,ahodki
1,0.000499827578930334,ahodki,ahodki
1,0.0006047500176061654,ahodki,ahodki
1,0.0005860164435255152,ahodki,ahodki
1,0.0005701992195056543,ahodki,ahodki
1,0.0005752595044244147,ahodki,ahodki
1,0.0006001721014774047,ahodki,ahodki
1,0.0005613850325997833,ahodki,ahodki
1,0.0005835570399653926,ahodki,ahodki
1,0.0005455859907505398,ahodki,ahodki
1,0.00022847327308801897,ajflem,ajflem
1,0.00022420580814445638,ajflem,ajflem
1,0.00021537443069334704,ajflem,ajflem
1,0.00023648312374371404,ajflem,ajflem
1,0.00022941885964752068,ajflem,ajflem
1,0.00022066563707053837,ajflem,ajflem
1,0.00021555024037975292,ajflem,ajflem
1,0.0002214664159119946,ajflem,ajflem
1,0.00023978593753684542,ajflem,ajflem
1,0.0002567958885108401,ajflem,ajflem
1,0.0002337280857489743,ajflem,ajflem
1,0.00022310509232120057,ajflem,ajflem
1,0.00021553277939956078,ajflem,ajflem
1,0.0002165697429447878,ajflem,ajflem
1,0.0002149044225749403,ajflem,ajflem
1,0.00021951687386961532,ajflem,ajflem
1,0.0002181977674566047,ajflem,ajflem
1,0.00021195154577478904,ajflem,ajflem
1,0.00023750919761486022,ajflem,ajflem
1,0.0003533758206375637,ajones,ajones
1,0.00032938893869606306,ajones,ajones
1,0.0003569653364805882,ajones,ajones
1,0.00039467687042106384,ajones,ajones
1,0.00034317843311527707,ajones,ajones
1,0.0003727426508589849,ajones,ajones
1,0.00036377772445906335,ajones,ajones
1,0.0003658010409046654,ajones,ajones
1,0.00038796242426584077,ajones,ajones
1,0.0003860376323117977,ajones,ajones
1,0.0003758570397129136,ajones,ajones
1,0.0003830881584730907,ajones,ajones
1,0.0003424754785456413,ajones,ajones
1,0.00035288802036471934,ajones,ajones
1,0.00035570541120502413,ajones,ajones
1,0.00037007063189466237,ajones,ajones
1,0.00035349935749788813,ajones,ajones
1,0.0003758066186362435,ajones,ajones
1,0.00033786507420401876,ajones,ajones
1,0.00022259651083146462,ajsega,ajsega
1,0.00021809902085205402,ajsega,ajsega
1,0.0002264936322721479,ajsega,ajsega
1,0.00022940701315176735,ajsega,ajsega
1,0.00022374793120380235,ajsega,ajsega
1,0.0002319029808023362,ajsega,ajsega
1,0.00023851970216629665,ajsega,ajsega
1,0.00022898418614183627,ajsega,ajsega
1,0.00022268858148727212,ajsega,ajsega
1,0.00022352418755512888,ajsega,ajsega
1,0.00022350028143276895,ajsega,ajsega
1,0.0002260295167023003,ajsega,ajsega
1,0.000229371330010947,ajsega,ajsega
1,0.0002232611681330958,ajsega,ajsega
1,0.0002176445243641975,ajsega,ajsega
1,0.0002264482425641817,ajsega,ajsega
1,0.00022248017098832227,ajsega,ajsega
1,0.00022167225671361384,ajsega,ajsega
1,0.0002314213526596624,ajsega,ajsega
1,0.00018786907864988447,akatsi,akatsi
1,0.0001872523579332694,akatsi,akatsi
1,0.00018863040192540928,akatsi,akatsi
1,0.00018799933045181188,akatsi,akatsi
1,0.00017991319313973822,akatsi,akatsi
1,0.0001872628123539761,akatsi,akatsi
1,0.0001853091839549518,akatsi,akatsi
1,0.000181929376140099,akatsi,akatsi
1,0.00018309194768790393,akatsi,akatsi
1,0.00018334173975587372,akatsi,akatsi
1,0.00018402866783552254,akatsi,akatsi
1,0.000184914583601869,akatsi,akatsi
1,0.0001848816036555242,akatsi,akatsi
1,0.00018910925356194067,akatsi,akatsi
1,0.0001877372152057677,akatsi,akatsi
1,0.00018799964289860577,akatsi,akatsi
1,0.00018801434389513754,akatsi,akatsi
1,0.00018997944102396743,akatsi,akatsi
1,0.00018759558016383162,akatsi,akatsi
1,0.000315410883732011,ambarw,ambarw
1,0.00022202010198505809,ambarw,ambarw
1,0.0002327222378643116,ambarw,ambarw
1,0.00022886514943201768,ambarw,ambarw
1,0.000239619842033426,ambarw,ambarw
1,0.00025874408823242596,ambarw,ambarw
1,0.0002595035904188973,ambarw,ambarw
1,0.00024672009852336554,ambarw,ambarw
1,0.0002260864474833738,ambarw,ambarw
1,0.0002340175683410457,ambarw,ambarw
1,0.0002604875191583575,ambarw,ambarw
1,0.0002289115208596852,ambarw,ambarw
1,0.00023512424079126518,ambarw,ambarw
1,0.00022693573842605787,ambarw,ambarw
1,0.00022785238212278783,ambarw,ambarw
1,0.0002614072458016122,ambarw,ambarw
1,0.0002233524086696615,ambarw,ambarw
1,0.00026133103222697533,ambarw,ambarw
1,0.0002618786910780722,ambarw,ambarw
1,0.00038506988469217665,asheal,asheal
1,0.00040591341490354033,asheal,asheal
1,0.0004348965443272912,asheal,asheal
1,0.0003565362066032828,asheal,asheal
1,0.00038945350659181624,asheal,asheal
1,0.0004038837407700203,asheal,asheal
1,0.0003992780487872873,asheal,asheal
1,0.0003823131979993978,asheal,asheal
1,0.00040759824212319715,asheal,asheal
1,0.0003628751286960684,asheal,asheal
1,0.00040165276100027593,asheal,asheal
1,0.0004043932377919184,asheal,asheal
1,0.00039707801264581423,asheal,asheal
1,0.0003827325121973177,asheal,asheal
1,0.0004209141574308744,asheal,asheal
1,0.00041025187558130417,asheal,asheal
1,0.00039470572483994926,asheal,asheal
1,0.00039978040918865103,asheal,asheal
1,0.00041362068261622414,asheal,asheal
1,0.00045907443711675345,bplyce,bplyce
1,0.000443560459803253,bplyce,bplyce
1,0.0004208688385397299,bplyce,bplyce
1,0.00043666746463125666,bplyce,bplyce
1,0.0004486981693370163,bplyce,bplyce
1,0.0004485206000842818,bplyce,bplyce
1,0.00046522776550593693,bplyce,bplyce
1,0.0004457138256194046,bplyce,bplyce
1,0.00042437979334233867,bplyce,bplyce
1,0.0004559130022867936,bplyce,bplyce
1,0.0004382088920447618,bplyce,bplyce
1,0.0004755503465199623,bplyce,bplyce
1,0.0004584814242824575,bplyce,bplyce
1,0.0004420478985564005,bplyce,bplyce
1,0.00044940853548650745,bplyce,bplyce
1,0.00047778261229130604,bplyce,bplyce
1,0.0004742151257142322,bplyce,bplyce
1,0.00045127612065157756,bplyce,bplyce
1,0.00045351080271077417,bplyce,bplyce
1,0.00024642967907595394,cchris,cchris
1,0.0002355665023979093,cchris,cchris
1,0.00023691040479830664,cchris,cchris
1,0.0002406052201779632,cchris,cchris
1,0.00023428652722590969,cchris,cchris
1,0.00023111776528801162,cchris,cchris
1,0.00023338634237247985,cchris,cchris
1,0.00024085054028506484,cchris,cchris
1,0.0002308794975428711,cchris,cchris
1,0.0002333268707360116,cchris,cchris
1,0.00023262040234813122,cchris,cchris
1,0.000236217834684766,cchris,cchris
1,0.00023705589124846176,cchris,cchris
1,0.0002385818706233393,cchris,cchris
1,0.000229128941535879,cchris,cchris
1,0.00023136363792532514,cchris,cchris
1,0.0002503373050035517,cchris,cchris
1,0.000235818178661757,cchris,cchris
1,0.0002468082446500673,cchris,cchris
1,0.00020204530663944618,ccjame,ccjame
0,0.00019606399090915072,ajflem,ccjame
0,0.00019251378056388854,ajflem,ccjame
0,0.00019322431282969694,rarobi,ccjame
0,0.00019532262912658424,rarobi,ccjame
0,0.00020255432496763394,rarobi,ccjame
0,0.00019751743899459512,rarobi,ccjame
1,0.00020086109743489608,ccjame,ccjame
0,0.0001950193788526023,rarobi,ccjame
1,0.0001876096069237796,ccjame,ccjame
0,0.00019315966225260742,rarobi,ccjame
1,0.00022103136664878176,ccjame,ccjame
1,0.0002336399307518622,ccjame,ccjame
1,0.00022228075449095424,ccjame,ccjame
1,0.00022032453030158724,ccjame,ccjame
1,0.00022407115539295342,ccjame,ccjame
1,0.00020553053757253005,ccjame,ccjame
1,0.0002178199327633443,ccjame,ccjame
1,0.0002135196881829294,ccjame,ccjame
1,0.00038490564899765667,cferdo,cferdo
1,0.0003690493157535235,cferdo,cferdo
1,0.0003759333616808014,cferdo,cferdo
1,0.0003720913925281278,cferdo,cferdo
1,0.0003333804583382266,cferdo,cferdo
1,0.000380511954611884,cferdo,cferdo
1,0.0003365056741766078,cferdo,cferdo
1,0.00032979101833223456,cferdo,cferdo
1,0.00033569328734067206,cferdo,cferdo
1,0.00035461226524240467,cferdo,cferdo
1,0.00034625102154219566,cferdo,cferdo
1,0.00040068215731684545,cferdo,cferdo
1,0.00039628376566619883,cferdo,cferdo
1,0.0003962174377056672,cferdo,cferdo
1,0.00039390790641004287,cferdo,cferdo
1,0.00037464162479187107,cferdo,cferdo
1,0.00039685514379326223,cferdo,cferdo
1,0.000388404167117095,cferdo,cferdo
1,0.0003897954934655264,cferdo,cferdo
1,0.0002379043491176095,cgboyc,cgboyc
1,0.0002655509927830167,cgboyc,cgboyc
1,0.00025895416011529785,cgboyc,cgboyc
1,0.0002463346956093641,cgboyc,cgboyc
1,0.00024278250960420352,cgboyc,cgboyc
1,0.00024223370380378748,cgboyc,cgboyc
1,0.00024125173644583102,cgboyc,cgboyc
1,0.00023060074822186277,cgboyc,cgboyc
1,0.0002450724050897996,cgboyc,cgboyc
1,0.0002282684530613121,cgboyc,cgboyc
1,0.00024610025680755484,cgboyc,cgboyc
1,0.00022619046103477638,cgboyc,cgboyc
1,0.00022773558773879154,cgboyc,cgboyc
1,0.00024105126699874637,cgboyc,cgboyc
1,0.00022838217627873354,cgboyc,cgboyc
1,0.00022751072307402047,cgboyc,cgboyc
1,0.00023041564208877007,cgboyc,cgboyc
1,0.0002297919613002644,cgboyc,cgboyc
1,0.00023581108547066293,cgboyc,cgboyc
0,0.0002455306973838247,ohpark,cjcarr
0,0.00023512867544361256,ohpark,cjcarr
1,0.00022678203694810126,cjcarr,cjcarr
0,0.0002370845847583073,gsreas,cjcarr
0,0.0002251941457938479,gsreas,cjcarr
0,0.00022561060280448951,gsreas,cjcarr
0,0.0002290215931696081,gsreas,cjcarr
1,0.00022537363974862087,cjcarr,cjcarr
0,0.00022761197463172042,ohpark,cjcarr
0,0.0002179693929527814,gsreas,cjcarr
0,0.00022212551160259811,gsreas,cjcarr
1,0.00023156545391535936,cjcarr,cjcarr
1,0.00025084234871590796,cjcarr,cjcarr
1,0.00024513553587787463,cjcarr,cjcarr
1,0.00025560720223445486,cjcarr,cjcarr
1,0.0002358469016967085,cjcarr,cjcarr
1,0.0002489514266906021,cjcarr,cjcarr
1,0.00024170402703731212,cjcarr,cjcarr
1,0.0002557524986527522,cjcarr,cjcarr
1,0.0002576141744183323,cjdenn,cjdenn
1,0.00026290545490835064,cjdenn,cjdenn
1,0.00024133257773649861,cjdenn,cjdenn
1,0.00023962420721238478,cjdenn,cjdenn
1,0.00024156193726310608,cjdenn,cjdenn
1,0.0002512176795521064,cjdenn,cjdenn
1,0.00023321059982471951,cjdenn,cjdenn
1,0.0002578387619129291,cjdenn,cjdenn
1,0.00024452660086923345,cjdenn,cjdenn
1,0.0002460626496507247,cjdenn,cjdenn
1,0.0002268486203381565,cjdenn,cjdenn
1,0.00023732166016732136,cjdenn,cjdenn
1,0.00024363039821798007,cjdenn,cjdenn
1,0.00024389795204594504,cjdenn,cjdenn
1,0.00024396969913538383,cjdenn,cjdenn
1,0.00024012937928537752,cjdenn,cjdenn
1,0.00023524045138876665,cjdenn,cjdenn
1,0.00022047402445775517,cjdenn,cjdenn
1,0.000240819635638844,cjdenn,cjdenn
1,0.000275142474101292,cjsake,cjsake
1,0.0002728474367012882,cjsake,cjsake
1,0.000275801095380564,cjsake,cjsake
1,0.0002562682106511422,cjsake,cjsake
1,0.00027563107617239107,cjsake,cjsake
1,0.0002642292996821071,cjsake,cjsake
1,0.00023997287905590088,cjsake,cjsake
1,0.00025181891205144956,cjsake,cjsake
1,0.0002517970556996631,cjsake,cjsake
1,0.0002521543285195328,cjsake,cjsake
1,0.0002567089042716934,cjsake,cjsake
1,0.00025958648091389157,cjsake,cjsake
1,0.00026812325265477134,cjsake,cjsake
1,0.00024914023148728997,cjsake,cjsake
1,0.0002624413207329994,cjsake,cjsake
1,0.00024461641998494414,cjsake,cjsake
1,0.00024647397044261026,cjsake,cjsake
1,0.0002701201916922738,cjsake,cjsake
1,0.000277085041727124,cjsake,cjsake
1,0.00020284993462929196,cmkirk,cmkirk
0,0.0001928596092815118,sjbeck,cmkirk
1,0.00020213377537769972,cmkirk,cmkirk
1,0.0002036170488374903,cmkirk,cmkirk
1,0.00020160958476342898,cmkirk,cmkirk
1,0.00020694774124421927,cmkirk,cmkirk
1,0.00020561650631247878,cmkirk,cmkirk
1,0.0002029316761231653,cmkirk,cmkirk
1,0.00020295273864371976,cmkirk,cmkirk
1,0.00019779326850863116,cmkirk,cmkirk
1,0.00019495289102541136,cmkirk,cmkirk
0,0.00019982681927921633,sjbeck,cmkirk
0,0.00019182406286895285,cjsake,cmkirk
0,0.00019413072145243752,sjbeck,cmkirk
0,0.00019416551917986408,sjbeck,cmkirk
0,0.0001897121165242916,cjsake,cmkirk
0,0.00019629674434930248,cjsake,cmkirk
0,0.00019618797433395844,cjsake,cmkirk
0,0.00019574313035857307,cjsake,cmkirk
1,0.00035742861366694904,csanch,csanch
1,0.00037201184833936506,csanch,csanch
1,0.0003422697710373128,csanch,csanch
1,0.0003488892561476418,csanch,csanch
1,0.0003626770065022289,csanch,csanch
1,0.00036541199520863935,csanch,csanch
1,0.0003542392479540879,csanch,csanch
1,0.0003518153874379969,csanch,csanch
1,0.00033433375888658153,csanch,csanch
1,0.00032690361507528055,csanch,csanch
1,0.00035354088485385887,csanch,csanch
1,0.00033889937118444286,csanch,csanch
1,0.00035237074253030413,csanch,csanch
1,0.000344022590310496,csanch,csanch
1,0.00035376429095027826,csanch,csanch
1,0.0003417758156637907,csanch,csanch
1,0.00034091476807392287,csanch,csanch
1,0.0003604179112671106,csanch,csanch
1,0.000377517163762448,csanch,csanch
1,0.0007255772898277018,cshubb,cshubb
1,0.0007326156747400231,cshubb,cshubb
1,0.0007260769556337545,cshubb,cshubb
1,0.0007506378938592632,cshubb,cshubb
1,0.0007470207810723927,cshubb,cshubb
1,0.0007243676984016167,cshubb,cshubb
1,0.0007421735604881411,cshubb,cshubb
1,0.0007118462041403722,cshubb,cshubb
1,0.0007143791517669942,cshubb,cshubb
1,0.0007153009151189705,cshubb,cshubb
1,0.0007175079321134705,cshubb,cshubb
1,0.0007996642763801659,cshubb,cshubb
1,0.0008202833258545886,cshubb,cshubb
1,0.0007860244676509799,cshubb,cshubb
1,0.0007913929773385587,cshubb,cshubb
1,0.0007252854698483458,cshubb,cshubb
1,0.0007964209887012688,cshubb,cshubb
1,0.0007908042314246628,cshubb,cshubb
1,0.0007912420310226563,cshubb,cshubb
1,0.0002305939242382018,cwchoi,cwchoi
1,0.00022068888836587484,cwchoi,cwchoi
1,0.00021598388797784582,cwchoi,cwchoi
1,0.00022460515926503276,cwchoi,cwchoi
1,0.00022320065130652,cwchoi,cwchoi
1,0.00022134560066480873,cwchoi,cwchoi
1,0.0002224843100684324,cwchoi,cwchoi
1,0.00021087608583341723,cwchoi,cwchoi
1,0.00021980936368734988,cwchoi,cwchoi
1,0.00021888808564233,cwchoi,cwchoi
1,0.00021752107626224788,cwchoi,cwchoi
1,0.0002238696775839514,cwchoi,cwchoi
1,0.0002298105507836854,cwchoi,cwchoi
1,0.00022974251866121292,cwchoi,cwchoi
1,0.0002288920718326147,cwchoi,cwchoi
1,0.00022207990945230546,cwchoi,cwchoi
1,0.00021834316889064365,cwchoi,cwchoi
1,0.0002287366400654891,cwchoi,cwchoi
1,0.00023176929130604767,cwchoi,cwchoi
1,0.0005174089722512355,dagran,dagran
1,0.00048717695513624595,dagran,dagran
1,0.0005753036557790809,dagran,dagran
1,0.0005626681033665598,dagran,dagran
1,0.0005594344856430897,dagran,dagran
1,0.0005587734010895053,dagran,dagran
1,0.0005414511487115633,dagran,dagran
1,0.000539100269450605,dagran,dagran
1,0.00044798833791806985,dagran,dagran
1,0.0005418827429803615,dagran,dagran
1,0.000539920009364216,dagran,dagran
1,0.0005032556115199019,dagran,dagran
1,0.0005041172968802878,dagran,dagran
1,0.0005407062208069046,dagran,dagran
1,0.0005566453166350828,dagran,dagran
1,0.0005322056351706552,dagran,dagran
1,0.0005280324695020488,dagran,dagran
1,0.0004924630910338783,dagran,dagran
1,0.0005430129899697462,dagran,dagran
1,0.00024296279656280467,dakram,dakram
1,0.00025922865424517786,dakram,dakram
1,0.0002453910589766162,dakram,dakram
1,0.0002473049358004401,dakram,dakram
1,0.00026122358902904395,dakram,dakram
1,0.0002477208884943623,dakram,dakram
1,0.00024434689707119423,dakram,dakram
1,0.0002608889131464256,dakram,dakram
1,0.00024316693005781102,dakram,dakram
1,0.0002571400135194594,dakram,dakram
1,0.00027305855437243225,dakram,dakram
1,0.00024987814758792174,dakram,dakram
1,0.00024245054928680662,dakram,dakram
1,0.0002563521319770632,dakram,dakram
1,0.0002573152837551002,dakram,dakram
1,0.0002496730407271607,dakram,dakram
1,0.00026115378580554533,dakram,dakram
1,0.00025858700464029375,dakram,dakram
1,0.00021356911627698995,dakram,dakram
1,0.00023226285430938903,dcbowe,dcbowe
1,0.00022904957258763016,dcbowe,dcbowe
1,0.00022763868173685496,dcbowe,dcbowe
1,0.00022987073391282864,dcbowe,dcbowe
1,0.00023833061142793425,dcbowe,dcbowe
1,0.00023991830567376006,dcbowe,dcbowe
1,0.00023863603964054472,dcbowe,dcbowe
1,0.00024196796610319256,dcbowe,dcbowe
1,0.0002388884781058256,dcbowe,dcbowe
1,0.0002342749207453907,dcbowe,dcbowe
1,0.0002331541241290007,dcbowe,dcbowe
1,0.00021194260751631106,dcbowe,dcbowe
1,0.00021657546005464587,dcbowe,dcbowe
1,0.0002172643667191574,dcbowe,dcbowe
1,0.00021485973959740922,dcbowe,dcbowe
1,0.00022183925331251326,dcbowe,dcbowe
