1,0.00021101175437923474,9338454,9338454
1,0.00020605106000283748,9338454,9338454
1,0.00034722303660073467,9338462,9338462
1,0.0003212914591073662,9338462,9338462
1,0.0003359887411192134,9338462,9338462
1,0.00035067860818553074,9338462,9338462
1,0.0003463074725555818,9338462,9338462
1,0.0003411335545440175,9338462,9338462
1,0.00035383796259361356,9338462,9338462
1,0.0003349649312733997,9338462,9338462
1,0.00034368558887519653,9338462,9338462
1,0.00033610561075741194,9338462,9338462
1,0.00034900543809506294,9338462,9338462
1,0.00036638553693805136,9338462,9338462
1,0.00035047502434534274,9338462,9338462
1,0.00034289084667991557,9338462,9338462
1,0.0003529156219918917,9338462,9338462
1,0.0003520010402095769,9338462,9338462
1,0.0003572670073427654,9338462,9338462
1,0.000350068799204614,9338462,9338462
1,0.00035653937608535395,9338462,9338462
0,0.00023332316377339322,vpsavo,9338489
0,0.00023342935119394814,vpsavo,9338489
0,0.00022890226068953928,vpsavo,9338489
0,0.00022084837015786294,rarobi,9338489
1,0.0002510603031970937,9338489,9338489
1,0.00025050688180676606,9338489,9338489
1,0.0002261456352712397,9338489,9338489
1,0.0002387969415006977,9338489,9338489
1,0.00023060895600592106,9338489,9338489
1,0.00021467928336080082,9338489,9338489
1,0.00020556096678876035,9338489,9338489
1,0.00022738471532278564,9338489,9338489
0,0.0002257929330395542,rarobi,9338489
1,0.00023466866135849794,9338489,9338489
1,0.00023343494113971285,9338489,9338489
1,0.0002248282687387257,9338489,9338489
1,0.00023614912220602251,9338489,9338489
1,0.00024177319470155038,9338489,9338489
0,0.00023408825472814404,vpsavo,9338489
1,0.00019832554988702552,9338497,9338497
1,0.00018886400441234843,9338497,9338497
1,0.00018500433889277534,9338497,9338497
1,0.00019888787701423722,9338497,9338497
1,0.0001969491263048632,9338497,9338497
1,0.00018978405697178715,9338497,9338497
1,0.00019101065090885525,9338497,9338497
1,0.00019894955647619883,9338497,9338497
1,0.000190999949563016,9338497,9338497
1,0.00018840223547474943,9338497,9338497
1,0.00018368775702757616,9338497,9338497
1,0.0001987712358474282,9338497,9338497
1,0.00018956252831336837,9338497,9338497
1,0.00019161041944758587,9338497,9338497
1,0.0001938548585759611,9338497,9338497
0,0.00018569552063754175,cjdenn,9338497
1,0.00019935287791046882,9338497,9338497
1,0.00019526035844614906,9338497,9338497
1,0.00019689653644275603,9338497,9338497
1,0.0002126097749927981,9338519,9338519
1,0.00021337582136535466,9338519,9338519
1,0.00021872972064130206,9338519,9338519
1,0.0002069193978062995,9338519,9338519
0,0.0002070766921091625,npbour,9338519
1,0.0002037443441334348,9338519,9338519
1,0.000208453739829821,9338519,9338519
1,0.00020885308521969198,9338519,9338519
1,0.00020708033884337982,9338519,9338519
1,0.00021011041027558768,9338519,9338519
1,0.00020312574852024786,9338519,9338519
1,0.00021022508844458635,9338519,9338519
1,0.00021605444379217237,9338519,9338519
1,0.00020900491835955666,9338519,9338519
1,0.00020731601777205648,9338519,9338519
1,0.00021749644825828557,9338519,9338519
1,0.00021073002681561677,9338519,9338519
1,0.0002146188266192028,9338519,9338519
1,0.00021148300804863277,9338519,9338519
1,0.00022138420552932916,9338527,9338527
1,0.0002221581330216304,9338527,9338527
1,0.0002245909687897744,9338527,9338527
1,0.00022872252913770487,9338527,9338527
1,0.00022799848933520537,9338527,9338527
1,0.00022685041473085677,9338527,9338527
1,0.00023133828830011643,9338527,9338527
1,0.00022057956121297642,9338527,9338527
1,0.00022247217163217763,9338527,9338527
1,0.00022050309874892021,9338527,9338527
1,0.00022537943501361153,9338527,9338527
1,0.00023364101117542382,9338527,9338527
1,0.0002318732501138713,9338527,9338527
1,0.00023395995785688338,9338527,9338527
1,0.0002313265690867768,9338527,9338527
1,0.00023501598810439002,9338527,9338527
1,0.00022515584228554269,9338527,9338527
1,0.00024006315155093884,9338527,9338527
1,0.00022665667999877004,9338527,9338527
0,0.00031751222393442693,npbour,9338543
0,0.0003616109823245153,npbour,9338543
0,0.00031424614264594954,npbour,9338543
0,0,unknown,9338543
0,0.00038905775254331873,npbour,9338543
0,0,unknown,9338543
0,0.00034922468593430884,npbour,9338543
0,0.00033922999199078826,npbour,9338543
0,0.0003696609819191784,npbour,9338543
0,0.0003578282840943258,npbour,9338543
0,0.00039592320056537487,npbour,9338543
0,0.00031214974424028784,npbour,9338543
0,0.0003161561869441856,npbour,9338543
0,0.000326476786609495,npbour,9338543
0,0.0003072671159484592,npbour,9338543
0,0.0003317032775184786,npbour,9338543
0,0.00031356738778850514,npbour,9338543
0,0.00031025002797264724,npbour,9338543
0,0.00032440449084931777,npbour,9338543
1,0.00021137180443329623,9414649,9414649
1,0.00021795691294275075,9414649,9414649
1,0.0002112884872343193,9414649,9414649
1,0.00022094056408503179,9414649,9414649
1,0.00021630196553236295,9414649,9414649
1,0.0002106153333703229,9414649,9414649
1,0.000205603865378759,9414649,9414649
1,0.00021909456563579778,9414649,9414649
1,0.0002089432754242198,9414649,9414649
1,0.0002023482665553465,9414649,9414649
1,0.00021917287018656265,9414649,9414649
1,0.00022553900613233465,9414649,9414649
1,0.00021661617639843025,9414649,9414649
1,0.00022122904987493494,9414649,9414649
1,0.0002284629426590854,9414649,9414649
1,0.00021698774967519137,9414649,9414649
1,0.00021054557869157312,9414649,9414649
1,0.0002104892008393135,9414649,9414649
1,0.00020767085214957822,9414649,9414649
1,0.0003210590407394382,9416994,9416994
1,0.00025112143764717407,9416994,9416994
1,0.0002798892989077642,9416994,9416994
1,0.000319564395536943,9416994,9416994
1,0.0003215153377576994,9416994,9416994
1,0.00032143080959224615,9416994,9416994
1,0.0003394381575519995,9416994,9416994
0,0.0003215943895616597,npbour,9416994
1,0.00031372417810143153,9416994,9416994
0,0.0003311098067468312,npbour,9416994
1,0.00032733634313212825,9416994,9416994
1,0.0003130960235615012,9416994,9416994
1,0.00030921055200258733,9416994,9416994
1,0.0003097447871277878,9416994,9416994
1,0.00030999424886892017,9416994,9416994
1,0.0003158962778214627,9416994,9416994
1,0.0003355566141221796,9416994,9416994
1,0.0003207611368580596,9416994,9416994
1,0.0003178088191845333,9416994,9416994
1,0.0003606088278978272,admars,admars
1,0.00033381777641220144,admars,admars
1,0.0003861333856390728,admars,admars
1,0.0003328426138299452,admars,admars
1,0.0003450360389827229,admars,admars
1,0.00034516855813154096,admars,admars
1,0.0003385649706286882,admars,admars
1,0.0003442475856253253,admars,admars
1,0.00035088103603488617,admars,admars
1,0.00033955249654600355,admars,admars
1,0.00034383389759972804,admars,admars
1,0.0003344217668051575,admars,admars
1,0.0003419489093682911,admars,admars
1,0.0003511338269888892,admars,admars
1,0.000359299378238945,admars,admars
1,0.00036566226504626016,admars,admars
1,0.00036979993375995415,admars,admars
1,0.00034896953780561967,admars,admars
1,0.00034357791325765913,admars,admars
1,0.0004941672045945826,ahodki,ahodki
1,0.00046852171154314386,ahodki,ahodki
1,0.0004898349677976531,ahodki,ahodki
1,0.0005193329483712905,ahodki,ahodki
1,0.0005071053731126125,ahodki,ahodki
1,0.000481716526502747,ahodki,ahodki
1,0.0005495133177150651,ahodki,ahodki
1,0.00045266396753674605,ahodki,ahodki
1,0.0004617011620967321,ahodki,ahodki
1,0.00047621914135882043,ahodki,ahodki
1,0.0005000769855261881,ahodki,ahodki
1,0.0006047792610579679,ahodki,ahodki
1,0.0005860164524269221,ahodki,ahodki
1,0.000570206205581313,ahodki,ahodki
1,0.0005752628033271158,ahodki,ahodki
1,0.0006001835019561206,ahodki,ahodki
1,0.0005614223646960231,ahodki,ahodki
1,0.0005835731292512107,ahodki,ahodki
1,0.0005476631388553011,ahodki,ahodki
1,0.00022848896425065586,ajflem,ajflem
1,0.00022444636805510018,ajflem,ajflem
1,0.00021553262325099904,ajflem,ajflem
1,0.000236504456599438,ajflem,ajflem
1,0.00022961104651101076,ajflem,ajflem
1,0.00022073886666680394,ajflem,ajflem
1,0.00021562005925046738,ajflem,ajflem
1,0.00022156878300689639,ajflem,ajflem
1,0.00023994439834957123,ajflem,ajflem
1,0.00025684511468417113,ajflem,ajflem
1,0.0002337381429803351,ajflem,ajflem
1,0.0002231051056148504,ajflem,ajflem
1,0.0002155594862070227,ajflem,ajflem
1,0.00021658263987716164,ajflem,ajflem
1,0.00021493800691913415,ajflem,ajflem
1,0.0002195503749281899,ajflem,ajflem
1,0.0002182056416809923,ajflem,ajflem
1,0.00021195362245876687,ajflem,ajflem
1,0.00023774275994840622,ajflem,ajflem
1,0.0003545161163493268,ajones,ajones
1,0.00032996922043254683,ajones,ajones
1,0.00035825699831994954,ajones,ajones
1,0.00039609598606352983,ajones,ajones
1,0.0003439212842872646,ajones,ajones
1,0.00037358738799226954,ajones,ajones
1,0.0003649171309672332,ajones,ajones
1,0.0003663025275246064,ajones,ajones
1,0.0003889930192807561,ajones,ajones
1,0.0003868555560916049,ajones,ajones
1,0.0003767290781459246,ajones,ajones
1,0.0003840389167482182,ajones,ajones
1,0.00034324360770546876,ajones,ajones
1,0.0003538357813332187,ajones,ajones
1,0.0003565481986702739,ajones,ajones
1,0.00037091886903944693,ajones,ajones
1,0.0003541699434576093,ajones,ajones
1,0.00037657590961316054,ajones,ajones
1,0.00033882601923927665,ajones,ajones
1,0.00022263022294181564,ajsega,ajsega
1,0.00021812485673027178,ajsega,ajsega
1,0.00022651176229433027,ajsega,ajsega
1,0.00022942454965333453,ajsega,ajsega
1,0.00022374795609678266,ajsega,ajsega
1,0.00023190722345242486,ajsega,ajsega
1,0.00023855405111331262,ajsega,ajsega
1,0.00022898519235605227,ajsega,ajsega
1,0.0002227309260568519,ajsega,ajsega
1,0.00022352481070898338,ajsega,ajsega
1,0.00022351944244829424,ajsega,ajsega
1,0.00022605184283119696,ajsega,ajsega
1,0.00022939448991747267,ajsega,ajsega
1,0.00022326433465677108,ajsega,ajsega
1,0.00021764459855242452,ajsega,ajsega
1,0.0002264522009195444,ajsega,ajsega
1,0.00022248205646609504,ajsega,ajsega
1,0.0002216722642987741,ajsega,ajsega
1,0.00023142684785105598,ajsega,ajsega
1,0.0001879221624844858,akatsi,akatsi
1,0.00018732079279876342,akatsi,akatsi
1,0.00018863230720966482,akatsi,akatsi
1,0.00018807940625762898,akatsi,akatsi
1,0.00018002507101929648,akatsi,akatsi
1,0.0001873625813797801,akatsi,akatsi
1,0.00018544441711177591,akatsi,akatsi
1,0.00018194195249715406,akatsi,akatsi
1,0.00018321523094743704,akatsi,akatsi
1,0.0001834833224356719,akatsi,akatsi
1,0.00018409318141497088,akatsi,akatsi
1,0.00018499627976455502,akatsi,akatsi
1,0.00018494585497043166,akatsi,akatsi
1,0.0001891694391764589,akatsi,akatsi
1,0.00018777204031131115,akatsi,akatsi
1,0.00018803100619299204,akatsi,akatsi
1,0.00018804293746272108,akatsi,akatsi
1,0.00019010743158684896,akatsi,akatsi
1,0.00018761825194842102,akatsi,akatsi
1,0.0003155855251452845,ambarw,ambarw
1,0.00022203891850841573,ambarw,ambarw
1,0.00023277145942258775,ambarw,ambarw
1,0.00022888891311337024,ambarw,ambarw
1,0.0002396568927506706,ambarw,ambarw
1,0.0002589508796425589,ambarw,ambarw
1,0.0002595597375313568,ambarw,ambarw
1,0.000246777969510029,ambarw,ambarw
1,0.00022614755742441067,ambarw,ambarw
1,0.00023405778975350052,ambarw,ambarw
1,0.0002605856957527398,ambarw,ambarw
1,0.0002290038554252796,ambarw,ambarw
1,0.00023515837429440833,ambarw,ambarw
1,0.00022705873530037143,ambarw,ambarw
1,0.00022794438935726838,ambarw,ambarw
1,0.0002618931531532994,ambarw,ambarw
1,0.00022344337555605003,ambarw,ambarw
1,0.0002614728012022726,ambarw,ambarw
1,0.00026205419468628745,ambarw,ambarw
1,0.0003853723851428948,asheal,asheal
1,0.00040677156551430774,asheal,asheal
1,0.00043561219653231146,asheal,asheal
1,0.00035693949756987524,asheal,asheal
1,0.0003898029132784638,asheal,asheal
1,0.00040453563774200295,asheal,asheal
1,0.00039985955787476333,asheal,asheal
1,0.0003832520681317775,asheal,asheal
1,0.000408442645379309,asheal,asheal
1,0.0003635305045745064,asheal,asheal
1,0.00040232885781982524,asheal,asheal
1,0.00040495570679125327,asheal,asheal
1,0.0003978979963515118,asheal,asheal
1,0.00038347793513045665,asheal,asheal
1,0.0004215220790797805,asheal,asheal
1,0.0004111411602569005,asheal,asheal
1,0.00039529520241779877,asheal,asheal
1,0.00040038145034002775,asheal,asheal
1,0.00041425685876868913,asheal,asheal
1,0.0004597845028786927,bplyce,bplyce
1,0.0004456350415646587,bplyce,bplyce
1,0.00042301176455249596,bplyce,bplyce
1,0.00043922923744065635,bplyce,bplyce
1,0.00045085184280955055,bplyce,bplyce
1,0.00045055730039119117,bplyce,bplyce
1,0.0004665620983635131,bplyce,bplyce
1,0.00044789320181102047,bplyce,bplyce
1,0.00042823751719158067,bplyce,bplyce
1,0.0004581716924465905,bplyce,bplyce
1,0.0004411265363125311,bplyce,bplyce
1,0.0004776989176021816,bplyce,bplyce
1,0.0004609164863082449,bplyce,bplyce
1,0.0004444052143812851,bplyce,bplyce
1,0.0004515048025991885,bplyce,bplyce
1,0.000480032813950682,bplyce,bplyce
1,0.00047759831873470126,bplyce,bplyce
1,0.0004545327736377117,bplyce,bplyce
1,0.0004552112375962967,bplyce,bplyce
1,0.0002466886756092802,cchris,cchris
1,0.00023560752579076795,cchris,cchris
1,0.00023713518732995428,cchris,cchris
1,0.00024065778938400174,cchris,cchris
1,0.00023460491656841605,cchris,cchris
1,0.0002313105272427941,cchris,cchris
1,0.00023352600997310179,cchris,cchris
1,0.00024105242043882062,cchris,cchris
1,0.00023097771847284239,cchris,cchris
1,0.0002333299934353026,cchris,cchris
1,0.0002327190176071161,cchris,cchris
1,0.0002362928777626428,cchris,cchris
1,0.000237115313619624,cchris,cchris
1,0.00023865649518003336,cchris,cchris
1,0.0002291937979616526,cchris,cchris
1,0.00023147980919884027,cchris,cchris
1,0.00025049809291349784,cchris,cchris
1,0.0002360038257228713,cchris,cchris
1,0.0002470405547961821,cchris,cchris
1,0.00020253782054989285,ccjame,ccjame
0,0.00019610318112068932,ajflem,ccjame
0,0.00019255244135333267,ajflem,ccjame
0,0.000193426446636467,rarobi,ccjame
0,0.00019549693552062361,rarobi,ccjame
0,0.00020282769215719022,rarobi,ccjame
0,0.00019770595843525152,rarobi,ccjame
1,0.00020120070469372824,ccjame,ccjame
0,0.00019505278823524682,rarobi,ccjame
1,0.00018846610858609423,ccjame,ccjame
0,0.00019324333140002874,rarobi,ccjame
1,0.0002219047552510372,ccjame,ccjame
1,0.00023480287765239699,ccjame,ccjame
1,0.00022319796215277194,ccjame,ccjame
1,0.0002212762493009457,ccjame,ccjame
1,0.00022526021453719643,ccjame,ccjame
1,0.00020649251295515387,ccjame,ccjame
1,0.00021867789067505072,ccjame,ccjame
1,0.00021470070851400025,ccjame,ccjame
1,0.00038535659868592516,cferdo,cferdo
1,0.00036942676430869783,cferdo,cferdo
1,0.0003761221145843885,cferdo,cferdo
1,0.0003723413830405984,cferdo,cferdo
1,0.00033375562500765753,cferdo,cferdo
1,0.0003805582214233096,cferdo,cferdo
1,0.0003368679495009052,cferdo,cferdo
1,0.00033008012605647067,cferdo,cferdo
1,0.0003360307685169122,cferdo,cferdo
1,0.0003548744472823561,cferdo,cferdo
1,0.00034657121899552083,cferdo,cferdo
1,0.0004011298355799067,cferdo,cferdo
1,0.0003966934594802102,cferdo,cferdo
1,0.00039656454298016264,cferdo,cferdo
1,0.0003941197556577768,cferdo,cferdo
1,0.00037509696176626147,cferdo,cferdo
1,0.000397104566768465,cferdo,cferdo
1,0.00038887265603570966,cferdo,cferdo
1,0.00039039499708670163,cferdo,cferdo
1,0.00023860634287450758,cgboyc,cgboyc
1,0.0002664397749455447,cgboyc,cgboyc
1,0.0002596605987496035,cgboyc,cgboyc
1,0.00024708416926769107,cgboyc,cgboyc
1,0.00024332920872695204,cgboyc,cgboyc
1,0.00024284498377805761,cgboyc,cgboyc
1,0.00024192362550719425,cgboyc,cgboyc
1,0.00023141489147914177,cgboyc,cgboyc
1,0.00024558602079441556,cgboyc,cgboyc
1,0.0002286949255563158,cgboyc,cgboyc
1,0.00024657209106813727,cgboyc,cgboyc
1,0.00022620194242197372,cgboyc,cgboyc
1,0.00022775495930878566,cgboyc,cgboyc
1,0.0002410529197696531,cgboyc,cgboyc
1,0.00022839154967613695,cgboyc,cgboyc
1,0.0002275150532062765,cgboyc,cgboyc
1,0.00023042271929038177,cgboyc,cgboyc
1,0.0002297919720328604,cgboyc,cgboyc
1,0.00023588681956217215,cgboyc,cgboyc
0,0.00024745286679434,ohpark,cjcarr
0,0.00023673075613176258,ohpark,cjcarr
1,0.00022726809174722313,cjcarr,cjcarr
0,0.00023718038437202816,gsreas,cjcarr
0,0.00022520084495478547,gsreas,cjcarr
0,0.00022561127901553587,gsreas,cjcarr
0,0.00022902591192293565,gsreas,cjcarr
1,0.00022606657121015155,cjcarr,cjcarr
0,0.0002291906426988513,ohpark,cjcarr
0,0.0002179736411669869,gsreas,cjcarr
0,0.0002221265569772063,gsreas,cjcarr
1,0.00023177139298358594,cjcarr,cjcarr
1,0.00025145800862848717,cjcarr,cjcarr
1,0.0002456225992613791,cjcarr,cjcarr
1,0.00025605815985540315,cjcarr,cjcarr
1,0.00023614340084481198,cjcarr,cjcarr
1,0.000249645557848755,cjcarr,cjcarr
1,0.00024213108841130673,cjcarr,cjcarr
1,0.00025702007263301896,cjcarr,cjcarr
1,0.00025789498949594947,cjdenn,cjdenn
1,0.00026293998000981116,cjdenn,cjdenn
1,0.0002414119683255923,cjdenn,cjdenn
1,0.0002396436636058473,cjdenn,cjdenn
1,0.00024176724471043282,cjdenn,cjdenn
1,0.00025121831639677493,cjdenn,cjdenn
1,0.0002333000358183976,cjdenn,cjdenn
1,0.00025783946702109475,cjdenn,cjdenn
1,0.00024454709602551725,cjdenn,cjdenn
1,0.00024607121796303444,cjdenn,cjdenn
1,0.00022705779858263165,cjdenn,cjdenn
1,0.00023735502136160543,cjdenn,cjdenn
1,0.00024363833445791196,cjdenn,cjdenn
1,0.0002439018468162703,cjdenn,cjdenn
1,0.00024397401458499127,cjdenn,cjdenn
1,0.00024026349259354587,cjdenn,cjdenn
1,0.00023524569494398645,cjdenn,cjdenn
1,0.0002206870145166589,cjdenn,cjdenn
1,0.0002408471431515414,cjdenn,cjdenn
1,0.0002751912348476205,cjsake,cjsake
1,0.00027305179891262926,cjsake,cjsake
1,0.00027583349543146177,cjsake,cjsake
1,0.00025643760574787925,cjsake,cjsake
1,0.0002758603895494986,cjsake,cjsake
1,0.00026464257286974973,cjsake,cjsake
1,0.00024019903760186132,cjsake,cjsake
1,0.0002520024496181652,cjsake,cjsake
1,0.000251933128784552,cjsake,cjsake
1,0.00025289459424728233,cjsake,cjsake
1,0.00025680564973800253,cjsake,cjsake
1,0.00025973281776587415,cjsake,cjsake
1,0.00026824869776737823,cjsake,cjsake
1,0.000249156202226286,cjsake,cjsake
1,0.0002624657180033727,cjsake,cjsake
1,0.0002446867921361136,cjsake,cjsake
1,0.0002468278062918584,cjsake,cjsake
1,0.000270439106356283,cjsake,cjsake
1,0.00027746367993908007,cjsake,cjsake
1,0.00020285326916191882,cmkirk,cmkirk
0,0.00019301276543764,sjbeck,cmkirk
1,0.00020213750081256491,cmkirk,cmkirk
1,0.00020365003812208079,cmkirk,cmkirk
1,0.00020161092332705082,cmkirk,cmkirk
1,0.00020695198928322828,cmkirk,cmkirk
1,0.00020564427855017563,cmkirk,cmkirk
1,0.00020293408698731293,cmkirk,cmkirk
1,0.00020296396316275521,cmkirk,cmkirk
1,0.0001977960174316317,cmkirk,cmkirk
1,0.00019498723124634066,cmkirk,cmkirk
0,0.00019989085612561537,sjbeck,cmkirk
0,0.00019199437304141258,cjsake,cmkirk
0,0.0001941704231917177,sjbeck,cmkirk
0,0.00019424435749685205,sjbeck,cmkirk
0,0.00019003685520833273,cjsake,cmkirk
0,0.0001963727959954772,cjsake,cmkirk
0,0.00019644568422285877,cjsake,cmkirk
0,0.00019594132431742072,cjsake,cmkirk
1,0.00035749142300530053,csanch,csanch
1,0.0003721421210432297,csanch,csanch
1,0.0003423423072992664,csanch,csanch
1,0.0003488950948233942,csanch,csanch
1,0.00036275449386760904,csanch,csanch
1,0.0003654127065343566,csanch,csanch
1,0.00035431657859634464,csanch,csanch
1,0.0003518331694834836,csanch,csanch
1,0.0003343596449233748,csanch,csanch
1,0.0003269269641260562,csanch,csanch
1,0.00035355050410117053,csanch,csanch
1,0.00033890472920956226,csanch,csanch
1,0.00035237075066429235,csanch,csanch
1,0.00034402866760777784,csanch,csanch
1,0.00035376433371113626,csanch,csanch
1,0.0003418027739750838,csanch,csanch
1,0.00034091796508674987,csanch,csanch
1,0.0003604232231190196,csanch,csanch
1,0.00037777401721647856,csanch,csanch
1,0.0007255790212894713,cshubb,cshubb
1,0.0007328106324284349,cshubb,cshubb
1,0.0007266234753642701,cshubb,cshubb
1,0.0007509052238783772,cshubb,cshubb
1,0.0007477521170455325,cshubb,cshubb
1,0.000725596113466473,cshubb,cshubb
1,0.0007429778766445612,cshubb,cshubb
1,0.000712012986689449,cshubb,cshubb
1,0.000714391453692981,cshubb,cshubb
1,0.0007158916933655519,cshubb,cshubb
1,0.0007175082099779291,cshubb,cshubb
1,0.0008001735212681041,cshubb,cshubb
1,0.0008203902904157908,cshubb,cshubb
1,0.0007871402455179716,cshubb,cshubb
1,0.0007927071707614921,cshubb,cshubb
1,0.0007271809973740838,cshubb,cshubb
1,0.0007975208851468838,cshubb,cshubb
1,0.0007921653344308932,cshubb,cshubb
1,0.0007926585163579542,cshubb,cshubb
1,0.00023060784833227733,cwchoi,cwchoi
1,0.00022085534801702272,cwchoi,cwchoi
1,0.00021599749342096291,cwchoi,cwchoi
1,0.0002246282314581405,cwchoi,cwchoi
1,0.0002232736415393864,cwchoi,cwchoi
1,0.00022158402393170927,cwchoi,cwchoi
1,0.00022264011706361872,cwchoi,cwchoi
1,0.000210883162384133,cwchoi,cwchoi
1,0.00021981457038540544,cwchoi,cwchoi
1,0.0002188882648694803,cwchoi,cwchoi
1,0.00021753564337698503,cwchoi,cwchoi
1,0.00022388317451327942,cwchoi,cwchoi
1,0.0002298586201021381,cwchoi,cwchoi
1,0.00022977652836766863,cwchoi,cwchoi
1,0.00022889267437479894,cwchoi,cwchoi
1,0.00022221557316737687,cwchoi,cwchoi
1,0.0002183981752316553,cwchoi,cwchoi
1,0.00022876057723055854,cwchoi,cwchoi
1,0.0002317714776892475,cwchoi,cwchoi
1,0.0005175906691466613,dagran,dagran
1,0.0004872051006112341,dagran,dagran
1,0.0005758178829967068,dagran,dagran
1,0.0005626688778761418,dagran,dagran
1,0.0005594349945375213,dagran,dagran
1,0.0005587756215736462,dagran,dagran
1,0.0005415985706005577,dagran,dagran
1,0.0005392533888803876,dagran,dagran
1,0.0004480030419018853,dagran,dagran
1,0.0005419578488461592,dagran,dagran
1,0.0005401911815725017,dagran,dagran
1,0.0005033034090116943,dagran,dagran
1,0.000504265503712475,dagran,dagran
1,0.0005409696680800945,dagran,dagran
1,0.000556648980622631,dagran,dagran
1,0.0005323004584436685,dagran,dagran
1,0.000528154268343774,dagran,dagran
1,0.0004924920011807493,dagran,dagran
1,0.0005434617203322917,dagran,dagran
1,0.0002434251282153907,dakram,dakram
1,0.00026045372946397914,dakram,dakram
1,0.0002454005998289611,dakram,dakram
1,0.0002478762294846138,dakram,dakram
1,0.0002620239689860379,dakram,dakram
1,0.0002477220266634593,dakram,dakram
1,0.0002446682073484747,dakram,dakram
1,0.00026223643136532996,dakram,dakram
1,0.00024369690553447708,dakram,dakram
1,0.0002577395592851033,dakram,dakram
1,0.0002735441217189308,dakram,dakram
1,0.0002508558153754277,dakram,dakram
1,0.00024318421563983934,dakram,dakram
1,0.0002580662143207368,dakram,dakram
1,0.0002586901493916899,dakram,dakram
1,0.00025127247096091065,dakram,dakram
1,0.0002626713500946317,dakram,dakram
1,0.000260582456593607,dakram,dakram
1,0.00021376095280427527,dakram,dakram
1,0.00023251990232105862,dcbowe,dcbowe
1,0.0002292703444433573,dcbowe,dcbowe
1,0.00022774358853852779,dcbowe,dcbowe
1,0.00023005555061708394,dcbowe,dcbowe
1,0.0002386934095778538,dcbowe,dcbowe
1,0.0002402590060393808,dcbowe,dcbowe
1,0.0002389957085679412,dcbowe,dcbowe
1,0.00024241909453023668,dcbowe,dcbowe
1,0.00023923767202264963,dcbowe,dcbowe
1,0.0002345155707479495,dcbowe,dcbowe
1,0.00023322018387630155,dcbowe,dcbowe
1,0.00021194500797702562,dcbowe,dcbowe
1,0.00021662115009316824,dcbowe,dcbowe
1,0.00021731246882899217,dcbowe,dcbowe
1,0.00021491110707622219,dcbowe,dcbowe
1,0.00022201468680724604,dcbowe,dcbowe
