0,0.00017812137665172573,77,240
0,0,0,240
0,0.00014419424817075009,77,240
0,0.00015431477944215973,458,240
0,0.00016401388794588532,458,240
0,0.0002107920402023332,257,279
0,0.0001799935098445307,349,279
0,0.0001974136162143694,458,279
0,0.00020300992695946042,77,279
0,0.00019419398976309885,77,279
0,0.00017804397576898524,190,279
0,0.00024436661165276076,77,279
0,0,0,148
0,0.0002134368769496038,77,148
0,0.00020283417736847084,77,148
0,0,0,148
0,0.00016331065646325206,77,148
0,0.0002083959898121785,77,148
0,0.00018027808337723537,190,83
0,0.00018069226652489768,77,83
0,0.00016492074130722889,129,83
0,0.0001743897838096982,77,83
0,0.00016604714568737192,77,83
0,0.00018579839958462042,77,83
0,0.00015731483639364372,129,83
0,0.00015650109353815004,257,253
0,0.00016179413407039383,257,253
0,0.00015623050206214084,257,253
0,0.00022098028767025913,257,253
0,0.00021121967389057985,77,253
0,0.0001963538380870158,257,253
0,0.0002117265171556773,77,253
0,0.00019488307415287245,257,594
0,0.0001945722051675684,77,594
0,0.00017122522900624444,458,594
0,0.00022351396119501556,440,594
0,0.00019133273449007274,458,594
0,0.0002020571025591071,77,594
0,0.00016227831887314457,77,594
0,0.00016984577093742535,77,594
0,0.00024179619431843335,77,594
0,0.00013073548776801008,529,174
0,0.00014592213138590933,289,174
0,0.00021344571343556436,257,174
0,0.00012607603500016298,458,174
0,0.00025245440190111205,77,174
0,0,0,215
0,0.0001640157126512047,73,215
0,0.0001574078843062186,349,215
0,0,0,215
0,0.00019105144757366034,349,215
0,0.00014709785796892982,257,215
0,0.00017067420606651707,135,215
0,0.00015240792137328053,226,215
0,0.00021080832276170104,349,215
0,0.00015840563098613555,77,308
0,0.00015194706531392255,349,308
0,0.0002040238937971122,440,308
0,0.00018489900277756502,257,411
0,0.00020417597552373023,529,411
0,0.00012107594879632502,52,411
0,0.00020263859563916721,257,411
0,0.00019176651976037515,73,411
0,0.00019713354431661993,362,411
0,0.00019911491772870045,362,411
0,0.0002031384278458051,73,411
0,0.000191998473729476,257,411
0,0.00021139597980765603,77,573
0,0.00016284312028319042,458,573
0,0.0002053909396740986,77,573
0,0.00017679846297068478,505,573
0,0.0002138308171100258,77,573
0,0.00021959763574741186,77,573
0,0.00017666293542834693,77,573
0,0.00014133559424508944,77,573
0,0.00020843192820356522,77,573
0,0.00014790887959729128,129,477
0,0.00023883854062080266,77,477
0,0.00020356490837744533,257,477
0,0.00019290034453195047,289,477
0,0.00014779642533405344,129,477
0,0.00017501658979292815,77,477
0,0.0002071618385530979,257,477
0,0.00019333645254468023,73,477
0,0.00017162733007557816,73,477
0,0.00020715271130941165,77,599
0,0.00019053113430868288,77,266
0,0.0001442157777327823,458,266
0,0.0001795315881685103,77,266
0,0.00015932959860052371,129,266
0,0.00018185748149484018,77,266
0,0.0001969383129416681,77,266
0,0.00019786473015464962,77,266
0,0.00023871370796002623,77,368
0,0.00021324671365138337,77,368
0,0.00022115348589563517,77,368
0,0.00026832966648292894,77,368
0,0.00024124184000325893,458,368
0,0.0001893675748374839,289,368
0,0.00023270326297645245,257,368
0,0.00013992420513056454,52,358
0,0.00017881373794640323,257,358
0,0.0002103523311049048,289,358
0,0.00019018830060074226,289,358
0,0.00019479008632317628,289,358
0,0.00020619176048525156,289,358
0,0.000192839345554403,73,358
0,0.0001951260346385327,77,358
0,0.00017579598888201988,289,358
0,0.00013596653765544795,52,53
0,0.00015225048243105993,292,53
0,0.0001631637283102073,257,53
0,0.0001780117815148461,257,53
0,0.00018043996562440608,257,53
0,0.0001683197315344756,257,53
0,0.0001535277717997626,549,53
0,0.00015613234292052115,403,53
0,0.00016033571994082023,226,53
0,0.00017498673768017142,77,327
0,0.00015559218650728436,257,327
0,0.0001589663631743553,73,327
0,0.00016492674244608817,77,327
0,0.00019905035294454882,77,327
0,0.00015489571707048293,396,327
0,0.00015435454058247532,52,327
0,0.0001723590811253722,549,327
0,0.00016458236204312067,349,281
0,0.0001721301838967918,349,281
0,0.0001645219346201594,349,281
0,0.00016705758404714436,347,281
0,0.00014619851424685042,257,281
0,0.00015972396043831036,349,281
0,0.00017335285612097038,349,281
0,0.00015473539222527255,349,281
0,0.0001932323520072639,440,281
0,0.0002627431961848911,257,68
0,0.00025441488139556207,257,68
0,0.00017324640879120325,77,68
0,0.00014534696706214984,289,68
0,0.00018812172260446002,257,68
0,0.00018541385291773852,257,68
0,0.00017335462906519056,73,68
0,0.00016211325201243186,257,68
0,0.00015976503275966678,458,515
0,0.00014868124821244602,458,515
0,0.00017164619543288671,458,515
0,0.00018691111442883145,440,559
0,0.00019100627175747923,347,559
0,0.00017325831032005416,77,559
0,0.00019924236568221837,289,409
0,0.00024513663554384863,77,409
0,0.0002194621162676191,396,409
0,0.00019269836100884816,289,409
0,0.0001542734331401693,289,409
0,0.00017441178677494242,77,220
0,0.0001552177386113773,77,220
0,0.00014251966679617225,458,220
0,0.00016375591247719766,257,474
0,0.00016902466617813846,257,474
0,0.00018274655950325199,257,474
0,0.00014283199835806248,529,474
0,0.0001572779418306194,129,474
0,0.00017428997525630936,349,62
0,0.00018372584755794059,77,62
0,0.00017560141004917536,77,147
0,0.00017927760860221627,77,147
0,0.0001889713730071974,384,47
0,0.00017474958184318613,77,47
0,0.00022424112067799548,349,47
0,0.00016280595587820206,129,47
0,0.0002301900198060434,135,47
0,0.00017216589814972858,289,47
0,0.00017557901206105542,77,47
0,0.00016200414931961322,77,195
0,0.00020649599850267562,77,195
0,0.0002597256146584672,77,195
0,0.00016698455414187075,458,195
0,0.0001851861336628493,458,475
0,0.0001851861336628493,458,475
0,0,0,475
0,0.00019538378744714247,257,217
0,0.00013549637423486766,289,217
0,0.0001747462777991926,289,217
0,0.00016532014869693782,257,217
0,0.00015082381205963312,396,217
0,0.00017495191975568366,77,217
0,0.00017926700921288451,77,26
0,0.00017336095898551915,289,26
0,0,0,26
0,0.0001730478630576986,77,26
0,0.00019467414489995422,77,26
0,0.00015420548021531966,77,26
0,0.00020808765108028685,77,26
0,0.0002491020673216995,77,26
0,0.00020376130525325215,77,26
0,0.00013925792890248867,73,450
0,0.00016842220464497967,257,450
0,0.00014996306352102197,257,450
0,0.00013668662083855804,52,450
0,0.000231652997316883,190,450
0,0.00013844687647666547,257,97
0,0.00021952153102315118,289,97
0,0.00014798930779738904,129,97
0,0.00015823792882274507,77,97
0,0.00015472871197888972,274,97
0,0.00017312750361927055,77,97
0,0.00018650293880949595,77,97
0,0.0001799643756158829,349,466
0,0.00022109195588397744,77,466
0,0.00022017511963974624,257,466
0,0.0001848171276904634,77,466
0,0.00020513020769002721,77,466
0,0.0002263372936891858,77,466
0,0.0002081206477361896,257,466
0,0.00016517772607180337,257,466
0,0.00023493983899990005,77,466
0,0.0001457824929096683,289,478
0,0.00012922334828803365,129,478
0,0.00018689786669088564,458,478
0,0.00020329050359862782,458,478
0,0.00015468431463871372,77,478
0,0.00016950796567086456,77,478
0,0.00014457076369150427,52,478
0,0.00019033401619105632,458,478
0,0.00014932368566049093,289,478
0,0.00015296277454866596,458,168
0,0.00017325776500850507,77,168
0,0.0001616020367107302,77,168
0,0.0001760476074160349,77,168
0,0.00021865244855649412,77,168
0,0.00020270667614150946,257,168
0,0.00022904900785065846,77,168
0,0.00014917101760909756,77,168
0,0.00016565212748686746,77,168
0,0.0001495065638340372,289,406
0,0.0002183867212086939,257,406
0,0.0001748240667646232,77,406
0,0.00020270748091551775,257,406
0,0.00018020095894574406,77,406
0,0.00016816240934051856,77,406
0,0.0002169445946159913,77,406
0,0.0001881027502720074,77,406
0,0.00019531666225556298,257,406
0,0.0002237576960268933,440,19
0,0.00017693285835030002,77,19
0,0.00013204133059928496,129,283
0,0.00013391701387850734,129,283
0,0.00012412716634200508,95,283
0,0,0,283
0,0.0001691690940092986,129,283
0,0.00014529221278831972,129,76
0,0,0,76
0,0.0001601820987526191,77,76
0,0.0001980106002421128,77,76
0,0.0001536257843374273,77,76
0,0.00013847585667308487,261,76
0,0.00016919371488398075,257,76
0,0.00013502464144318579,129,76
0,0.00016166998040380306,73,76
0,0.00019570584708968207,77,315
0,0.0001697173027907645,440,315
0,0.0002085938098891115,77,315
0,0.00018712586062424573,77,315
0,0.0001873900996076546,440,315
0,0.00019365772837833827,77,315
0,0.00017543915936353422,77,315
0,0.00017112804176213324,77,315
0,0.00017909778892874676,257,294
0,0.00020629332798325037,73,294
0,0.0001979917693487671,77,294
0,0.00016804344847244938,77,294
0,0.00021307983539984346,289,294
0,0.00019716970972347213,257,294
0,0.00015742038658513502,368,294
0,0.00015047716251037236,73,294
0,0.00021363455431482197,77,294
0,0.00019083339980143223,77,382
0,0.00024020079908198928,257,382
0,0.00016696844352692933,77,382
0,0.00018713951947416904,77,382
0,0.00024808684737508157,77,382
0,0,0,382
0,0.00020557923314919985,257,538
0,0.00020838612276573214,77,538
0,0.00020625351490027193,230,313
0,0.00016760283541476876,257,313
0,0.0001794198236615396,257,313
0,0.00016826461048314055,77,313
0,0.00019717118609042971,77,313
0,0.0002251680151923371,77,313
0,0.00018200111125867948,257,313
0,0.00015034053342066617,458,313
0,0.00021025378785659266,257,313
0,0.00024698180902020105,257,425
0,0.00017172721477639924,77,425
0,0.00018335623666271855,257,425
0,0.00020924409858059896,289,425
0,0.00020350858332066968,257,425
0,0.0002057009668221682,257,425
0,0.00018631225532342698,458,425
0,0.00012327334421548874,77,205
0,0.00017724528482275512,77,205
0,0.0001866023479392429,77,205
0,0.00012327334421548874,77,205
0,0.0001516014547022199,458,105
0,0.0001757947094581393,257,105
0,0.00017582076551266436,77,105
0,0.00012351039889450734,129,105
0,0.00013889358376819095,289,105
0,0.00018137891617211408,257,105
0,0.00017295560351144934,458,105
0,0.00022331324017744368,257,105
0,0.00018523018355235462,77,105
0,0.00013632419266741607,289,297
0,0.0001493040634654027,289,297
0,0.00023768377247679882,458,310
0,0.00016062991138358478,458,310
0,0.00022070161059159832,77,310
0,0.0001427910157531762,458,310
0,0.00019716432623767693,458,310
0,0.00020568243255219933,289,310
0,0.00016867703623727208,458,310
0,0.00021435928715164777,77,310
0,0.00018420274475286553,458,310
0,0.0002244303981955142,77,468
0,0.00022119663202811623,349,468
0,0.00019430947186524427,257,468
0,0.0001531647290457513,289,468
0,0.00020060017257986858,77,468
0,0.00020366989679322206,440,468
0,0.00018492262504792633,73,410
0,0.00014182633955517768,257,410
0,0.00020650356645849518,77,410
0,0.00019243382521695758,47,410
0,0.00020609237502667657,73,410
0,0.00016837506860621932,257,410
0,0.000180631691303134,257,410
0,0.00017384122600615513,257,499
0,0.00014956790978819094,257,499
0,0.00018464371403676097,149,499
0,0.00013980713782428374,458,499
0,0.00021310839995526218,440,499
0,0.0001898761884168698,77,499
0,0.0002397641491545392,77,499
0,0.0002379630990568452,77,499
0,0.00017216153734021626,458,499
0,0.00013573644087904954,458,361
0,0.000180921309163656,77,361
0,0.00013496709517878849,257,361
0,0.00012534617257425342,52,361
0,0.00015530045853620947,257,361
0,0.00016225530010447508,529,361
0,0.0001258162889686437,533,361
0,0.00016771015087245904,257,361
0,0.00014414092399614887,77,361
0,0.00018501402773362532,77,129
0,0.00017475368419380023,289,129
0,0.00022622707893801613,77,129
0,0.00018050855367879437,257,129
0,0.00019725965566914713,289,129
0,0.00015203017973512082,289,129
0,0.00021522796487962562,289,129
0,0.0002209374387751149,77,39
0,0.0002166073574786507,77,39
0,0.00017920532641632484,73,39
0,0.0001799424202362393,77,39
0,0.00020343257977502608,77,39
0,0.00023117689501514607,77,39
0,0.0001928643583264005,257,39
0,0.0002015591098106848,77,39
0,0.00015046152132871366,52,586
0,0.00015026593348773967,77,586
0,0.00016798005935313626,289,586
0,0.0001393637241541291,52,586
0,0.00017027122947425969,257,586
0,0.00015698591268232897,289,235
0,0.00016705403841045082,505,235
0,0.00019949886156455694,77,235
0,0.0001559277907139972,289,235
0,0.00014950097163956322,289,235
0,0.00015667849187381243,529,235
0,0.00019262200777108565,77,235
0,0.00015648416087823082,77,235
0,0.00015457728420821274,129,235
0,0.00019183372225839722,257,286
0,0.00020297558292377486,135,190
0,0.00020192822004088927,77,190
0,0.00017149923613760367,77,190
0,0.00019390413454055397,77,190
0,0.00019733090149545542,135,190
0,0.0001626905556239622,289,190
0,0.00024148533088607393,77,190
0,0.00019137818604527773,77,190
0,0.0001730584424677865,77,190
0,0.00012815404570623993,289,587
0,0.00016640343306156588,77,587
0,0.00020614195144043275,77,587
0,0.00022309531315395774,77,587
0,0.000147171105070649,458,587
0,0.00021203670870622855,77,587
0,0.0001915916425153328,77,587
0,0.00013041213800794003,458,587
0,0.00015330755428311633,77,587
0,0.0001563440507592724,230,270
0,0.00013433397174651983,129,270
0,0,0,270
0,0.0001366228822666522,289,270
0,0.0001569646966665489,77,270
0,0.00014838418219841187,257,341
0,0.000194442651934576,77,341
0,0.0001952330511337615,257,341
0,0.0001684880425320376,77,341
0,0.00019041280488808052,289,454
0,0.00019681508930345458,77,454
0,0.00014680486900911486,257,454
0,0.0001585966126480566,257,454
0,0.00019016781212403361,77,454
0,0.00020788691434983297,77,454
0,0.00018653146986328262,77,454
0,0.00017839433148156245,257,454
0,0.00018439749434975738,77,454
0,0.00014839596115052452,77,36
0,0.00013034713089417005,458,36
0,0.00018162255314485118,77,36
0,0.0001377247696461825,458,36
0,0.00012665031290861359,52,36
0,0.0001548978305809094,458,36
0,0.0001565781154338731,458,36
0,0.0001375654057639205,458,36
0,0.00017526617518039071,77,439
0,0.00020759151835431173,77,439
0,0.0002155309465024183,458,439
0,0.00017843342057908044,77,439
0,0.00019894501961614049,257,439
0,0.00016027857220951317,230,439
0,0.00017296776890212686,268,64
0,0.00017814778877740141,154,64
0,0.00016466601163083236,481,64
0,0.0001825419989951942,481,64
0,0.00019133575540158292,481,64
0,0.00018311195208492274,230,383
0,0.00023285080417670976,77,383
0,0.0001758394878159767,230,383
0,0.00016715202851506574,529,383
0,0.00023902269054489045,77,383
0,0.00021426021331029198,77,440
0,0.0002283442478997302,77,440
1,0.0002397998514496757,440,440
0,0.00016645162313275844,77,440
0,0.00015581411809355186,77,440
1,0.00023271952480225405,440,440
1,0.0002597536096131032,440,440
1,0.0002265742596547047,440,440
0,0.00024013317492022957,77,440
0,0.00024084508493269193,257,90
0,0.00017777652660849147,289,90
0,0.00017593601081932267,289,90
0,0.0001748270345598567,289,18
0,0.00016009570703573003,73,18
0,0.00015221349140490556,289,18
0,0.00018610820425651154,396,18
0,0.00017762099618122252,396,18
0,0.0001649316278774569,77,18
0,0.00020294643286146555,289,18
0,0.0001375533221513,129,18
0,0.00019196878044100868,257,18
0,0,0,196
0,0.00021303037555479135,77,196
0,0.00019948564039623008,77,196
0,0.00019231873687853199,77,196
0,0.00024090091056152784,77,196
0,0.0001633118909439472,77,196
0,0.0001781534969236668,77,196
0,0.0002274339519734573,440,234
0,0.00020063188220400006,77,234
0,0.00021182142882906653,77,234
0,0.00017484752112832843,77,234
0,0.00016059050353760807,77,234
0,0.0002089455264995651,77,234
0,0.00023181224663765902,77,376
0,0.00012981756824472792,129,376
0,0.00016827591776324792,77,376
0,0.00016155400518229503,77,376
0,0.00017230511918533818,77,376
0,0.00016200322892945577,505,376
0,0.0001595164990826142,289,376
0,0.00022493571066621647,77,376
0,0.00020450385857185863,77,376
0,0.0001575834408895752,505,318
0,0.00018405380452225727,77,318
0,0.00018281246558989956,77,318
0,0.00019900742752671814,77,318
0,0.0001962262271173178,77,318
0,0.00017476673550803284,362,318
0,0.00018737685074047986,77,318
0,0.00020447183169539535,77,318
0,0.00017463046334483123,522,318
0,0.00017212725199696827,458,218
0,0.00020165113119349038,77,218
0,0.00022247022582906143,77,218
0,0.000225992097222094,77,218
0,0,0,481
0,0.00014760660820632888,349,481
0,0,0,481
0,0.00014360771270597025,129,481
0,0.00020450873959887374,257,481
0,0.0001740268458672246,77,481
0,0.00012802560007323696,77,554
0,0.0001687034879707373,77,554
0,0.0001236959673946778,77,554
0,0.00023283991544228953,77,554
0,0.00016796111101802133,77,554
0,0.0001281396372678735,77,554
0,0.00012456232935168974,77,554
0,0.0001255953875203214,77,554
0,0.00011552647749725279,147,554
0,0.0002026541376605326,77,340
0,0.00019511057098374539,77,340
0,0.00015014744648120885,289,340
0,0.00018435762963891206,505,602
0,0.00020960221205430226,289,602
0,0.0002032147031172618,77,602
0,0.0002115322938490198,77,602
0,0.00021525441334730718,77,602
0,0.00018879636501309728,77,602
0,0.00013597674335882247,77,457
0,0.00015449912464449272,458,457
0,0.00014275602687525743,77,457
0,0.00019151204295977665,77,457
0,0.00022053214050991448,77,457
0,0.00015624443529656048,77,457
0,0.00015088602523878275,77,457
0,0.00019038511037395924,77,457
0,0.00019306755170266933,77,521
0,0.00020126934368753274,77,521
0,0.00014013472405090092,505,521
0,0.00015398142557370746,77,521
0,0.00013979439080119137,129,521
0,0.00014620309809224407,77,521
0,0.00017259327330064266,230,12
0,0.00017323662322214062,230,12
0,0.00016406658974269767,349,12
0,0.0001910760474500944,289,12
0,0.0001496433469267802,289,12
0,0.00021095403257615354,77,12
0,0.00012776112579910163,257,34
0,0.000186867982499839,458,34
0,0.00016918503449608638,77,34
0,0.00017689500128658913,77,34
0,0.00022978683399043278,257,34
0,0.00014438628658798212,77,34
0,0.00022378069466667225,77,34
0,0.00020367719948895905,257,34
0,0.0002115010645799114,257,34
0,0.00021298749198090319,77,321
0,0.0002028504778732871,77,321
0,0.00022291452316427815,77,321
0,0.00018897889074298433,77,321
0,0.00016290112686056452,77,321
0,0.00017167779550578903,349,321
0,0.00016217713743187545,77,321
0,0.0002641078444196566,77,321
0,0.00019874915473074698,77,321
0,0.00015996295210756188,458,191
0,0.00018269126594780313,77,191
0,0.00019818583266084763,257,191
0,0.00022866957779330257,289,191
0,0.00017572617934215765,149,191
0,0.0001925255305570792,289,191
0,0.00015120733165861416,458,191
0,0.0001525903953127748,52,191
0,0.00014450232534215913,583,562
0,0.0001308621964990487,77,562
0,0.00018273391322571402,289,562
0,0.00014639202334672483,257,562
0,0.00019709090677235238,257,562
0,0.0001407845284917846,129,562
0,0.00015534829879497897,257,562
0,0.00014642409377942613,129,562
0,0.00015608937789191504,129,562
0,0.00018912290817634802,257,95
0,0.00021095756613675017,458,95
0,0.0001805068424898252,529,95
0,0.00022444198383418684,77,95
0,0.0001658500330418743,289,264
0,0.00022783314498701045,512,264
0,0.00017713992958581976,190,264
0,0.0001564695396209156,129,264
0,0.00018035473128107996,274,264
0,0.00015771978348007586,333,264
0,0.000203927139997887,263,264
0,0.00021151047298888548,349,264
0,0.00012676434604612244,77,399
0,0.00014273491042169178,129,399
0,0.0001997178628559269,77,399
0,0.00016915864778920515,84,399
0,0.00016307169788291206,396,467
0,0.00016571217753313523,362,467
0,0.00015891045481077363,190,467
0,0.00016957732611330855,257,467
0,0.00020052342512488883,512,467
0,0.0001536070214127988,73,467
0,0.00021736589131252882,440,467
0,0.00019964853195544752,257,467
0,0.00015453992815555787,129,467
0,0.00017650187728903498,77,265
0,0.0001978563657296574,349,265
0,0.00023625056716871826,77,265
0,0.0002401140865349096,77,265
0,0.00017854325751304878,77,265
0,0.0002604283088455489,77,175
0,0.00021286400786543115,77,175
0,0.00019672447507516704,77,175
0,0.0001864690521797832,77,175
0,0.0001388314291861728,583,175
0,0,0,175
0,0.00014281484651334537,77,175
0,0.0001579021032074313,77,175
0,0.00020885302694133138,289,175
1,0.00017029806321320294,257,257
0,0.0001746766003163297,77,257
0,0.0002915956246513588,289,257
1,0.0002527219113588881,257,257
0,0.0001967964875918326,77,268
0,0.00016497711036586054,77,268
0,0.00019495147025437928,77,268
0,0.0001518501257207688,77,268
0,0.00020721910546871427,77,268
0,0.0001523409950608392,349,268
0,0.00014525024905677892,129,131
0,0.00017612693656056486,257,131
0,0.0001845161523342703,73,131
0,0.00021107951387730283,129,131
0,0.00012311351863408622,52,131
0,0.00015019727086805918,77,131
0,0.00015240319068358504,77,131
0,0.00021096105629372686,77,131
0,0.00017183689975951353,365,131
0,0.00014953261272521152,77,275
0,0.00017103137568241715,349,275
0,0.00016181125038966293,77,275
0,0.0002220644039551325,77,275
0,0,0,275
0,0.0002574739377228772,77,275
0,0.00013698930281794833,129,275
0,0.0002304621223727455,77,275
0,0.00018801424195076383,440,275
0,0.0002554029385734394,77,184
0,0.00015253048234821509,149,184
0,0.00015920879882652385,289,184
0,0.0001917494953091378,77,184
0,0,0,184
0,0.00015782262904376758,52,184
0,0.00019151732346038764,77,430
0,0.00019971919394460243,289,430
0,0.0001953766707429543,77,430
0,0,0,197
0,0,0,197
0,0.00015499374413239535,583,197
0,0.00011735087041488153,129,197
0,0.00011713188975678728,52,197
0,0.00020348699256724976,349,503
0,0.00015875506363952725,77,503
0,0.00019663800776446795,77,503
0,0.00018413610114200073,77,503
0,0.00018865930564991424,77,503
0,0.0001902123760987777,77,503
0,0.00016727830539622863,77,503
0,0.00017223920612651918,230,415
0,0.0002637335021344177,77,415
0,0.00017063704102604252,289,415
0,0.0002766676988064189,77,415
0,0.00020417283258427786,77,415
0,0.00016761771011428454,257,126
0,0.000152411779979829,77,126
0,0.0001581935456874876,257,126
0,0.00017818940663615022,73,126
0,0.0001392554821648214,257,126
0,0.00013065195589728287,529,126
0,0.00016067078175041643,257,126
0,0.00014744456748277973,289,126
0,0.00015924468522887848,77,126
0,0.0001869245200436142,257,526
0,0.00019470379244399392,77,526
0,0.00015573260992734513,396,526
0,0.0002068192623762321,77,526
0,0.00013035929637573388,147,526
0,0.00019227583369756362,77,526
0,0.00018828556610816312,77,526
0,0.00013320295229987236,230,526
0,0.00017028616931318385,257,526
0,0.00018155251898593802,257,517
0,0.00017580302638976582,257,517
0,0.00019446085715654556,257,517
0,0.00023642004871804662,458,517
0,0.00019402094951811254,257,517
0,0.00019605892973027742,257,517
0,0.00019597054932369627,257,517
0,0.00013997717791137173,259,123
0,0.0001511695213287023,257,123
0,0.00014355865107263538,77,123
0,0.00014129284432632826,77,123
0,0.0001770784484414322,77,123
0,0.0001552967723305293,289,123
0,0.00014915564064588515,257,123
0,0.00017102942294599125,257,123
0,0.00013597315094120036,77,123
0,0.00016519248041855028,257,403
0,0.0001819569488031206,257,403
0,0.00013618961055950074,129,403
0,0.00014691824262612398,77,403
0,0.00014212136436800874,129,403
0,0.00015393772561808324,77,403
0,0.00014870792966082828,77,403
0,0.00014556178351265043,52,403
0,0.00015127876210672834,73,241
0,0.00014872328283754632,190,241
0,0.00019201495573942527,257,241
0,0.00016623768602324444,77,241
0,0.00020373806843229853,77,241
0,0.0001827315599936025,257,241
0,0.00018611937656470544,77,241
0,0.0001660042019695451,77,241
0,0.0001685188839481827,257,241
0,0.00013484167678242694,289,11
0,0.00023161063135825624,257,11
0,0.00019483812204746314,458,11
0,0.0001686518565912597,77,11
0,0.00019044446012197804,505,11
0,0.00012919451342160404,129,11
0,0.00023015470516873766,77,11
0,0.00018763908712090361,77,11
0,0.0001591627185577618,257,207
0,0.0001404835899180297,257,207
0,0.0001483033400515333,52,207
0,0.00015838390180873872,257,207
0,0.00018207654643120327,257,207
0,0.00016246149831333268,257,207
0,0.0001488444270222692,257,207
0,0.0001712876645074058,257,207
0,0.00016789105633689414,77,379
0,0.0001704984817587143,77,379
0,0.0001599098139565479,469,379
0,0.0002102612316916746,458,379
0,0.00018970296761324648,73,379
0,0.0002025108234024474,257,379
0,0.00013198823562653175,52,379
0,0.00020755269105768434,440,379
0,0.00018908468732884603,257,379
0,0.00016141692418201808,77,348
0,0.00016557659200028223,77,348
0,0.00022405997004683515,77,120
0,0.0001997674833364357,257,120
0,0.00021899565081179195,257,120
0,0.0002113677177028289,77,120
0,0.00023256775104579783,77,120
0,0.0001838757726173887,77,277
0,0.00014632996168231568,77,277
0,0.0002113768341032211,77,277
0,0.00022205309937479932,440,277
0,0.00022025705217801128,77,277
0,0.00018513915599984435,77,277
0,0.0002161472761461857,77,277
0,0.0001353387527816524,52,277
0,0.0001488450625236842,129,277
0,0.0002151049567036964,77,10
0,0.00021651933695412872,257,10
0,0.0002792822547315405,289,10
0,0.00021381818429899404,257,10
0,0.0002037362953114438,77,10
0,0.0001789684715064945,257,10
0,0.00019876109299135216,77,10
0,0.00018868488380552025,77,10
0,0.0002237958517096744,257,10
0,0.0002094558936110545,77,225
0,0.00022175866572115175,77,225
0,0.00017017311367165607,77,225
0,0.0001418334080835687,77,225
0,0.00030190243197861287,77,225
0,0.00014931041332858397,77,225
0,0.0001460397729778247,458,225
0,0.00021676837003051125,77,225
0,0.0002323073224298077,77,225
0,0.00025059044137115726,77,577
0,0.00024263185185966307,77,577
0,0.00025531912659773484,77,577
0,0.00015451573205415347,458,577
0,0.00014799963141795953,77,229
0,0.00019596675423629985,77,229
0,0.0002467541280514129,77,229
0,0.0001555747734256402,77,229
0,0.0001866727856475939,77,229
0,0.00012843813126555567,77,229
0,0.0002293551208566595,77,229
0,0.00018345873428822121,77,229
0,0.00029582709231310613,289,229
0,0.00016541386632214181,257,588
0,0.0001330462295146677,458,588
0,0.00022230768186862654,77,588
0,0,0,588
0,0.00016726977149653476,289,588
0,0.00022558821493065328,289,588
0,0.00014995848534676972,77,588
0,0.00014698437467792932,129,588
0,0.00015191354483063224,80,588
0,0.0001951910970583472,349,540
0,0.00020437408584226345,77,540
0,0.0001829680963582386,349,540
0,0.00020116791793307588,77,540
0,0.00021553296773554092,77,540
0,0.0001440870054405459,129,540
0,0.0002339827151446655,77,540
0,0.0001955055344771414,77,540
0,0.0001758435225363256,77,163
0,0.0001829182950789949,77,163
0,0.00016661116563195625,77,163
0,0.00015607701813845804,289,163
0,0.00014554944707782666,77,163
0,0.00016833825334343556,257,163
0,0.0001622771133073737,73,161
0,0.00017024500810499277,583,161
0,0.0001728717076312955,583,161
0,0.00018303670717374326,77,161
0,0.00016693035753833916,289,161
0,0.00015811537703306125,458,161
0,0.00019900943565850666,77,161
0,0.00015667516877608406,289,161
0,0.00016148359602345626,77,161
0,0.00012795279527732498,603,59
0,0.0001694076212954144,575,59
0,0.00014477391731317405,603,59
0,0.00015722309012834054,549,59
0,0.00017515279334095785,149,59
0,0.00015137140823192905,149,59
0,0.00015497386191588516,149,59
0,0.00017121585742441826,575,59
0,0.00016720321980212623,77,59
0,0.00017081963805105086,458,581
0,0.00020770741821459865,77,581
0,0.00017680186456485263,289,581
0,0.00019469525250734933,77,372
0,0.00017933497533336408,77,372
0,0.000208936640491667,458,372
0,0.00019473674272876303,257,372
0,0.0001741203727017088,458,372
0,0.00022467417566009816,77,372
0,0.00016747485053354144,349,372
0,0.00014470360881889296,292,210
0,0.0002246716303100884,349,210
0,0.00021234348659329122,34,210
0,0.00012465969643789076,292,210
0,0.00015784020326718845,190,210
0,0.00014617402520459248,292,210
0,0.00018662344624981278,129,210
0,0.0001906767133976763,129,210
0,0.00012678433173132455,292,210
0,0.00012535962523035427,226,547
0,0.00015974442821910524,230,547
0,0.0001636668546468797,77,547
0,0.00016417030060604632,77,547
0,0.00016771998827992554,77,547
0,0.00018051591760065566,349,547
0,0,0,547
0,0.00018248952201337017,603,547
0,0.00016621321955053602,289,547
0,0.00013085743198744764,458,360
0,0.00013936656002092873,458,360
0,0.00014169720944943366,289,360
0,0.00018483277478548307,77,56
0,0.00015972878908374267,77,56
0,0.0002597638633498133,77,56
0,0.00015951107613874137,349,56
0,0.00022193485933910106,77,437
0,0.00018996463633641763,458,437
0,0.00016184302550415944,77,437
0,0.00016833438420020718,458,437
0,0.00016220453545027735,230,437
0,0.00017100504032916392,257,437
0,0.00017461745095464964,458,437
0,0.000192124378120921,77,437
0,0.00018661115703394622,77,437
0,0.00019285510762134898,77,212
0,0.00015014513529424412,230,212
0,0.00016938935800697182,77,212
0,0.00017660999798133783,77,212
0,0.00016441167141807163,77,212
