1,0.00024320927623932336,9336923,9336923
1,0.00022895835300345633,9336923,9336923
1,0.00023872467918296657,9336923,9336923
1,0.00024293482360426466,9336923,9336923
1,0.00023263061232530927,9336923,9336923
1,0.0002461717278561297,9336923,9336923
1,0.000241094574480995,9336923,9336923
1,0.00023857507415602413,9336923,9336923
1,0.00023120090893499735,9336923,9336923
1,0.000246951930851407,9336923,9336923
1,0.0002600257386939789,9336923,9336923
1,0.00023541426631184885,9336923,9336923
1,0.00023615091215183193,9336923,9336923
1,0.00022925675248404442,9336923,9336923
1,0.00024148295634655975,9336923,9336923
1,0.0002473714243433954,9336923,9336923
1,0.00024003975811532296,9336923,9336923
1,0.0002382618422043713,9336923,9336923
1,0.0002421304168952948,9336923,9336923
1,0.00024319930603550113,9336923,9336923
1,0.00030228084857519816,9338535,9338535
1,0.00036535556579984896,9338535,9338535
1,0.0003874891887692646,9338535,9338535
1,0.0004071849606574423,9338535,9338535
1,0.00041598959106959585,9338535,9338535
1,0.00043306289870396716,9338535,9338535
1,0.0004350424973603435,9338535,9338535
1,0.00042975905362191793,9338535,9338535
1,0.0004426527845457235,9338535,9338535
1,0.0004034702241977001,9338535,9338535
1,0.0003983673774366356,9338535,9338535
1,0.0004095118968680823,9338535,9338535
1,0.0004169382717856066,9338535,9338535
1,0.00040682209457318705,9338535,9338535
1,0.00040918306940744694,9338535,9338535
1,0.00043335486400377347,9338535,9338535
1,0.0004107341824581111,9338535,9338535
1,0.00039956310289472613,9338535,9338535
1,0.00038230472233962353,9338535,9338535
1,0.0004263421264239441,9338535,9338535
1,0.00027891778375238054,anpage,anpage
1,0.00028185584027385605,anpage,anpage
1,0.00026960911978079637,anpage,anpage
1,0.0002805604243247299,anpage,anpage
1,0.00027769880494982923,anpage,anpage
1,0.00027455823569933136,anpage,anpage
1,0.00027436527641263176,anpage,anpage
1,0.0002811530592083967,anpage,anpage
1,0.00027364055817753204,anpage,anpage
1,0.0002710332333427197,anpage,anpage
1,0.0002780718548490314,anpage,anpage
1,0.0002860571900392565,anpage,anpage
1,0.0002923906414691667,anpage,anpage
1,0.0002864973287149011,anpage,anpage
1,0.0002864882633700557,anpage,anpage
1,0.0002866698913448731,anpage,anpage
1,0.00029318320238978053,anpage,anpage
1,0.00028422780389882605,anpage,anpage
1,0.00027801832137545635,anpage,anpage
1,0.00028411368070642055,anpage,anpage
1,0.000233028024770637,asamma,asamma
1,0.00021915147501980195,asamma,asamma
1,0.00022403780653160508,asamma,asamma
1,0.0002238636191069024,asamma,asamma
1,0.0002296881016530203,asamma,asamma
1,0.00023949637284144217,asamma,asamma
1,0.00023193662043237287,asamma,asamma
1,0.0002246791923639268,asamma,asamma
1,0.00022153716218596415,asamma,asamma
1,0.00021568454239091615,asamma,asamma
1,0.0002098271518156492,asamma,asamma
1,0.0002550586544453583,asamma,asamma
1,0.000252438737232721,asamma,asamma
1,0.0002529992495640098,asamma,asamma
1,0.0002351336235518061,asamma,asamma
1,0.00024008927305569296,asamma,asamma
1,0.00024392066134612048,asamma,asamma
1,0.00022745098265956792,asamma,asamma
1,0.00023788662269886296,asamma,asamma
1,0.0002480052737920731,asamma,asamma
1,0.0005104619621092897,asewil,asewil
1,0.00047226667978223327,asewil,asewil
1,0.00048636355279120904,asewil,asewil
1,0.00048612217371994654,asewil,asewil
1,0.0005072167980391857,asewil,asewil
1,0.00047788833742079236,asewil,asewil
1,0.0004939368269908499,asewil,asewil
1,0.0004778225488827051,asewil,asewil
1,0.0004945937735880551,asewil,asewil
1,0.0004894430565619773,asewil,asewil
1,0.000492528751299857,asewil,asewil
1,0.000610801409458198,asewil,asewil
1,0.0006165798239108498,asewil,asewil
1,0.0006199348373279531,asewil,asewil
1,0.0006143270823039551,asewil,asewil
1,0.0005871583636732294,asewil,asewil
1,0.0005909314174742399,asewil,asewil
1,0.0005623075254713256,asewil,asewil
1,0.0005069634115302388,asewil,asewil
1,0.0006108884902789482,asewil,asewil
1,0.00024953550345224165,astefa,astefa
1,0.0002539686888423674,astefa,astefa
1,0.00026433006460260165,astefa,astefa
1,0.00026762258896887684,astefa,astefa
1,0.00027887103532037144,astefa,astefa
1,0.00025743139485310683,astefa,astefa
1,0.0002581412551392813,astefa,astefa
1,0.000266073159649051,astefa,astefa
1,0.0002780121481081967,astefa,astefa
1,0.0002543626699351399,astefa,astefa
1,0.00027233035112951814,astefa,astefa
1,0.0002605045989658347,astefa,astefa
1,0.0002647297088045044,astefa,astefa
1,0.00026358630571028755,astefa,astefa
1,0.0002598461446564286,astefa,astefa
1,0.00026938516607267186,astefa,astefa
1,0.00026777573650320233,astefa,astefa
1,0.0002630465194762429,astefa,astefa
1,0.0002494711206077299,astefa,astefa
1,0.0002629470209419637,astefa,astefa
0,0.00033223901517272805,cshubb,drbost
0,0.0003515479487265635,cshubb,drbost
0,0.00036905619530402896,cshubb,drbost
0,0.0003666481110915799,cshubb,drbost
0,0.0003638831144069137,cshubb,drbost
0,0.0003569811753208534,cshubb,drbost
0,0.0003507505877503762,cshubb,drbost
0,0.0003516971093422002,cshubb,drbost
0,0.00034492532984338475,cshubb,drbost
0,0.0003308601023147209,cshubb,drbost
0,0.00033965158710609156,cshubb,drbost
0,0.000382090228366125,cshubb,drbost
0,0.00039028585610231576,cshubb,drbost
0,0.0003921607628360275,cshubb,drbost
0,0.0003861453859380118,cshubb,drbost
0,0.0003675410718114235,cshubb,drbost
0,0.00038414815571009766,cshubb,drbost
0,0.00037331696604101807,cshubb,drbost
0,0.00037958716172814484,cshubb,drbost
0,0.00039146195838276395,cshubb,drbost
1,0.00026004263360582746,ekavaz,ekavaz
1,0.00026658442817697586,ekavaz,ekavaz
