1,0.000504939239417073,sbains,sbains
1,0.000523908294138994,sbains,sbains
1,0.0005728076721702781,sbains,sbains
1,0.0005432694281819022,sbains,sbains
1,0.0004872590167930993,sbains,sbains
1,0.0004914960861651487,sbains,sbains
1,0.0005405294811944791,sbains,sbains
1,0.0005613013641262368,sbains,sbains
1,0.0005466889266894481,sbains,sbains
1,0.0005468030964746976,sbains,sbains
1,0.0005549132681558815,sbains,sbains
1,0.0005312475829429936,sbains,sbains
1,0.000556867577298232,sbains,sbains
1,0.000547898263191618,sbains,sbains
1,0.0005587687407921292,sbains,sbains
1,0.0005176187515633919,sbains,sbains
1,0.0003276752277300058,slbirc,slbirc
1,0.0003126656521956932,slbirc,slbirc
1,0.0003145310231753716,slbirc,slbirc
1,0.00032647473300878333,slbirc,slbirc
1,0.00038482434368224437,slbirc,slbirc
1,0.00039883220606534036,slbirc,slbirc
1,0.0004078119401216111,slbirc,slbirc
1,0.0003717769743135429,slbirc,slbirc
1,0.0003983755300842494,slbirc,slbirc
1,0.00042226467667214534,slbirc,slbirc
1,0.0004465737980284098,slbirc,slbirc
1,0.0005170483690200514,slbirc,slbirc
1,0.0005156684337604975,slbirc,slbirc
1,0.0005064119282949701,slbirc,slbirc
1,0.0005188810582381193,slbirc,slbirc
1,0.0005064556846037702,slbirc,slbirc
1,0.000539131545029872,slbirc,slbirc
1,0.0005165015056898682,slbirc,slbirc
1,0.0004072204841901091,slbirc,slbirc
1,0.0005012686927846807,slbirc,slbirc
1,0.00022464136675883145,vstros,vstros
1,0.00022574801626119742,vstros,vstros
1,0.00022963268279318033,vstros,vstros
1,0.0002355807638641867,vstros,vstros
1,0.00023324299370076944,vstros,vstros
1,0.00022180918699632416,vstros,vstros
1,0.00022463850945980473,vstros,vstros
1,0.00022443188919770443,vstros,vstros
1,0.0002510310315643354,vstros,vstros
1,0.00021441979437298813,vstros,vstros
1,0.0002294998676899701,vstros,vstros
1,0.00024250129720204257,vstros,vstros
1,0.00025846827884967835,vstros,vstros
1,0.00024974556865131267,vstros,vstros
1,0.0002512588842954249,vstros,vstros
1,0.0002535457522073015,vstros,vstros
1,0.00024205544287470137,vstros,vstros
1,0.0002285918612859542,vstros,vstros
1,0.000227333949090983,vstros,vstros
1,0.0002708013737694562,vstros,vstros
1,0.0002254715081977831,yfhsie,yfhsie
1,0.00021086513971106094,yfhsie,yfhsie
1,0.00022484474020503093,yfhsie,yfhsie
1,0.00021939203600062246,yfhsie,yfhsie
1,0.00022077006934790973,yfhsie,yfhsie
1,0.00022801356822457094,yfhsie,yfhsie
1,0.0002189553770478294,yfhsie,yfhsie
1,0.00023442321742790694,yfhsie,yfhsie
1,0.0002308217365083572,yfhsie,yfhsie
1,0.00023381374171872358,yfhsie,yfhsie
1,0.0002298117354342206,yfhsie,yfhsie
1,0.0002249149999200487,yfhsie,yfhsie
1,0.00023861332676714087,yfhsie,yfhsie
1,0.00021752881315495877,yfhsie,yfhsie
1,0.00022726516057044237,yfhsie,yfhsie
1,0.0002242867664819777,yfhsie,yfhsie
1,0.00021353692594186464,yfhsie,yfhsie
1,0.0002227467801585139,yfhsie,yfhsie
1,0.00022350684208445693,yfhsie,yfhsie
1,0.00022550488723021647,yfhsie,yfhsie
1,0.00021078626461149127,9326871,9326871
1,0.0002337357198177056,9326871,9326871
0,0.00019947627639916923,cjcarr,9326871
1,0.00020250103900921698,9326871,9326871
1,0.00020454653895645705,9326871,9326871
1,0.00021315748491270386,9326871,9326871
1,0.00021316542610930433,9326871,9326871
0,0.00020219964491280824,cjcarr,9326871
1,0.00019828340373575986,9326871,9326871
1,0.00020913829853781517,9326871,9326871
1,0.00022028436544447832,9326871,9326871
1,0.00022945390360260413,9326871,9326871
1,0.00024524149044351554,9326871,9326871
1,0.00025508336758358886,9326871,9326871
1,0.00026020725418148617,9326871,9326871
1,0.00025446663033324,9326871,9326871
1,0.00023136365163452274,9326871,9326871
1,0.0002283608222657097,9326871,9326871
0,0.0002043810304199972,cjcarr,9326871
1,0.00019451135001160972,9332898,9332898
1,0.00020101341680069023,9332898,9332898
1,0.00019312197001671803,9332898,9332898
1,0.00019494998662323472,9332898,9332898
1,0.00019449478074171973,9332898,9332898
1,0.00019986262165232156,9332898,9332898
1,0.0001963380656050591,9332898,9332898
1,0.0002006176525634409,9332898,9332898
1,0.00019127480522156397,9332898,9332898
1,0.00019034723222234294,9332898,9332898
1,0.0001948545308169722,9332898,9332898
1,0.00021010741431131907,9332898,9332898
1,0.00020143658183622543,9332898,9332898
1,0.00020009460886867163,9332898,9332898
1,0.0002022246324091456,9332898,9332898
1,0.0002118141297152354,9332898,9332898
1,0.00020170056240278333,9332898,9332898
1,0.00020487383582170092,9332898,9332898
1,0.00020861001969263722,9332898,9332898
1,0.00019463826603854337,9338446,9338446
1,0.00016019977701062503,9338446,9338446
0,0.00015301086310225674,jrtobi,9338446
0,0.00015689087155532856,gsreas,9338446
1,0.00017376735768712026,9338446,9338446
1,0.00020002432045660543,9338446,9338446
1,0.00019974640119796672,9338446,9338446
1,0.0001983785070966027,9338446,9338446
1,0.00019661099595865442,9338446,9338446
1,0.00018940271139277154,9338446,9338446
1,0.00020663995630054466,9338446,9338446
1,0.00020686105625755257,9338446,9338446
1,0.0001967315592846932,9338446,9338446
1,0.00019746007384763116,9338446,9338446
1,0.00021057339372495455,9338446,9338446
1,0.00021610738998428488,9338446,9338446
1,0.00021365752669415437,9338446,9338446
1,0.0001991126910568973,9338446,9338446
1,0.0001919707408462277,9338446,9338446
1,0.00022786422451331827,9338454,9338454
0,0.0002316827990179821,mefait,9338454
0,0.00023637414910205093,mefait,9338454
0,0.00024179153210647793,mefait,9338454
0,0.0002420548499418119,mefait,9338454
0,0.00024796150919445846,mefait,9338454
0,0.00025153721625133463,mefait,9338454
0,0.0002489197268212193,mefait,9338454
0,0.00024264784829684861,mefait,9338454
0,0.00024730392043580753,mefait,9338454
0,0.0002548897021142156,mefait,9338454
0,0.00022269974459054713,mefait,9338454
1,0.00022660843844347046,9338454,9338454
0,0.00023135797047734786,mefait,9338454
1,0.00022585799256187177,9338454,9338454
0,0.0002269156856038169,mefait,9338454
0,0.00022469530472148217,mefait,9338454
0,0.00023630675814355185,mefait,9338454
0,0.00023063949560346328,mefait,9338454
1,0.0004408885300633847,9338462,9338462
1,0.00041915375200987686,9338462,9338462
1,0.0004278714213015827,9338462,9338462
1,0.0004169371618824845,9338462,9338462
1,0.00041805525461517033,9338462,9338462
1,0.00040114797196588525,9338462,9338462
1,0.0004148192704800596,9338462,9338462
1,0.0004215099229410834,9338462,9338462
1,0.0004107495022237378,9338462,9338462
1,0.00037629324498244105,9338462,9338462
1,0.000392819132564635,9338462,9338462
1,0.00044451708255903406,9338462,9338462
1,0.00043913777556770146,9338462,9338462
1,0.0004176423975501181,9338462,9338462
1,0.00040455987094132164,9338462,9338462
1,0.00042689795756143144,9338462,9338462
1,0.0004333090061934729,9338462,9338462
1,0.00044250893399124403,9338462,9338462
1,0.00044153250323498717,9338462,9338462
1,0.0001772085561748264,9338489,9338489
1,0.0001779846402137948,9338489,9338489
1,0.00017847150737601702,9338489,9338489
1,0.00017762404666778507,9338489,9338489
1,0.00017954706606674009,9338489,9338489
0,0.00017164978024165908,rarobi,9338489
0,0.00016702208768276644,rarobi,9338489
1,0.00016780964848050296,9338489,9338489
1,0.00017999037600145904,9338489,9338489
1,0.0001659644354825784,9338489,9338489
0,0.0001611653853928307,rarobi,9338489
1,0.00018209290252186398,9338489,9338489
1,0.00018025690546012087,9338489,9338489
1,0.0001776442014037929,9338489,9338489
1,0.00018297324577173804,9338489,9338489
1,0.00018842351534027103,9338489,9338489
1,0.0001861837828220422,9338489,9338489
1,0.0001832378217542736,9338489,9338489
1,0.0001815893418783933,9338489,9338489
1,0.0002175604353579486,9338497,9338497
1,0.00021906729922308683,9338497,9338497
1,0.00022024101953747454,9338497,9338497
1,0.0002136575295150663,9338497,9338497
1,0.00021443565275331542,9338497,9338497
1,0.00020637107886760714,9338497,9338497
1,0.00020861735550267076,9338497,9338497
1,0.00020768759196716243,9338497,9338497
1,0.00020872334135801408,9338497,9338497
1,0.00021184242185905407,9338497,9338497
1,0.00021696907551817823,9338497,9338497
1,0.0002017874851858312,9338497,9338497
1,0.00020981466333994805,9338497,9338497
1,0.0002075217677924363,9338497,9338497
1,0.00021135083406075995,9338497,9338497
1,0.00021853888826383832,9338497,9338497
1,0.00021281834797964237,9338497,9338497
1,0.00020930251985415137,9338497,9338497
1,0.00021777969437808124,9338497,9338497
1,0.00021646030023265688,9338519,9338519
1,0.00021819789172354608,9338519,9338519
1,0.00021256254605199904,9338519,9338519
1,0.0002197022241551859,9338519,9338519
1,0.00022164880313796948,9338519,9338519
1,0.00022158136580097628,9338519,9338519
1,0.0002187849336410656,9338519,9338519
1,0.00021682279633715394,9338519,9338519
1,0.00021663046248578713,9338519,9338519
1,0.00021467799746924062,9338519,9338519
1,0.00021882326261772064,9338519,9338519
1,0.00022231813221211576,9338519,9338519
1,0.00022165126429045387,9338519,9338519
1,0.00022213672734675764,9338519,9338519
1,0.000218324128950621,9338519,9338519
1,0.00021497409109046456,9338519,9338519
1,0.00021985326655787703,9338519,9338519
1,0.0002246451249543223,9338519,9338519
1,0.0002247147657893332,9338519,9338519
1,0.0002185780384138881,9338527,9338527
1,0.00021469111097822217,9338527,9338527
1,0.00021503719925794246,9338527,9338527
1,0.00023129719290328307,9338527,9338527
1,0.0002225867366706377,9338527,9338527
1,0.00022782078355411276,9338527,9338527
1,0.00022869082550766134,9338527,9338527
1,0.00022200754966159044,9338527,9338527
1,0.00021240032035059017,9338527,9338527
1,0.00021588087665844457,9338527,9338527
1,0.00020879524940016971,9338527,9338527
1,0.00023785972296974864,9338527,9338527
1,0.00022916704254655594,9338527,9338527
1,0.0002309643915626587,9338527,9338527
1,0.00024050755287123764,9338527,9338527
1,0.00023752715787739027,9338527,9338527
1,0.0002424338843414823,9338527,9338527
1,0.00025088603338145556,9338527,9338527
1,0.0002283576789741863,9338527,9338527
1,0.0002592664588822436,9338543,9338543
1,0.0002422155326056548,9338543,9338543
0,0.00023847136789132437,asheal,9338543
0,0,unknown,9338543
0,0.00023314515931871654,gjhero,9338543
0,0,unknown,9338543
1,0.00022811693255312781,9338543,9338543
1,0.00022858937494397877,9338543,9338543
0,0.00022031447227731095,asheal,9338543
0,0.00023123898617190782,asheal,9338543
0,0.00022555875807319376,asheal,9338543
1,0.0002718608492722414,9338543,9338543
1,0.00027008719100864447,9338543,9338543
1,0.00026460702252039005,9338543,9338543
1,0.00027251350598758565,9338543,9338543
1,0.0002591746785065533,9338543,9338543
1,0.00028499173500753244,9338543,9338543
1,0.0002603569483203639,9338543,9338543
1,0.0002646093723538082,9338543,9338543
1,0.00023482950435149816,9414649,9414649
1,0.0002370505339086786,9414649,9414649
1,0.00023586065610594495,9414649,9414649
1,0.00022556672474531787,9414649,9414649
1,0.00023774218575031727,9414649,9414649
1,0.0002409606645194537,9414649,9414649
1,0.00024267108273574777,9414649,9414649
1,0.00022920486380320282,9414649,9414649
1,0.0002380185459713571,9414649,9414649
1,0.00024436572169384945,9414649,9414649
1,0.000228107346615518,9414649,9414649
1,0.0002273460583187982,9414649,9414649
1,0.00023483751129487517,9414649,9414649
1,0.00023139443850988178,9414649,9414649
1,0.00022851681665626513,9414649,9414649
1,0.00023621511364586793,9414649,9414649
1,0.00024235077258750892,9414649,9414649
1,0.00024512998945365005,9414649,9414649
1,0.00024925323013630997,9414649,9414649
1,0.0002980393428583155,9416994,9416994
1,0.00023815549861719054,9416994,9416994
1,0.0002728716383727066,9416994,9416994
1,0.00029112810315643417,9416994,9416994
1,0.00028196316031711704,9416994,9416994
1,0.00027964273092554066,9416994,9416994
1,0.0002932126415605815,9416994,9416994
1,0.00026762593341181677,9416994,9416994
1,0.0002830456177224734,9416994,9416994
0,0.00025859116967490934,mefait,9416994
1,0.0002959960087313282,9416994,9416994
1,0.00031345924209562115,9416994,9416994
1,0.0003090494563415776,9416994,9416994
1,0.0002970287864835002,9416994,9416994
1,0.00029390062934304343,9416994,9416994
1,0.00031314366815996534,9416994,9416994
1,0.00031439623716366657,9416994,9416994
1,0.0003045380438160569,9416994,9416994
1,0.0003111201776611952,9416994,9416994
1,0.00032286171455049394,admars,admars
1,0.0003261882336204157,admars,admars
1,0.00031419204387654295,admars,admars
1,0.0003286728425104876,admars,admars
1,0.0003099906345407198,admars,admars
1,0.0003115429978199854,admars,admars
1,0.0002990463112021298,admars,admars
1,0.0003004005122251358,admars,admars
1,0.00031224525921745577,admars,admars
1,0.00031899281805733524,admars,admars
1,0.00032790335903326866,admars,admars
1,0.00032403414254838885,admars,admars
1,0.0003423804316799035,admars,admars
1,0.00031538461838309645,admars,admars
1,0.00033004139981229134,admars,admars
1,0.00032935940299493385,admars,admars
1,0.0003334084118278665,admars,admars
1,0.00030807474780556094,admars,admars
1,0.00030964006621461135,admars,admars
1,0.00046980900448883315,ahodki,ahodki
1,0.0004737293208869731,ahodki,ahodki
1,0.0004649316073779036,ahodki,ahodki
1,0.0004854026723486803,ahodki,ahodki
1,0.0004722118917018706,ahodki,ahodki
1,0.0005061173574521166,ahodki,ahodki
1,0.0004770279654885655,ahodki,ahodki
1,0.0005032253896546501,ahodki,ahodki
1,0.0004565311902353708,ahodki,ahodki
1,0.0004763821339400094,ahodki,ahodki
1,0.0004695593840555898,ahodki,ahodki
1,0.0005503690342995413,ahodki,ahodki
1,0.0005603551624033899,ahodki,ahodki
1,0.0005799033766848222,ahodki,ahodki
1,0.000568782907354782,ahodki,ahodki
1,0.0005645402798659158,ahodki,ahodki
1,0.0005496525811057055,ahodki,ahodki
1,0.0005422267110976104,ahodki,ahodki
1,0.0005018646672367802,ahodki,ahodki
1,0.00022299470513655392,ajflem,ajflem
1,0.00020846157267249938,ajflem,ajflem
1,0.00020642972069922087,ajflem,ajflem
1,0.00021516936007515058,ajflem,ajflem
1,0.00021170327636337358,ajflem,ajflem
1,0.00021147167675665475,ajflem,ajflem
1,0.0002131182281462166,ajflem,ajflem
1,0.00021096838560294423,ajflem,ajflem
1,0.00020805973350650317,ajflem,ajflem
1,0.00020627356978275986,ajflem,ajflem
1,0.0002161093026237776,ajflem,ajflem
1,0.00021817368258571527,ajflem,ajflem
1,0.0002121642880991581,ajflem,ajflem
1,0.00020881345818947803,ajflem,ajflem
1,0.0002082825219880025,ajflem,ajflem
1,0.0002200844913393201,ajflem,ajflem
1,0.00020747769034664125,ajflem,ajflem
1,0.00020432637298035315,ajflem,ajflem
1,0.00021340207592788072,ajflem,ajflem
0,0.00029151265383778877,rnpwil,ajones
1,0.0003074780953401438,ajones,ajones
1,0.00030473180843090374,ajones,ajones
1,0.00029852714813316154,ajones,ajones
1,0.0003010729980459875,ajones,ajones
0,0.0002982050036471825,rnpwil,ajones
0,0.00029713796709712027,rnpwil,ajones
1,0.00029444986800253943,ajones,ajones
0,0.00029606953685171335,rnpwil,ajones
0,0.00029832532018993923,rnpwil,ajones
0,0.00029288106912719143,rnpwil,ajones
1,0.00030875576217782825,ajones,ajones
1,0.00031426686382932134,ajones,ajones
1,0.0003083072685479742,ajones,ajones
1,0.0003055060808034852,ajones,ajones
1,0.000298003994047533,ajones,ajones
1,0.0003002031527394647,ajones,ajones
