1,0.0165697149489021,asewil,asewil
1,0.02120827482190499,asewil,asewil
1,0.015428827969303071,astefa,astefa
1,0.01889552559617069,astefa,astefa
1,0.01815037969778678,astefa,astefa
1,0.018312167570615424,astefa,astefa
1,0.017522254423473042,astefa,astefa
1,0.0180418074746591,astefa,astefa
1,0.01695187800038037,astefa,astefa
1,0.018412308502777423,astefa,astefa
1,0.017794957879843892,astefa,astefa
1,0.017012505005534473,astefa,astefa
1,0.0176157637676636,astefa,astefa
1,0.019329815201872522,astefa,astefa
1,0.01910384828245902,astefa,astefa
1,0.01937271797930628,astefa,astefa
1,0.019267700941826407,astefa,astefa
1,0.018916184022253372,astefa,astefa
1,0.01923541501487757,astefa,astefa
1,0.019121705471962958,astefa,astefa
1,0.016948897966098574,astefa,astefa
1,0.020099782531877386,astefa,astefa
1,0.016258524268110745,drbost,drbost
1,0.016211617530565218,drbost,drbost
1,0.01685830176408364,drbost,drbost
1,0.0172929772602771,drbost,drbost
1,0.017581680355753675,drbost,drbost
1,0.017280987758320408,drbost,drbost
1,0.017087346691494903,drbost,drbost
1,0.017399924314576275,drbost,drbost
1,0.015224938294560689,drbost,drbost
1,0.016642361313635643,drbost,drbost
1,0.017442233070617676,drbost,drbost
1,0.018265519768654544,drbost,drbost
1,0.018005862963680522,drbost,drbost
1,0.01804595513731642,drbost,drbost
1,0.018547313946684185,drbost,drbost
1,0.018707521434694105,drbost,drbost
1,0.018384665582324777,drbost,drbost
1,0.017902186327954057,drbost,drbost
1,0.01836309507382153,drbost,drbost
1,0.019971726627158952,drbost,drbost
1,0.01766134600833001,ekavaz,ekavaz
1,0.016423755003242883,ekavaz,ekavaz
1,0.01756492611739418,ekavaz,ekavaz
1,0.016965251599473933,ekavaz,ekavaz
1,0.0167609057666802,ekavaz,ekavaz
1,0.01746975839149264,ekavaz,ekavaz
1,0.01859577290414985,ekavaz,ekavaz
1,0.019146022146725786,ekavaz,ekavaz
1,0.017817541830371406,ekavaz,ekavaz
1,0.019272507116765158,ekavaz,ekavaz
1,0.015148753611374872,ekavaz,ekavaz
1,0.01875639417184016,ekavaz,ekavaz
1,0.018554689797721537,ekavaz,ekavaz
1,0.017996374060543694,ekavaz,ekavaz
1,0.016985680953765875,ekavaz,ekavaz
1,0.018441229452126645,ekavaz,ekavaz
1,0.01794979489468353,ekavaz,ekavaz
1,0.017013306789094716,ekavaz,ekavaz
1,0.01706622194702931,ekavaz,ekavaz
1,0.019814277832736107,ekavaz,ekavaz
1,0.01741751113697203,elduns,elduns
1,0.017435942353020827,elduns,elduns
1,0.017149311226511543,elduns,elduns
1,0.018438958928479358,elduns,elduns
1,0.01752623645382249,elduns,elduns
1,0.018603273072083655,elduns,elduns
1,0.017785530922330282,elduns,elduns
1,0.017670922059997665,elduns,elduns
1,0.018753303757780837,elduns,elduns
1,0.017415545257264107,elduns,elduns
1,0.018238651537207506,elduns,elduns
1,0.019038132567003978,elduns,elduns
1,0.018221467476115867,elduns,elduns
1,0.01791628579311293,elduns,elduns
1,0.01926500817358153,elduns,elduns
1,0.01805352382630714,elduns,elduns
1,0.017912749442735916,elduns,elduns
1,0.017994968163241986,elduns,elduns
1,0.016845388389008786,elduns,elduns
1,0.020382701934580617,elduns,elduns
1,0.018465071863101146,kaknig,kaknig
1,0.017772705636213956,kaknig,kaknig
1,0.01754446038221909,kaknig,kaknig
1,0.017336683933563444,kaknig,kaknig
1,0.016408328355946827,kaknig,kaknig
1,0.015868736760470858,kaknig,kaknig
1,0.01772232362436082,kaknig,kaknig
1,0.017419338875519143,kaknig,kaknig
1,0.016261191639329067,kaknig,kaknig
1,0.01688076463091207,kaknig,kaknig
1,0.01600458921080206,kaknig,kaknig
1,0.020392475597327417,kaknig,kaknig
1,0.018766090269194288,kaknig,kaknig
1,0.01867033963430571,kaknig,kaknig
1,0.018569452537151677,kaknig,kaknig
1,0.018400359141702988,kaknig,kaknig
1,0.017971110583020495,kaknig,kaknig
1,0.016841242259340725,kaknig,kaknig
1,0.016325970399989734,kaknig,kaknig
1,0.021569393700570007,kaknig,kaknig
1,0.018675537617631476,klclar,klclar
1,0.018808551102378716,klclar,klclar
1,0.017718940850307806,klclar,klclar
1,0.01859521881341534,klclar,klclar
1,0.017528799955937983,klclar,klclar
1,0.019013184283998726,klclar,klclar
1,0.018277042283330665,klclar,klclar
1,0.017746033480776562,klclar,klclar
1,0.01775731301558845,klclar,klclar
1,0.018728249320951573,klclar,klclar
1,0.01837266813141608,klclar,klclar
1,0.018694504906581373,klclar,klclar
1,0.0174060620194436,klclar,klclar
1,0.018073491020647633,klclar,klclar
1,0.018541889607062174,klclar,klclar
1,0.01881817070270788,klclar,klclar
1,0.015420905406650658,klclar,klclar
1,0.018618706883167847,klclar,klclar
1,0.0169588270172222,klclar,klclar
1,0.020249731108638678,klclar,klclar
1,0.013728645146516545,ksunth,ksunth
0,0,unknown,ksunth
1,0.012841509255981416,ksunth,ksunth
1,0.014271064628685716,ksunth,ksunth
1,0.013310258313909282,ksunth,ksunth
1,0.013096922377943188,ksunth,ksunth
1,0.013740132313334713,ksunth,ksunth
1,0.013700135991524282,ksunth,ksunth
1,0.013466561252344966,ksunth,ksunth
1,0.012400034340983168,ksunth,ksunth
1,0.013910038853663433,ksunth,ksunth
1,0.015094873345720933,ksunth,ksunth
1,0.011265865408321474,ksunth,ksunth
1,0.015560442747969484,ksunth,ksunth
1,0.013525286715945975,ksunth,ksunth
1,0.015001086081232351,ksunth,ksunth
1,0.014285250333641348,ksunth,ksunth
1,0.013818017615596437,ksunth,ksunth
1,0.013384007667480848,ksunth,ksunth
1,0.02031033038987963,ksunth,ksunth
1,0.017192860399661742,lfso,lfso
1,0.0175025507937228,lfso,lfso
1,0.017251472667852426,lfso,lfso
1,0.01745883249860246,lfso,lfso
1,0.016787710059527595,lfso,lfso
1,0.01769508122652279,lfso,lfso
1,0.01756629389719817,lfso,lfso
1,0.0170800487247809,lfso,lfso
1,0.018082807630651617,lfso,lfso
1,0.017925005149415432,lfso,lfso
1,0.017630338933429676,lfso,lfso
1,0.017974032990322453,lfso,lfso
1,0.017410759921634742,lfso,lfso
1,0.01759569679940892,lfso,lfso
1,0.017648017030463908,lfso,lfso
1,0.017659680074569462,lfso,lfso
1,0.01752088406413669,lfso,lfso
1,0.01775074584251298,lfso,lfso
1,0.01739629256471619,lfso,lfso
1,0.01925335641276049,lfso,lfso
1,0.01888925367796206,mbutle,mbutle
1,0.0198482271379444,mbutle,mbutle
1,0.019836445247425526,mbutle,mbutle
1,0.02010735177948247,mbutle,mbutle
1,0.01961485021207844,mbutle,mbutle
1,0.018697741302917768,mbutle,mbutle
1,0.019609095907935796,mbutle,mbutle
1,0.01869158227751838,mbutle,mbutle
1,0.018938004610034045,mbutle,mbutle
1,0.018169602901642365,mbutle,mbutle
1,0.01804737778142154,mbutle,mbutle
1,0.020053501791382232,mbutle,mbutle
1,0.020526366420067634,mbutle,mbutle
1,0.02025483358385507,mbutle,mbutle
1,0.020184061784195333,mbutle,mbutle
1,0.020229805384134072,mbutle,mbutle
1,0.019644809030338387,mbutle,mbutle
1,0.01490331061981633,mbutle,mbutle
1,0.018498760847226087,mbutle,mbutle
1,0.022154283005348673,mbutle,mbutle
1,0.017413732819337783,phughe,phughe
1,0.017988244531384357,phughe,phughe
1,0.017201029168763694,phughe,phughe
1,0.017585132228701127,phughe,phughe
1,0.017038704996921988,phughe,phughe
1,0.016935020798999105,phughe,phughe
1,0.017344661373162686,phughe,phughe
1,0.018065884805822923,phughe,phughe
1,0.01825243840498221,phughe,phughe
1,0.016748794805939025,phughe,phughe
1,0.01573323140750262,phughe,phughe
1,0.019028100976042173,phughe,phughe
1,0.019558358419482322,phughe,phughe
1,0.019575440285797153,phughe,phughe
1,0.01927273701894025,phughe,phughe
1,0.018896714119248047,phughe,phughe
1,0.019344217320751693,phughe,phughe
1,0.018114604825951224,phughe,phughe
1,0.016901065145114604,phughe,phughe
1,0.020461167028429,phughe,phughe
1,0.018786631921336512,sbains,sbains
1,0.016264857425233103,sbains,sbains
1,0.014938197468097816,sbains,sbains
1,0.016568594085203104,sbains,sbains
1,0.016472930829636714,sbains,sbains
1,0.016887144745874275,sbains,sbains
1,0.017710547893852728,sbains,sbains
1,0.01646805084743952,sbains,sbains
1,0.01568555992278165,sbains,sbains
1,0.016057230012518648,sbains,sbains
1,0.016854831280273503,sbains,sbains
1,0.018448623606621223,sbains,sbains
1,0.019059375545366644,sbains,sbains
1,0.0189136495032309,sbains,sbains
1,0.01911902141928209,sbains,sbains
1,0.018934779959165447,sbains,sbains
1,0.019545133274833554,sbains,sbains
1,0.018269504628028933,sbains,sbains
1,0.017696381821115187,sbains,sbains
1,0.02202773489452129,sbains,sbains
1,0.014191572475003187,slbirc,slbirc
1,0.015006241317048542,slbirc,slbirc
1,0.014748539504340167,slbirc,slbirc
1,0.015293134147033696,slbirc,slbirc
1,0.01491125068990996,slbirc,slbirc
1,0.015884124167383683,slbirc,slbirc
1,0.016789388456479606,slbirc,slbirc
1,0.01636918346235163,slbirc,slbirc
1,0.016989988479982707,slbirc,slbirc
1,0.017690773112663104,slbirc,slbirc
1,0.01750969845130781,slbirc,slbirc
1,0.018314483076390473,slbirc,slbirc
1,0.018828219986390688,slbirc,slbirc
1,0.01845662524451298,slbirc,slbirc
1,0.018476324986174245,slbirc,slbirc
1,0.0194487806430707,slbirc,slbirc
1,0.018278334183036527,slbirc,slbirc
1,0.018957649410040432,slbirc,slbirc
1,0.016457645747918446,slbirc,slbirc
1,0.020930734109057308,slbirc,slbirc
1,0.01707238823924767,vstros,vstros
1,0.016946629233905632,vstros,vstros
1,0.016645610528238854,vstros,vstros
1,0.01647887171860239,vstros,vstros
1,0.016654492473151795,vstros,vstros
1,0.01640793175368888,vstros,vstros
1,0.0162993546269423,vstros,vstros
1,0.016503245825715454,vstros,vstros
1,0.017823864141409292,vstros,vstros
1,0.015829371994267327,vstros,vstros
1,0.015776539712801418,vstros,vstros
1,0.017881502208613342,vstros,vstros
1,0.018558124633000404,vstros,vstros
1,0.017829860429457892,vstros,vstros
1,0.018367595470299314,vstros,vstros
1,0.017842151272462158,vstros,vstros
1,0.01747036695283148,vstros,vstros
1,0.016341978690954315,vstros,vstros
1,0.01614232975377955,vstros,vstros
1,0.019250504419329177,vstros,vstros
1,0.016360936913984745,yfhsie,yfhsie
1,0.01801570258919637,yfhsie,yfhsie
1,0.018002113920955697,yfhsie,yfhsie
1,0.01818399421616824,yfhsie,yfhsie
1,0.016375972463195484,yfhsie,yfhsie
1,0.017400062585454967,yfhsie,yfhsie
1,0.017838218811513235,yfhsie,yfhsie
1,0.017292463639317628,yfhsie,yfhsie
1,0.01792039986590005,yfhsie,yfhsie
1,0.01790254969829863,yfhsie,yfhsie
1,0.01792043504948073,yfhsie,yfhsie
1,0.01875360594560996,yfhsie,yfhsie
1,0.017436399756178746,yfhsie,yfhsie
1,0.01725227999425696,yfhsie,yfhsie
1,0.017702402521088054,yfhsie,yfhsie
1,0.01743459423523039,yfhsie,yfhsie
1,0.017245172958761514,yfhsie,yfhsie
1,0.017562203291751757,yfhsie,yfhsie
1,0.015935900825258274,yfhsie,yfhsie
1,0.020817455293487656,yfhsie,yfhsie
1,0.017935159943348593,9326871,9326871
1,0.018556362736187337,9326871,9326871
1,0.0171323810300643,9326871,9326871
1,0.017432539397141063,9326871,9326871
1,0.017795233826612616,9326871,9326871
1,0.017880937173842624,9326871,9326871
1,0.017428745338254437,9326871,9326871
1,0.016599193228206247,9326871,9326871
1,0.016968414287658082,9326871,9326871
1,0.017340002817371865,9326871,9326871
1,0.018360109385346657,9326871,9326871
1,0.019251309508192434,9326871,9326871
1,0.019110877737018805,9326871,9326871
1,0.019468078052999892,9326871,9326871
1,0.01905049212603688,9326871,9326871
1,0.01942555934838625,9326871,9326871
1,0.018799279070374812,9326871,9326871
1,0.018375211777661275,9326871,9326871
1,0.014964759944038742,9326871,9326871
1,0.01834280529899729,9332898,9332898
1,0.018509011151978234,9332898,9332898
1,0.01684004001420362,9332898,9332898
1,0.017067451048008952,9332898,9332898
1,0.01777058199868315,9332898,9332898
1,0.018615344270715217,9332898,9332898
1,0.018124794771792827,9332898,9332898
1,0.01706649063823643,9332898,9332898
1,0.017379297537234977,9332898,9332898
1,0.017780108606345553,9332898,9332898
1,0.017481990503378578,9332898,9332898
1,0.019527784507791513,9332898,9332898
1,0.019288898293521713,9332898,9332898
1,0.018982934360477634,9332898,9332898
1,0.01843362319905676,9332898,9332898
1,0.01934822793603564,9332898,9332898
1,0.01860676185922603,9332898,9332898
1,0.019042381749798512,9332898,9332898
1,0.019253310207915427,9332898,9332898
1,0.01506862199311191,9338446,9338446
0,0.012642679199034251,mefait,9338446
0,0.013328565219899733,mefait,9338446
1,0.013275680268485975,9338446,9338446
1,0.014160592738444125,9338446,9338446
1,0.016012488202499606,9338446,9338446
1,0.015200209935183744,9338446,9338446
1,0.015252692413392797,9338446,9338446
1,0.01541948959621399,9338446,9338446
1,0.016042556379479437,9338446,9338446
1,0.01665615460332781,9338446,9338446
1,0.01749800487630985,9338446,9338446
1,0.016870982143069393,9338446,9338446
1,0.016684710330676908,9338446,9338446
1,0.01687677371317619,9338446,9338446
1,0.01700054113297066,9338446,9338446
1,0.01663646740827112,9338446,9338446
1,0.01651505647683237,9338446,9338446
1,0.015424109472361228,9338446,9338446
1,0.016470098124519873,9338454,9338454
1,0.016383024526473677,9338454,9338454
1,0.016832247723275125,9338454,9338454
1,0.017074374833713865,9338454,9338454
1,0.016316898232946405,9338454,9338454
1,0.016190893667041944,9338454,9338454
1,0.01669717005363361,9338454,9338454
1,0.015752313327222517,9338454,9338454
1,0.016702865423025872,9338454,9338454
1,0.0155904267657221,9338454,9338454
1,0.015756549638052,9338454,9338454
1,0.018050985451706178,9338454,9338454
1,0.017921325128498918,9338454,9338454
1,0.01911181283608397,9338454,9338454
1,0.01816215627902673,9338454,9338454
1,0.017757287939079422,9338454,9338454
1,0.017544434728200987,9338454,9338454
1,0.016007171804959183,9338454,9338454
1,0.015408817414558091,9338454,9338454
1,0.01859789510039356,9338462,9338462
1,0.017628749528096607,9338462,9338462
1,0.018733214368432595,9338462,9338462
1,0.01777668081721043,9338462,9338462
1,0.01777073270940474,9338462,9338462
1,0.01787204528648256,9338462,9338462
1,0.018357555557111733,9338462,9338462
1,0.017470835666485343,9338462,9338462
1,0.018339803641081148,9338462,9338462
1,0.016708375200914623,9338462,9338462
1,0.016878708454006925,9338462,9338462
1,0.019559103675327944,9338462,9338462
1,0.01877272111215735,9338462,9338462
1,0.018190512288967717,9338462,9338462
1,0.018425340090656134,9338462,9338462
1,0.01995573754531001,9338462,9338462
1,0.01965014371968231,9338462,9338462
1,0.019399287061520512,9338462,9338462
1,0.01971332664652734,9338462,9338462
1,0.01660052824007874,9338489,9338489
1,0.015042696779447286,9338489,9338489
1,0.016003695119170686,9338489,9338489
1,0.016012001156182176,9338489,9338489
1,0.016043669286254725,9338489,9338489
1,0.014583297635341488,9338489,9338489
1,0.01300530993343726,9338489,9338489
1,0.014642363045823377,9338489,9338489
1,0.01389555180065721,9338489,9338489
1,0.013618405253699435,9338489,9338489
1,0.013417049674202743,9338489,9338489
1,0.017642618831953397,9338489,9338489
1,0.01782243711489013,9338489,9338489
1,0.016867954877925168,9338489,9338489
1,0.017790521470529487,9338489,9338489
1,0.018033019435110653,9338489,9338489
1,0.016721294899574368,9338489,9338489
1,0.016583102285897062,9338489,9338489
1,0.016244705472423265,9338489,9338489
1,0.01864239526330797,9338497,9338497
1,0.018520183867521876,9338497,9338497
1,0.018178807971851015,9338497,9338497
1,0.017898502407300943,9338497,9338497
1,0.018151348996955936,9338497,9338497
1,0.01722154392818828,9338497,9338497
1,0.018002345679713056,9338497,9338497
1,0.017903172605053735,9338497,9338497
1,0.01867999302727874,9338497,9338497
1,0.018742244512713307,9338497,9338497
1,0.01894208460578003,9338497,9338497
1,0.01928668957838402,9338497,9338497
1,0.01881175924044719,9338497,9338497
1,0.01918953925375487,9338497,9338497
1,0.017797006122569847,9338497,9338497
1,0.017393963274228184,9338497,9338497
1,0.017902496050022167,9338497,9338497
1,0.017574320468942584,9338497,9338497
1,0.018071756639273722,9338497,9338497
1,0.017424518905657126,9338519,9338519
1,0.017484243187697642,9338519,9338519
1,0.016981533351260302,9338519,9338519
1,0.01725704778229136,9338519,9338519
1,0.0172024794901147,9338519,9338519
1,0.016982089156822623,9338519,9338519
1,0.01757945296249156,9338519,9338519
1,0.01682008305516888,9338519,9338519
1,0.016812700754826,9338519,9338519
1,0.016794061576569153,9338519,9338519
1,0.016566933237981536,9338519,9338519
1,0.01906176241043655,9338519,9338519
1,0.018403887475262504,9338519,9338519
1,0.018522566452159377,9338519,9338519
1,0.01881931758226552,9338519,9338519
1,0.01820163779840275,9338519,9338519
1,0.01824549057260987,9338519,9338519
1,0.017603445155315586,9338519,9338519
1,0.017704278359264983,9338519,9338519
1,0.01794697320929728,9338527,9338527
1,0.017361199517058588,9338527,9338527
1,0.0173129527986876,9338527,9338527
1,0.01738469767654488,9338527,9338527
1,0.01744492227353577,9338527,9338527
1,0.01761978182245715,9338527,9338527
1,0.017469572791929077,9338527,9338527
1,0.017550806218197296,9338527,9338527
1,0.0174425538239139,9338527,9338527
1,0.017687114181811226,9338527,9338527
1,0.016982733538022148,9338527,9338527
1,0.018900560962336083,9338527,9338527
1,0.019997141203351325,9338527,9338527
1,0.01958699037255488,9338527,9338527
1,0.018662363627084448,9338527,9338527
1,0.01911236865802717,9338527,9338527
1,0.01930075562196656,9338527,9338527
1,0.019177145688585875,9338527,9338527
1,0.017491869163340643,9338527,9338527
1,0.01788823288454267,9338543,9338543
1,0.01352461998427128,9338543,9338543
1,0.0127834690898704,9338543,9338543
0,0,unknown,9338543
0,0.008772679740613454,ajsega,9338543
0,0,unknown,9338543
1,0.015448613652890493,9338543,9338543
1,0.016557349570294623,9338543,9338543
1,0.015238676774330013,9338543,9338543
1,0.01471186072982328,9338543,9338543
1,0.015451052855282229,9338543,9338543
1,0.018852644571785555,9338543,9338543
1,0.01850499451058634,9338543,9338543
1,0.01882122484900431,9338543,9338543
1,0.01861058940830698,9338543,9338543
1,0.01803531005973314,9338543,9338543
1,0.018752304024112022,9338543,9338543
1,0.018238244858285887,9338543,9338543
1,0.01825287704924302,9338543,9338543
1,0.020219751940593042,9414649,9414649
1,0.019923278945390643,9414649,9414649
1,0.019943096402997355,9414649,9414649
1,0.018677530112816258,9414649,9414649
1,0.019845592836908996,9414649,9414649
1,0.01991540689250619,9414649,9414649
1,0.01977580431612028,9414649,9414649
1,0.01888735171696394,9414649,9414649
1,0.01985288120024722,9414649,9414649
1,0.019304914267635618,9414649,9414649
1,0.018260033480653075,9414649,9414649
1,0.01885555625194673,9414649,9414649
1,0.019542103198401505,9414649,9414649
1,0.019480746156709833,9414649,9414649
1,0.019214351394052944,9414649,9414649
1,0.019871668966882562,9414649,9414649
1,0.01972806877343644,9414649,9414649
1,0.01917719041928931,9414649,9414649
1,0.019722824387639996,9414649,9414649
1,0.0176455330797218,9416994,9416994
1,0.013105504505356493,9416994,9416994
1,0.017851060170108034,9416994,9416994
1,0.016826557068606713,9416994,9416994
1,0.01865719549875263,9416994,9416994
1,0.01626920637885041,9416994,9416994
1,0.01691546265259976,9416994,9416994
1,0.015246290886018596,9416994,9416994
1,0.017655695037249994,9416994,9416994
1,0.016573363042687993,9416994,9416994
1,0.016292197266474306,9416994,9416994
1,0.020191482519300506,9416994,9416994
1,0.020673753870408155,9416994,9416994
1,0.019659496055856412,9416994,9416994
1,0.019095737667541017,9416994,9416994
1,0.020128999494758777,9416994,9416994
1,0.01885917010934218,9416994,9416994
1,0.018472900642926626,9416994,9416994
1,0.01855329310313571,9416994,9416994
1,0.017551310628016622,admars,admars
1,0.017366012346415285,admars,admars
1,0.017424316115268818,admars,admars
1,0.017246010327478113,admars,admars
1,0.017327810298247637,admars,admars
1,0.01711370266428925,admars,admars
1,0.01667962613886358,admars,admars
1,0.016534791626528954,admars,admars
1,0.01672390517656064,admars,admars
1,0.01723073599022364,admars,admars
1,0.0174357552939439,admars,admars
1,0.018530319388203986,admars,admars
1,0.018339450147184733,admars,admars
1,0.017057642419714244,admars,admars
1,0.018171029370635496,admars,admars
1,0.018312414127475803,admars,admars
1,0.018320751118734765,admars,admars
1,0.0173145830551539,admars,admars
1,0.016783548655304795,admars,admars
1,0.01748248398052045,ahodki,ahodki
1,0.01772085059892601,ahodki,ahodki
1,0.017214506673715293,ahodki,ahodki
1,0.016578203455549053,ahodki,ahodki
1,0.017156789966671564,ahodki,ahodki
1,0.017155820484070997,ahodki,ahodki
1,0.016448834524242756,ahodki,ahodki
1,0.0184280877547784,ahodki,ahodki
1,0.016909836720568738,ahodki,ahodki
1,0.017731984023040975,ahodki,ahodki
1,0.016388212923900594,ahodki,ahodki
1,0.019541883759457798,ahodki,ahodki
1,0.019644513487738515,ahodki,ahodki
1,0.019999252644832488,ahodki,ahodki
1,0.019613661336860034,ahodki,ahodki
1,0.019422014436096022,ahodki,ahodki
1,0.01971208381665912,ahodki,ahodki
1,0.018493974632682222,ahodki,ahodki
1,0.012355196910694035,ahodki,ahodki
1,0.018857075149945987,ajflem,ajflem
1,0.018844468692788253,ajflem,ajflem
1,0.02004502542884318,ajflem,ajflem
1,0.019290534022614436,ajflem,ajflem
1,0.01954380447024377,ajflem,ajflem
1,0.018946438007444527,ajflem,ajflem
1,0.020125713346203767,ajflem,ajflem
1,0.019595825532329643,ajflem,ajflem
1,0.01889494219973064,ajflem,ajflem
1,0.019168386583388864,ajflem,ajflem
1,0.019517421376016544,ajflem,ajflem
1,0.020293364050105914,ajflem,ajflem
1,0.02068502082650791,ajflem,ajflem
1,0.019394494491545126,ajflem,ajflem
1,0.020684655862453983,ajflem,ajflem
1,0.019287232527649863,ajflem,ajflem
1,0.019960197404379907,ajflem,ajflem
1,0.01940364096332295,ajflem,ajflem
1,0.01986297982435672,ajflem,ajflem
1,0.016607843339770854,ajones,ajones
1,0.01822129767762882,ajones,ajones
1,0.016411280038396935,ajones,ajones
1,0.01703903646591236,ajones,ajones
1,0.017817855678795756,ajones,ajones
1,0.016979417275294926,ajones,ajones
1,0.01661128016556973,ajones,ajones
1,0.018317716456464808,ajones,ajones
1,0.016928383770196745,ajones,ajones
1,0.01748036476057562,ajones,ajones
1,0.017642172026005456,ajones,ajones
1,0.017271678212088745,ajones,ajones
1,0.01899285317222364,ajones,ajones
1,0.017475584935388692,ajones,ajones
1,0.01787059976436861,ajones,ajones
1,0.016801807305052895,ajones,ajones
1,0.018212595439950487,ajones,ajones
1,0.018013565282165078,ajones,ajones
1,0.01614120396590198,ajones,ajones
1,0.01780961479894053,ajsega,ajsega
1,0.01688939303508008,ajsega,ajsega
1,0.016992491219349613,ajsega,ajsega
1,0.017984251237829638,ajsega,ajsega
1,0.01710135744906514,ajsega,ajsega
1,0.016981682031521797,ajsega,ajsega
1,0.01775667021790624,ajsega,ajsega
1,0.017334762457460993,ajsega,ajsega
1,0.01612191109910789,ajsega,ajsega
1,0.016992078552730737,ajsega,ajsega
1,0.01732634906588903,ajsega,ajsega
1,0.018649753787576367,ajsega,ajsega
1,0.01812431862143098,ajsega,ajsega
1,0.017617000208010335,ajsega,ajsega
1,0.01832613715346825,ajsega,ajsega
1,0.01836864681968124,ajsega,ajsega
1,0.018586511085906803,ajsega,ajsega
1,0.018971877498752534,ajsega,ajsega
1,0.017880076929255865,ajsega,ajsega
1,0.017044034354245483,akatsi,akatsi
1,0.015373330342810071,akatsi,akatsi
1,0.014993707095281552,akatsi,akatsi
1,0.016089737854762913,akatsi,akatsi
1,0.015562251834837278,akatsi,akatsi
1,0.015442572718002468,akatsi,akatsi
1,0.015403008038527219,akatsi,akatsi
1,0.014918129201229556,akatsi,akatsi
1,0.016306044097949227,akatsi,akatsi
1,0.016114866260654358,akatsi,akatsi
1,0.015779700635682643,akatsi,akatsi
1,0.015769121774959885,akatsi,akatsi
