0,0.000000,s174,s240,False
0,0.000000,s174,s376,False
0,0.000000,s174,s240,False
0,0.000000,s215,s548,False
0,0.000000,s215,s384,False
0,0.000000,s215,s595,False
0,0.000000,s215,s467,False
0,0.000000,s215,s330,False
0,0.000000,s215,s584,False
0,0.000000,s215,s161,False
0,0.000000,s215,s213,False
0,0.000000,s215,s595,False
0,0.000000,s308,s96,False
0,0.000000,s308,s96,False
0,0.000000,s308,s548,False
0,0.000000,s411,s136,False
0,0.000000,s411,s117,False
0,0.000000,s411,s105,False
0,0.000000,s411,s105,False
0,0.000000,s411,s213,False
0,0.000000,s411,s105,False
0,0.000000,s411,s213,False
0,0.000000,s411,s105,False
0,0.000000,s411,s105,False
0,0.000000,s573,s463,False
0,0.000000,s573,s506,False
0,0.000000,s573,s605,False
0,0.000000,s573,s605,False
0,0.000000,s573,s13,False
0,0.000000,s573,s605,False
0,0.000000,s573,s605,False
0,0.000000,s573,s298,False
0,0.000000,s573,s511,False
0,0.000000,s477,s529,False
0,0.000000,s477,s306,False
0,0.000000,s477,s529,False
0,0.000000,s477,s306,False
0,0.000000,s477,s306,False
0,0.000000,s477,s529,False
0,0.000000,s477,s529,False
0,0.000000,s477,s172,False
0,0.000000,s477,s529,False
1,0.000000,s599,s599,True
0,0.000000,s266,s269,False
0,0.000000,s266,s269,False
0,0.000000,s266,s269,False
0,0.000000,s266,s140,False
0,0.000000,s266,s269,False
0,0.000000,s266,s269,False
0,0.000000,s266,s440,False
0,0.000000,s368,s139,False
0,0.000000,s368,s410,False
0,0.000000,s368,s200,False
0,0.000000,s368,s32,False
0,0.000000,s368,s111,False
0,0.000000,s368,s181,False
0,0.000000,s368,s200,False
0,0.000000,s358,s110,False
0,0.000000,s358,s548,False
0,0.000000,s358,s110,False
0,0.000000,s358,s306,False
0,0.000000,s358,s306,False
0,0.000000,s358,s240,False
0,0.000000,s358,s232,False
0,0.000000,s358,s110,False
0,0.000000,s358,s240,False
0,0.000000,s53,s418,False
0,0.000000,s53,s584,False
0,0.000000,s53,s584,False
0,0.000000,s53,s584,False
0,0.000000,s53,s206,False
0,0.000000,s53,s418,False
0,0.000000,s53,s64,False
0,0.000000,s53,s418,False
0,0.000000,s53,s418,False
0,0.000000,s327,s595,False
1,0.000000,s327,s327,True
0,0.000000,s327,s454,False
0,0.000000,s327,s595,False
0,0.000000,s327,s276,False
0,0.000000,s327,s454,False
0,0.000000,s327,s126,False
0,0.000000,s327,s498,False
0,0.000000,s281,s269,False
0,0.000000,s281,s583,False
0,0.000000,s281,s527,False
0,0.000000,s281,s261,False
0,0.000000,s281,s410,False
0,0.000000,s281,s548,False
0,0.000000,s281,s410,False
0,0.000000,s281,s410,False
0,0.000000,s281,s583,False
0,0.000000,s68,s181,False
0,0.000000,s68,s286,False
0,0.000000,s68,s83,False
0,0.000000,s68,s34,False
0,0.000000,s68,s529,False
0,0.000000,s68,s602,False
0,0.000000,s68,s149,False
0,0.000000,s68,s565,False
0,0.000000,s515,s473,False
0,0.000000,s515,s384,False
0,0.000000,s515,s190,False
0,0.000000,s559,s110,False
0,0.000000,s559,s283,False
0,0.000000,s559,s110,False
0,0.000000,s409,s105,False
0,0.000000,s409,s105,False
1,0.000000,s409,s409,True
0,0.000000,s409,s105,False
0,0.000000,s409,s136,False
0,0.000000,s220,s352,False
0,0.000000,s220,s506,False
0,0.000000,s220,s352,False
0,0.000000,s474,s490,False
0,0.000000,s474,s490,False
1,0.000000,s474,s474,True
0,0.000000,s474,s490,False
0,0.000000,s474,s490,False
0,0.000000,s62,s224,False
0,0.000000,s62,s402,False
0,0.000000,s147,s473,False
0,0.000000,s147,s548,False
0,0.000000,s47,s33,False
0,0.000000,s47,s77,False
0,0.000000,s47,s33,False
0,0.000000,s47,s33,False
0,0.000000,s47,s565,False
0,0.000000,s47,s33,False
0,0.000000,s47,s33,False
1,0.000000,s195,s195,True
0,0.000000,s195,s240,False
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
0,0.000000,s475,s490,False
0,0.000000,s475,s490,False
0,0.000000,s475,s410,False
0,0.000000,s217,s421,False
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
0,0.000000,s217,s213,False
0,0.000000,s217,s213,False
0,0.000000,s217,s213,False
0,0.000000,s26,s33,False
0,0.000000,s26,s466,False
0,0.000000,s26,s254,False
0,0.000000,s26,s33,False
0,0.000000,s26,s181,False
0,0.000000,s26,s466,False
0,0.000000,s26,s33,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s450,s210,False
0,0.000000,s450,s602,False
0,0.000000,s450,s415,False
0,0.000000,s450,s602,False
0,0.000000,s450,s25,False
0,0.000000,s97,s232,False
0,0.000000,s97,s419,False
0,0.000000,s97,s240,False
0,0.000000,s97,s139,False
0,0.000000,s97,s398,False
1,0.000000,s97,s97,True
1,0.000000,s97,s97,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
0,0.000000,s478,s190,False
0,0.000000,s478,s190,False
0,0.000000,s478,s190,False
0,0.000000,s478,s449,False
0,0.000000,s478,s529,False
0,0.000000,s478,s190,False
0,0.000000,s478,s190,False
0,0.000000,s478,s190,False
0,0.000000,s478,s190,False
0,0.000000,s168,s511,False
0,0.000000,s168,s111,False
0,0.000000,s168,s152,False
0,0.000000,s168,s420,False
0,0.000000,s168,s110,False
0,0.000000,s168,s567,False
0,0.000000,s168,s420,False
0,0.000000,s168,s240,False
0,0.000000,s168,s110,False
0,0.000000,s406,s376,False
0,0.000000,s406,s34,False
0,0.000000,s406,s376,False
0,0.000000,s406,s34,False
0,0.000000,s406,s376,False
0,0.000000,s406,s34,False
0,0.000000,s406,s376,False
0,0.000000,s406,s440,False
0,0.000000,s406,s376,False
1,0.000000,s19,s19,True
0,0.000000,s19,s190,False
0,0.000000,s283,s605,False
0,0.000000,s283,s229,False
0,0.000000,s283,s126,False
0,0.000000,s283,s229,False
1,0.000000,s283,s283,True
0,0.000000,s76,s172,False
0,0.000000,s76,s548,False
0,0.000000,s76,s463,False
0,0.000000,s76,s359,False
0,0.000000,s76,s270,False
0,0.000000,s76,s32,False
0,0.000000,s76,s463,False
0,0.000000,s76,s463,False
0,0.000000,s76,s567,False
0,0.000000,s315,s599,False
0,0.000000,s315,s240,False
0,0.000000,s315,s599,False
0,0.000000,s315,s99,False
0,0.000000,s315,s599,False
0,0.000000,s315,s599,False
0,0.000000,s315,s599,False
0,0.000000,s315,s240,False
0,0.000000,s294,s137,False
0,0.000000,s294,s172,False
0,0.000000,s294,s200,False
0,0.000000,s294,s172,False
0,0.000000,s294,s172,False
0,0.000000,s294,s172,False
0,0.000000,s294,s172,False
0,0.000000,s294,s172,False
0,0.000000,s294,s172,False
0,0.000000,s382,s339,False
0,0.000000,s382,s567,False
0,0.000000,s382,s339,False
0,0.000000,s382,s75,False
0,0.000000,s382,s75,False
0,0.000000,s382,s170,False
0,0.000000,s538,s506,False
0,0.000000,s538,s84,False
0,0.000000,s313,s100,False
0,0.000000,s313,s13,False
0,0.000000,s313,s463,False
0,0.000000,s313,s34,False
0,0.000000,s313,s463,False
0,0.000000,s313,s34,False
0,0.000000,s313,s13,False
0,0.000000,s313,s13,False
0,0.000000,s313,s13,False
0,0.000000,s425,s596,False
0,0.000000,s425,s295,False
0,0.000000,s425,s449,False
0,0.000000,s425,s449,False
0,0.000000,s425,s449,False
0,0.000000,s425,s449,False
0,0.000000,s425,s449,False
0,0.000000,s205,s376,False
0,0.000000,s205,s84,False
0,0.000000,s205,s605,False
0,0.000000,s205,s376,False
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
0,0.000000,s105,s117,False
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
0,0.000000,s297,s246,False
0,0.000000,s297,s100,False
0,0.000000,s310,s190,False
0,0.000000,s310,s190,False
0,0.000000,s310,s190,False
0,0.000000,s310,s376,False
0,0.000000,s310,s190,False
0,0.000000,s310,s190,False
0,0.000000,s310,s190,False
0,0.000000,s310,s190,False
0,0.000000,s310,s149,False
0,0.000000,s468,s605,False
0,0.000000,s468,s605,False
0,0.000000,s468,s359,False
0,0.000000,s468,s359,False
0,0.000000,s468,s605,False
0,0.000000,s468,s605,False
0,0.000000,s410,s414,False
0,0.000000,s410,s283,False
0,0.000000,s410,s64,False
0,0.000000,s410,s105,False
0,0.000000,s410,s105,False
0,0.000000,s410,s64,False
0,0.000000,s410,s64,False
0,0.000000,s499,s534,False
0,0.000000,s499,s210,False
0,0.000000,s499,s534,False
0,0.000000,s499,s200,False
0,0.000000,s499,s240,False
0,0.000000,s499,s602,False
0,0.000000,s499,s298,False
0,0.000000,s499,s440,False
1,0.000000,s499,s499,True
0,0.000000,s361,s529,False
0,0.000000,s361,s82,False
0,0.000000,s361,s548,False
0,0.000000,s361,s529,False
0,0.000000,s361,s34,False
0,0.000000,s361,s529,False
0,0.000000,s361,s64,False
0,0.000000,s361,s34,False
0,0.000000,s361,s548,False
0,0.000000,s129,s64,False
0,0.000000,s129,s443,False
0,0.000000,s129,s566,False
0,0.000000,s129,s240,False
0,0.000000,s129,s566,False
0,0.000000,s129,s298,False
0,0.000000,s129,s64,False
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
0,0.000000,s586,s172,False
0,0.000000,s586,s283,False
0,0.000000,s586,s283,False
0,0.000000,s586,s172,False
0,0.000000,s586,s34,False
0,0.000000,s235,s548,False
0,0.000000,s235,s471,False
0,0.000000,s235,s548,False
0,0.000000,s235,s82,False
0,0.000000,s235,s548,False
0,0.000000,s235,s278,False
0,0.000000,s235,s471,False
0,0.000000,s235,s548,False
0,0.000000,s235,s380,False
0,0.000000,s286,s464,False
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
0,0.000000,s587,s529,False
0,0.000000,s587,s240,False
0,0.000000,s587,s172,False
0,0.000000,s587,s172,False
0,0.000000,s587,s583,False
0,0.000000,s587,s548,False
0,0.000000,s587,s548,False
0,0.000000,s587,s29,False
0,0.000000,s587,s110,False
0,0.000000,s270,s306,False
0,0.000000,s270,s398,False
0,0.000000,s270,s50,False
0,0.000000,s270,s398,False
1,0.000000,s270,s270,True
0,0.000000,s341,s387,False
0,0.000000,s341,s594,False
0,0.000000,s341,s338,False
0,0.000000,s341,s529,False
0,0.000000,s454,s399,False
0,0.000000,s454,s399,False
0,0.000000,s454,s399,False
0,0.000000,s454,s189,False
0,0.000000,s454,s399,False
0,0.000000,s454,s399,False
0,0.000000,s454,s399,False
0,0.000000,s454,s189,False
0,0.000000,s454,s399,False
0,0.000000,s36,s324,False
0,0.000000,s36,s324,False
0,0.000000,s36,s139,False
0,0.000000,s36,s324,False
0,0.000000,s36,s527,False
0,0.000000,s36,s398,False
0,0.000000,s36,s324,False
0,0.000000,s36,s324,False
0,0.000000,s439,s605,False
0,0.000000,s439,s77,False
0,0.000000,s439,s77,False
0,0.000000,s439,s77,False
0,0.000000,s439,s473,False
0,0.000000,s439,s77,False
1,0.000000,s64,s64,True
1,0.000000,s64,s64,True
1,0.000000,s64,s64,True
1,0.000000,s64,s64,True
0,0.000000,s64,s414,False
0,0.000000,s383,s44,False
0,0.000000,s383,s599,False
0,0.000000,s383,s44,False
0,0.000000,s383,s295,False
0,0.000000,s383,s599,False
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
0,0.000000,s440,s359,False
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
0,0.000000,s90,s489,False
0,0.000000,s90,s489,False
0,0.000000,s90,s441,False
0,0.000000,s18,s64,False
0,0.000000,s18,s399,False
0,0.000000,s18,s469,False
0,0.000000,s18,s399,False
0,0.000000,s18,s469,False
0,0.000000,s18,s64,False
0,0.000000,s18,s497,False
0,0.000000,s18,s105,False
0,0.000000,s18,s399,False
0,0.000000,s196,s376,False
0,0.000000,s196,s420,False
0,0.000000,s196,s473,False
0,0.000000,s196,s292,False
0,0.000000,s196,s548,False
0,0.000000,s196,s458,False
0,0.000000,s196,s306,False
0,0.000000,s234,s240,False
0,0.000000,s234,s240,False
0,0.000000,s234,s110,False
0,0.000000,s234,s240,False
0,0.000000,s234,s499,False
0,0.000000,s234,s443,False
1,0.000000,s376,s376,True
1,0.000000,s376,s376,True
1,0.000000,s376,s376,True
1,0.000000,s376,s376,True
0,0.000000,s376,s283,False
1,0.000000,s376,s376,True
0,0.000000,s376,s283,False
1,0.000000,s376,s376,True
0,0.000000,s376,s283,False
0,0.000000,s318,s359,False
0,0.000000,s318,s594,False
0,0.000000,s318,s359,False
0,0.000000,s318,s594,False
0,0.000000,s318,s594,False
0,0.000000,s318,s359,False
0,0.000000,s318,s490,False
0,0.000000,s318,s359,False
0,0.000000,s318,s359,False
0,0.000000,s218,s537,False
0,0.000000,s218,s182,False
0,0.000000,s218,s596,False
0,0.000000,s218,s77,False
0,0.000000,s481,s376,False
0,0.000000,s481,s181,False
0,0.000000,s481,s440,False
0,0.000000,s481,s465,False
1,0.000000,s481,s481,True
0,0.000000,s481,s465,False
0,0.000000,s554,s456,False
0,0.000000,s554,s421,False
0,0.000000,s554,s467,False
0,0.000000,s554,s497,False
0,0.000000,s554,s467,False
0,0.000000,s554,s467,False
0,0.000000,s554,s497,False
0,0.000000,s554,s247,False
0,0.000000,s554,s497,False
0,0.000000,s340,s529,False
0,0.000000,s340,s489,False
0,0.000000,s340,s172,False
0,0.000000,s602,s181,False
0,0.000000,s602,s106,False
0,0.000000,s602,s466,False
0,0.000000,s602,s401,False
0,0.000000,s602,s401,False
1,0.000000,s602,s602,True
0,0.000000,s457,s106,False
0,0.000000,s457,s240,False
0,0.000000,s457,s432,False
0,0.000000,s457,s240,False
0,0.000000,s457,s440,False
0,0.000000,s457,s240,False
0,0.000000,s457,s440,False
0,0.000000,s457,s240,False
0,0.000000,s521,s34,False
0,0.000000,s521,s398,False
0,0.000000,s521,s352,False
0,0.000000,s521,s139,False
0,0.000000,s521,s548,False
0,0.000000,s521,s352,False
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
0,0.000000,s34,s359,False
1,0.000000,s34,s34,True
0,0.000000,s34,s463,False
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
0,0.000000,s34,s359,False
1,0.000000,s34,s34,True
0,0.000000,s321,s463,False
0,0.000000,s321,s369,False
0,0.000000,s321,s463,False
0,0.000000,s321,s64,False
0,0.000000,s321,s369,False
0,0.000000,s321,s463,False
0,0.000000,s321,s463,False
0,0.000000,s321,s64,False
0,0.000000,s321,s369,False
0,0.000000,s191,s34,False
0,0.000000,s191,s12,False
0,0.000000,s191,s339,False
0,0.000000,s191,s376,False
0,0.000000,s191,s139,False
0,0.000000,s191,s139,False
0,0.000000,s191,s34,False
0,0.000000,s191,s242,False
0,0.000000,s562,s421,False
0,0.000000,s562,s105,False
0,0.000000,s562,s421,False
0,0.000000,s562,s105,False
0,0.000000,s562,s105,False
0,0.000000,s562,s421,False
0,0.000000,s562,s189,False
0,0.000000,s562,s105,False
0,0.000000,s562,s126,False
0,0.000000,s95,s463,False
0,0.000000,s95,s463,False
0,0.000000,s95,s420,False
0,0.000000,s95,s463,False
0,0.000000,s264,s372,False
0,0.000000,s264,s479,False
0,0.000000,s264,s537,False
0,0.000000,s264,s537,False
0,0.000000,s264,s537,False
0,0.000000,s264,s537,False
0,0.000000,s264,s537,False
0,0.000000,s264,s458,False
0,0.000000,s399,s421,False
1,0.000000,s399,s399,True
0,0.000000,s399,s421,False
0,0.000000,s399,s189,False
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s467,s467,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
0,0.000000,s175,s99,False
0,0.000000,s175,s172,False
0,0.000000,s175,s298,False
0,0.000000,s175,s298,False
0,0.000000,s175,s265,False
0,0.000000,s175,s298,False
0,0.000000,s175,s99,False
0,0.000000,s175,s398,False
0,0.000000,s175,s412,False
0,0.000000,s257,s29,False
0,0.000000,s257,s259,False
0,0.000000,s257,s259,False
0,0.000000,s257,s259,False
0,0.000000,s268,s469,False
0,0.000000,s268,s469,False
0,0.000000,s268,s584,False
0,0.000000,s268,s584,False
0,0.000000,s268,s595,False
0,0.000000,s268,s469,False
0,0.000000,s131,s473,False
0,0.000000,s131,s384,False
0,0.000000,s131,s473,False
0,0.000000,s131,s232,False
0,0.000000,s131,s458,False
0,0.000000,s131,s469,False
0,0.000000,s131,s458,False
0,0.000000,s131,s99,False
0,0.000000,s131,s232,False
0,0.000000,s275,s605,False
0,0.000000,s275,s298,False
0,0.000000,s275,s605,False
0,0.000000,s275,s605,False
0,0.000000,s275,s605,False
0,0.000000,s275,s605,False
0,0.000000,s275,s605,False
0,0.000000,s275,s605,False
0,0.000000,s275,s605,False
0,0.000000,s184,s12,False
0,0.000000,s184,s34,False
0,0.000000,s184,s473,False
0,0.000000,s184,s278,False
0,0.000000,s184,s34,False
0,0.000000,s184,s254,False
0,0.000000,s430,s39,False
0,0.000000,s430,s596,False
0,0.000000,s430,s123,False
0,0.000000,s197,unknown,False
0,0.000000,s197,s529,False
0,0.000000,s197,s240,False
0,0.000000,s197,s440,False
0,0.000000,s197,s529,False
0,0.000000,s503,s232,False
0,0.000000,s503,s232,False
0,0.000000,s503,s594,False
0,0.000000,s503,s465,False
0,0.000000,s503,s594,False
0,0.000000,s503,s339,False
0,0.000000,s503,s537,False
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
0,0.000000,s126,s213,False
1,0.000000,s126,s126,True
0,0.000000,s126,s568,False
1,0.000000,s126,s126,True
0,0.000000,s126,s568,False
0,0.000000,s126,s568,False
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
0,0.000000,s526,s489,False
0,0.000000,s526,s489,False
0,0.000000,s526,s231,False
0,0.000000,s526,s489,False
0,0.000000,s526,s384,False
0,0.000000,s526,s70,False
0,0.000000,s526,s489,False
0,0.000000,s526,s512,False
0,0.000000,s526,s231,False
0,0.000000,s517,s99,False
0,0.000000,s517,s99,False
0,0.000000,s517,s218,False
0,0.000000,s517,s218,False
0,0.000000,s517,s218,False
0,0.000000,s517,s218,False
0,0.000000,s517,s240,False
0,0.000000,s123,s412,False
1,0.000000,s123,s123,True
0,0.000000,s123,s139,False
1,0.000000,s123,s123,True
1,0.000000,s123,s123,True
1,0.000000,s123,s123,True
0,0.000000,s123,s423,False
1,0.000000,s123,s123,True
1,0.000000,s123,s123,True
0,0.000000,s403,s172,False
0,0.000000,s403,s440,False
0,0.000000,s403,s527,False
0,0.000000,s403,s548,False
0,0.000000,s403,s527,False
0,0.000000,s403,s172,False
0,0.000000,s403,s306,False
0,0.000000,s403,s548,False
0,0.000000,s241,s50,False
0,0.000000,s241,s376,False
0,0.000000,s241,s137,False
0,0.000000,s241,s50,False
0,0.000000,s241,s548,False
0,0.000000,s241,s137,False
0,0.000000,s241,s149,False
0,0.000000,s241,s548,False
0,0.000000,s241,s149,False
0,0.000000,s11,s464,False
0,0.000000,s11,s464,False
0,0.000000,s11,s464,False
0,0.000000,s11,s464,False
0,0.000000,s11,s605,False
0,0.000000,s11,s464,False
0,0.000000,s11,s464,False
1,0.000000,s11,s11,True
0,0.000000,s207,s181,False
0,0.000000,s207,s181,False
0,0.000000,s207,s181,False
0,0.000000,s207,s181,False
0,0.000000,s207,s181,False
0,0.000000,s207,s181,False
0,0.000000,s207,s181,False
0,0.000000,s207,s181,False
0,0.000000,s379,s594,False
0,0.000000,s379,s594,False
0,0.000000,s379,s594,False
0,0.000000,s379,s594,False
0,0.000000,s379,s594,False
0,0.000000,s379,s594,False
1,0.000000,s379,s379,True
0,0.000000,s379,s13,False
0,0.000000,s379,s32,False
0,0.000000,s348,s200,False
0,0.000000,s348,s200,False
0,0.000000,s120,s77,False
0,0.000000,s120,s359,False
0,0.000000,s120,s359,False
0,0.000000,s120,s545,False
0,0.000000,s120,s312,False
0,0.000000,s277,s482,False
0,0.000000,s277,s482,False
0,0.000000,s277,s139,False
0,0.000000,s277,s155,False
0,0.000000,s277,s155,False
0,0.000000,s277,s529,False
0,0.000000,s277,s139,False
0,0.000000,s277,s370,False
0,0.000000,s277,s583,False
0,0.000000,s10,s443,False
0,0.000000,s10,s529,False
0,0.000000,s10,s110,False
0,0.000000,s10,s529,False
0,0.000000,s10,s172,False
0,0.000000,s10,s110,False
0,0.000000,s10,s443,False
0,0.000000,s10,s443,False
0,0.000000,s10,s110,False
0,0.000000,s225,s19,False
0,0.000000,s225,s19,False
0,0.000000,s225,s481,False
0,0.000000,s225,s410,False
0,0.000000,s225,s19,False
0,0.000000,s225,s155,False
0,0.000000,s225,s181,False
0,0.000000,s225,s410,False
0,0.000000,s225,s261,False
0,0.000000,s577,s599,False
0,0.000000,s577,s181,False
0,0.000000,s577,s200,False
0,0.000000,s577,s599,False
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
0,0.000000,s588,s140,False
0,0.000000,s588,s278,False
0,0.000000,s588,s140,False
0,0.000000,s588,s181,False
0,0.000000,s588,s29,False
0,0.000000,s588,s548,False
0,0.000000,s588,s139,False
0,0.000000,s588,s140,False
0,0.000000,s588,s29,False
0,0.000000,s540,s548,False
0,0.000000,s540,s548,False
0,0.000000,s540,s398,False
0,0.000000,s540,s306,False
0,0.000000,s540,s471,False
0,0.000000,s540,s398,False
0,0.000000,s540,s306,False
0,0.000000,s540,s471,False
0,0.000000,s163,s200,False
0,0.000000,s163,s200,False
0,0.000000,s163,s548,False
0,0.000000,s163,s110,False
0,0.000000,s163,s548,False
0,0.000000,s163,s50,False
1,0.000000,s161,s161,True
1,0.000000,s161,s161,True
1,0.000000,s161,s161,True
1,0.000000,s161,s161,True
1,0.000000,s161,s161,True
0,0.000000,s161,s497,False
1,0.000000,s161,s161,True
0,0.000000,s161,s456,False
1,0.000000,s161,s161,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
0,0.000000,s59,s179,False
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
0,0.000000,s581,s172,False
0,0.000000,s581,s583,False
0,0.000000,s581,s172,False
0,0.000000,s372,s463,False
0,0.000000,s372,s32,False
0,0.000000,s372,s240,False
0,0.000000,s372,s240,False
0,0.000000,s372,s240,False
0,0.000000,s372,s240,False
0,0.000000,s372,s34,False
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
0,0.000000,s547,s421,False
0,0.000000,s547,s44,False
0,0.000000,s547,s529,False
0,0.000000,s547,s33,False
0,0.000000,s547,s33,False
0,0.000000,s547,s529,False
0,0.000000,s547,s529,False
0,0.000000,s547,s529,False
0,0.000000,s547,s529,False
0,0.000000,s360,s161,False
0,0.000000,s360,s421,False
0,0.000000,s360,s469,False
0,0.000000,s56,s213,False
0,0.000000,s56,s568,False
0,0.000000,s56,s213,False
0,0.000000,s56,s33,False
0,0.000000,s437,s98,False
0,0.000000,s437,s443,False
0,0.000000,s437,s566,False
0,0.000000,s437,s443,False
0,0.000000,s437,s566,False
0,0.000000,s437,s443,False
0,0.000000,s437,s443,False
0,0.000000,s437,s566,False
0,0.000000,s437,s566,False
0,0.000000,s212,s246,False
0,0.000000,s212,s210,False
0,0.000000,s212,s110,False
0,0.000000,s212,s100,False
0,0.000000,s212,s463,False
0,0.000000,s212,s463,False
0,0.000000,s212,s370,False
0,0.000000,s212,s100,False
0,0.000000,s212,s319,False
0,0.000000,s185,s605,False
0,0.000000,s185,s376,False
0,0.000000,s185,s473,False
0,0.000000,s185,s376,False
0,0.000000,s185,s376,False
0,0.000000,s185,s376,False
0,0.000000,s185,s376,False
0,0.000000,s185,s376,False
0,0.000000,s185,s371,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s435,s420,False
0,0.000000,s15,s240,False
0,0.000000,s15,s229,False
0,0.000000,s15,s240,False
0,0.000000,s15,s240,False
0,0.000000,s15,s240,False
0,0.000000,s15,s149,False
0,0.000000,s15,s240,False
0,0.000000,s15,s229,False
0,0.000000,s103,s172,False
0,0.000000,s103,s172,False
0,0.000000,s103,s172,False
0,0.000000,s103,s172,False
0,0.000000,s103,s172,False
0,0.000000,s103,s172,False
0,0.000000,s103,s172,False
0,0.000000,s103,s246,False
0,0.000000,s103,s172,False
0,0.000000,s351,s254,False
0,0.000000,s351,s473,False
0,0.000000,s351,s473,False
0,0.000000,s351,s537,False
0,0.000000,s351,s473,False
0,0.000000,s351,s32,False
0,0.000000,s351,s537,False
0,0.000000,s351,s473,False
0,0.000000,s351,s537,False
1,0.000000,s596,s596,True
0,0.000000,s596,s265,False
0,0.000000,s596,s278,False
0,0.000000,s596,s265,False
0,0.000000,s596,s265,False
0,0.000000,s6,s283,False
0,0.000000,s6,s283,False
0,0.000000,s6,s271,False
0,0.000000,s6,s283,False
0,0.000000,s6,s283,False
0,0.000000,s6,s283,False
0,0.000000,s6,s421,False
0,0.000000,s6,s283,False
0,0.000000,s6,s271,False
0,0.000000,s42,s187,False
0,0.000000,s42,s464,False
0,0.000000,s42,s464,False
0,0.000000,s42,s195,False
0,0.000000,s42,s187,False
0,0.000000,s42,s432,False
0,0.000000,s42,s187,False
0,0.000000,s434,s551,False
0,0.000000,s434,s338,False
0,0.000000,s434,s136,False
0,0.000000,s434,s467,False
0,0.000000,s434,s467,False
0,0.000000,s434,s338,False
0,0.000000,s434,s551,False
0,0.000000,s365,s363,False
0,0.000000,s365,s370,False
0,0.000000,s365,s141,False
0,0.000000,s365,s170,False
0,0.000000,s365,s141,False
0,0.000000,s365,s493,False
0,0.000000,s365,s141,False
0,0.000000,s365,s224,False
0,0.000000,s365,s47,False
1,0.000000,s455,s455,True
0,0.000000,s455,s278,False
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
