0,0.00020052355302274544,560,240
0,0,0,240
0,0.00017780994269672604,378,240
0,0.00016232206912315849,273,240
0,0.00021101088588624864,226,240
0,0.0003082568550410273,416,279
0,0.00019378210482406044,208,279
0,0.00020785997628537155,560,279
0,0.00024772541627968137,19,279
0,0.0002513641533289046,338,279
0,0.00024162704995690662,368,279
0,0.00023282906487889017,19,279
0,0,0,148
0,0.00026386807692766964,500,148
0,0.0002197094982787705,208,148
0,0,0,148
0,0.00015701606246323264,208,148
0,0.00022625952868259513,19,148
0,0.00020877121532805786,338,83
0,0.0002421407111493331,91,83
0,0.0002128421182044786,129,83
0,0.00018522459063745428,213,83
0,0.00021892619548322519,91,83
0,0.00023163662778532133,91,83
0,0.00020758778942273718,153,83
0,0.0001935406909959929,500,253
0,0.00019473852167652722,15,253
0,0.00019296802083453647,355,253
0,0.0001870189182962597,233,253
0,0.00022295684235712794,19,253
0,0.0002412999195765368,233,253
0,0.00022746237615922388,416,253
0,0.00020517825429857236,560,594
0,0.00023962276846778812,277,594
0,0.0001727077966903735,560,594
0,0.0003148479910882796,208,594
0,0.0002552299857666975,226,594
0,0.00019830488660363893,19,594
0,0.00017043611765056046,541,594
0,0.00023329084342180452,582,594
0,0.0002564630107681911,19,594
0,0.00016131780058739568,64,174
0,0.00021867328896498718,355,174
0,0.00019051471362011344,417,174
0,0.0001594549633795642,355,174
0,0.0002829831202321397,422,174
0,0,0,215
0,0.00020042701181008339,244,215
0,0.00017662358592080555,368,215
0,0,0,215
0,0.00021386671128707687,91,215
0,0.00015118609394319067,575,215
0,0.00020422898219494258,264,215
0,0.0001407407541066648,117,215
0,0.00021604411642072184,91,215
0,0.0001913600244921911,66,308
0,0.0002250664717280545,59,308
0,0.00022241992190839474,509,308
0,0.0001940331920245841,15,411
0,0.00016770317881301626,421,411
0,0.0001547585618315538,67,411
0,0.00022300406127509785,355,411
0,0.00020943406127827362,476,411
0,0.00021487409675506247,91,411
0,0.0002318571018288377,91,411
0,0.00022733491600564817,575,411
0,0.00018036183349452373,233,411
0,0.0002357617676294263,541,573
0,0.00021636552122121885,226,573
0,0.00020932570737443413,91,573
0,0.0002571820689933474,91,573
0,0.0001923305659980512,133,573
0,0.00021594657493060967,277,573
0,0.0002194414968965322,19,573
0,0.00018506024442585458,153,573
0,0.00018229447153304267,277,573
0,0.00026736916678250317,117,477
0,0.00027747822734552847,566,477
0,0.00020091212471294936,500,477
0,0.000309485344899071,226,477
0,0.0001657656234394334,91,477
0,0.0002217858558530884,541,477
0,0.00026585919687786695,226,477
0,0.0002723595638385769,368,477
0,0.00020937291991468893,204,477
0,0.00028987569237001054,19,599
0,0.00026643917570528776,560,266
0,0.00022131171248510078,299,266
0,0.00024190954874096004,204,266
0,0.00023123101957859567,129,266
0,0.00026817179635234517,236,266
0,0.0002394658709277511,277,266
0,0.00024496905114614216,204,266
0,0.00026580067162654296,91,368
0,0.00029565445958319644,423,368
0,0.00029157730756886095,513,368
0,0.0003204316612699067,19,368
0,0.00028187721915336856,233,368
0,0.0002326884738763361,572,368
0,0.0002620494785635388,233,368
0,0.0001567816934253614,206,358
0,0.0002034837454002705,172,358
0,0.0002459148612057267,560,358
0,0.0002482610770905605,19,358
0,0.00020716537294109436,226,358
0,0.0002385272117722617,560,358
0,0.00021003482420877586,19,358
0,0.0002718423136467592,579,358
0,0.0002241821984368531,19,358
0,0.00017213702848327942,355,53
0,0.0001946995842393236,147,53
0,0.00017198064247932573,355,53
0,0.00016710960512434812,560,53
0,0.00016638424480466785,560,53
0,0.0001581946706444696,334,53
0,0.00022274380155695012,147,53
0,0.0001496381231874894,287,53
0,0.0002081333677653743,117,53
0,0.00017004524730307688,422,327
0,0.00017849756319871538,500,327
0,0.0001944909966291966,549,327
0,0.00017779010893855893,91,327
0,0.00023005445351763714,422,327
0,0.0001708509479394928,363,327
0,0.00017214694644218542,355,327
0,0.00016951237250714153,147,327
0,0.00019021792581082455,363,281
0,0.00019413443510835784,484,281
0,0.00019760114262634478,39,281
0,0.00022159416495227532,484,281
0,0.00017291504158885353,500,281
0,0.00017140784476276958,396,281
0,0.00020650194300167517,91,281
0,0.00018252416855163626,91,281
0,0.00021165543064936862,509,281
0,0.00025196572492282803,233,68
0,0.00025924016118388367,233,68
0,0.00019634846559106193,236,68
0,0.00019848629198711536,226,68
0,0.00022224256371669037,560,68
0,0.00019850087369800555,15,68
0,0.00020462599281400868,416,68
0,0.00020520323338734774,15,68
0,0.00023277933798827898,273,515
0,0.0002156354024742139,15,515
0,0.00023430098554872748,233,515
0,0.000228627545692023,208,559
0,0.00021144051222948086,409,559
0,0.00021474856533812157,91,559
0,0.0002408563844964527,323,409
0,0.00025471434944966144,133,409
0,0.00030257623542076484,396,409
0,0.00025893916822022656,226,409
0,0.00019726721383865468,423,409
0,0.00017315859696090432,378,220
0,0.00016744570469201558,416,220
0,0.00013611342849177105,500,220
0,0.00017954134439709946,582,474
0,0.00018749418735735895,172,474
0,0.0002472883728793486,233,474
0,0.0001367973335011208,231,474
0,0.0002320314614369616,129,474
0,0.00017524328964568458,235,62
0,0.00017211860992990088,575,62
0,0.00020058832232872355,422,147
0,0.0002668495924818764,204,147
0,0.0001752911239667108,363,47
0,0.00021250419343072803,368,47
0,0.00025168437499730573,363,47
0,0.0001683658389384885,129,47
0,0.0002517893719612818,363,47
0,0.00019628330993615137,541,47
0,0.00018152057186560946,204,47
0,0.0002043364148609454,431,195
0,0.00025521271107384,213,195
0,0.0003142428776092522,213,195
0,0.00018740616684900888,226,195
0,0.0001857441138400414,560,475
0,0.0001857441138400414,560,475
0,0,0,475
0,0.00019227119150867748,582,217
0,0.00016164115410084243,355,217
0,0.00018085383104950658,189,217
0,0.000233903058303224,287,217
0,0.0001694887686425951,363,217
0,0.00018091992231980176,422,217
0,0.00022072357666061553,560,26
0,0.0002453627090980706,61,26
0,0,0,26
0,0.00021838539140094543,582,26
0,0.00021699135296267751,204,26
0,0.00016218642172223874,142,26
0,0.0002118365326515567,277,26
0,0.00027628451737200257,422,26
0,0.0002575435830850049,513,26
0,0.00016135133062275653,257,450
0,0.00018645509233825347,233,450
0,0.0001896842903554706,233,450
0,0.000147021225134844,117,450
0,0.0002567081371980256,213,450
0,0.00018989804042011106,147,97
0,0.00026633526891752375,355,97
0,0.00020861034147431648,498,97
0,0.0001975643984532682,236,97
0,0.00019918507556885017,431,97
0,0.00021703089243930263,500,97
0,0.00020748301583922447,19,97
0,0.0002016624775871333,91,466
0,0.00025579113729537207,19,466
0,0.0002383948867206384,172,466
0,0.00020523507235422917,541,466
0,0.0002339252063751094,338,466
0,0.00027725743110485255,91,466
0,0.00022846124601734463,560,466
0,0.00020277491051049357,142,466
0,0.0002498355025784879,142,466
0,0.00022850952015931482,226,478
0,0.0002191713855632809,117,478
0,0.00020805442532864762,233,478
0,0.00022331887319457876,233,478
0,0.00030796410969635794,117,478
0,0.00022975067001771064,117,478
0,0.00024341512744730005,117,478
0,0.00021215325497506426,233,478
0,0.00024295875698025077,117,478
0,0.00019693837815382243,355,168
0,0.00017576555188807824,142,168
0,0.00018405257716234153,541,168
0,0.00020321157219549006,575,168
0,0.00026623984984311795,368,168
0,0.0002168798275483658,417,168
0,0.00022595755511085826,566,168
0,0.00016824886848576686,189,168
0,0.00019287933942842346,500,168
0,0.0002546384087664366,299,406
0,0.00023144007948946367,560,406
0,0.0002006128126535251,19,406
0,0.00025033393615776946,172,406
0,0.00021057148186621953,19,406
0,0.00023627658628539943,61,406
0,0.0002934655266950846,416,406
0,0.0002794655634351603,541,406
0,0.000216808050326348,15,406
0,0.0002623821620136302,509,19
0,0.0002170785559884948,500,19
0,0.00015441855648436258,520,283
0,0.00016170427191074336,116,283
0,0.00013599309073134716,179,283
0,0,0,283
0,0.00024784179775397817,129,283
0,0.00023971778924851317,498,76
0,0,0,76
0,0.00016797987466437273,422,76
0,0.00021482735522139435,147,76
0,0.00016339105368149624,416,76
0,0.00015602801469766366,129,76
0,0.00014520486443811437,560,76
0,0.00014379368796990823,129,76
0,0.00019694758492770517,378,76
0,0.00025872186740513004,91,315
0,0.00018236893209567132,493,315
0,0.00022741166004267905,133,315
0,0.00019948360283933,213,315
0,0.00019092506902595904,509,315
0,0.00019877129847823997,133,315
0,0.0002050930607035287,208,315
0,0.0001971138163589377,513,315
0,0.000237772738830183,560,294
0,0.00021238114605486155,19,294
0,0.00020315067666717426,277,294
0,0.00022738915371194122,91,294
0,0.00027471174519685807,142,294
0,0.00024063675905301068,560,294
0,0.0002689323582045111,66,294
0,0.00020886748545976804,378,294
0,0.00026504712836985546,19,294
0,0.00025941215008398044,560,382
0,0.00024746899137950267,233,382
0,0.00021038664846957542,314,382
0,0.0002369625346720133,236,382
0,0.0002712776583390065,19,382
0,0,0,382
0,0.00019294873810715523,560,538
0,0.0002139052451667594,549,538
0,0.00024756256229065913,572,313
0,0.00016664677347257492,500,313
0,0.00021319798971422647,233,313
0,0.00017347458549760397,575,313
0,0.0002264234265935033,19,313
0,0.0002582190587808186,19,313
0,0.00020578114992499935,233,313
0,0.00015489280269391652,323,313
0,0.000253080945733535,355,313
0,0.00028910366849406097,355,425
0,0.0002274760109948526,513,425
0,0.00024070555466668345,560,425
0,0.00026832404954975803,560,425
0,0.0002294738523618588,560,425
0,0.00027801380785827157,355,425
0,0.000254803426153485,226,425
0,0.00016836151638589133,229,205
0,0.00020948627173260212,204,205
0,0.00025314947507693324,416,205
0,0.00016836151638589133,229,205
0,0.0001734771239297751,273,105
0,0.00021440666348261124,15,105
0,0.00023501334519501914,226,105
0,0.00014768706814246167,498,105
0,0.00018824499559454732,355,105
0,0.0002292416342602329,516,105
0,0.0001871472398063683,355,105
0,0.00023568503928230922,323,105
0,0.00026154572102929325,19,105
0,0.00019350176342713613,226,297
0,0.00023230578358895257,117,297
0,0.00023399181082477325,273,310
0,0.00022429053284217396,15,310
0,0.0002373983576215304,19,310
0,0.00021472966910292266,226,310
0,0.0003109938462341877,226,310
0,0.0003158603339722721,226,310
0,0.00017516876522061524,416,310
0,0.0002280982906785113,277,310
0,0.00019980369705769273,172,310
0,0.00026257767400188317,560,468
0,0.0002929284756479603,182,468
0,0.00021879961937639654,560,468
0,0.00024125743554443918,117,468
0,0.0002504362809283644,422,468
0,0.0002377922076353421,147,468
0,0.00019486771140441624,189,410
0,0.00013834149109360165,323,410
0,0.00022925133864552528,264,410
0,0.00019832508574219824,363,410
0,0.00019283341596748233,287,410
0,0.00016637981370416137,233,410
0,0.00019734917773363321,417,410
0,0.00019946814188624584,500,499
0,0.00018648536123889862,500,499
0,0.0001828456111755219,581,499
0,0.0001412815154561931,560,499
0,0.00028626815411634426,208,499
0,0.00026513563631277976,208,499
0,0.0002739941742488722,19,499
0,0.00029571862910294497,19,499
0,0.00019300098935326663,172,499
0,0.00019405292107760842,226,361
0,0.00022959398137189919,416,361
0,0.000164745645014836,417,361
0,0.0001812071293575556,498,361
0,0.0001788666479693996,417,361
0,0.00017819593859653532,421,361
0,0.00017988908638049756,116,361
0,0.00020109596495177247,513,361
0,0.00020456990484027528,549,361
0,0.00024586684204619977,287,129
0,0.00021667478431393274,226,129
0,0.0003458365227136762,19,129
0,0.0002011654525030402,172,129
0,0.0002841856890380645,541,129
0,0.0002455978393201293,117,129
0,0.0002504383639352952,560,129
0,0.0002331075894560139,575,39
0,0.0002076408953364208,422,39
0,0.00024300411469621504,541,39
0,0.00022769383253888113,91,39
0,0.00024335263155276393,19,39
0,0.0002655217124090721,213,39
0,0.0002176905102002929,15,39
0,0.0002718757779010506,338,39
0,0.0002523850149107516,117,586
0,0.00019645643492340254,226,586
0,0.00025694537697223925,355,586
0,0.00022015970718067493,179,586
0,0.0002212750666941646,582,586
0,0.00021371365294406045,355,235
0,0.0002017502268339369,91,235
0,0.00023918990707508502,19,235
0,0.0002191606062566061,226,235
0,0.00020447253490590476,299,235
0,0.0001625659327456825,421,235
0,0.0002407075545032879,416,235
0,0.0001979569703473405,575,235
0,0.0001982859929149948,129,235
0,0.00021475963660273363,233,286
0,0.00022556542237590872,476,190
0,0.0002218978749240722,476,190
0,0.00019984993317570426,500,190
0,0.00020570280169890072,422,190
0,0.0002206221000074562,581,190
0,0.0002337576222834366,355,190
0,0.00029804651578483764,19,190
0,0.00019555360878624462,19,190
0,0.00022371685129747422,500,190
0,0.00020099847381897524,444,587
0,0.000271132214930154,91,587
0,0.00025901975793701765,19,587
0,0.00025606051236563984,19,587
0,0.00018958932157218033,273,587
0,0.00027885236518503966,19,587
0,0.00023502444945904918,91,587
0,0.00017833298992064693,226,587
0,0.00021031086552114565,153,587
0,0.00014772845772724193,142,270
0,0.000171652156422486,129,270
0,0,0,270
0,0.00017906952766945112,355,270
0,0.00018795590189310557,117,270
0,0.00013792427425048955,560,341
0,0.0002008905934516645,422,341
0,0.00020587199711588017,355,341
0,0.00021549091210896104,226,341
0,0.00024807599322617605,61,454
0,0.00023286640651872648,91,454
0,0.0001706920496846387,287,454
0,0.00020296018127817159,355,454
0,0.00023730340470291017,541,454
0,0.00023878158524817764,19,454
0,0.00022685285126152908,19,454
0,0.00019952689508546766,355,454
0,0.0002460717969945163,287,454
0,0.00015297432523812439,500,36
0,0.00016605402948336007,179,36
0,0.00019379742533715525,277,36
0,0.00015527132910617996,500,36
0,0.00016689993716959353,116,36
0,0.00016001567619529402,355,36
0,0.0001521698655827042,500,36
0,0.00015325218612484648,500,36
0,0.00022491162812252397,355,439
0,0.00026869561989938947,560,439
0,0.00018822847586551128,233,439
0,0.00023842949857795704,572,439
0,0.0002364213151224371,500,439
0,0.00022954880597293622,431,439
0,0.00015746299984776855,500,64
0,0.00015083033088703277,189,64
0,0.00015003620774093696,493,64
0,0.00016177186202601004,189,64
0,0.00019139264920796652,581,64
0,0.0002155093488589706,575,383
0,0.00027964090206564863,213,383
0,0.00020633592976065503,170,383
0,0.0001708353989513576,273,383
0,0.00028857246878293566,513,383
0,0.0002365355427480282,208,440
0,0.00022794357499115528,422,440
0,0.0002973763911160104,476,440
0,0.00024209053942242904,91,440
0,0.00017850700816245062,575,440
0,0.000285494336838972,476,440
0,0.0002653868328733668,509,440
0,0.0002911241295548695,208,440
0,0.00027820949355390734,213,440
0,0.00023638095034921698,231,90
0,0.00020534163715587258,355,90
0,0.00024190083989140076,117,90
0,0.00019600364914260261,226,18
0,0.00020873176858757583,575,18
0,0.00017169459217946555,431,18
0,0.0001883969825166117,338,18
0,0.0001912848576928941,151,18
0,0.00021686372547833902,416,18
0,0.0002101351915668463,323,18
0,0.0001850696117396276,117,18
0,0.0001978648858032644,355,18
0,0,0,196
0,0.00027067528808141566,422,196
0,0.000230481252257891,500,196
0,0.0002293809150493843,423,196
0,0.00024392768732685248,422,196
0,0.0001917127561920227,287,196
0,0.0002331385867814138,287,196
0,0.0003199848332156961,208,234
0,0.00022397666330972743,208,234
0,0.00019646305319478893,213,234
0,0.00017375224931070538,500,234
0,0.00017435498425215945,431,234
0,0.0002122269448595422,142,234
0,0.0002519099945061093,541,376
0,0.00014307735918588652,153,376
0,0.0002046090203672998,431,376
0,0.0002567178542135385,91,376
0,0.00019350546903389054,66,376
0,0.00019538004449169553,91,376
0,0.00021062553383075787,226,376
0,0.00026298473623917576,338,376
0,0.00026285430461471694,340,376
0,0.00017125799048512924,91,318
0,0.00019844284589306667,287,318
0,0.00020989915676535652,91,318
0,0.0002091456334561866,422,318
0,0.00020618592026380958,19,318
0,0.0001882617184326527,66,318
0,0.00021218899938957802,91,318
0,0.00023530434131374878,422,318
0,0.0002113202023152253,423,318
0,0.00021227362216823953,172,218
0,0.00022570776030744462,575,218
0,0.0002526815971364759,513,218
0,0.00023765260216758276,208,218
0,0,0,481
0,0.00018499615879677848,91,481
0,0,0,481
0,0.00015926586451131932,129,481
0,0.00019823543041740398,560,481
0,0.000270302201962245,226,481
0,0.00014098670811874578,158,554
0,0.00021543399282573567,541,554
0,0.00015986984624696466,158,554
0,0.00030866954401900646,19,554
0,0.00022941633236880406,61,554
0,0.00014445437600897477,244,554
0,0.00015471222331207114,158,554
0,0.0001459101766643566,158,554
0,0.00014139656071328116,416,554
0,0.0002937383319775755,151,340
0,0.00024749610698681556,409,340
0,0.0002310928748834853,226,340
0,0.00018881063931522728,91,602
0,0.00024809167433844623,323,602
0,0.0002111088723028671,575,602
0,0.0002145334353795963,208,602
0,0.00018348200881503012,554,602
0,0.00022178079465471433,422,602
0,0.00014671973856982852,416,457
0,0.0001868468138607618,334,457
0,0.0002005283795433764,153,457
0,0.00022676722032853255,277,457
0,0.00028215831253216255,500,457
0,0.00019207536807327931,334,457
0,0.00019903389549435607,378,457
0,0.00021961236902542144,19,457
0,0.00023449520274246782,416,521
0,0.0002807494275652038,416,521
0,0.00016090653223382984,235,521
0,0.00022923004725583612,416,521
0,0.00021063766236796122,153,521
0,0.00019054475864180377,226,521
0,0.0002577674828921024,431,12
0,0.0002533007914372474,431,12
0,0.00017720668758191963,431,12
0,0.0002405852357167895,123,12
0,0.00017185890907463682,431,12
0,0.00025318734453725353,19,12
0,0.00018138066211762283,179,34
0,0.00018934961740577747,233,34
0,0.00019690821128474966,416,34
0,0.00021576394462588313,236,34
0,0.00019672155508633504,233,34
0,0.00016160760465450255,500,34
0,0.00028131058959740405,213,34
0,0.00020017956395836876,172,34
0,0.00022670947171825217,15,34
0,0.00023239792996724573,19,321
0,0.00020083418290697054,560,321
0,0.0002492224348513022,575,321
0,0.00017972004148959723,264,321
0,0.00018641237330120405,142,321
0,0.00021319135252444057,91,321
0,0.00020178294873206382,541,321
0,0.0002804163456339094,19,321
0,0.0001764809442109147,513,321
0,0.0002026353441726537,172,191
0,0.0002057355383874709,566,191
0,0.0002556490926308236,233,191
0,0.00026038920071624,142,191
0,0.000173651577890329,569,191
0,0.00033146880117344586,226,191
0,0.0001975897281546525,172,191
0,0.00023169370986597036,299,191
0,0.00018557142107210447,129,562
0,0.0001762054762888985,378,562
0,0.00021153200862723817,560,562
0,0.00018126261359168887,444,562
0,0.0002410731176529002,233,562
0,0.00019451248174374644,129,562
0,0.00021930251460017654,355,562
0,0.0001958220039267298,129,562
0,0.0002286029085523652,129,562
0,0.0002137087942919939,172,95
0,0.00028451791516731246,273,95
0,0.0001881215599368818,421,95
0,0.00030447165292979384,213,95
0,0.00019076097588121261,287,264
0,0.0002598122992585952,363,264
0,0.0002399428027699211,368,264
0,0.0002337111971774134,153,264
0,0.00015565871967298774,500,264
0,0.0001793324583021077,211,264
0,0.0002144528384431054,363,264
0,0.0002430404388285492,396,264
0,0.0001702993098513424,177,399
0,0.00018023290496423555,129,399
0,0.0002628098214438476,91,399
0,0.00016183390657605943,509,399
0,0.00020200735860002712,554,467
0,0.00020211978937139475,368,467
0,0.00019224416423781212,73,467
0,0.0001616925661146244,233,467
0,0.00023526140808721851,182,467
0,0.00018067432679060879,204,467
0,0.0002773456688989064,509,467
0,0.00015693184389877602,417,467
0,0.00020769764215723696,117,467
0,0.00020360162915760037,560,265
0,0.0002868297420661277,208,265
0,0.00030780919577333166,422,265
0,0.00021671378316610868,151,265
0,0.00022582998316615868,500,265
0,0.00029419175636457017,422,175
0,0.00028853723109602606,19,175
0,0.0002453745862922921,541,175
0,0.00021123290143207254,572,175
0,0.00016156204101657045,226,175
0,0,0,175
0,0.00016752981672510755,541,175
0,0.00016566408993720305,513,175
0,0.0003249027533422455,355,175
0,0.00026113332243083847,582,257
0,0.00018907975234541894,513,257
0,0.0003507826975004977,560,257
0,0.00027998927556740556,231,257
0,0.0001900344338352555,142,268
0,0.00022373272247166247,91,268
0,0.00023319889824345675,19,268
0,0.00020057875313969726,117,268
0,0.00020027814556270975,213,268
0,0.00022211378171534008,91,268
0,0.00022950877762057515,498,131
0,0.00016273087146453246,15,131
0,0.00020548002335153977,500,131
0,0.0001980714435599404,129,131
0,0.000186266494914102,498,131
0,0.00017603985424604712,513,131
0,0.00018645609997713168,541,131
0,0.00024446842554068745,151,131
0,0.00020169479492909638,347,131
0,0.00019568590384963326,66,275
0,0.0002041112211539806,91,275
0,0.00021546954587460169,478,275
0,0.00028408062690737896,208,275
0,0,0,275
0,0.0002565928811408878,422,275
0,0.00023846822331456742,490,275
0,0.00022437814390227393,575,275
0,0.00018887809487315964,147,275
0,0.00026148501043206374,560,184
0,0.00016884314750216742,500,184
0,0.00023490455626657027,226,184
0,0.0002965098269362846,431,184
0,0,0,184
0,0.0002262439583190434,179,184
0,0.00019232495088395264,554,430
0,0.0002836245004933943,226,430
0,0.0002912686202633744,91,430
0,0,0,197
0,0,0,197
0,0.000197414559660536,572,197
0,0.00016758844664596648,498,197
0,0.00017205454046489757,179,197
0,0.00021233796759187023,91,503
0,0.00015534562992474465,572,503
0,0.00024128258566642491,541,503
0,0.00020694817631963062,236,503
0,0.00022983239241911038,541,503
0,0.00024530635518360343,151,503
0,0.0001992471585316819,541,503
0,0.0002283264653203929,236,415
0,0.00027450768006057004,19,415
0,0.00019061673090763477,566,415
0,0.0003000078049794535,19,415
0,0.00022524909895698446,422,415
0,0.00020315324085346754,355,126
0,0.00018134309773930587,287,126
0,0.00016027686979665833,287,126
0,0.00020814740773090226,575,126
0,0.00017479290562460087,355,126
0,0.00013463039598865393,416,126
0,0.0001843000289667513,287,126
0,0.00019680086931645545,355,126
0,0.00019276952916548608,355,126
0,0.0002015020231493406,287,526
0,0.00024705703821362624,61,526
0,0.00016235548228535855,213,526
0,0.0002280737109082467,102,526
0,0.00014765732718627033,549,526
0,0.00018913651430828396,422,526
0,0.0001934905926117614,213,526
0,0.00013889009477215277,575,526
0,0.000218810775533739,500,526
0,0.00018715023807400948,582,517
0,0.0001897666321231371,516,517
0,0.00023228227445738292,560,517
0,0.00021285357959516173,233,517
0,0.00022718627289903891,560,517
0,0.0002201700065856353,560,517
0,0.00022847197900469353,355,517
0,0.0001788117175405512,59,123
0,0.0002130066725964329,355,123
0,0.00016723395001163214,204,123
0,0.00018785191323830697,226,123
0,0.00016967894954674224,204,123
0,0.00018802161296030864,226,123
0,0.00020196495996105876,226,123
0,0.00022736646277608813,355,123
0,0.00017994078011820646,226,123
0,0.00024970501406727043,231,403
0,0.0002545748561785638,172,403
0,0.00016501578475126952,129,403
0,0.00022730420155565463,314,403
0,0.00020301243759206702,129,403
0,0.00020063539402759246,417,403
0,0.00024260698461383122,66,403
0,0.00021949902413523448,426,403
0,0.00017776124182569155,575,241
0,0.0002013623493821456,66,241
0,0.00019703544498504255,233,241
0,0.0001910890662907234,287,241
0,0.00024474369251218113,277,241
0,0.00020822676736491225,355,241
0,0.0002355377303534089,19,241
0,0.00023287241053058751,147,241
0,0.0002254530812775138,15,241
0,0.00018089535766798733,431,11
0,0.00024310380498973876,233,11
0,0.0002518235104845534,15,11
0,0.00020308216798508485,236,11
0,0.0002502099006091724,91,11
0,0.00016929110847790403,129,11
0,0.00024229213959653528,422,11
0,0.000213346205777703,338,11
0,0.00019505025950154116,417,207
0,0.0001729571146891316,334,207
0,0.00018628129441716125,355,207
0,0.00016821368842774993,417,207
0,0.00021107777288705625,233,207
0,0.00018484563235087755,172,207
0,0.0001796138912148001,172,207
0,0.0001997816312263844,231,207
0,0.00017645722693879857,19,379
0,0.00019198652022378321,416,379
0,0.0001610720431755541,500,379
0,0.00022763654561391343,233,379
0,0.00020005128248151612,287,379
0,0.00021043029094230083,15,379
0,0.00020467958482118522,179,379
0,0.00023714054463092472,208,379
0,0.00019892595252378578,560,379
0,0.00016859504201910476,416,348
0,0.00017687449524689226,416,348
0,0.00023495367630806262,277,120
0,0.00022164973157327825,560,120
0,0.0002280103838391441,287,120
0,0.0002235303390951281,416,120
0,0.0002465644306422397,208,120
0,0.00022090779972262285,396,277
0,0.00017639612670913586,287,277
0,0.00022930631627121685,422,277
0,0.00029269402131248837,509,277
0,0.00023729270320587396,19,277
0,0.00019457256312060137,19,277
0,0.00024013254099111716,422,277
0,0.00019285611426335029,355,277
0,0.00022587855857805872,153,277
0,0.00022645547550274354,416,10
0,0.00021828042717150607,560,10
0,0.0004132984178942188,61,10
0,0.0002056806552370167,560,10
0,0.00023826762251030214,416,10
0,0.00021283046197771211,15,10
0,0.00021973966653467272,560,10
0,0.00024144693897024238,560,10
0,0.0002466672260267078,355,10
0,0.00020678586949090958,560,225
0,0.00021207899883883715,204,225
0,0.0002309720993916886,91,225
0,0.00021037711338781412,117,225
0,0.00027810007911438007,277,225
0,0.00015312110658452993,560,225
0,0.00017158169895267696,226,225
0,0.00019927470423095815,208,225
0,0.00021661894284793372,422,225
0,0.0002756036100503775,422,577
0,0.00028887857416969276,19,577
0,0.0003154831328109745,422,577
0,0.0001986937184776892,273,577
0,0.00017139854064773314,226,229
0,0.00021267804484979423,91,229
0,0.00022345965817177944,19,229
0,0.00019060104247581642,287,229
0,0.00020505929513609815,575,229
0,0.0001522605517551989,153,229
0,0.00021568321552530316,19,229
0,0.0001887409284249454,204,229
0,0.00023244666902048,323,229
0,0.00019681843769723859,582,588
0,0.00018577816425423337,273,588
0,0.00031682756528863285,338,588
0,0,0,588
0,0.00020293722486926845,323,588
0,0.0002773594035986408,323,588
0,0.00020515684062684554,378,588
0,0.00021566941408029868,153,588
0,0.00025023773476291945,153,588
0,0.00027544028519806976,91,540
0,0.00022905726444903546,416,540
0,0.0002776866708929652,91,540
0,0.00020765986133063687,213,540
0,0.0002862312054226927,416,540
0,0.00022295624627692812,153,540
0,0.0002869863525654649,277,540
0,0.00024314277755208593,287,540
0,0.0002203729588285009,541,163
0,0.00023220626439898916,500,163
0,0.00017704598742000925,340,163
0,0.00020793583194431744,355,163
0,0.00015932316968203357,378,163
0,0.0001849778303848096,500,163
0,0.00019556864835660177,244,161
0,0.00017956249760402642,91,161
0,0.00018076237501466985,91,161
0,0.00026673102037049406,91,161
0,0.00020455323744849503,19,161
0,0.00019690531845803304,233,161
0,0.0002981771139746616,213,161
0,0.00017769927901607434,423,161
0,0.00021848205281347252,91,161
0,0.00015665934119448092,491,59
0,0.00024640721841105695,500,59
0,0.0001767223926393918,91,59
0,0.0002144573955694938,147,59
0,0.00017938244752302397,513,59
0,0.0001656536319102877,513,59
0,0.0001670597837696983,513,59
0,0.0002474409468083036,500,59
0,0.00022333743408311962,147,59
0,0.00017179032229221953,287,581
0,0.00020582121696533504,277,581
0,0.0002356149315866609,226,581
0,0.0002136888566534628,541,372
0,0.0002006432026535978,560,372
0,0.00021400444983002916,560,372
0,0.00023570326564841868,560,372
0,0.00022480222635064948,226,372
0,0.0002689868530705768,19,372
0,0.00018963225360879224,208,372
0,0.00015293032924822484,549,210
0,0.00022714801494693428,363,210
0,0.00023103289504323356,509,210
0,0.00014171877931398144,417,210
0,0.00019333945993829256,19,210
0,0.00014827298286650183,476,210
0,0.00017986738944291038,129,210
0,0.00018818127123445977,129,210
0,0.00013057890066512363,102,210
0,0.00015627193604583428,117,547
0,0.0001983339329142018,153,547
0,0.00017403921700483277,287,547
0,0.00018375933426685736,560,547
0,0.00018788789463431384,431,547
0,0.0002502101407928784,431,547
0,0,0,547
0,0.00020826239637564261,91,547
0,0.00018213432214375444,560,547
0,0.00017726978888040265,582,360
0,0.00015760938177208247,355,360
0,0.000168191779269937,299,360
0,0.0002926287881958926,431,56
0,0.00020321569233751346,431,56
0,0.0002868935222515183,422,56
0,0.00024323256818047746,431,56
0,0.0002217267083533145,213,437
0,0.00025786928998272927,226,437
0,0.0002179654886286238,431,437
0,0.00015941519676311103,323,437
0,0.00029887882167876076,431,437
0,0.00021145194061955954,233,437
0,0.00015952267850395793,500,437
0,0.00022081341640509776,338,437
0,0.0002084257443528576,170,437
0,0.00018906700762351536,431,212
0,0.0002892635874340042,431,212
0,0.0002378102378834479,117,212
0,0.00024240675513995946,549,212
0,0.0002043339922852877,416,212
0,0.00023565596566394877,416,212
