1,0.0006873544306853823,9336923,9336923
1,0.0004843854290802738,9336923,9336923
1,0.0005683300405414177,9336923,9336923
1,0.0006399797286412292,9336923,9336923
1,0.00047056343369429046,9336923,9336923
1,0.001091633719091974,9336923,9336923
1,0.0006573189657099705,9336923,9336923
1,0.0005530032494043831,9336923,9336923
1,0.0005009671609733972,9336923,9336923
1,0.0007380152040823487,9336923,9336923
1,0.0006716840277019272,9336923,9336923
1,0.0007238894709134155,9336923,9336923
1,0.00043074091579375353,9336923,9336923
1,0.0004903203933759986,9336923,9336923
1,0.0008668425919095093,9336923,9336923
1,0.0005172711287351559,9336923,9336923
1,0.0006571757475674396,9336923,9336923
1,0.0005989172992862486,9336923,9336923
1,0.0008707656146793398,9336923,9336923
1,1,9336923,9336923
1,0.0003961166180969881,9338535,9338535
1,0.0007212930521176354,9338535,9338535
1,0.0008335269631962262,9338535,9338535
1,0.0009081189549033377,9338535,9338535
1,0.0006363893674823683,9338535,9338535
1,0.0007377980688950881,9338535,9338535
1,0.0008144542667456719,9338535,9338535
1,0.0008091588609834747,9338535,9338535
1,0.000853431280088318,9338535,9338535
1,0.001220880306951207,9338535,9338535
1,0.0006620826718337548,9338535,9338535
1,0.0014993091843118595,9338535,9338535
1,0.0016640220842303484,9338535,9338535
1,0.0009118551336876874,9338535,9338535
1,0.0014652254590165397,9338535,9338535
1,0.0008792804654551808,9338535,9338535
1,0.0010195715310892229,9338535,9338535
1,0.0010947948640589536,9338535,9338535
1,0.0007035754332571973,9338535,9338535
1,1,9338535,9338535
1,0.0004633357370122615,anpage,anpage
1,0.0006482658515311231,anpage,anpage
1,0.0005925771530488579,anpage,anpage
1,0.0005094409935689533,anpage,anpage
1,0.0006644623185838069,anpage,anpage
1,0.0005750519489444005,anpage,anpage
1,0.0004527153348131907,anpage,anpage
1,0.0005302679130051498,anpage,anpage
1,0.00047232279635225466,anpage,anpage
1,0.0006371060864089754,anpage,anpage
1,0.0005833061930396922,anpage,anpage
1,0.0013858191610799033,anpage,anpage
1,0.0011633837754989776,anpage,anpage
1,0.001501772243838506,anpage,anpage
1,0.0014159870869418741,anpage,anpage
1,0.0028515978728731544,anpage,anpage
1,0.0009325076916561298,anpage,anpage
1,0.000976089830702118,anpage,anpage
1,0.0008113772733823415,anpage,anpage
1,1,anpage,anpage
1,0.0006617491025233345,asamma,asamma
1,0.0003358339060027234,asamma,asamma
1,0.0003791620377771983,asamma,asamma
1,0.00035052364407174374,asamma,asamma
1,0.000410257769114496,asamma,asamma
1,0.00035824246284913406,asamma,asamma
1,0.00047274119368164396,asamma,asamma
1,0.0002917431779087308,asamma,asamma
1,0.00036897615914274865,asamma,asamma
1,0.00029492064014812884,asamma,asamma
1,0.0002994967464057638,asamma,asamma
1,0.0007520253568050287,asamma,asamma
1,0.0008179231457114153,asamma,asamma
1,0.0009390513897950064,asamma,asamma
1,0.0005686719229223897,asamma,asamma
1,0.0006243500166949027,asamma,asamma
1,0.0007461452460932091,asamma,asamma
1,0.0005664309512276812,asamma,asamma
1,0.000639779181343472,asamma,asamma
1,1,asamma,asamma
1,0.0007174936237027322,asewil,asewil
1,0.0007690766376693119,asewil,asewil
1,0.0009221333871842261,asewil,asewil
1,0.0008530934367193224,asewil,asewil
1,0.0009952749019784034,asewil,asewil
1,0.001066444640812545,asewil,asewil
1,0.0008614619868634882,asewil,asewil
1,0.0009588791646842093,asewil,asewil
1,0.0010021544910267324,asewil,asewil
1,0.0008524822263343257,asewil,asewil
1,0.0009374143329373713,asewil,asewil
1,0.0015221194425371802,asewil,asewil
1,0.0010206443308937714,asewil,asewil
1,0.0017839092537730444,asewil,asewil
1,0.0014947886034084434,asewil,asewil
1,0.001465829619579487,asewil,asewil
1,0.0022170948843103864,asewil,asewil
1,0.0013712844564284829,asewil,asewil
1,0.0009644214672546548,asewil,asewil
1,1,asewil,asewil
1,0.00044548949608025297,astefa,astefa
1,0.0005719235490813021,astefa,astefa
1,0.0005038109998203578,astefa,astefa
1,0.0004685042402025488,astefa,astefa
1,0.00039212389913714915,astefa,astefa
1,0.0006046694241324929,astefa,astefa
1,0.0005062931022804482,astefa,astefa
1,0.0006187466714892333,astefa,astefa
1,0.0004232252305133338,astefa,astefa
1,0.0003239574435231507,astefa,astefa
1,0.00039819500516298176,astefa,astefa
1,0.0021902758043646584,astefa,astefa
1,0.0009675201072371425,astefa,astefa
1,0.0011096452681659851,astefa,astefa
1,0.0008594213425237871,astefa,astefa
1,0.0017925369284846307,astefa,astefa
1,0.0007599086060270104,astefa,astefa
1,0.0006041788003196214,astefa,astefa
1,0.0003679957215730853,astefa,astefa
1,1,astefa,astefa
0,0.0003099599371257654,cshubb,drbost
1,0.0003250286034104242,drbost,drbost
1,0.00040042564955058795,drbost,drbost
1,0.00038200322421726163,drbost,drbost
1,0.00036800302326449097,drbost,drbost
1,0.00034774058005112706,drbost,drbost
1,0.00033350324143560173,drbost,drbost
1,0.00036608797048960943,drbost,drbost
