1,0.023820879406617607,9336923,9336923
1,0.02238891378023861,9336923,9336923
1,0.023689311930078432,9336923,9336923
1,0.023088105722087984,9336923,9336923
1,0.02294696468549517,9336923,9336923
1,0.025186804585629982,9336923,9336923
1,0.0241847531616722,9336923,9336923
1,0.024086469961068765,9336923,9336923
1,0.022173678283569757,9336923,9336923
1,0.02350404251981758,9336923,9336923
1,0.024047529184505288,9336923,9336923
1,0.02387474348751629,9336923,9336923
1,0.02199882188485575,9336923,9336923
1,0.022326406240349293,9336923,9336923
1,0.024320241933864353,9336923,9336923
1,0.023018350290598337,9336923,9336923
1,0.02396573792677869,9336923,9336923
1,0.02332112309920925,9336923,9336923
1,0.024096368758233642,9336923,9336923
1,1,9336923,9336923
1,0.022885242497933167,9338535,9338535
1,0.02453942135554166,9338535,9338535
1,0.026983195077762666,9338535,9338535
1,0.026860190629926717,9338535,9338535
1,0.026033588505995915,9338535,9338535
1,0.025789686606116056,9338535,9338535
1,0.027915449707957708,9338535,9338535
1,0.026864719407041115,9338535,9338535
1,0.02747710120125841,9338535,9338535
1,0.02797225370574292,9338535,9338535
1,0.022350071543564654,9338535,9338535
1,0.032348221581259,9338535,9338535
1,0.030853335286040732,9338535,9338535
1,0.030239571752900388,9338535,9338535
1,0.029476625442151776,9338535,9338535
1,0.027310343221139427,9338535,9338535
1,0.027737443500829708,9338535,9338535
1,0.028582909241071687,9338535,9338535
1,0.015738181260470222,9338535,9338535
1,1,9338535,9338535
1,0.025061786950146023,anpage,anpage
1,0.027177842637221207,anpage,anpage
1,0.02543405853602895,anpage,anpage
1,0.02536444458647724,anpage,anpage
1,0.027665647202899088,anpage,anpage
1,0.025858637922498214,anpage,anpage
1,0.024889173738171896,anpage,anpage
1,0.026219647152079088,anpage,anpage
1,0.02527009384942051,anpage,anpage
1,0.027549904177120808,anpage,anpage
1,0.027200221451425782,anpage,anpage
1,0.03167327040009347,anpage,anpage
1,0.03061116467035359,anpage,anpage
1,0.03116330808416206,anpage,anpage
1,0.030107840625011647,anpage,anpage
1,0.032225956569795974,anpage,anpage
1,0.02985663081634777,anpage,anpage
1,0.029356587598228037,anpage,anpage
1,0.029553141642781472,anpage,anpage
1,1,anpage,anpage
1,0.027371894862336106,asamma,asamma
1,0.02101742726358102,asamma,asamma
1,0.025097201367144117,asamma,asamma
1,0.02471445532376442,asamma,asamma
1,0.024709433120592632,asamma,asamma
1,0.024468420531329204,asamma,asamma
1,0.02574955971653501,asamma,asamma
1,0.022972858420986068,asamma,asamma
1,0.0244903129010217,asamma,asamma
1,0.02258560311261163,asamma,asamma
1,0.022819462870210163,asamma,asamma
1,0.03095652349270978,asamma,asamma
1,0.026047829919384452,asamma,asamma
1,0.028753875743449488,asamma,asamma
1,0.028362694589943095,asamma,asamma
1,0.028470615707469796,asamma,asamma
1,0.02750923296983268,asamma,asamma
1,0.027695251213497845,asamma,asamma
1,0.02617654173414297,asamma,asamma
1,1,asamma,asamma
1,0.023489943648658775,asewil,asewil
1,0.02340637029358095,asewil,asewil
1,0.024137291767710855,asewil,asewil
1,0.02265244280240819,asewil,asewil
1,0.023836762955570252,asewil,asewil
1,0.023995851699777762,asewil,asewil
1,0.022199033913008013,asewil,asewil
1,0.022163979252462173,asewil,asewil
1,0.022934184874678486,asewil,asewil
1,0.022452929425884345,asewil,asewil
1,0.023921419314857643,asewil,asewil
1,0.025838473036480254,asewil,asewil
1,0.024221605261922234,asewil,asewil
1,0.02727624950773286,asewil,asewil
1,0.02530742614648169,asewil,asewil
1,0.02603700270325671,asewil,asewil
1,0.025498582273915323,asewil,asewil
1,0.02478295490439482,asewil,asewil
1,0.02291362434353554,asewil,asewil
1,1,asewil,asewil
1,0.02138508395127181,astefa,astefa
1,0.02618153668335474,astefa,astefa
1,0.024834308092031167,astefa,astefa
1,0.02567319193575774,astefa,astefa
1,0.023298728418415706,astefa,astefa
1,0.025756643555448388,astefa,astefa
1,0.024658588939651636,astefa,astefa
1,0.027022996440031737,astefa,astefa
1,0.025311463477713014,astefa,astefa
1,0.020877641741514387,astefa,astefa
1,0.024786007848882453,astefa,astefa
1,0.03492997958658198,astefa,astefa
1,0.03126402997112472,astefa,astefa
1,0.03440948333329541,astefa,astefa
1,0.03339367051837582,astefa,astefa
1,0.034465451086469714,astefa,astefa
1,0.03171649752246626,astefa,astefa
1,0.03021605040397248,astefa,astefa
1,0.02232854293053892,astefa,astefa
1,1,astefa,astefa
1,0.019740375430590287,drbost,drbost
1,0.01971539895695294,drbost,drbost
1,0.02123952565896499,drbost,drbost
1,0.021610965195860046,drbost,drbost
1,0.02181525690526024,drbost,drbost
1,0.02119698160202005,drbost,drbost
1,0.021356486966094903,drbost,drbost
1,0.02279042321141501,drbost,drbost
1,0.01936783228214012,drbost,drbost
1,0.02044740876981141,drbost,drbost
1,0.021426253751689002,drbost,drbost
1,0.025237442821986967,drbost,drbost
1,0.023643695385625833,drbost,drbost
1,0.024529288530148515,drbost,drbost
1,0.02530479819299521,drbost,drbost
1,0.0231144187839184,drbost,drbost
1,0.026025963159964718,drbost,drbost
1,0.024565609561586408,drbost,drbost
1,0.02514591893814656,drbost,drbost
1,1,drbost,drbost
1,0.026849886093703725,ekavaz,ekavaz
1,0.023865676904282502,ekavaz,ekavaz
1,0.027232089788050612,ekavaz,ekavaz
1,0.02387898083265649,ekavaz,ekavaz
1,0.024948144952952705,ekavaz,ekavaz
1,0.026660490985357947,ekavaz,ekavaz
1,0.025901045303656774,ekavaz,ekavaz
1,0.025985267619459775,ekavaz,ekavaz
1,0.026199363175551944,ekavaz,ekavaz
