1,0.0004372051581930125,yfhsie,yfhsie
1,0.0004558540187806666,yfhsie,yfhsie
1,0.00036793606143867047,yfhsie,yfhsie
1,0.00038889132437157283,yfhsie,yfhsie
1,0.00045483936014806465,yfhsie,yfhsie
1,0.0003627349813372856,yfhsie,yfhsie
1,0.0003858390032380031,yfhsie,yfhsie
1,0.0003625716134131355,yfhsie,yfhsie
1,0.00043494712018822605,yfhsie,yfhsie
1,0.00045905377988882476,yfhsie,yfhsie
1,0.000684118857985441,yfhsie,yfhsie
1,0.00027754847303677156,yfhsie,yfhsie
1,0.0003103287568316644,yfhsie,yfhsie
1,0.00035817071432684604,yfhsie,yfhsie
1,0.0004731712296348629,yfhsie,yfhsie
1,0.0003730670988812007,yfhsie,yfhsie
1,0.00034967866759881116,yfhsie,yfhsie
1,0.00034775923734618096,yfhsie,yfhsie
1,1,yfhsie,yfhsie
1,0.0007592592691680144,9326871,9326871
1,0.0003077787331104797,9326871,9326871
1,0.00039671349408525994,9326871,9326871
1,0.0004277889542501681,9326871,9326871
1,0.00048789044836692436,9326871,9326871
1,0.0004707175087021893,9326871,9326871
1,0.00045464080090626565,9326871,9326871
1,0.00046431100312249507,9326871,9326871
1,0.0004169287298599274,9326871,9326871
1,0.0005049005391953706,9326871,9326871
1,0.0005434387533596714,9326871,9326871
1,0.0006365217291041963,9326871,9326871
1,0.0006662393185660093,9326871,9326871
1,0.0004722143956549421,9326871,9326871
1,0.00042916491900347775,9326871,9326871
1,0.0005015547773024057,9326871,9326871
1,0.0004888862257569494,9326871,9326871
1,0.0005279490652403528,9326871,9326871
1,0.0004440940069302943,9326871,9326871
1,0.0004272685194210897,9332898,9332898
1,0.0004797509169784805,9332898,9332898
1,0.000482218549572666,9332898,9332898
1,0.0004654350442546533,9332898,9332898
1,0.00040697341614046256,9332898,9332898
1,0.0004555827368924337,9332898,9332898
1,0.000523593903211963,9332898,9332898
1,0.00045388755970113097,9332898,9332898
1,0.0004116711067030352,9332898,9332898
1,0.00038764413772374477,9332898,9332898
1,0.0004064052858537172,9332898,9332898
1,0.0009460877575875147,9332898,9332898
1,0.0016220589458610058,9332898,9332898
1,0.0019837122516347325,9332898,9332898
1,0.0005308202224010858,9332898,9332898
1,0.0006903372347334191,9332898,9332898
1,0.001001792913765224,9332898,9332898
1,0.0007932776033823008,9332898,9332898
1,0.0006938738081013702,9332898,9332898
1,0.00036152244731821456,9338446,9338446
1,0.00019126530900796796,9338446,9338446
1,0.00017933723140512356,9338446,9338446
1,0.00018440291564904366,9338446,9338446
1,0.00021699375259006038,9338446,9338446
1,0.0002603933944328517,9338446,9338446
1,0.00027425281820244287,9338446,9338446
1,0.00031819159158114226,9338446,9338446
1,0.00030749120722774924,9338446,9338446
1,0.00037835463992794995,9338446,9338446
1,0.0003425268742593085,9338446,9338446
1,0.0014805116531222044,9338446,9338446
1,0.0006634071029022601,9338446,9338446
1,0.0007501203880294514,9338446,9338446
1,0.0004240995079248555,9338446,9338446
1,0.00043581824194352845,9338446,9338446
1,0.0005509207549647371,9338446,9338446
1,0.0005936944902196176,9338446,9338446
1,0.0004788352419703232,9338446,9338446
1,0.00039772826304389827,9338454,9338454
1,0.00045896525594663415,9338454,9338454
1,0.00047390785041866233,9338454,9338454
1,0.0005680096205106725,9338454,9338454
1,0.00040654086721419325,9338454,9338454
1,0.00041978959721772574,9338454,9338454
1,0.00044087322806679596,9338454,9338454
1,0.00040817086091091435,9338454,9338454
1,0.00041827085955167093,9338454,9338454
1,0.0005231013544568098,9338454,9338454
1,0.00035802782739696693,9338454,9338454
1,0.0014942058336142412,9338454,9338454
1,0.0007745941346008052,9338454,9338454
1,0.0006185423133396641,9338454,9338454
1,0.0008208616558623442,9338454,9338454
1,0.001083737075648255,9338454,9338454
1,0.0006632135409901183,9338454,9338454
1,0.0003958920462554322,9338454,9338454
1,0.000461313122976581,9338454,9338454
1,0.0007497118495962691,9338462,9338462
1,0.0007091612885253532,9338462,9338462
1,0.0009675777391028511,9338462,9338462
1,0.0009083776258705363,9338462,9338462
1,0.0009707355032104949,9338462,9338462
1,0.0008087697886904015,9338462,9338462
1,0.0008815336933396896,9338462,9338462
1,0.0006422217109440765,9338462,9338462
1,0.0006786537948415184,9338462,9338462
1,0.0005578991100498062,9338462,9338462
1,0.0007616792569767577,9338462,9338462
1,0.0014689854126210733,9338462,9338462
1,0.0014843820342703914,9338462,9338462
1,0.0011185781487445569,9338462,9338462
1,0.0007070584653889641,9338462,9338462
1,0.0012448126333855969,9338462,9338462
1,0.0009724432467287223,9338462,9338462
1,0.0022325672455549574,9338462,9338462
1,0.0014052190480208224,9338462,9338462
1,0.00027913683203087213,9338489,9338489
1,0.00025958843803807076,9338489,9338489
1,0.00026216715565735734,9338489,9338489
1,0.0003224847898914832,9338489,9338489
1,0.000268376083498501,9338489,9338489
1,0.00020339190780629629,9338489,9338489
0,0.00019064473847834817,vpsavo,9338489
1,0.00019156252998326037,9338489,9338489
1,0.00020412207378744062,9338489,9338489
1,0.00018163827859128353,9338489,9338489
0,0.0001792410675706283,vpsavo,9338489
1,0.0003873540961114589,9338489,9338489
1,0.0002633899579589582,9338489,9338489
1,0.0002748692492511173,9338489,9338489
1,0.0003746111723534248,9338489,9338489
1,0.0006737681461788034,9338489,9338489
1,0.0005509868043846621,9338489,9338489
1,0.0003223569441844556,9338489,9338489
1,0.00025263335165228215,9338489,9338489
1,0.000821103081123406,9338497,9338497
1,0.0010373076046377046,9338497,9338497
1,0.0005784028710747013,9338497,9338497
1,0.0007520538229209566,9338497,9338497
1,0.0009299704922322645,9338497,9338497
1,0.0004157203799610435,9338497,9338497
1,0.0006699484777960658,9338497,9338497
1,0.0005277304326383484,9338497,9338497
1,0.0006446853521393336,9338497,9338497
1,0.0005604951473320499,9338497,9338497
1,0.0006754953139427252,9338497,9338497
1,0.001604092606169486,9338497,9338497
1,0.0005996232422626575,9338497,9338497
1,0.0007873905749679419,9338497,9338497
1,0.0005124501047099073,9338497,9338497
1,0.00032686207146779384,9338497,9338497
1,0.00048337231896143775,9338497,9338497
1,0.0004257826543681317,9338497,9338497
1,0.0005007054751006966,9338497,9338497
1,0.0005434766256593345,9338519,9338519
1,0.000495500040270115,9338519,9338519
1,0.00047066489804083335,9338519,9338519
1,0.000459862038624688,9338519,9338519
1,0.00044241734770436824,9338519,9338519
1,0.00039155631286505617,9338519,9338519
1,0.00042604573064833844,9338519,9338519
1,0.00041768607790594305,9338519,9338519
1,0.0003765266808777531,9338519,9338519
1,0.0004372758995452965,9338519,9338519
1,0.000391249717008305,9338519,9338519
1,0.0008036974656809317,9338519,9338519
1,0.001134652647853496,9338519,9338519
1,0.0012979209578048668,9338519,9338519
1,0.0009400229392321977,9338519,9338519
1,0.0007078006062653095,9338519,9338519
1,0.0007135002659789921,9338519,9338519
1,0.0005946157662648804,9338519,9338519
1,0.0005485397565217103,9338519,9338519
1,0.00037599277637266506,9338527,9338527
1,0.00044780999309466306,9338527,9338527
1,0.00033659687664625715,9338527,9338527
1,0.00038570761367524853,9338527,9338527
1,0.0003352851194013324,9338527,9338527
1,0.0003354929043994969,9338527,9338527
1,0.0003823842308552236,9338527,9338527
1,0.00036319462947709415,9338527,9338527
1,0.0004291918041735296,9338527,9338527
1,0.0003839246170589923,9338527,9338527
1,0.00040840622203197006,9338527,9338527
1,0.0008112438254218355,9338527,9338527
1,0.003313342519861304,9338527,9338527
1,0.000984146276590166,9338527,9338527
1,0.0004989628847177851,9338527,9338527
1,0.0015262822356112335,9338527,9338527
1,0.0003774008009958139,9338527,9338527
1,0.0007146784441952077,9338527,9338527
1,0.0005558090372570341,9338527,9338527
1,0.0007653480735805644,9338543,9338543
1,0.0005701571488807569,9338543,9338543
0,0.0002733220711974513,jlemon,9338543
0,0,unknown,9338543
1,0.0003095175462516773,9338543,9338543
0,0,unknown,9338543
1,0.0005169239089660594,9338543,9338543
1,0.000591152235693549,9338543,9338543
1,0.0003709313062686169,9338543,9338543
1,0.0003050449367757061,9338543,9338543
1,0.00040427409447753006,9338543,9338543
1,0.0008098323673010325,9338543,9338543
1,0.0006847771274328465,9338543,9338543
1,0.0010282384482621183,9338543,9338543
1,0.0007021381974995896,9338543,9338543
1,0.0009480596681661641,9338543,9338543
1,0.0006347119078871173,9338543,9338543
1,0.0006797599203315363,9338543,9338543
1,0.0009556630797260164,9338543,9338543
1,0.0005957921804517305,9414649,9414649
1,0.0010620819367950327,9414649,9414649
1,0.0006744179947219568,9414649,9414649
1,0.0006213348864785124,9414649,9414649
1,0.0008074087391929726,9414649,9414649
1,0.0007009841226567659,9414649,9414649
1,0.00039583706230268727,9414649,9414649
1,0.0008628097020406585,9414649,9414649
1,0.0005439786800025009,9414649,9414649
1,0.0003448355385083752,9414649,9414649
1,0.00048675992159500085,9414649,9414649
1,0.0033433296886985022,9414649,9414649
1,0.0013017556249478972,9414649,9414649
1,0.001283831176398824,9414649,9414649
1,0.001982049307176805,9414649,9414649
1,0.0009962355579034381,9414649,9414649
1,0.0007089071270269153,9414649,9414649
1,0.0006643189726420354,9414649,9414649
1,0.0005967371226332076,9414649,9414649
1,0.0005208611438087095,9416994,9416994
1,0.00024831836748369606,9416994,9416994
1,0.00041840643472689377,9416994,9416994
1,0.0005100392403359446,9416994,9416994
1,0.0007075515245634496,9416994,9416994
1,0.0005239230607105697,9416994,9416994
1,0.0006570981830357861,9416994,9416994
1,0.00035077002686504754,9416994,9416994
1,0.0004608388053111655,9416994,9416994
0,0.00027114999098032426,mefait,9416994
1,0.0004041813517462115,9416994,9416994
1,0.0013922274860471825,9416994,9416994
1,0.003030717495957941,9416994,9416994
1,0.0011707151840129996,9416994,9416994
1,0.0011177761328933376,9416994,9416994
1,0.0014719949176544907,9416994,9416994
1,0.0007587808146440262,9416994,9416994
1,0.0006860357368458721,9416994,9416994
1,0.00046828532815681155,9416994,9416994
1,0.0007027355958473744,admars,admars
1,0.0008398557441414427,admars,admars
1,0.0006315966509671245,admars,admars
1,0.0005668149897472131,admars,admars
1,0.0005054718199467856,admars,admars
1,0.0004664213143858603,admars,admars
1,0.0003835046989206053,admars,admars
1,0.00040347251321197887,admars,admars
1,0.0005630866750794429,admars,admars
1,0.0006662928931119923,admars,admars
1,0.0008925964834531419,admars,admars
1,0.0005156221663915132,admars,admars
1,0.0008581449856124746,admars,admars
1,0.000792028982814932,admars,admars
1,0.000931561203995074,admars,admars
1,0.0013683892521476494,admars,admars
1,0.0012476796972454754,admars,admars
1,0.000538813621680465,admars,admars
1,0.0004161565805930725,admars,admars
1,0.0007076718526505472,ahodki,ahodki
1,0.0007538347548339884,ahodki,ahodki
1,0.0006375777518796274,ahodki,ahodki
1,0.0006531350629957903,ahodki,ahodki
1,0.000634453940295611,ahodki,ahodki
1,0.0007940754180022575,ahodki,ahodki
1,0.0005930735004091957,ahodki,ahodki
1,0.0006919992222443272,ahodki,ahodki
1,0.000565763362506299,ahodki,ahodki
1,0.0005944413899298286,ahodki,ahodki
1,0.0005792892844197204,ahodki,ahodki
1,0.001299167678897268,ahodki,ahodki
1,0.002745685640051525,ahodki,ahodki
1,0.0015432965838550567,ahodki,ahodki
1,0.003013577475479825,ahodki,ahodki
1,0.0013987214264662223,ahodki,ahodki
1,0.0011043535138861105,ahodki,ahodki
1,0.0013149734308658182,ahodki,ahodki
1,0.0005987080331189488,ahodki,ahodki
1,0.0006370532377212984,ajflem,ajflem
1,0.0004429179225584798,ajflem,ajflem
1,0.0005833066849117383,ajflem,ajflem
1,0.00044206949270644266,ajflem,ajflem
1,0.00044295361486655665,ajflem,ajflem
1,0.0005572152188257864,ajflem,ajflem
1,0.0007330771570022465,ajflem,ajflem
1,0.0005910579104888626,ajflem,ajflem
1,0.0005295735851157397,ajflem,ajflem
1,0.0004135798007377703,ajflem,ajflem
1,0.0007863107553422465,ajflem,ajflem
1,0.0010285303285173775,ajflem,ajflem
1,0.0009333731182181851,ajflem,ajflem
1,0.0008395685386923173,ajflem,ajflem
1,0.0008095168567062029,ajflem,ajflem
1,0.001211658551800806,ajflem,ajflem
1,0.0007375786977294036,ajflem,ajflem
1,0.0011068877428805713,ajflem,ajflem
1,0.0004853903503665925,ajflem,ajflem
1,0.0006458879940300831,ajones,ajones
1,0.0007144884284865305,ajones,ajones
1,0.000686847404329375,ajones,ajones
1,0.0009932569855308278,ajones,ajones
1,0.0008294583088497475,ajones,ajones
1,0.0008822227135051879,ajones,ajones
1,0.0007394182726973085,ajones,ajones
1,0.0009561974423058259,ajones,ajones
1,0.0010341645304023012,ajones,ajones
1,0.001096137003227596,ajones,ajones
1,0.0011948119367067057,ajones,ajones
1,0.0012772154989081639,ajones,ajones
1,0.0009579568420695106,ajones,ajones
1,0.0010675800257158496,ajones,ajones
1,0.0012037463720394933,ajones,ajones
1,0.001004637373530435,ajones,ajones
1,0.0012209131889328562,ajones,ajones
1,0.0019523577908315442,ajones,ajones
1,0.0006295547836775244,ajones,ajones
1,0.0007224246015055903,ajsega,ajsega
1,0.0004994281016915803,ajsega,ajsega
1,0.0005546510544861562,ajsega,ajsega
1,0.0009654225066468268,ajsega,ajsega
1,0.0005819348313156439,ajsega,ajsega
1,0.0006449523516092777,ajsega,ajsega
1,0.0007302868615482633,ajsega,ajsega
1,0.0005334114317918568,ajsega,ajsega
1,0.0004995185109276945,ajsega,ajsega
1,0.000525875431618141,ajsega,ajsega
