1,0.00016452657820947478,9326871,9326871
0,0.0001658609007927965,kaatki,9326871
1,0.00016729296135337,9326871,9326871
1,0.000165285597109929,9326871,9326871
1,0.0001660267062630145,9326871,9326871
0,0.00016587718277710523,kaatki,9326871
1,0.0001652790957834042,9326871,9326871
1,0.00016948541936080117,9326871,9326871
1,0.00016750557871877844,9326871,9326871
1,0.00016598897950723395,9326871,9326871
0,0.0001637940199770442,kaatki,9326871
1,0.00016187804841348496,9326871,9326871
1,0.0001586201695568558,9326871,9326871
1,0.00015692925145040159,9326871,9326871
1,0.00015581104328123746,9326871,9326871
1,0.00015688306320209725,9326871,9326871
1,0.0001616509863210756,9326871,9326871
1,0.00016160009424900197,9326871,9326871
1,0.00016854758585988533,9326871,9326871
0,0.00015510664144060803,cgboyc,9332898
0,0.0001539392683631822,dakram,9332898
0,0.00015103413706458167,9416994,9332898
0,0.00015275130182172643,9416994,9332898
0,0.00015446952496411194,9416994,9332898
0,0.000151373513667383,9416994,9332898
0,0.00015033836486208897,cgboyc,9332898
0,0.00015869775670667216,9416994,9332898
0,0.00015338147522501078,9416994,9332898
0,0.0001492376130001466,9416994,9332898
0,0.0001495052983005892,9416994,9332898
0,0.00015538405007520847,9416994,9332898
0,0.00015483017859162107,dakram,9332898
0,0.00015410135868127204,dakram,9332898
0,0.00015917423435256642,dakram,9332898
0,0.00015442349426334487,9416994,9332898
0,0.00015436631281791588,dakram,9332898
0,0.00015383537848951312,9416994,9332898
0,0.0001544856945853872,9416994,9332898
0,0.00018345188807211026,khughe,9338446
0,0.00016798644176730783,dakram,9338446
0,0.0001636699722051943,dakram,9338446
0,0.00016421184983784296,dakram,9338446
0,0.00016594777756010582,khughe,9338446
0,0.00015988540921219008,khughe,9338446
0,0.0001636257831314124,khughe,9338446
0,0.00017497048593770098,khughe,9338446
0,0.00017687249354470902,khughe,9338446
0,0.00017792887783893676,khughe,9338446
0,0.0001778179487506022,khughe,9338446
0,0.00017098935088135698,khughe,9338446
0,0.00017269802307760167,khughe,9338446
0,0.0001695037580784257,khughe,9338446
0,0.00016677434884640948,khughe,9338446
0,0.00016795268441509108,khughe,9338446
0,0.00017133155312737958,khughe,9338446
0,0.00017312947433065673,khughe,9338446
