1,0.00016561682217363144,9326871,9326871
0,0.00016589208695071947,kaatki,9326871
1,0.0001690034384181154,9326871,9326871
1,0.00016669170938097533,9326871,9326871
1,0.00016748595479236853,9326871,9326871
0,0.00016593760394844717,kaatki,9326871
1,0.00016671610590937819,9326871,9326871
1,0.00017094907104615842,9326871,9326871
1,0.00016911033478069566,9326871,9326871
1,0.00016661883793905625,9326871,9326871
0,0.0001640211576605676,kaatki,9326871
1,0.00016240199494694458,9326871,9326871
1,0.00015923978438788116,9326871,9326871
1,0.00015766946851569533,9326871,9326871
1,0.00015659834228439487,9326871,9326871
1,0.00015772839526306115,9326871,9326871
1,0.00016261963322320672,9326871,9326871
1,0.00016219597222634646,9326871,9326871
1,0.00017020437216556136,9326871,9326871
0,0.00015526305573002896,cgboyc,9332898
0,0.0001541783789394779,dakram,9332898
0,0.0001512482180279286,9416994,9332898
0,0.00015294591304803814,9416994,9332898
0,0.00015462794423514028,9416994,9332898
0,0.00015159004117497202,9416994,9332898
0,0.00015052985004813775,cgboyc,9332898
0,0.00015887275757157538,9416994,9332898
0,0.00015347193956788248,9416994,9332898
0,0.00014932884096827376,9416994,9332898
0,0.0001496195727034075,9416994,9332898
0,0.00015581764035321153,9416994,9332898
0,0.00015544903788891005,dakram,9332898
0,0.00015468481130065473,dakram,9332898
0,0.00015985532958839375,dakram,9332898
0,0.00015483902888197213,9416994,9332898
0,0.00015496757253372773,dakram,9332898
0,0.00015426044047504953,9416994,9332898
0,0.00015486283321630064,9416994,9332898
0,0.0001843584666400922,khughe,9338446
0,0.00016799998002963348,dakram,9338446
0,0.00016367287002943808,dakram,9338446
0,0.00016421813375858927,dakram,9338446
0,0.00016603414979352076,khughe,9338446
0,0.00015989739242933698,khughe,9338446
0,0.00016379321149519594,khughe,9338446
0,0.00017541836288478737,khughe,9338446
0,0.0001782371972352362,khughe,9338446
0,0.00017839988806044334,khughe,9338446
0,0.00017808875598149658,khughe,9338446
0,0.0001713327386758669,khughe,9338446
0,0.00017311029818894676,khughe,9338446
0,0.00016982426265514707,khughe,9338446
0,0.00016691589456000036,khughe,9338446
0,0.00016807260189197518,khughe,9338446
0,0.00017152102341309357,khughe,9338446
0,0.0001734118399655185,khughe,9338446
0,0.00017598118043717423,khughe,9338446
0,0.00019303319854901673,jmedin,9338454
0,0.00019778970694096258,jmedin,9338454
0,0.00019918403106356994,jmedin,9338454
0,0.0001997052655189609,jmedin,9338454
0,0.0001945615178333677,jmedin,9338454
0,0.00019965899267497268,jmedin,9338454
0,0.00020622313756699358,jmedin,9338454
0,0.00020018366720527927,jmedin,9338454
0,0.00019659953882137634,jmedin,9338454
0,0.00020307869489447853,jmedin,9338454
0,0.00019951230793844555,jmedin,9338454
0,0.00019495916309651072,jmedin,9338454
0,0.00019642251835010183,jmedin,9338454
0,0.00019982210034476684,jmedin,9338454
0,0.00019677199115398638,jmedin,9338454
0,0.00019798491452135497,jmedin,9338454
0,0.00019836985571695403,jmedin,9338454
0,0.00019657107622568864,saedwa,9338454
0,0.0001927423822355359,jmedin,9338454
0,0.000254444429897025,namull,9338462
0,0.00024489175140608575,npbour,9338462
0,0.0002432428193635908,npbour,9338462
0,0.0002512058795998265,namull,9338462
0,0.0002502714780934041,namull,9338462
0,0.00024944546808732644,namull,9338462
0,0.0002583236611201672,namull,9338462
0,0.0002606206430607715,namull,9338462
0,0.00026270728407963356,namull,9338462
0,0.00025541141801084207,namull,9338462
0,0.0002532550633877183,namull,9338462
0,0.00024542527908203023,namull,9338462
0,0.0002520636304993358,npbour,9338462
0,0.000249661851766789,npbour,9338462
0,0.0002520895352538311,namull,9338462
0,0.00024993294227343394,namull,9338462
0,0.0002520787427836245,namull,9338462
0,0.0002501825855327516,namull,9338462
0,0.0002492270544093999,namull,9338462
0,0.00017904068250779455,cgboyc,9338489
0,0.0001804065168636991,cgboyc,9338489
0,0.00017668081933790942,rarobi,9338489
0,0.0001816305930915731,cgboyc,9338489
0,0.0001873061548640745,rarobi,9338489
0,0.00018935144643383124,rarobi,9338489
0,0.00018075983181634005,rarobi,9338489
0,0.00018466406265117054,rarobi,9338489
0,0.00017319556729502854,rarobi,9338489
0,0.00017274214523309335,rarobi,9338489
0,0.0001694424957790401,rarobi,9338489
0,0.0001839871181324794,cgboyc,9338489
0,0.00018084788966305347,cgboyc,9338489
0,0.00018308264993651736,cgboyc,9338489
0,0.00018421844760694193,cgboyc,9338489
0,0.000187485934053705,cgboyc,9338489
0,0.00018562613519373402,cgboyc,9338489
0,0.00018143668951319477,cgboyc,9338489
0,0.00017825030074898157,cgboyc,9338489
0,0.00015073780927233598,cjdenn,9338497
0,0.00015592082181288552,cjdenn,9338497
0,0.0001540075200878068,cjdenn,9338497
0,0.00015230128233769744,cjdenn,9338497
0,0.00015486784797149393,cjdenn,9338497
0,0.00014837754100165273,cjdenn,9338497
0,0.00015371364206025724,cjdenn,9338497
0,0.00015182352413848683,cjdenn,9338497
0,0.0001537713659383636,cjdenn,9338497
0,0.00015369028899884656,cjdenn,9338497
0,0.0001540220609689781,cjdenn,9338497
0,0.00015947827273106091,cjdenn,9338497
0,0.00015803285551747683,cjdenn,9338497
0,0.00015935059137225487,cjdenn,9338497
0,0.00016206846487328545,cjdenn,9338497
0,0.00015901081725481087,cjdenn,9338497
0,0.0001532258349704372,cjdenn,9338497
0,0.00015459281241201738,cjdenn,9338497
0,0.0001495484670100645,cjdenn,9338497
0,0.00017584242762609851,cgboyc,9338519
0,0.00017639713673629396,cgboyc,9338519
0,0.00017520442299761955,cgboyc,9338519
0,0.00017638580002132456,cgboyc,9338519
0,0.00017642681667565352,cgboyc,9338519
0,0.00017551014915939567,cgboyc,9338519
0,0.0001761881092236549,cgboyc,9338519
0,0.00017720448763408776,cgboyc,9338519
0,0.0001767333942808938,cgboyc,9338519
0,0.00017607219670600095,cgboyc,9338519
0,0.00017590301401367196,cgboyc,9338519
0,0.00017913068646932727,njmoor,9338519
0,0.00017565074609682474,cgboyc,9338519
0,0.0001781572477691562,njmoor,9338519
0,0.0001765635406464499,njmoor,9338519
0,0.00017383082573830386,cgboyc,9338519
0,0.00017681464336632996,njmoor,9338519
0,0.00017541538878004887,njmoor,9338519
0,0.00017606815471667657,njmoor,9338519
0,0.0002025672582154976,9416994,9338527
0,0.00020013555528543864,9416994,9338527
0,0.0002021422207284262,9416994,9338527
0,0.00020182223943962808,9416994,9338527
0,0.00020951831443337892,9416994,9338527
0,0.0002069868146363421,9416994,9338527
0,0.00020324310688125044,9416994,9338527
0,0.00020234947531814248,9416994,9338527
0,0.0002039790688914908,9416994,9338527
0,0.00020426832582885878,9416994,9338527
0,0.00019837448889801292,9416994,9338527
0,0.00019816683446572487,9416994,9338527
0,0.00020317806183326576,npbour,9338527
0,0.00020396670195136106,9416994,9338527
0,0.0002017790934279695,9416994,9338527
0,0.0002006989192127725,9416994,9338527
0,0.000202921748888089,9416994,9338527
0,0.00020010998706310244,9416994,9338527
0,0.00019467849395627098,9416994,9338527
0,0.0002622107793834943,nwilli,9338543
0,0.00026601095939835434,nwilli,9338543
0,0.0002925047342533906,ahodki,9338543
0,0,unknown,9338543
0,0.00026847636721517333,namull,9338543
0,0,unknown,9338543
0,0.00026851246791782953,namull,9338543
0,0.00025837779694375145,namull,9338543
0,0.00026752880935742565,namull,9338543
0,0.0002924280168368094,namull,9338543
0,0.0002772373310226842,namull,9338543
0,0.0002802992981140161,nwilli,9338543
0,0.00027966504130881174,nwilli,9338543
0,0.0002837776186600627,namull,9338543
0,0.00028583876691379317,nwilli,9338543
0,0.0002857164027015489,namull,9338543
0,0.0002850746093249692,nwilli,9338543
0,0.00028243480023637426,nwilli,9338543
0,0.00026993362684394544,namull,9338543
0,0.00015211507805919607,khughe,9414649
0,0.00015364027797139227,khughe,9414649
0,0.00015333319915004172,khughe,9414649
0,0.00015543957152209194,rlocke,9414649
0,0.00015356982839275342,khughe,9414649
0,0.00016005440149278,khughe,9414649
0,0.00015070877832062962,rlocke,9414649
0,0.00015572500698475308,khughe,9414649
0,0.00015551478458532137,khughe,9414649
0,0.00015411030825470364,rlocke,9414649
0,0.00015206027057626176,khughe,9414649
0,0.000156453097835923,khughe,9414649
0,0.00015591687251424787,khughe,9414649
0,0.00015242723658369107,khughe,9414649
0,0.00015601997455479686,khughe,9414649
0,0.00015466822811569948,khughe,9414649
0,0.0001538101525717192,khughe,9414649
0,0.0001512610481065322,khughe,9414649
0,0.00015364992698923977,khughe,9414649
1,0.00022187340636280504,9416994,9416994
