0,0.00023755807251760186,s52,s343
0,0.00033936901701027254,s535,s343
0,0.0002533730958251645,s268,s343
0,0,unknown,s343
0,0.0002495037700974948,s591,s343
0,0.00025598433333154504,s50,s343
0,0.00026878864391217467,s178,s591
0,0.00025088149327820414,s425,s591
0,0,unknown,s591
0,0.00026685153884431717,s401,s591
0,0.0002910269147074554,s546,s591
0,0.00021006306724653259,s121,s591
0,0.00032680885523295,s135,s591
0,0.00027905741937899923,s541,s591
0,0.0002860215627202633,s187,s591
0,0.00021759512136157233,s471,s116
0,0.0002625054696833741,s404,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00020039713533110407,s178,s307
0,0,unknown,s307
0,0.00022791725522395328,s32,s271
0,0.00028252723792888414,s135,s271
0,0,unknown,s271
0,0.00027809534473344715,s284,s323
0,0.00023947330812969285,s375,s323
0,0,unknown,s323
0,0.0002595081067345949,s73,s323
0,0.0002414101989696821,s500,s323
0,0,unknown,s323
0,0.00021605739874092848,s533,s323
0,0.00023363211842273484,s401,s323
0,0.00024042526788195704,s284,s323
0,0.00020736709167460077,s178,s320
0,0.00028913300445523735,s178,s320
0,0.00025026947781677444,s135,s320
0,0.00023009099965371366,s317,s320
0,0.0002701368222317868,s234,s320
0,0.00025321778477335554,s234,s320
0,0,unknown,s431
0,0.0002193811606670602,s375,s431
0,0.0002954478166685009,s73,s431
0,0,unknown,s431
0,0.00032243552438809467,s135,s431
0,0.00021073774567534874,s591,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00019958971025479136,s593,s431
0,0.0002308257363611166,s8,s149
0,0.00020121054482897385,s584,s149
0,0.00026012363579520166,s25,s149
0,0.00025301379745038287,s537,s149
0,0.0002321657278398803,s165,s149
0,0.00024106121556997527,s591,s149
0,0.00016751991534809117,s61,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.0002240508900262014,s601,s45
0,0.0002502050303193318,s469,s45
0,0.00018675127102245123,s491,s45
0,0.0002979664052746927,s466,s45
1,0.0002733026701129225,s45,s45
0,0,unknown,s45
0,0.0002364962304368806,s566,s45
0,0.00023191863930581378,s268,s45
0,0.00020361028191720498,s556,s45
0,0.00023074555083486427,s93,s548
0,0.0003061038454838464,s547,s548
0,0.0002359905836407389,s38,s548
0,0.0002959871363639327,s537,s548
0,0,unknown,s548
0,0.0002640885226497311,s537,s548
0,0.0002872896536887974,s144,s548
0,0.00023702747304560492,s144,s548
0,0.00030406098763493123,s195,s476
0,0.00019619039771865733,s370,s476
0,0,unknown,s476
0,0.00024106721120724386,s79,s476
0,0.00035438984816408165,s195,s476
0,0.00021515549115073014,s466,s476
0,0.0002520833774744434,s174,s476
0,0.0002614614262315738,s174,s476
0,0,unknown,s525
0,0.0002011314442689573,s66,s525
0,0,unknown,s525
0,0.00023320147897703172,s73,s525
0,0.00020641571209857566,s566,s525
0,0,unknown,s525
0,0.00019977468900416712,s90,s525
0,0,unknown,s525
0,0.00025784938841538714,s258,s571
0,0.00020298682223014966,s530,s571
0,0.0001973210886794021,s232,s571
0,0.0001759525731447133,s490,s571
0,0.00019679190851501445,s121,s571
0,0.00019070219936538036,s284,s571
0,0.00020153655473614517,s417,s571
0,0,unknown,s571
0,0.00021417610886525888,s187,s571
1,0.00022828783948839758,s155,s155
1,0.0002466902015700503,s155,s155
0,0,unknown,s287
0,0.0003316079350134342,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00028374217882288756,s439,s287
0,0.0002827973710747652,s591,s422
0,0,unknown,s347
0,0.00022095914238379986,s522,s347
0,0.00023422791826898634,s45,s347
0,0.000249353219526078,s537,s347
0,0.00023165758127878592,s174,s347
0,0.00030301209758434844,s546,s347
0,0,unknown,s347
0,0.0002498311648111902,s546,s347
0,0.00030301209758434844,s546,s347
0,0.0001704011689822897,s338,s23
0,0.00023583664878686837,s300,s23
0,0.0002221543133778348,s593,s23
0,0,unknown,s5
0,0.00024452036654755855,s593,s5
0,0.0002458288944290632,s591,s5
0,0.0002785581025426852,s195,s5
0,0.0002540279158182868,s82,s5
0,0.00025384265370201174,s558,s5
0,0.00028356422717153596,s178,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00026182394010699795,s591,s203
0,0.0002569902809086386,s171,s203
0,0.0002570100566872109,s178,s203
0,0.0002570047596897535,s338,s203
0,0.0002388287094279099,s198,s203
0,0.000321634434271711,s178,s203
0,0.0002539526413403229,s11,s394
0,0.00023993174802508854,s601,s394
0,0.00021252269948410796,s401,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.0002333042281452218,s579,s394
0,0.0002638205169809135,s593,s394
0,0,unknown,s394
1,0.00023878488646963652,s178,s178
0,0.00020835797838187733,s574,s178
0,0.00021717979234772304,s504,s178
0,0.00020591275228040032,s187,s178
0,0.0002470809601528893,s174,s178
0,0.00025674771311505424,s346,s178
0,0.0002493780067141436,s300,s178
0,0,unknown,s178
0,0.0003597406942234401,s135,s178
0,0.00018480190869249845,s341,s206
0,0.00019394513635672455,s117,s206
0,0.0003091234646940855,s195,s206
0,0.00022615901722517685,s187,s206
0,0.0002814936444130127,s19,s206
0,0.0002822246945155239,s39,s206
0,0.00020513649086938496,s341,s206
0,0.0002594423128331574,s208,s206
0,0.00020723865572567523,s278,s206
0,0.00021168075031943796,s365,s518
0,0.00019479835666172897,s45,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.0002133751308964604,s178,s518
0,0.000187994631491208,s593,s518
0,0.00019479835666172897,s45,s518
0,0.00022102550309318903,s481,s516
0,0.0002696596582241601,s195,s516
0,0.00018259576047762987,s467,s516
0,0.0002372055358691561,s90,s516
0,0.00022520497616706868,s18,s516
0,0.00022312466069710808,s90,s516
0,0.00020154723747921162,s381,s516
0,0.0001951292419328393,s401,s516
0,0.0002347340345129681,s509,s516
0,0.00021906065388929588,s284,s158
1,0.0002455176817209177,s158,s158
0,0.00021271431439897191,s2,s200
0,0.00020714168092673252,s171,s200
0,0.00024733395172026913,s135,s200
0,0.0002154558339774957,s439,s200
0,0.00022200663554771107,s464,s200
0,0.0002309476878485562,s79,s200
0,0.00022183003444636973,s135,s200
0,0.00018503945154816953,s234,s200
0,0.00022222319514709736,s558,s200
0,0.00022808733439661988,s177,s304
0,0.00017062615871716607,s417,s304
0,0.0002395509402049155,s313,s304
0,0.0002031983955336275,s287,s304
0,0.0002113284396652009,s417,s304
0,0.00022846870856469732,s381,s304
0,0.00019266421622562527,s233,s304
0,0.0002809537053067684,s591,s304
0,0.0002055274627139384,s537,s304
0,0.000231014324858827,s413,s208
0,0.0002838802064939919,s425,s208
0,0.0001666898256765288,s471,s208
0,0.00017315494613886833,s61,s208
1,0.0002796395265899196,s208,s208
0,0.00019772311993398109,s493,s208
0,0.00022410935033927737,s563,s208
0,0.00019963153149919633,s439,s208
0,0.0003361931242125635,s312,s208
0,0,unknown,s498
0,0.0001588019450110093,s560,s498
0,0.0001975771257107814,s32,s498
0,0.00019851169525262756,s347,s498
0,0.000132368039790576,s213,s498
0,0.00015016085342757,s167,s498
0,0.000189139430687483,s229,s245
0,0.00018586582033539197,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.0001962023634844076,s25,s245
0,0.00016555948777176858,s229,s510
0,0.00025564900332838514,s263,s510
0,0,unknown,s510
0,0.00024123676504868524,s73,s510
0,0.00021101663048848102,s601,s510
0,0.00034667350968932425,s19,s510
0,0.0002238917237480315,s429,s510
0,0.0002234068701168116,s425,s510
0,0.0002436860555931521,s380,s510
0,0.00025262073109262796,s591,s110
0,0.00030797630092140065,s591,s110
0,0.00022081288034720299,s341,s110
0,0.0002599378585036384,s488,s110
0,0.00021084077057455117,s144,s110
0,0.00022564276524686272,s52,s110
1,0.0002831603142729292,s110,s110
0,0.0002573297121344807,s174,s110
0,0.0002691775625249476,s365,s110
0,0.00025845874793881536,s187,s312
0,0.000316985524982672,s591,s312
0,0.00020588567965918418,s31,s312
0,0.00023806562023559298,s530,s312
0,0.00014489717755446612,s13,s312
0,0.00028162302877611197,s187,s312
0,0,unknown,s312
0,0.0002661398007131411,s591,s312
0,0.00022403912766657194,s218,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.0003111625826415616,s152,s250
1,0.00030178470816778226,s250,s250
0,0.0002805530029730489,s152,s250
0,0.0002340201716336477,s471,s370
0,0.00040375176821358144,s178,s370
0,0.00029146198816905084,s73,s370
0,0.00034835577150810383,s135,s370
0,0.00027699276514989857,s73,s370
0,0.0003316153947165202,s178,s370
0,0.00021658145538058763,s464,s354
0,0.00021118324301239595,s178,s354
0,0.00021040717995869442,s401,s354
0,0.00022371727628609403,s464,s354
0,0.0001911512477913108,s234,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0002568454109488804,s537,s354
0,0.00019751322014497388,s11,s354
0,0.00031587247101669784,s178,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00020438113765348882,s556,s349
0,0.00019466691844535666,s401,s349
0,0,unknown,s349
0,0.00025668034359065746,s591,s349
0,0.00024182940932833375,s491,s146
0,0.00022074897709711797,s79,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00020011108793095039,s530,s146
0,0.0002109480231880164,s537,s146
0,0,unknown,s146
0,0.0002385291914168065,s546,s146
0,0.00023967089918402229,s279,s146
1,0.00022741855250500421,s106,s106
1,0.00027545417064588556,s106,s106
1,0.00031115404937082493,s106,s106
0,0.00017271876034802438,s412,s448
0,0.0002221100319535942,s197,s448
0,0.00017830565281834349,s362,s448
0,0,unknown,s448
0,0.00021946049529248163,s573,s448
0,0,unknown,s448
0,0.00023221787942971463,s510,s448
0,0.00022197451124676834,s172,s541
0,0.00027846443802542954,s135,s541
0,0.00031320258599500073,s591,s541
0,0,unknown,s541
0,0.0002741461996719333,s182,s300
1,0.0002869984817294506,s300,s300
0,0.00025943768947351084,s353,s300
0,0.0002894951713221956,s25,s300
0,0.000269434951303792,s419,s300
0,0.0002589086801107662,s178,s300
0,0.00024695238384444965,s178,s300
0,0.0002062613480104095,s58,s112
0,0.00020876157464549486,s488,s112
0,0.00028932891254264306,s90,s112
0,0.00022187026926841924,s2,s66
0,0.00018415492654109635,s560,s66
0,0.0002479818047530232,s250,s66
0,0.00020921720371385266,s250,s66
0,0.00022598966858225852,s425,s66
0,0,unknown,s66
0,0.00021307138146824104,s365,s303
0,0.00021117770092197912,s541,s303
0,0.0002767527239884542,s25,s303
0,0.00023570523032370258,s466,s303
0,0.000289479869903895,s547,s303
0,0.00028698826686171725,s19,s303
0,0,unknown,s303
0,0.0002605202589148995,s178,s303
0,0.00024440629809557575,s546,s303
0,0.00019441428480921068,s263,s550
0,0.00021219399463225468,s106,s550
0,0.0001913284996056069,s305,s550
0,0.00016755210821349926,s11,s550
0,0.0001912283670225969,s476,s550
0,0.0001853468245671159,s61,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00021498333665378362,s15,s198
0,0.00023455760500911197,s284,s198
0,0.00019229021953950836,s258,s198
0,0.00022315749115047622,s67,s198
0,0.00029517793730079984,s187,s198
0,0.0002960727526504433,s401,s198
1,0.00022320917492576467,s198,s198
0,0.00021650405750878112,s242,s198
0,0.0003092803886848451,s73,s198
0,0.00019034752814472785,s229,s371
0,0.0002595643391574453,s537,s371
0,0.00020477333345732154,s183,s371
0,0.0002796507394023542,s537,s371
0,0.00018408509404387732,s229,s371
0,0.00020362783060316907,s242,s371
0,0.00018048772147340205,s171,s371
0,0.00023971381234616005,s135,s561
0,0.00029205527766149237,s178,s561
0,0.00024934241284761953,s401,s561
0,0.00026389068256705845,s439,s561
0,0.00026389068256705845,s439,s561
0,0.00029205527766149237,s178,s561
0,0,unknown,s561
0,0.0002457528032967597,s439,s561
0,0.0002751810868152602,s135,s561
0,0.00017282021464789458,s244,s565
0,0.00020049902948272654,s556,s565
0,0.00016901146185105984,s425,s565
0,0.0002473594865136182,s73,s565
0,0.00026167384750323255,s464,s565
0,0.00015025764517094588,s90,s565
0,0.00023996077878780407,s178,s565
0,0.00025924081657423867,s4,s443
0,0.00020523963850641608,s500,s443
0,0.0001974945028497826,s4,s443
0,0.00028893421828196783,s11,s443
0,0.0003210865195047133,s178,s443
0,0.00025694363119941753,s178,s443
0,0.0002556111151918072,s338,s443
0,0.000277565408555762,s311,s443
0,0.00020986299812803422,s182,s443
0,0.0002211383227353376,s44,s418
0,0.00023934369046053672,s44,s418
0,0.0002211383227353376,s44,s418
0,0,unknown,s418
0,0.0002752077714753013,s19,s569
0,0.00020022742410394432,s284,s569
0,0.000291942609697876,s187,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.0002171432837853545,s229,s569
0,0.0002046575435308409,s100,s569
0,0.00018009678118937602,s187,s569
0,0.0002365557037036511,s174,s569
0,0.0002458194252822784,s591,s172
0,0.00026265488655662203,s178,s172
0,0.00025032011027695126,s401,s172
0,0.00022489288588530484,s338,s172
0,0.00026202464725854095,s109,s172
0,0.0003049920661964937,s284,s172
0,0,unknown,s172
0,0.0002041293880947764,s171,s172
0,0.00025298429891583776,s178,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.0002357203721983279,s558,s529
0,0.0002565608759580624,s166,s529
0,0.0002432125157441749,s425,s529
0,0,unknown,s529
0,0.0002138838732268179,s286,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00020638653272184092,s109,s452
0,0.00026222083966182853,s566,s452
0,0.0002426842390004643,s541,s452
0,0.00030328968199302693,s591,s452
1,0.00023567856822745737,s452,s452
0,0.00023960637695994095,s187,s452
0,0,unknown,s452
0,0.00022389663566498206,s93,s452
0,0.0002284654961340117,s90,s452
0,0.0002356818697299028,s530,s258
0,0.00027675352107820725,s335,s258
0,0.00025597690833494897,s138,s258
0,0.0002449195700302894,s401,s258
0,0.00022861552875444763,s11,s258
0,0,unknown,s258
0,0,unknown,s258
1,0.0002670450706680396,s258,s258
0,0.0001698687186215402,s226,s33
0,0.00029789735086071243,s178,s33
0,0,unknown,s33
0,0.0002614648839678329,s135,s33
0,0.00022603877695845294,s226,s33
0,0.0002053460319553527,s93,s33
0,0,unknown,s33
0,0.00018915096537090324,s230,s33
0,0.0001801221264358651,s70,s33
0,0.00029054445706418674,s601,s459
0,0.0002798653529913209,s601,s459
0,0.0002167183746277019,s286,s459
0,0.0001992654564243298,s511,s459
0,0.00018965207789213318,s403,s459
0,0,unknown,s459
0,0.0002388518070279959,s401,s459
0,0.0002037378705864446,s511,s459
1,0.00031399041811215454,s459,s459
0,0.0002810665745682346,s365,s227
0,0.00022486846432649075,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00024068516110390772,s174,s227
0,0,unknown,s227
0,0.00027041802998805596,s601,s227
0,0,unknown,s381
0,0.0002646181452215786,s195,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00023746087133442081,s416,s381
0,0,unknown,s445
0,0.0002223444242951594,s392,s445
0,0.00027287990519615096,s178,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00019995161176849705,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00016999538418482866,s272,s54
0,0.00019565115993520007,s414,s54
0,0.00015929227378046255,s15,s284
0,0.00024349478638301602,s541,s284
0,0.00021151889215923037,s426,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00018797585111884478,s2,s369
0,0,unknown,s369
0,0.00020341565289149911,s244,s369
0,0.00016786067260229123,s564,s369
0,0.00021626831167011128,s392,s249
0,0.00033515969216991776,s591,s249
0,0.00030385523331078157,s178,s605
0,0.0002342516499020875,s392,s605
0,0.00021877905615480712,s195,s605
0,0.00025778440495973783,s537,s605
0,0.0002537927435917726,s593,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00023925205461977026,s558,s444
0,0.0002394396292091811,s19,s444
0,0.00018579581507573417,s375,s444
0,0.00023321831919500524,s284,s444
0,0.00025966814953655144,s533,s444
0,0.0002740850603246425,s73,s444
0,0.00023215152866287047,s2,s444
0,0.00021320153057839212,s45,s444
0,0.00018883264757500496,s558,s444
0,0.00026373483463985816,s178,s585
0,0.0002853261885244792,s178,s585
0,0.00024769369328314904,s107,s585
0,0.0002814974262525652,s73,s585
0,0.00031877028083170995,s73,s585
0,0.00024234288915183757,s25,s585
0,0.000260947618685573,s312,s333
0,0.0002719797930133838,s425,s333
0,0.00025122939130478133,s284,s333
0,0.00020124263934972659,s377,s333
0,0.00021623614977889138,s178,s333
0,0.00027254865054049724,s107,s333
0,0.0002462351715307042,s284,s333
0,0.0001695361838340663,s412,s333
0,0.000282861730904047,s178,s493
0,0.0002150596417475549,s178,s493
0,0.0002680865275714253,s531,s493
0,0.00020512843781373788,s504,s493
0,0.0002511107975827837,s531,s493
0,0.00024536324708531674,s426,s493
0,0.00018893949564497504,s77,s43
0,0.00018405375568928168,s504,s43
0,0.0002069506859628424,s546,s43
0,0.00021380413340069736,s25,s43
0,0,unknown,s43
0,0.0002272686587712495,s475,s43
0,0,unknown,s43
0,0.0002363148045699465,s79,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.0002649534404121777,s178,s256
0,0.000249376656995561,s230,s256
0,0,unknown,s256
0,0.0002455593837429377,s329,s256
0,0.00027069389775301154,s313,s256
0,0.000207963571072594,s439,s77
0,0.0002740058654667304,s195,s77
0,0.00024331895734258004,s250,s77
0,0.00021104967335147564,s439,s77
0,0.00021312982706877366,s500,s77
0,0.00023895498378759933,s537,s77
0,0.0002666562535809353,s195,s77
0,0.00021431631206700834,s430,s77
0,0.00024742550620921914,s73,s77
0,0.0002308907938760605,s593,s61
0,0.00023092156673228077,s566,s61
0,0.000296026991515125,s73,s61
0,0.00032416103136339664,s73,s61
0,0.00024585414209213054,s593,s61
0,0.0002673859904935844,s178,s61
0,0.00021796013478996392,s233,s61
0,0.0003330203747227665,s178,s61
0,0.0002524658828282261,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00022258877123195874,s466,s236
0,0.00018314832384656805,s135,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00015188241553761866,s209,s236
0,0,unknown,s4
1,0.0002533934130886011,s4,s4
0,0,unknown,s4
0,0.00019551654512201013,s79,s4
0,0.0002253002813608902,s144,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.0002049534249643651,s138,s4
1,0.00022610704537982777,s4,s4
0,0.0002159745831588352,s268,s485
0,0.00017821161146992377,s102,s485
0,0.00017823763854668166,s183,s485
0,0.00019255894070178522,s416,s485
0,0.00017242249175292114,s538,s485
0,0.00026734549291346265,s591,s485
0,0,unknown,s485
0,0.00022320333831295295,s233,s485
0,0.00019467488538995193,s158,s485
0,0.00021000730048847564,s72,s280
0,0.00020597028170909218,s424,s280
0,0.00020295987655443936,s72,s280
0,0.00019088435793436804,s234,s280
0,0.000261579657461082,s591,s296
0,0.00020655749269524537,s426,s296
0,0.00025673712411878696,s591,s296
0,0.00020777313020936599,s426,s296
0,0,unknown,s157
1,0.00023561194550443429,s157,s157
0,0.0002737135784277817,s254,s157
0,0.0002680636263503374,s25,s157
0,0.00030944926173115335,s135,s157
0,0,unknown,s157
0,0.00025093810263123454,s178,s157
0,0.00019204959638361056,s488,s157
0,0.00021368009054005478,s338,s157
0,0.0002175506205036804,s401,s334
0,0.000248057551125173,s546,s334
0,0.00025446188511746884,s208,s334
0,0.0002549071409182703,s378,s334
0,0.00017318543894302726,s333,s334
0,0.0002696469205409512,s152,s334
0,0.000273047782153327,s284,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.0002784173834480191,s153,s153
0,0.0002621698968011019,s178,s392
0,0,unknown,s392
0,0.0002251688156710027,s218,s392
1,0.00030501663804960775,s392,s392
0,0.00029346459444287986,s425,s392
0,0.00021227628849550191,s52,s392
0,0.00020952903870018904,s520,s392
0,0.00018516963419653971,s152,s392
0,0.0003369954503804555,s178,s392
0,0.00021065654394599427,s174,s72
1,0.0002327857962873032,s72,s72
1,0.00022730597620918588,s72,s72
0,0,unknown,s72
0,0.00021410175922354893,s196,s494
0,0.0002415016174149094,s38,s494
0,0.00020390295624559928,s546,s494
0,0.00024799586075499857,s178,s494
0,0,unknown,s494
0,0.00030397594424809866,s250,s494
0,0.0002946145187206949,s284,s494
0,0.0003157748261055064,s437,s494
0,0.00025627717030128486,s135,s494
0,0.00022612131062997183,s375,s75
0,0.0001938485891751574,s375,s75
1,0.00017778723213301753,s75,s75
0,0.00019887479984819314,s546,s75
0,0.00019977458045216068,s377,s75
0,0.00020350427254604917,s556,s75
0,0.00017781009135004673,s465,s75
0,0,unknown,s75
0,0.00024318693938475005,s81,s75
0,0.00023521875873549808,s212,s491
0,0.00020097121900691578,s187,s491
0,0.00016792342592425967,s132,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00021138894425442475,s212,s491
0,0.00019281852359293004,s564,s299
0,0.00023007994465822686,s187,s299
0,0.00019253555060173204,s242,s299
1,0.0002774749415822233,s299,s299
0,0.00024410428815807269,s287,s299
0,0.0002005082069105032,s564,s299
1,0.00022288059061729735,s299,s299
0,0.0002217256013851529,s564,s427
0,0.0002445713137731381,s531,s427
0,0.00020499298046030453,s268,s427
0,0.00021601817120941647,s380,s427
0,0.00018335187838035454,s512,s427
0,0.00024039345182807234,s178,s574
0,0.0002516236963291595,s25,s574
0,0.00023295296402754467,s25,s574
0,0.0002521318112757782,s522,s574
0,0,unknown,s574
0,0.0002132919656173349,s522,s574
0,0.0002765608879875024,s284,s420
0,0.00017211479036612795,s401,s420
0,0.0002328743645243654,s107,s420
0,0.00023196130188577748,s67,s420
0,0.00026284087158837984,s284,s420
0,0.0001852387309215287,s414,s134
0,0,unknown,s134
0,0.00017236592770971033,s536,s134
0,0.0002134025036610987,s547,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.0001581166715742423,s344,s134
0,0,unknown,s134
0,0.00019246030340399928,s58,s134
0,0.00023690741140512623,s401,s451
0,0.00014174160153903877,s465,s451
0,0,unknown,s46
0,0.00021575010255660263,s258,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00025918849991711594,s401,s46
0,0.00018511269030302614,s187,s46
0,0.00029583698655278635,s73,s228
0,0.000251672488703137,s577,s228
0,0.00031476208085485136,s546,s228
0,0.0002689179848674713,s135,s228
0,0.0002594985049688702,s445,s228
0,0.0002591850793318805,s546,s290
0,0.00023807944709125,s204,s290
0,0.00021521660302974062,s178,s290
1,0.000295475915933629,s290,s290
0,0.00025550139060930574,s546,s290
1,0.0002523845820509133,s290,s290
1,0.00021007221547269424,s290,s290
0,0.00020877281174882465,s19,s290
1,0.0002481741358546525,s290,s290
0,0.00024043968180767388,s198,s8
0,0.00024350129377684413,s279,s8
0,0.00026974707890196523,s347,s8
0,0.00026724476723512946,s198,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.0002675359476622868,s593,s8
1,0.00026113090828339884,s8,s8
0,0.00029126037123187423,s233,s8
0,0,unknown,s535
0,0.00022949264889033784,s171,s535
1,0.0002852324580595507,s535,s535
0,0.00028534081576412783,s135,s535
0,0.0002301637990075211,s234,s535
0,0.0002513097415677003,s401,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00016613295447110208,s117,s122
0,0.0002022791588104326,s278,s122
0,0.00027780352723677927,s284,s122
1,0.00022830668609720618,s122,s122
0,0.00027252823070981157,s347,s122
0,0,unknown,s122
0,0.00026039889495710865,s486,s122
0,0,unknown,s122
0,0.00021989630959302946,s90,s492
0,0.00022201163625446875,s346,s492
0,0.00021696548323168026,s424,s492
0,0.00021456908505605442,s178,s492
0,0.00027342226441740545,s178,s492
0,0.00027231163000703093,s174,s492
0,0.0003234909943143225,s195,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00022586805456518015,s419,s37
0,0,unknown,s37
0,0.0002178470137449033,s178,s37
0,0,unknown,s37
0,0.00022586805456518015,s419,s37
0,0,unknown,s37
0,0.00026481136300995705,s425,s37
0,0.00029909356770645775,s601,s37
0,0.00019949892102970576,s197,s505
0,0.00020826659122011605,s231,s505
0,0.00022166363584946695,s231,s505
0,0.0002113448099372869,s416,s505
0,0.00022423230729990706,s416,s505
0,0.0001951029930510538,s481,s505
0,0.0002217750478992627,s231,s505
0,0.0002030159860317642,s38,s274
0,0.00017513654801848899,s512,s274
0,0,unknown,s274
0,0.0002804216682315812,s601,s274
0,0.00019578265251826208,s439,s274
0,0.0002240584780162949,s250,s274
0,0,unknown,s274
0,0.00020781479797088003,s425,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.0002707816817721271,s409,s322
0,0.00026502967737693944,s178,s322
0,0.0002489161242538564,s325,s322
0,0.00028952689633689475,s425,s322
0,0.0002770941032667391,s233,s322
0,0.00022478999558736857,s500,s322
0,0,unknown,s322
0,0.0002702721738474783,s233,s322
0,0.00028113848878499556,s25,s9
0,0,unknown,s9
0,0.0002926385969432726,s591,s9
0,0.00022476808599705708,s367,s9
0,0.00018616788922581881,s84,s9
