0,0.000264286441538824,s537,s548
0,0.0002873286141687773,s144,s548
0,0.00023704868688456513,s144,s548
0,0.00030406411822719046,s195,s476
0,0.00019627220023964726,s370,s476
0,0,unknown,s476
0,0.00024108358635562818,s79,s476
0,0.00035441510904025855,s195,s476
0,0.0002151556435298423,s466,s476
0,0.000252085312408877,s174,s476
0,0.00026150285722724323,s174,s476
0,0,unknown,s525
0,0.00020114801902850564,s66,s525
0,0,unknown,s525
0,0.00023320152787560582,s73,s525
0,0.0002064237244821851,s566,s525
0,0,unknown,s525
0,0.00019980911847379255,s90,s525
0,0,unknown,s525
0,0.00025786466281249067,s258,s571
0,0.00020299042115744703,s530,s571
0,0.00019732184442766072,s232,s571
0,0.00017597659983828963,s490,s571
0,0.00019681939997599388,s121,s571
0,0.0001907052875383006,s284,s571
0,0.00020154876713596547,s417,s571
0,0,unknown,s571
0,0.00021417883154712262,s187,s571
1,0.00022833264729209946,s155,s155
1,0.00024671856833266694,s155,s155
0,0,unknown,s287
0,0.00033160930465765253,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.0002841452096946702,s439,s287
0,0.0002828023084371637,s591,s422
0,0,unknown,s347
0,0.00022095915586826297,s522,s347
0,0.00023422792617427263,s45,s347
0,0.00024942333693622683,s537,s347
0,0.00023171594011543536,s174,s347
0,0.0003030525233059402,s546,s347
0,0,unknown,s347
0,0.00024983332587807884,s546,s347
0,0.0003030525233059402,s546,s347
0,0.00017042574477726968,s338,s23
0,0.00023593884674793359,s300,s23
0,0.00022215501502446383,s593,s23
0,0,unknown,s5
0,0.0002445877151239687,s593,s5
0,0.0002458455985230877,s591,s5
0,0.00027855810436881035,s195,s5
0,0.00025419921490425496,s82,s5
0,0.0002538427652058703,s558,s5
0,0.00028367428703717797,s178,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0002619112435145338,s591,s203
0,0.0002570342010792711,s171,s203
0,0.00025706467209411375,s178,s203
0,0.0002570802034725218,s338,s203
0,0.00023886701128693588,s198,s203
0,0.0003216508811635793,s178,s203
0,0.0002539527936980491,s11,s394
0,0.00023993202493888103,s601,s394
0,0.00021252910548958477,s401,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00023330834342670797,s579,s394
0,0.00026385596731552126,s593,s394
0,0,unknown,s394
1,0.00023888394712268953,s178,s178
0,0.00020835837049480846,s574,s178
0,0.00021719074745080557,s504,s178
0,0.00020591291134311284,s187,s178
0,0.00024709024111990827,s174,s178
0,0.0002567719681456303,s346,s178
0,0.00024938788475376017,s300,s178
0,0,unknown,s178
0,0.0003598147801282592,s135,s178
0,0.00018486133303616712,s341,s206
0,0.0001939645146042501,s117,s206
0,0.00030914814767464115,s195,s206
0,0.00022618474759838886,s187,s206
0,0.00028162666026481265,s19,s206
0,0.0002823213486642645,s39,s206
0,0.00020513736932960337,s341,s206
0,0.00025944370074154014,s208,s206
0,0.00020730577401036426,s278,s206
0,0.00021169302773398023,s365,s518
0,0.0001948132992905013,s45,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.0002133999497850206,s178,s518
0,0.00018800934328385473,s593,s518
0,0.0001948132992905013,s45,s518
0,0.00022102598690338686,s481,s516
0,0.00026966497556187865,s195,s516
0,0.00018259633155834313,s467,s516
0,0.00023730436441199803,s90,s516
0,0.00022520848275462232,s18,s516
0,0.0002232218632831097,s90,s516
0,0.00020154735516706603,s381,s516
0,0.00019513212291034657,s401,s516
0,0.00023473769426281263,s509,s516
0,0.00021907524332532858,s284,s158
1,0.0002455346234492559,s158,s158
0,0.0002127460616445134,s2,s200
0,0.00020718043972880803,s171,s200
0,0.00024733496832679395,s135,s200
0,0.00021558383639101158,s439,s200
0,0.000222104363560945,s464,s200
0,0.00023097524566564008,s79,s200
0,0.00022184611417348226,s135,s200
0,0.00018504462631190662,s234,s200
0,0.00022223455458994087,s558,s200
0,0.00022809447949265465,s177,s304
0,0.00017063893811049207,s417,s304
0,0.0002395758842383508,s313,s304
0,0.00020321871627900206,s287,s304
0,0.00021132848091687422,s417,s304
0,0.00022846941557299902,s381,s304
0,0.00019269155337265823,s233,s304
0,0.0002809590946400842,s591,s304
0,0.0002055578210869527,s537,s304
0,0.00023105009047796969,s413,s208
0,0.0002838802189598158,s425,s208
0,0.00016669134174805431,s471,s208
0,0.000173162576481088,s61,s208
1,0.00027964284493194047,s208,s208
0,0.00019772901148782597,s493,s208
0,0.0002241104957440173,s563,s208
0,0.00019975760530107782,s439,s208
0,0.0003361944419281966,s312,s208
0,0,unknown,s498
0,0.0001588130120178737,s560,s498
0,0.00019759353345084567,s32,s498
0,0.00019851930392282216,s347,s498
0,0.0001323689135080144,s213,s498
0,0.00015016144029476007,s167,s498
0,0.0001891566156558375,s229,s245
0,0.0001858749230042232,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00019620239235972116,s25,s245
0,0.00016556031879821293,s229,s510
0,0.00025569765071503436,s263,s510
0,0,unknown,s510
0,0.000241371743612057,s73,s510
0,0.00021101665497395833,s601,s510
0,0.0003466735393694625,s19,s510
0,0.00022389284366394703,s429,s510
0,0.00022340813652574243,s425,s510
0,0.00024369420816817565,s380,s510
0,0.00025263173690786244,s591,s110
0,0.0003079879377523639,s591,s110
0,0.00022087983120469085,s341,s110
0,0.0002599378959222042,s488,s110
0,0.00021095961675055374,s144,s110
0,0.00022564350020955757,s52,s110
1,0.00028318877821531654,s110,s110
0,0.0002573667459732519,s174,s110
0,0.00026918392113076947,s365,s110
0,0.0002584649760109542,s187,s312
0,0.00031701723068992745,s591,s312
0,0.00020588628793581203,s31,s312
0,0.00023807121315455666,s530,s312
0,0.0001449024363767487,s13,s312
0,0.00028162695623236395,s187,s312
0,0,unknown,s312
0,0.0002661400685831859,s591,s312
0,0.00022405994947231024,s218,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00031121570152549866,s152,s250
1,0.0003017895380719789,s250,s250
0,0.00028063317802080466,s152,s250
0,0.00023408023343842994,s471,s370
0,0.0004038478822988452,s178,s370
0,0.00029147328225719195,s73,s370
0,0.00034836723724483606,s135,s370
0,0.00027701984059416506,s73,s370
0,0.00033177311956128367,s178,s370
0,0.00021661237382717717,s464,s354
0,0.00021120537198162666,s178,s354
0,0.00021040752464074257,s401,s354
0,0.00022372866064217456,s464,s354
0,0.00019115928956081545,s234,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00025698638656370906,s537,s354
0,0.00019752475451943668,s11,s354
0,0.00031589334207316654,s178,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.000204385299206943,s556,s349
0,0.00019466854536037237,s401,s349
0,0,unknown,s349
0,0.0002566832907618817,s591,s349
0,0.0002418519533962207,s491,s146
0,0.00022075342592939513,s79,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.0002001110955320199,s530,s146
0,0.00021107453639666616,s537,s146
0,0,unknown,s146
0,0.00023852929158436464,s546,s146
0,0.00023967318419023612,s279,s146
1,0.00022742168429382297,s106,s106
1,0.0002754544085304247,s106,s106
1,0.000311154079119342,s106,s106
0,0.00017272662696280386,s412,s448
0,0.0002221110636803157,s197,s448
0,0.0001783061693756955,s362,s448
0,0,unknown,s448
0,0.00021946260020684516,s573,s448
0,0,unknown,s448
0,0.00023223527289180487,s510,s448
0,0.00022197470044968957,s172,s541
0,0.00027848419606006105,s135,s541
0,0.00031325278166045075,s591,s541
0,0,unknown,s541
0,0.00027417830636774837,s182,s300
1,0.0002870101478137558,s300,s300
0,0.0002596856068185269,s353,s300
0,0.00028951780575873435,s25,s300
0,0.00026976367660651556,s419,s300
0,0.0002589224272911176,s178,s300
0,0.0002469610230507747,s178,s300
0,0.00020633859843651516,s58,s112
0,0.00020876180020739548,s488,s112
0,0.0002894009943568377,s90,s112
0,0.00022188469412695306,s2,s66
0,0.00018419217139089474,s560,s66
0,0.00024804115906943504,s250,s66
0,0.0002092405067137771,s250,s66
0,0.00022602956589041177,s425,s66
0,0,unknown,s66
0,0.00021309573792542693,s365,s303
0,0.0002111875942137631,s541,s303
0,0.00027676799804776745,s25,s303
0,0.00023570622883364298,s466,s303
0,0.0002895500928312452,s547,s303
0,0.000286994722878387,s19,s303
0,0,unknown,s303
0,0.0002605852892180118,s178,s303
0,0.0002444461309793487,s546,s303
0,0.0001944237002968706,s263,s550
0,0.00021220064101822985,s106,s550
0,0.00019132854054627917,s305,s550
0,0.00016757077083637945,s11,s550
0,0.0001912402432783157,s476,s550
0,0.00018534954006834106,s61,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.0002149997944541699,s15,s198
0,0.00023456123819279808,s284,s198
0,0.00019230485659609548,s258,s198
0,0.00022326461386440604,s67,s198
0,0.0002951795763251821,s187,s198
0,0.0002960733689247263,s401,s198
1,0.00022322912329502686,s198,s198
0,0.0002165261246847004,s242,s198
0,0.0003092885557259702,s73,s198
0,0.00019040587815376224,s229,s371
0,0.00025963444804582273,s537,s371
0,0.00020479812625688655,s183,s371
0,0.00027991799995917983,s537,s371
0,0.00018412226976283942,s229,s371
0,0.00020363431379065102,s242,s371
0,0.00018051557755869435,s171,s371
0,0.00023973286523288725,s135,s561
0,0.0002920637023934722,s178,s561
0,0.00024935025455684556,s401,s561
0,0.00026398815588686065,s439,s561
0,0.00026398815588686065,s439,s561
0,0.0002920637023934722,s178,s561
0,0,unknown,s561
0,0.00024589366185906784,s439,s561
0,0.0002751811527031047,s135,s561
0,0.00017282055791759595,s244,s565
0,0.00020049903231310703,s556,s565
0,0.00016901498896896363,s425,s565
0,0.0002473604350960853,s73,s565
0,0.00026167698232266876,s464,s565
0,0.00015026148840432203,s90,s565
0,0.0002399627302868913,s178,s565
0,0.0002593265136414538,s4,s443
0,0.0002052445694404971,s500,s443
0,0.00019753766088672934,s4,s443
0,0.0002889453482236352,s11,s443
0,0.00032108730306273887,s178,s443
0,0.000256987452277122,s178,s443
0,0.0002557261350852366,s338,s443
0,0.00027759534064722,s311,s443
0,0.0002098630495211287,s182,s443
0,0.00022114279939494042,s44,s418
0,0.00023934405680151724,s44,s418
0,0.00022114279939494042,s44,s418
0,0,unknown,s418
0,0.00027521239313444936,s19,s569
0,0.00020023559359599402,s284,s569
0,0.0002919431320625971,s187,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.0002171438212746635,s229,s569
0,0.00020468740431570136,s100,s569
0,0.0001801478936818838,s187,s569
0,0.00023663394892030164,s174,s569
0,0.00024582019421487416,s591,s172
0,0.00026270560208461184,s178,s172
0,0.00025032438081735005,s401,s172
0,0.00022494030135160038,s338,s172
0,0.0002620278201107517,s109,s172
0,0.00030500566602602145,s284,s172
0,0,unknown,s172
0,0.00020413198596635652,s171,s172
0,0.0002529846530275161,s178,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00023574337348759722,s558,s529
0,0.0002565741872481815,s166,s529
0,0.00024321969257384826,s425,s529
0,0,unknown,s529
0,0.00021389775437629418,s286,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00020639281358729024,s109,s452
0,0.00026223545358094704,s566,s452
0,0.0002426843008138315,s541,s452
0,0.0003033013571269589,s591,s452
1,0.00023567910490789303,s452,s452
0,0.00023961115177657165,s187,s452
0,0,unknown,s452
0,0.00022393509285819488,s93,s452
0,0.00022850207950267357,s90,s452
0,0.00023568346491111174,s530,s258
0,0.0002767538987824966,s335,s258
0,0.00025598339156953265,s138,s258
0,0.0002449573179711265,s401,s258
0,0.00022862701386633402,s11,s258
0,0,unknown,s258
0,0,unknown,s258
1,0.00026715563468420833,s258,s258
0,0.00016990944570416066,s226,s33
0,0.0002979626640016595,s178,s33
0,0,unknown,s33
0,0.0002614649782587289,s135,s33
0,0.00022611785579679833,s226,s33
0,0.0002053481495518015,s93,s33
0,0,unknown,s33
0,0.000189158167646678,s230,s33
0,0.00018012224549090165,s70,s33
0,0.00029058915415323613,s601,s459
0,0.0002798656873302223,s601,s459
0,0.0002167367924174289,s286,s459
0,0.000199267646905193,s511,s459
0,0.00018966020772853362,s403,s459
0,0,unknown,s459
0,0.00023885625646740015,s401,s459
0,0.00020376468655565732,s511,s459
1,0.0003141181673043814,s459,s459
0,0.0002811144513291984,s365,s227
0,0.00022487137100063096,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.0002407426131524443,s174,s227
0,0,unknown,s227
0,0.00027041984678237316,s601,s227
0,0,unknown,s381
0,0.00026464457726177936,s195,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00023746289660341927,s416,s381
0,0,unknown,s445
0,0.00022235171223274777,s392,s445
0,0.00027289286570157624,s178,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00019996738167710095,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00017000740021700893,s272,s54
0,0.0001956524249334189,s414,s54
0,0.00015930411708845368,s15,s284
0,0.00024353043894040423,s541,s284
0,0.00021154633866625968,s426,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00018801867979926956,s2,s369
0,0,unknown,s369
0,0.00020342215776538494,s244,s369
0,0.00016786231555828123,s564,s369
0,0.0002163255084637194,s392,s249
0,0.0003351832499243821,s591,s249
0,0.00030394718764323076,s178,s605
0,0.00023425166216965967,s392,s605
0,0.00021885001717546548,s195,s605
0,0.0002579388000146915,s537,s605
0,0.000253794855109385,s593,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.0002392522121728135,s558,s444
0,0.00023947708039919775,s19,s444
0,0.00018579918805006153,s375,s444
0,0.00023324024301211435,s284,s444
0,0.00025970111452205074,s533,s444
0,0.00027408561161404395,s73,s444
0,0.00023218988762729873,s2,s444
0,0.00021324760394063886,s45,s444
0,0.00018886044943032038,s558,s444
0,0.00026381257313506533,s178,s585
0,0.000285452939138613,s178,s585
0,0.0002477025223580135,s107,s585
0,0.000281518082983313,s73,s585
0,0.00031879798059757076,s73,s585
0,0.00024238773458364518,s25,s585
0,0.0002609519109682463,s312,s333
0,0.0002719907111661215,s425,s333
0,0.00025124831412261445,s284,s333
0,0.00020132200644989832,s377,s333
0,0.00021623926116377104,s178,s333
0,0.00027255609753362264,s107,s333
0,0.0002462385508507059,s284,s333
0,0.00016955214244040987,s412,s333
0,0.0002828773212410591,s178,s493
0,0.00021506008169252028,s178,s493
0,0.0002681249674740765,s531,s493
0,0.00020513034444607318,s504,s493
0,0.0002511777459174123,s531,s493
0,0.0002454181872026995,s426,s493
0,0.0001889618044832728,s77,s43
0,0.0001840863894018944,s504,s43
0,0.00020695096827142543,s546,s43
0,0.00021385270936676045,s25,s43
0,0,unknown,s43
0,0.00022727913846085665,s475,s43
0,0,unknown,s43
0,0.00023633381656189403,s79,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00026501205375546673,s178,s256
0,0.0002493794485132532,s230,s256
0,0,unknown,s256
0,0.0002455935689703676,s329,s256
0,0.00027070679616214376,s313,s256
0,0.00020797866215346408,s439,s77
0,0.0002740137060156608,s195,s77
0,0.0002433193354212419,s250,s77
0,0.00021108945309155914,s439,s77
0,0.0002132181470497538,s500,s77
0,0.00023899450289106074,s537,s77
0,0.00026665639901420605,s195,s77
0,0.00021432823463500287,s430,s77
0,0.0002474428639044004,s73,s77
0,0.00023089482673278,s593,s61
0,0.00023093847447436112,s566,s61
0,0.00029602957293350154,s73,s61
0,0.0003242632418690577,s73,s61
0,0.00024598360293719097,s593,s61
0,0.00026740316327981034,s178,s61
0,0.0002180319877063656,s233,s61
0,0.00033303818266805307,s178,s61
0,0.0002524705433730955,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00022259403214937423,s466,s236
0,0.00018315535617603209,s135,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00015193887334601875,s209,s236
0,0,unknown,s4
1,0.00025349073784896497,s4,s4
0,0,unknown,s4
0,0.00019554481076246904,s79,s4
0,0.00022531630002777935,s144,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00020495362152176305,s138,s4
1,0.00022619609269628407,s4,s4
0,0.0002159746407552448,s268,s485
0,0.00017821165796684987,s102,s485
0,0.00017826602650477245,s183,s485
0,0.00019256052539437125,s416,s485
0,0.00017246393831850406,s538,s485
0,0.0002673669336373605,s591,s485
0,0,unknown,s485
0,0.00022323724878334605,s233,s485
0,0.00019489231860361078,s158,s485
0,0.00021000739908930605,s72,s280
0,0.00020597107889782441,s424,s280
0,0.00020296038408701523,s72,s280
0,0.00019092853368356494,s234,s280
0,0.0002616390949183792,s591,s296
0,0.0002065576006656847,s426,s296
0,0.0002567617862147617,s591,s296
0,0.00020777959120171104,s426,s296
0,0,unknown,s157
1,0.00023562258047581314,s157,s157
0,0.0002737319290919678,s254,s157
0,0.0002680697340062225,s25,s157
0,0.000309457194889975,s135,s157
0,0,unknown,s157
0,0.00025096824784285855,s178,s157
0,0.00019206633115289085,s488,s157
0,0.00021377585350101065,s338,s157
0,0.0002175510832070481,s401,s334
0,0.00024805758007687536,s546,s334
0,0.0002545280619145354,s208,s334
0,0.00025491334594402533,s378,s334
0,0.00017324260234250256,s333,s334
0,0.00026968401197061283,s152,s334
0,0.0002730932163578007,s284,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.00027842530122917556,s153,s153
0,0.0002621699001149231,s178,s392
0,0,unknown,s392
0,0.00022517501228795636,s218,s392
1,0.00030502232377205936,s392,s392
0,0.00029347545688417775,s425,s392
0,0.00021227873248380879,s52,s392
0,0.00020953228323481598,s520,s392
0,0.0001851698583209728,s152,s392
0,0.0003371417538310858,s178,s392
0,0.00021065686291656775,s174,s72
1,0.00023279360787911281,s72,s72
1,0.00022730687557040875,s72,s72
0,0,unknown,s72
0,0.00021410324284154824,s196,s494
0,0.00024150376095465384,s38,s494
0,0.0002039572422407038,s546,s494
0,0.0002480069187243338,s178,s494
0,0,unknown,s494
0,0.00030398225025885363,s250,s494
0,0.00029465341088107116,s284,s494
0,0.0003157765397106122,s437,s494
0,0.00025627717795227587,s135,s494
0,0.00022612424431700127,s375,s75
0,0.00019387446576522602,s375,s75
1,0.00017782698844194726,s75,s75
0,0.00019892879510330464,s546,s75
0,0.00019980926738775255,s377,s75
0,0.0002035093316557744,s556,s75
0,0.0001778252498040992,s465,s75
0,0,unknown,s75
0,0.00024318704859055564,s81,s75
0,0.00023522211469833136,s212,s491
0,0.00020097807740417176,s187,s491
0,0.00016792636334153103,s132,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00021146516106781993,s212,s491
0,0.00019281941882953897,s564,s299
0,0.0002300993593644269,s187,s299
0,0.00019253797744543717,s242,s299
1,0.00027748667518377154,s299,s299
0,0.00024412019302428393,s287,s299
0,0.00020051047397814755,s564,s299
1,0.00022288291560365917,s299,s299
0,0.00022174483309619997,s564,s427
0,0.00024457314292246265,s531,s427
0,0.00020499481229711104,s268,s427
0,0.00021602343809646937,s380,s427
0,0.00018335200275067958,s512,s427
0,0.00024045849014775255,s178,s574
0,0.00025179691766149615,s25,s574
0,0.00023297894539360054,s25,s574
0,0.0002521918655379938,s522,s574
0,0,unknown,s574
0,0.00021332861485233364,s522,s574
0,0.00027656953042125884,s284,s420
0,0.00017211560706537526,s401,s420
0,0.00023288000953205048,s107,s420
0,0.0002320303326872393,s67,s420
0,0.00026284731324704834,s284,s420
0,0.0001852413024918698,s414,s134
0,0,unknown,s134
0,0.00017242512068557826,s536,s134
0,0.00021343724536093995,s547,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00015811824609774505,s344,s134
0,0,unknown,s134
0,0.00019246608211913479,s58,s134
0,0.0002369133205452135,s401,s451
0,0.00014178160215916252,s465,s451
0,0,unknown,s46
0,0.0002157975543200566,s258,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002591886935139293,s401,s46
0,0.00018511347822144718,s187,s46
0,0.0002958376018515663,s73,s228
0,0.00025170412257632794,s577,s228
0,0.0003148627116282149,s546,s228
0,0.000268921738904645,s135,s228
0,0.0002595052778933602,s445,s228
0,0.0002592516005148294,s546,s290
0,0.00023810555384312906,s204,s290
0,0.00021521660384579328,s178,s290
1,0.00029547665853989756,s290,s290
0,0.00025550295335878667,s546,s290
1,0.0002523931959094464,s290,s290
1,0.00021007385643893138,s290,s290
0,0.0002087738227283045,s19,s290
1,0.0002481795209863827,s290,s290
0,0.0002404967634382658,s198,s8
0,0.0002435924854419654,s279,s8
0,0.0002697488980673671,s347,s8
0,0.0002673165647981996,s198,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.0002675821945889486,s593,s8
1,0.00026113328174248067,s8,s8
0,0.0002914963997265663,s233,s8
0,0,unknown,s535
0,0.0002296351117870547,s171,s535
1,0.0002853418945119825,s535,s535
0,0.00028534083189429355,s135,s535
0,0.00023022313462289987,s234,s535
0,0.0002513111286540804,s401,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00016615160296192699,s117,s122
0,0.00020253613960477516,s278,s122
0,0.0002778063871727989,s284,s122
1,0.00022832975917750484,s122,s122
0,0.00027253418759320475,s347,s122
0,0,unknown,s122
0,0.0002604258365860105,s486,s122
0,0,unknown,s122
0,0.0002200773060696364,s90,s492
0,0.00022205839836473998,s346,s492
0,0.00021697027524340858,s424,s492
0,0.00021462713045432129,s178,s492
0,0.00027350091476224645,s178,s492
0,0.000272348047588403,s174,s492
0,0.0003235168737608475,s195,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00022589251710811297,s419,s37
0,0,unknown,s37
0,0.00021785583663714412,s178,s37
0,0,unknown,s37
0,0.00022589251710811297,s419,s37
0,0,unknown,s37
0,0.00026481594030963805,s425,s37
0,0.00029918344639370603,s601,s37
0,0.00019949904833282159,s197,s505
0,0.00020826840825586803,s231,s505
0,0.00022168226130776377,s231,s505
0,0.0002113492072149545,s416,s505
0,0.0002242353755490017,s416,s505
0,0.00019511399665622151,s481,s505
0,0.00022177875870883388,s231,s505
0,0.00020301898916074868,s38,s274
0,0.00017516881050403852,s512,s274
0,0,unknown,s274
0,0.0002804227345816327,s601,s274
0,0.0001957994719296699,s439,s274
0,0.00022408829931508346,s250,s274
0,0,unknown,s274
0,0.00020782935710343686,s425,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.0002708553022143799,s409,s322
0,0.00026504109049015203,s178,s322
0,0.00024906974293749536,s325,s322
0,0.000289535924466982,s425,s322
0,0.0002771814189043008,s233,s322
0,0.0002248222012265685,s500,s322
0,0,unknown,s322
0,0.00027033524452080494,s233,s322
0,0.00028116858568450376,s25,s9
0,0,unknown,s9
0,0.00029263926676363795,s591,s9
0,0.00022477414077847556,s367,s9
0,0.00018616948483657773,s84,s9
