1,0.00022930118477377956,9338489,9338489
1,0.00022626137520055702,9338489,9338489
1,0.0002386882892837595,9338489,9338489
1,0.0003371104949256696,9338489,9338489
1,0.00035047401042164513,9338489,9338489
1,0.00032863089279827287,9338489,9338489
1,0.0003697332382344372,9338489,9338489
1,0.00034005008361746294,9338489,9338489
1,0.0003806333042637886,9338489,9338489
1,0.0003655520608811998,9338489,9338489
1,0.00033389758249682247,9338489,9338489
1,0.0003350209484187341,9338497,9338497
1,0.0002932910731652816,9338497,9338497
1,0.000277802177268617,9338497,9338497
1,0.00034475855612386345,9338497,9338497
1,0.00033104415147954815,9338497,9338497
1,0.00029778072817478575,9338497,9338497
1,0.00031389560950988794,9338497,9338497
1,0.0003394082029169031,9338497,9338497
1,0.0002992282100775815,9338497,9338497
1,0.0002717631189211195,9338497,9338497
1,0.00026956999879635123,9338497,9338497
1,0.0003459554124914892,9338497,9338497
1,0.000301131587689561,9338497,9338497
1,0.00030687631380550245,9338497,9338497
1,0.0003079080337336994,9338497,9338497
1,0.0002499750597134125,9338497,9338497
1,0.00031814632386676105,9338497,9338497
1,0.000298541653642555,9338497,9338497
1,0.00031715977191744697,9338497,9338497
1,0.00030986522421509976,9338519,9338519
1,0.00029006245737241224,9338519,9338519
1,0.000314262856568506,9338519,9338519
1,0.00026148377512286234,9338519,9338519
1,0.0002531385887254828,9338519,9338519
1,0.00025290845852487783,9338519,9338519
1,0.0002687178713039723,9338519,9338519
1,0.00026957304705041305,9338519,9338519
1,0.0002625004291024883,9338519,9338519
1,0.00027674771739579586,9338519,9338519
1,0.00024103778250277128,9338519,9338519
1,0.0002871538083517689,9338519,9338519
1,0.0002986346864097002,9338519,9338519
1,0.00028382174058257564,9338519,9338519
1,0.0002942394332115004,9338519,9338519
1,0.00033172483958954555,9338519,9338519
1,0.00029234821675387434,9338519,9338519
1,0.0002765437075346592,9338519,9338519
1,0.00026924015903129217,9338519,9338519
1,0.00037075786444686705,9338527,9338527
1,0.0003819791895289116,9338527,9338527
1,0.00034269145463479227,9338527,9338527
1,0.0003349873501760831,9338527,9338527
1,0.0003636708400551944,9338527,9338527
1,0.0003156691040580356,9338527,9338527
1,0.0003462121555893573,9338527,9338527
1,0.00032243632730197453,9338527,9338527
1,0.00036740175890085384,9338527,9338527
1,0.0003249369456256892,9338527,9338527
1,0.0003473290730878272,9338527,9338527
1,0.00037779791355636394,9338527,9338527
1,0.0004068992073740021,9338527,9338527
1,0.00042411975304907333,9338527,9338527
1,0.00034170233633030875,9338527,9338527
1,0.0003925878462509936,9338527,9338527
1,0.00032366427413039404,9338527,9338527
1,0.0003473706239490419,9338527,9338527
1,0.0003450017667112364,9338527,9338527
1,0.0004564281699269856,9338543,9338543
1,0.0003830004332361506,9338543,9338543
0,0.0002940933301139587,npbour,9338543
0,0,unknown,9338543
0,0.0003227238299123319,npbour,9338543
0,0,unknown,9338543
1,0.00031060226022042387,9338543,9338543
1,0.00030019892263964085,9338543,9338543
0,0.0003090664392066792,npbour,9338543
0,0.0003270966358673316,npbour,9338543
0,0.000339163029391823,npbour,9338543
1,0.0004507284256718877,9338543,9338543
1,0.00045181079116705356,9338543,9338543
1,0.00038447840690933733,9338543,9338543
1,0.0004226467717398555,9338543,9338543
1,0.00034944945270822117,9338543,9338543
1,0.00044375035374046246,9338543,9338543
1,0.0003531869247323006,9338543,9338543
1,0.0004331426358226267,9338543,9338543
1,0.00033973180398302714,9414649,9414649
1,0.00036990140638145985,9414649,9414649
1,0.0003418113469706655,9414649,9414649
1,0.00036617166639545584,9414649,9414649
1,0.0003519739810578308,9414649,9414649
1,0.00034257151955105854,9414649,9414649
1,0.00028416041962025406,9414649,9414649
1,0.0003800318681711394,9414649,9414649
1,0.00032618030071515435,9414649,9414649
1,0.00026652820141662565,9414649,9414649
1,0.00032118336643522277,9414649,9414649
1,0.00041678884312078203,9414649,9414649
1,0.00036728308468611623,9414649,9414649
1,0.00037054291620038684,9414649,9414649
1,0.00042127078742508814,9414649,9414649
1,0.00036594558752997433,9414649,9414649
1,0.0003371531316942154,9414649,9414649
1,0.0003192977305221979,9414649,9414649
1,0.0003211150412771016,9414649,9414649
1,0.0004412932264520886,9416994,9416994
1,0.000272572350958375,9416994,9416994
1,0.0003533676692487017,9416994,9416994
1,0.00047387481179979264,9416994,9416994
1,0.00045074443430367076,9416994,9416994
1,0.00039267294053864615,9416994,9416994
1,0.00044031448689742215,9416994,9416994
1,0.0003351021241461541,9416994,9416994
1,0.00038758773828543924,9416994,9416994
0,0.0003189863812733664,npbour,9416994
1,0.0004639592888732772,9416994,9416994
1,0.0004913461175674084,9416994,9416994
1,0.0004672138492587065,9416994,9416994
1,0.0004398545502329466,9416994,9416994
1,0.0004352376820941356,9416994,9416994
1,0.0005075053694759026,9416994,9416994
1,0.0005372331799871302,9416994,9416994
1,0.000422371157388833,9416994,9416994
1,0.00044477994035938115,9416994,9416994
1,0.000748126755507512,admars,admars
1,0.0006065639506934883,admars,admars
1,0.0007978081285692924,admars,admars
1,0.0005762882244452012,admars,admars
1,0.0005767738062277642,admars,admars
1,0.0005536477700137833,admars,admars
1,0.0004910569127978631,admars,admars
1,0.0005208890612236077,admars,admars
1,0.0006387229543267303,admars,admars
1,0.0006204573585492878,admars,admars
1,0.000677589767193254,admars,admars
1,0.0005331335389037096,admars,admars
1,0.0006203856364423793,admars,admars
1,0.0006508491149929466,admars,admars
1,0.0007294205365962572,admars,admars
1,0.0007655023430897862,admars,admars
1,0.0007353304045419409,admars,admars
1,0.0005744676073998209,admars,admars
1,0.0004916091785630294,admars,admars
1,0.0006872062915280915,ahodki,ahodki
1,0.0006670153705870149,ahodki,ahodki
1,0.0006509190270405108,ahodki,ahodki
1,0.000680410493310399,ahodki,ahodki
1,0.000672227913466966,ahodki,ahodki
1,0.0006736505867195268,ahodki,ahodki
1,0.0006541603753507296,ahodki,ahodki
1,0.0005770575106585,ahodki,ahodki
1,0.0005773281454387767,ahodki,ahodki
1,0.0006012118504825702,ahodki,ahodki
1,0.0006127915095158971,ahodki,ahodki
1,0.0009363359956590922,ahodki,ahodki
1,0.0009499023499955566,ahodki,ahodki
1,0.0008304797424466721,ahodki,ahodki
1,0.0009123100324227603,ahodki,ahodki
1,0.0008824021980342636,ahodki,ahodki
1,0.000878574494081444,ahodki,ahodki
1,0.0009714153951260109,ahodki,ahodki
1,0.0006050414741812732,ahodki,ahodki
1,0.0003698317864856098,ajflem,ajflem
1,0.00041514706525270535,ajflem,ajflem
1,0.0003834139771493018,ajflem,ajflem
1,0.0005080563677165112,ajflem,ajflem
1,0.00041087329141842365,ajflem,ajflem
1,0.00042496724531345493,ajflem,ajflem
1,0.00035739544658499385,ajflem,ajflem
1,0.00038614980895355634,ajflem,ajflem
1,0.00042290620836256756,ajflem,ajflem
1,0.00046347968307868426,ajflem,ajflem
1,0.0004455490204641904,ajflem,ajflem
1,0.00040438833975771474,ajflem,ajflem
1,0.0003637932243435228,ajflem,ajflem
1,0.00039717402281592523,ajflem,ajflem
1,0.000360365540744041,ajflem,ajflem
1,0.0004084244654180455,ajflem,ajflem
1,0.00041067342373160597,ajflem,ajflem
1,0.0003625319764146782,ajflem,ajflem
1,0.0004218117531598448,ajflem,ajflem
1,0.0004404234839707431,ajones,ajones
1,0.0004919527069555768,ajones,ajones
1,0.0004739086108435162,ajones,ajones
1,0.000640765054342312,ajones,ajones
1,0.0004973445191180464,ajones,ajones
1,0.0005341171092903758,ajones,ajones
1,0.00048657689316330206,ajones,ajones
1,0.0005338431504187635,ajones,ajones
1,0.0006195990753124861,ajones,ajones
1,0.0005699811328210926,ajones,ajones
1,0.0005774460645173292,ajones,ajones
1,0.0005713221086418611,ajones,ajones
1,0.0004908286884657869,ajones,ajones
1,0.00052198351352725,ajones,ajones
1,0.0005472783245330573,ajones,ajones
1,0.000558467558458731,ajones,ajones
1,0.0005448486098553912,ajones,ajones
1,0.000633504533437865,ajones,ajones
1,0.00043191191113565026,ajones,ajones
1,0.00030076545679223694,ajsega,ajsega
1,0.00027783692197142884,ajsega,ajsega
1,0.00030328785989873475,ajsega,ajsega
1,0.00033188945687354776,ajsega,ajsega
1,0.0002901607300168013,ajsega,ajsega
1,0.00032455148411197703,ajsega,ajsega
1,0.00038162288562074967,ajsega,ajsega
1,0.00035156161224387074,ajsega,ajsega
1,0.0002817817376580732,ajsega,ajsega
1,0.00030659494349061765,ajsega,ajsega
1,0.00031687629740241135,ajsega,ajsega
1,0.00032871722703452987,ajsega,ajsega
1,0.0003607934113497316,ajsega,ajsega
1,0.00030830629984766823,ajsega,ajsega
1,0.00028582316681877786,ajsega,ajsega
1,0.0003419164767706645,ajsega,ajsega
1,0.0003224709408319555,ajsega,ajsega
1,0.00030987299666214625,ajsega,ajsega
1,0.0003317773029779667,ajsega,ajsega
1,0.0002044594467965778,akatsi,akatsi
1,0.00020172386070130117,akatsi,akatsi
1,0.00020513358373777622,akatsi,akatsi
1,0.00020675774115094667,akatsi,akatsi
1,0.0001908352127585005,akatsi,akatsi
1,0.000209571798347641,akatsi,akatsi
1,0.00020470081230981356,akatsi,akatsi
1,0.00019641540873406037,akatsi,akatsi
1,0.0002022893891419242,akatsi,akatsi
1,0.00020540919893903556,akatsi,akatsi
1,0.00021469635744340347,akatsi,akatsi
1,0.0001968527430250684,akatsi,akatsi
1,0.00019492267221531923,akatsi,akatsi
1,0.00020837263519230082,akatsi,akatsi
1,0.0002092032306225527,akatsi,akatsi
1,0.00020893723589102787,akatsi,akatsi
1,0.00020962686533661538,akatsi,akatsi
1,0.00020853148452225654,akatsi,akatsi
1,0.00020559229060445285,akatsi,akatsi
1,0.0006211781618585603,ambarw,ambarw
1,0.00028775531684810634,ambarw,ambarw
1,0.00031534790763378313,ambarw,ambarw
1,0.00031265166901118954,ambarw,ambarw
1,0.0003366673544800857,ambarw,ambarw
1,0.0004131385941029218,ambarw,ambarw
1,0.00042909995202467405,ambarw,ambarw
1,0.0003717514935948349,ambarw,ambarw
1,0.00030211786444346925,ambarw,ambarw
1,0.00032251129659537027,ambarw,ambarw
1,0.0004337111033781175,ambarw,ambarw
1,0.000315040726353503,ambarw,ambarw
1,0.0003311616498796554,ambarw,ambarw
1,0.00030597612856555253,ambarw,ambarw
1,0.0003097249156735509,ambarw,ambarw
1,0.0004028514855648139,ambarw,ambarw
1,0.0002986630997961706,ambarw,ambarw
1,0.0004480239096072434,ambarw,ambarw
1,0.00044474830524067374,ambarw,ambarw
1,0.0006367157773912577,asheal,asheal
1,0.0006806656192879874,asheal,asheal
1,0.0007234303175370223,asheal,asheal
1,0.0005049326606574807,asheal,asheal
1,0.0006256760163976182,asheal,asheal
1,0.0006517385217691192,asheal,asheal
1,0.0006239745063823289,asheal,asheal
1,0.000630101110048445,asheal,asheal
1,0.000690706787616042,asheal,asheal
1,0.0005624873874358841,asheal,asheal
1,0.0006596145643848649,asheal,asheal
1,0.0007677120973699634,asheal,asheal
1,0.0007003567070478917,asheal,asheal
1,0.0006119905182801705,asheal,asheal
1,0.000743438762389884,asheal,asheal
1,0.0007092037625457561,asheal,asheal
1,0.0006999420161122685,asheal,asheal
1,0.0006567463687347504,asheal,asheal
1,0.000710450894983176,asheal,asheal
1,0.0006754596075125007,bplyce,bplyce
1,0.00066624986348667,bplyce,bplyce
1,0.0006065252245393579,bplyce,bplyce
1,0.0006846313935870564,bplyce,bplyce
1,0.0007234779423352726,bplyce,bplyce
1,0.0007166746737287017,bplyce,bplyce
1,0.0007490452211399325,bplyce,bplyce
1,0.0006928192896731571,bplyce,bplyce
1,0.0006724915321370829,bplyce,bplyce
1,0.0007556961782358743,bplyce,bplyce
1,0.0006790952814502564,bplyce,bplyce
1,0.0007443825388674995,bplyce,bplyce
1,0.0006753112405973756,bplyce,bplyce
1,0.0006202044216110062,bplyce,bplyce
1,0.0006517865239604233,bplyce,bplyce
1,0.0007535408625122808,bplyce,bplyce
1,0.0007649774077614058,bplyce,bplyce
1,0.0006824102596684281,bplyce,bplyce
1,0.0006627296609220648,bplyce,bplyce
1,0.0004760936024055617,cchris,cchris
1,0.00038385795160088986,cchris,cchris
1,0.00038749028966043793,cchris,cchris
1,0.00040870514680920865,cchris,cchris
1,0.00041327218688650953,cchris,cchris
1,0.00036748499483784525,cchris,cchris
1,0.00039168297346572423,cchris,cchris
1,0.00044469192993216815,cchris,cchris
1,0.0003855815670030743,cchris,cchris
1,0.00039875993388706175,cchris,cchris
1,0.00039442436879648764,cchris,cchris
1,0.0004329383463147471,cchris,cchris
1,0.00043177344089116157,cchris,cchris
1,0.0004364610013206417,cchris,cchris
1,0.00038668971550070107,cchris,cchris
1,0.00040986059928299645,cchris,cchris
1,0.0004426635771008886,cchris,cchris
1,0.00042085725860854475,cchris,cchris
1,0.00047796146626455355,cchris,cchris
1,0.000266697807945698,ccjame,ccjame
1,0.0002304701343248424,ccjame,ccjame
1,0.00024118950841039153,ccjame,ccjame
1,0.00023860596829317974,ccjame,ccjame
1,0.0002526337083738719,ccjame,ccjame
1,0.00023654050486659084,ccjame,ccjame
1,0.00024097230179748077,ccjame,ccjame
1,0.00027087674673223814,ccjame,ccjame
1,0.0002452596799291531,ccjame,ccjame
1,0.0002494795083793951,ccjame,ccjame
1,0.00024870306307434855,ccjame,ccjame
1,0.00036232448573576603,ccjame,ccjame
1,0.0004500001657607657,ccjame,ccjame
1,0.0003581127109912389,ccjame,ccjame
1,0.000342281996437484,ccjame,ccjame
1,0.00035341803210917874,ccjame,ccjame
1,0.0002830631222852723,ccjame,ccjame
1,0.0003247759676739867,ccjame,ccjame
1,0.0003140914726592082,ccjame,ccjame
1,0.0006875719653794039,cferdo,cferdo
1,0.000599015500238049,cferdo,cferdo
1,0.0006648133743625753,cferdo,cferdo
1,0.0006590659671704481,cferdo,cferdo
1,0.0004643765862249973,cferdo,cferdo
1,0.0006639922097647009,cferdo,cferdo
1,0.0005095064940438664,cferdo,cferdo
1,0.00047824633632166517,cferdo,cferdo
1,0.0004978178700644738,cferdo,cferdo
1,0.000578160857111755,cferdo,cferdo
1,0.000507612703534053,cferdo,cferdo
1,0.000744478446981298,cferdo,cferdo
1,0.0006910715493013066,cferdo,cferdo
1,0.0006808526968929672,cferdo,cferdo
1,0.0007503713586927687,cferdo,cferdo
1,0.0006552299303641811,cferdo,cferdo
1,0.000793603549907735,cferdo,cferdo
1,0.0006925618103107282,cferdo,cferdo
1,0.0006861507714393218,cferdo,cferdo
1,0.0003616741261138007,cgboyc,cgboyc
1,0.0005052173075456931,cgboyc,cgboyc
1,0.0005160508755703492,cgboyc,cgboyc
1,0.00042126688664202076,cgboyc,cgboyc
1,0.00036371487633548054,cgboyc,cgboyc
1,0.0004073805771556803,cgboyc,cgboyc
1,0.00037955407829511284,cgboyc,cgboyc
1,0.0003415575206578271,cgboyc,cgboyc
1,0.0004035857738469363,cgboyc,cgboyc
1,0.0003325787704717302,cgboyc,cgboyc
1,0.00044351375609730026,cgboyc,cgboyc
1,0.0003563662701585467,cgboyc,cgboyc
1,0.0003672467593137155,cgboyc,cgboyc
1,0.00040873398880829755,cgboyc,cgboyc
1,0.0003651695072369316,cgboyc,cgboyc
1,0.0003575487288199083,cgboyc,cgboyc
1,0.0003684954641904439,cgboyc,cgboyc
1,0.00035547086076924964,cgboyc,cgboyc
1,0.0003959927472047596,cgboyc,cgboyc
1,0.0003680992798151747,cjcarr,cjcarr
1,0.0003302171688486869,cjcarr,cjcarr
1,0.00029344772139776635,cjcarr,cjcarr
1,0.00031522458359248127,cjcarr,cjcarr
1,0.0002846407681471464,cjcarr,cjcarr
1,0.0002917862585966595,cjcarr,cjcarr
1,0.00030138293767101776,cjcarr,cjcarr
1,0.00027940942182388555,cjcarr,cjcarr
1,0.00029569168123452853,cjcarr,cjcarr
1,0.0002610244422437689,cjcarr,cjcarr
1,0.00029028284676033557,cjcarr,cjcarr
1,0.00032687025283745664,cjcarr,cjcarr
1,0.00038994251806085783,cjcarr,cjcarr
1,0.00035152339913882547,cjcarr,cjcarr
1,0.0004076345317662629,cjcarr,cjcarr
1,0.0003338479144135757,cjcarr,cjcarr
1,0.00038972086715824444,cjcarr,cjcarr
1,0.00036046718099826846,cjcarr,cjcarr
1,0.0004550371411541908,cjcarr,cjcarr
1,0.000315172309100934,cjdenn,cjdenn
1,0.0003285648107848948,cjdenn,cjdenn
1,0.00027931095715713134,cjdenn,cjdenn
1,0.00025979261936584616,cjdenn,cjdenn
1,0.00025912909410185704,cjdenn,cjdenn
1,0.0003119212627160409,cjdenn,cjdenn
1,0.00028971334950346445,cjdenn,cjdenn
1,0.00041085467527565516,cjdenn,cjdenn
1,0.0002946148720055887,cjdenn,cjdenn
1,0.0003010209383898785,cjdenn,cjdenn
1,0.0002430857451659163,cjdenn,cjdenn
1,0.0003431387130758666,cjdenn,cjdenn
1,0.0003931327172739738,cjdenn,cjdenn
1,0.0003853886495218743,cjdenn,cjdenn
1,0.0003891138012574833,cjdenn,cjdenn
1,0.0003321519811603518,cjdenn,cjdenn
1,0.00033622458258470355,cjdenn,cjdenn
1,0.0002632009944440169,cjdenn,cjdenn
1,0.00026423605718665786,cjdenn,cjdenn
1,0.0004951277191109979,cjsake,cjsake
1,0.0004094581636676525,cjsake,cjsake
1,0.00048501484852352984,cjsake,cjsake
1,0.00037998582222871816,cjsake,cjsake
1,0.00039206936875079584,cjsake,cjsake
1,0.0003391364022788286,cjsake,cjsake
1,0.0003597774195050756,cjsake,cjsake
1,0.0003510075157195804,cjsake,cjsake
1,0.00037684044364335684,cjsake,cjsake
1,0.00032055362545682344,cjsake,cjsake
1,0.000384845638632937,cjsake,cjsake
1,0.00040939688968004374,cjsake,cjsake
1,0.00042878663346870936,cjsake,cjsake
1,0.0003956526305368497,cjsake,cjsake
1,0.00041335760869308177,cjsake,cjsake
1,0.0003680326179470463,cjsake,cjsake
1,0.00032190019631757495,cjsake,cjsake
1,0.00036755851219900856,cjsake,cjsake
1,0.0003825312521817051,cjsake,cjsake
1,0.0003481579313985534,cmkirk,cmkirk
1,0.0003098527367135718,cmkirk,cmkirk
1,0.00033807356931871434,cmkirk,cmkirk
1,0.00035753337630226316,cmkirk,cmkirk
1,0.00032812540410899417,cmkirk,cmkirk
1,0.00034351845594799514,cmkirk,cmkirk
1,0.00032523264367234774,cmkirk,cmkirk
1,0.0003513604342283327,cmkirk,cmkirk
1,0.0003343069347384167,cmkirk,cmkirk
1,0.0003131124145228748,cmkirk,cmkirk
1,0.00030933043686060067,cmkirk,cmkirk
1,0.0002727067761118652,cmkirk,cmkirk
1,0.00028787743313272497,cmkirk,cmkirk
1,0.00027078344144269693,cmkirk,cmkirk
1,0.0002688291951875153,cmkirk,cmkirk
1,0.0002642273706726862,cmkirk,cmkirk
1,0.00030174443267415123,cmkirk,cmkirk
1,0.000295003551704357,cmkirk,cmkirk
1,0.00030108495923042666,cmkirk,cmkirk
1,0.0007693839887499791,csanch,csanch
1,0.0006819266664229221,csanch,csanch
1,0.0006506584157499278,csanch,csanch
1,0.0006433986691238166,csanch,csanch
1,0.0006871741314901178,csanch,csanch
1,0.0007526689269889396,csanch,csanch
1,0.0007399742028338652,csanch,csanch
1,0.0006816481515601871,csanch,csanch
1,0.0005611044728835773,csanch,csanch
1,0.0005784541969088367,csanch,csanch
1,0.0007441051713391601,csanch,csanch
1,0.0006352923355947454,csanch,csanch
1,0.000598881115813845,csanch,csanch
1,0.0007017268627697235,csanch,csanch
1,0.0007320935135991032,csanch,csanch
1,0.0006984448577157806,csanch,csanch
1,0.000629354784777951,csanch,csanch
1,0.0005912561402819093,csanch,csanch
1,0.0007539941674409242,csanch,csanch
1,0.0009982212853047075,cshubb,cshubb
1,0.0009320114274901193,cshubb,cshubb
1,0.0009936842003834762,cshubb,cshubb
1,0.001013825861935905,cshubb,cshubb
1,0.0011391240139470133,cshubb,cshubb
1,0.000888003838827628,cshubb,cshubb
1,0.0011183565280620468,cshubb,cshubb
1,0.0008258749156945149,cshubb,cshubb
1,0.0008786621155296965,cshubb,cshubb
1,0.0008855850442674939,cshubb,cshubb
1,0.0007880486729636744,cshubb,cshubb
1,0.0012959939447103658,cshubb,cshubb
1,0.0011725747573143506,cshubb,cshubb
1,0.0011172539153370606,cshubb,cshubb
1,0.0011847566825960783,cshubb,cshubb
1,0.0009728068788086128,cshubb,cshubb
1,0.0012285697756094524,cshubb,cshubb
1,0.0012187892527802092,cshubb,cshubb
1,0.0011291262641433674,cshubb,cshubb
1,0.00043221366929856636,cwchoi,cwchoi
1,0.00036564794171567184,cwchoi,cwchoi
1,0.0003039545398541033,cwchoi,cwchoi
1,0.0003689811733735175,cwchoi,cwchoi
1,0.00039111534608171064,cwchoi,cwchoi
1,0.00038900125660229186,cwchoi,cwchoi
1,0.0004029871381147552,cwchoi,cwchoi
1,0.0003061178927512136,cwchoi,cwchoi
1,0.00036284363151360016,cwchoi,cwchoi
1,0.0003521671678137818,cwchoi,cwchoi
1,0.00036533383008211006,cwchoi,cwchoi
1,0.0004004431901582181,cwchoi,cwchoi
1,0.0004561417951916334,cwchoi,cwchoi
1,0.0004898729064531582,cwchoi,cwchoi
1,0.00044047272836585485,cwchoi,cwchoi
1,0.00035123907609039634,cwchoi,cwchoi
1,0.00032114190967730825,cwchoi,cwchoi
1,0.0003786752289949946,cwchoi,cwchoi
1,0.0004383520603998517,cwchoi,cwchoi
1,0.0011558250431771846,dagran,dagran
1,0.0009965590701711976,dagran,dagran
1,0.000986483467898028,dagran,dagran
1,0.0012001383502031596,dagran,dagran
1,0.0010283692805080884,dagran,dagran
1,0.0012316594169181083,dagran,dagran
1,0.0011249298165522449,dagran,dagran
1,0.0009733652952257202,dagran,dagran
1,0.0007805173086374005,dagran,dagran
1,0.0009934360794568488,dagran,dagran
1,0.0010048221336989996,dagran,dagran
1,0.0010814536212211702,dagran,dagran
1,0.0010524803032037396,dagran,dagran
1,0.0011253490194293285,dagran,dagran
1,0.0010923042556580628,dagran,dagran
1,0.0012173623838312084,dagran,dagran
1,0.001082205986779139,dagran,dagran
1,0.0010819851630909938,dagran,dagran
1,0.0010676475439627493,dagran,dagran
1,0.0002936210202321316,dakram,dakram
1,0.00034452414589324683,dakram,dakram
1,0.00029143996998335026,dakram,dakram
1,0.0003290290278218451,dakram,dakram
1,0.00037324426300917125,dakram,dakram
1,0.00030830924976652207,dakram,dakram
1,0.00030144444811463833,dakram,dakram
1,0.00039387904906976797,dakram,dakram
1,0.000290438430571261,dakram,dakram
1,0.0003660553460920735,dakram,dakram
1,0.0004968324200111244,dakram,dakram
1,0.00035151012486390776,dakram,dakram
1,0.00031052977161676867,dakram,dakram
1,0.0003706233657902025,dakram,dakram
1,0.00039633985050078574,dakram,dakram
1,0.0003404297202321588,dakram,dakram
1,0.00041550865505288393,dakram,dakram
1,0.00038260100652282253,dakram,dakram
1,0.0002526774054659543,dakram,dakram
1,0.0004553402260564647,dcbowe,dcbowe
1,0.0004538746683597954,dcbowe,dcbowe
1,0.00038988337363835235,dcbowe,dcbowe
1,0.0004266818580245735,dcbowe,dcbowe
1,0.0004542740755062429,dcbowe,dcbowe
1,0.0004518281599161055,dcbowe,dcbowe
1,0.0004276233226803255,dcbowe,dcbowe
1,0.00042628034759145374,dcbowe,dcbowe
1,0.0004524299246471642,dcbowe,dcbowe
1,0.000457410196970137,dcbowe,dcbowe
1,0.00046259873865271613,dcbowe,dcbowe
1,0.00035956881000832403,dcbowe,dcbowe
1,0.00040011601812878163,dcbowe,dcbowe
1,0.0004041524340018385,dcbowe,dcbowe
1,0.0003808537834426085,dcbowe,dcbowe
1,0.0004345125273784377,dcbowe,dcbowe
1,0.00041255660531929145,dcbowe,dcbowe
