1,0.0002098451498367185,akatsi,akatsi
1,0.00020494139052450744,akatsi,akatsi
1,0.0001967764962646813,akatsi,akatsi
1,0.00020261626792510587,akatsi,akatsi
1,0.00020578546011247367,akatsi,akatsi
1,0.00021540756085908943,akatsi,akatsi
1,0.00019691042078139365,akatsi,akatsi
1,0.00019503342625095527,akatsi,akatsi
1,0.00020853105041229502,akatsi,akatsi
1,0.00020935615132656226,akatsi,akatsi
1,0.00020912156300238169,akatsi,akatsi
1,0.00020975500532018407,akatsi,akatsi
1,0.00020864452930912874,akatsi,akatsi
1,0.00020580360766579811,akatsi,akatsi
1,0.0006212316232280653,ambarw,ambarw
1,0.0002877695078342718,ambarw,ambarw
1,0.0003153948539942846,ambarw,ambarw
1,0.00031268180487298405,ambarw,ambarw
1,0.00033668102690285903,ambarw,ambarw
1,0.0004131461488450493,ambarw,ambarw
1,0.0004291857603753984,ambarw,ambarw
1,0.00037175595576009247,ambarw,ambarw
1,0.00030212166582799645,ambarw,ambarw
1,0.0003225236434897763,ambarw,ambarw
1,0.0004337496479769934,ambarw,ambarw
1,0.00031567190398548684,ambarw,ambarw
1,0.000332144428964279,ambarw,ambarw
1,0.0003060423887017295,ambarw,ambarw
1,0.00030988497337857584,ambarw,ambarw
1,0.0004028544319338511,ambarw,ambarw
1,0.0002989054315170089,ambarw,ambarw
1,0.00044863165863918107,ambarw,ambarw
1,0.00044479109348060183,ambarw,ambarw
1,0.0006368404114477219,asheal,asheal
1,0.0006814995947397607,asheal,asheal
1,0.000723632602803446,asheal,asheal
1,0.0005049456301854158,asheal,asheal
1,0.0006257542351184312,asheal,asheal
1,0.0006527274947901403,asheal,asheal
1,0.0006278372789099253,asheal,asheal
1,0.0006303966392513094,asheal,asheal
1,0.000691967020593209,asheal,asheal
1,0.0005625608785454903,asheal,asheal
1,0.000660642107064438,asheal,asheal
1,0.0007677372821567321,asheal,asheal
1,0.0007004079959687249,asheal,asheal
1,0.0006119950581021882,asheal,asheal
1,0.0007440400530075557,asheal,asheal
1,0.0007100885952148803,asheal,asheal
1,0.0006999431897867074,asheal,asheal
1,0.0006567962903951805,asheal,asheal
1,0.0007104656684185761,asheal,asheal
1,0.0006757752541028042,bplyce,bplyce
1,0.0006670113205416694,bplyce,bplyce
1,0.0006065935678644818,bplyce,bplyce
1,0.0006849732970404494,bplyce,bplyce
1,0.0007239362473477741,bplyce,bplyce
1,0.0007169973697641008,bplyce,bplyce
1,0.0007497889280093078,bplyce,bplyce
1,0.0006928453132398633,bplyce,bplyce
1,0.0006725346730916376,bplyce,bplyce
1,0.0007563309809090761,bplyce,bplyce
1,0.0006797689470268194,bplyce,bplyce
1,0.0007483569955955578,bplyce,bplyce
1,0.0006767388897672359,bplyce,bplyce
1,0.0006206840477288308,bplyce,bplyce
1,0.0006528374944970352,bplyce,bplyce
1,0.0007568815673824622,bplyce,bplyce
1,0.0007703344729039955,bplyce,bplyce
1,0.0006853860277118573,bplyce,bplyce
1,0.0006629558452778015,bplyce,bplyce
1,0.0004778112733973914,cchris,cchris
1,0.00038476035951411016,cchris,cchris
1,0.00038834369517543347,cchris,cchris
1,0.0004095806658506309,cchris,cchris
1,0.0004139400774416233,cchris,cchris
1,0.000367823475409273,cchris,cchris
1,0.00039221289396839423,cchris,cchris
1,0.00044576899308815753,cchris,cchris
1,0.00038582457580504205,cchris,cchris
1,0.00039989630552866715,cchris,cchris
1,0.0003950703329141269,cchris,cchris
1,0.00043417022661685397,cchris,cchris
1,0.0004331222039319081,cchris,cchris
1,0.00043790668011175126,cchris,cchris
1,0.0003875582409911379,cchris,cchris
1,0.0004107122170600014,cchris,cchris
1,0.0004444983241369324,cchris,cchris
1,0.00042175801626055594,cchris,cchris
1,0.0004799079479071353,cchris,cchris
1,0.0002671821979874435,ccjame,ccjame
1,0.00023154191141668226,ccjame,ccjame
1,0.00024212259812796585,ccjame,ccjame
1,0.0002392036942712825,ccjame,ccjame
1,0.00025336871496814265,ccjame,ccjame
1,0.0002367575861586369,ccjame,ccjame
1,0.00024135558132200497,ccjame,ccjame
1,0.00027205999481524305,ccjame,ccjame
1,0.00024582907274816414,ccjame,ccjame
1,0.0002500130611116533,ccjame,ccjame
1,0.0002493562024476907,ccjame,ccjame
1,0.0003634121004358528,ccjame,ccjame
1,0.00045127067904963193,ccjame,ccjame
1,0.00035916004945671576,ccjame,ccjame
1,0.00034266654188356584,ccjame,ccjame
1,0.00035418186182056073,ccjame,ccjame
1,0.00028315025754786636,ccjame,ccjame
1,0.00032490051959462236,ccjame,ccjame
1,0.0003144080001124792,ccjame,ccjame
1,0.000694566292191662,cferdo,cferdo
1,0.0006025826628869975,cferdo,cferdo
1,0.0006680977919317135,cferdo,cferdo
1,0.0006605373550557307,cferdo,cferdo
1,0.000467396993488752,cferdo,cferdo
1,0.0006658324928339619,cferdo,cferdo
1,0.0005096771180318806,cferdo,cferdo
1,0.00047880297456847346,cferdo,cferdo
1,0.0004983171584683237,cferdo,cferdo
1,0.0005787692331018872,cferdo,cferdo
1,0.000509256835324039,cferdo,cferdo
1,0.0007526993794979758,cferdo,cferdo
1,0.0006993106952524105,cferdo,cferdo
1,0.0006887326721098125,cferdo,cferdo
1,0.0007597026852429906,cferdo,cferdo
1,0.0006606208640960674,cferdo,cferdo
1,0.0008006478295702682,cferdo,cferdo
1,0.000699985550348215,cferdo,cferdo
1,0.0006913765082315501,cferdo,cferdo
1,0.00036171850460858915,cgboyc,cgboyc
1,0.0005064437483467676,cgboyc,cgboyc
1,0.0005165662160618864,cgboyc,cgboyc
1,0.00042190068367684215,cgboyc,cgboyc
1,0.00036414604769670095,cgboyc,cgboyc
1,0.00040773768788057507,cgboyc,cgboyc
1,0.0003804479440101059,cgboyc,cgboyc
1,0.0003422233292392029,cgboyc,cgboyc
1,0.00040362957411908194,cgboyc,cgboyc
1,0.00033294723847382033,cgboyc,cgboyc
1,0.00044362340398660516,cgboyc,cgboyc
1,0.00035641594056106155,cgboyc,cgboyc
1,0.00036734719325373795,cgboyc,cgboyc
1,0.0004088142379310202,cgboyc,cgboyc
1,0.00036525572653645,cgboyc,cgboyc
1,0.00035761528025380864,cgboyc,cgboyc
1,0.0003685540646724441,cgboyc,cgboyc
1,0.00035547090264787906,cgboyc,cgboyc
1,0.00039601202857756696,cgboyc,cgboyc
1,0.00036811492921446027,cjcarr,cjcarr
1,0.000330307655147607,cjcarr,cjcarr
1,0.0002938365960966014,cjcarr,cjcarr
1,0.0003153666858941843,cjcarr,cjcarr
1,0.0002847306350197949,cjcarr,cjcarr
1,0.0002919850504887379,cjcarr,cjcarr
1,0.0003016537678516187,cjcarr,cjcarr
1,0.00027953422802996027,cjcarr,cjcarr
1,0.00029571256148752033,cjcarr,cjcarr
1,0.0002610365152757713,cjcarr,cjcarr
1,0.00029039969579312873,cjcarr,cjcarr
1,0.00032758000521351094,cjcarr,cjcarr
1,0.00039001089506688074,cjcarr,cjcarr
1,0.0003515402743006681,cjcarr,cjcarr
1,0.0004076697387314728,cjcarr,cjcarr
1,0.0003341630839433965,cjcarr,cjcarr
1,0.00038973173666094143,cjcarr,cjcarr
1,0.00036054398799453293,cjcarr,cjcarr
1,0.00045559357956739675,cjcarr,cjcarr
1,0.0003154342070008902,cjdenn,cjdenn
1,0.0003288468002276407,cjdenn,cjdenn
1,0.0002795714096741355,cjdenn,cjdenn
1,0.00025998899688956835,cjdenn,cjdenn
1,0.0002592007770732975,cjdenn,cjdenn
1,0.00031225225480694985,cjdenn,cjdenn
1,0.0002905054536397679,cjdenn,cjdenn
1,0.0004119682161843527,cjdenn,cjdenn
1,0.000295272785989818,cjdenn,cjdenn
1,0.0003011425885512677,cjdenn,cjdenn
1,0.00024322651940461026,cjdenn,cjdenn
1,0.0003456740327805424,cjdenn,cjdenn
1,0.0003959672442895037,cjdenn,cjdenn
1,0.00038808024979146644,cjdenn,cjdenn
1,0.00039185228989183004,cjdenn,cjdenn
1,0.00033385767554878267,cjdenn,cjdenn
1,0.0003374289794402687,cjdenn,cjdenn
1,0.00026383629330727445,cjdenn,cjdenn
1,0.00026441990967085986,cjdenn,cjdenn
1,0.0004953247012703292,cjsake,cjsake
1,0.00040946232085544424,cjsake,cjsake
1,0.00048551635688342073,cjsake,cjsake
1,0.0003806788618780524,cjsake,cjsake
1,0.0003920908198556229,cjsake,cjsake
1,0.00033933584445913507,cjsake,cjsake
1,0.00036027824108380614,cjsake,cjsake
1,0.00035156607461280057,cjsake,cjsake
1,0.00037727477691104367,cjsake,cjsake
1,0.00032076489750464284,cjsake,cjsake
1,0.00038516173888263755,cjsake,cjsake
1,0.0004094196369987685,cjsake,cjsake
1,0.0004288948321338939,cjsake,cjsake
1,0.00039568023281517727,cjsake,cjsake
1,0.00041338640316079036,cjsake,cjsake
1,0.0003680675504547732,cjsake,cjsake
1,0.0003219712625335433,cjsake,cjsake
1,0.00036764164545032647,cjsake,cjsake
1,0.00038254631046330843,cjsake,cjsake
1,0.0003486107699944992,cmkirk,cmkirk
1,0.0003101001022514049,cmkirk,cmkirk
1,0.0003388877989554391,cmkirk,cmkirk
1,0.00035829522806209916,cmkirk,cmkirk
1,0.0003295179187163718,cmkirk,cmkirk
1,0.00034408942988806645,cmkirk,cmkirk
1,0.00032576492275670246,cmkirk,cmkirk
1,0.00035166015421928513,cmkirk,cmkirk
1,0.00033477928238921775,cmkirk,cmkirk
1,0.0003133392208161194,cmkirk,cmkirk
1,0.0003094138397161684,cmkirk,cmkirk
1,0.0002729672836435839,cmkirk,cmkirk
1,0.0002885432189844123,cmkirk,cmkirk
1,0.00027113252828084636,cmkirk,cmkirk
1,0.000269404186612261,cmkirk,cmkirk
1,0.0002647854102458605,cmkirk,cmkirk
1,0.0003021168273420148,cmkirk,cmkirk
1,0.0002951353485106218,cmkirk,cmkirk
1,0.0003013766410175309,cmkirk,cmkirk
1,0.0007819832502990913,csanch,csanch
1,0.0006935453817205029,csanch,csanch
1,0.000658095492815724,csanch,csanch
1,0.000653193308675448,csanch,csanch
1,0.00069750768248052,csanch,csanch
1,0.000764942901717675,csanch,csanch
1,0.0007522260732785392,csanch,csanch
1,0.0006925547800889724,csanch,csanch
1,0.0005676032972219857,csanch,csanch
1,0.0005877842850244872,csanch,csanch
1,0.000757949842134015,csanch,csanch
1,0.0006448107111535891,csanch,csanch
1,0.0006091112545412987,csanch,csanch
1,0.0007154580610507902,csanch,csanch
1,0.0007448746766107218,csanch,csanch
1,0.0007103956768503514,csanch,csanch
1,0.0006383607046612088,csanch,csanch
1,0.0006016654781356555,csanch,csanch
1,0.0007665501994489663,csanch,csanch
1,0.0009991364058481098,cshubb,cshubb
1,0.0009320256962921386,cshubb,cshubb
1,0.0009936842018173535,cshubb,cshubb
1,0.0010138291889957589,cshubb,cshubb
1,0.0011394099373909874,cshubb,cshubb
1,0.0008880107155078983,cshubb,cshubb
1,0.0011203068225833109,cshubb,cshubb
1,0.0008259324179840206,cshubb,cshubb
1,0.0008787734147211689,cshubb,cshubb
1,0.0008858570795332801,cshubb,cshubb
1,0.0007897590430563972,cshubb,cshubb
1,0.0012960324241280082,cshubb,cshubb
1,0.0011743974994196265,cshubb,cshubb
1,0.001117318236022136,cshubb,cshubb
1,0.0011849628090645466,cshubb,cshubb
1,0.0009728092164630955,cshubb,cshubb
1,0.0012293514804340186,cshubb,cshubb
1,0.001219525182763893,cshubb,cshubb
1,0.001129885449123425,cshubb,cshubb
1,0.00043586185613301247,cwchoi,cwchoi
1,0.00036715803564026783,cwchoi,cwchoi
1,0.0003057372366357944,cwchoi,cwchoi
1,0.0003710750073359153,cwchoi,cwchoi
1,0.00039278256231873205,cwchoi,cwchoi
1,0.0003907541455353241,cwchoi,cwchoi
1,0.0004061381862121049,cwchoi,cwchoi
1,0.0003066722003583226,cwchoi,cwchoi
1,0.0003646480942503298,cwchoi,cwchoi
1,0.0003535177194305677,cwchoi,cwchoi
1,0.00036678818412554256,cwchoi,cwchoi
1,0.00040327247568217706,cwchoi,cwchoi
1,0.0004604838464079817,cwchoi,cwchoi
1,0.0004925509865274015,cwchoi,cwchoi
1,0.0004444746181704357,cwchoi,cwchoi
1,0.000354297557814513,cwchoi,cwchoi
1,0.0003234224808325632,cwchoi,cwchoi
1,0.00038153641071760275,cwchoi,cwchoi
1,0.000441702482630567,cwchoi,cwchoi
1,0.0011559186571047403,dagran,dagran
1,0.0009968147343715282,dagran,dagran
1,0.0009865063440363017,dagran,dagran
1,0.0012001884430637062,dagran,dagran
1,0.0010283697274703636,dagran,dagran
1,0.0012320559041033925,dagran,dagran
1,0.0011249881921967283,dagran,dagran
1,0.0009733662792315937,dagran,dagran
1,0.000781206193310163,dagran,dagran
1,0.0009934361327581511,dagran,dagran
1,0.00100491270086322,dagran,dagran
1,0.0010814545950021627,dagran,dagran
1,0.001052576156461262,dagran,dagran
1,0.001125833653381573,dagran,dagran
1,0.0010924798641124866,dagran,dagran
1,0.0012174534858764344,dagran,dagran
1,0.0010822065332919306,dagran,dagran
1,0.0010820505305279404,dagran,dagran
1,0.0010678787415328353,dagran,dagran
1,0.00029385708160600935,dakram,dakram
1,0.00034528670892145056,dakram,dakram
1,0.0002917188630614646,dakram,dakram
1,0.00032965676184833334,dakram,dakram
1,0.0003743590959936036,dakram,dakram
1,0.0003088847717900397,dakram,dakram
1,0.00030164459415154795,dakram,dakram
1,0.0003939227236526027,dakram,dakram
1,0.0002905941787438996,dakram,dakram
1,0.0003660579015696618,dakram,dakram
1,0.0004968799800317885,dakram,dakram
1,0.00035153252065201683,dakram,dakram
1,0.00031056161140148396,dakram,dakram
1,0.0003706323980058372,dakram,dakram
1,0.0003963995527079426,dakram,dakram
1,0.00034043636515224064,dakram,dakram
1,0.0004157804616973994,dakram,dakram
1,0.0003826197094019223,dakram,dakram
1,0.0002529219338845556,dakram,dakram
1,0.000459874854430353,dcbowe,dcbowe
1,0.0004578263798164434,dcbowe,dcbowe
1,0.0003954886110908725,dcbowe,dcbowe
1,0.00043180107153828186,dcbowe,dcbowe
1,0.00046128124040969775,dcbowe,dcbowe
1,0.00045480687112387966,dcbowe,dcbowe
1,0.00043356368046986766,dcbowe,dcbowe
1,0.0004305420534096504,dcbowe,dcbowe
1,0.0004578747594657835,dcbowe,dcbowe
1,0.0004616825397656233,dcbowe,dcbowe
1,0.00046675281547423433,dcbowe,dcbowe
1,0.00036069546915138974,dcbowe,dcbowe
1,0.00040312951740841614,dcbowe,dcbowe
1,0.00040580469158150317,dcbowe,dcbowe
1,0.00038267401825726734,dcbowe,dcbowe
1,0.0004365123010776127,dcbowe,dcbowe
1,0.0004158273386020384,dcbowe,dcbowe
