0,0.0001655404618885111,gjnorm,9338489
0,0.0001627276303379892,khughe,9338489
0,0.000160402124946229,gjnorm,9338489
0,0.00016467195433613512,gjnorm,9338497
0,0.0001659145128313633,gjnorm,9338497
0,0.00017213500601705777,gjnorm,9338497
0,0.00016615382066264962,gjnorm,9338497
0,0.00016645435547132798,gjnorm,9338497
0,0.0001680644008830074,gjnorm,9338497
0,0.00016816423026869422,gjnorm,9338497
0,0.00016593287091500974,gjnorm,9338497
0,0.00016794711615063912,gjnorm,9338497
0,0.00017195963760691644,gjnorm,9338497
0,0.00017100946383175557,gjnorm,9338497
0,0.000161471529411432,gjnorm,9338497
0,0.00016872593505521205,gjnorm,9338497
0,0.00016727217305805012,gjnorm,9338497
0,0.00016540295503064171,gjnorm,9338497
0,0.00017331793278276542,gjnorm,9338497
0,0.0001694890532439457,gjnorm,9338497
0,0.00016789596288397935,gjnorm,9338497
0,0.0001696555955822085,gjnorm,9338497
0,0.0002011425059044413,cjcarr,9338519
0,0.00020174316441047828,cjcarr,9338519
0,0.000201405639334841,cjcarr,9338519
0,0.00019932476982968577,cjcarr,9338519
0,0.00019945183028801728,cjcarr,9338519
0,0.0002007765887963857,cjcarr,9338519
0,0.00020043076374077443,cjcarr,9338519
0,0.00019950778086844415,cjcarr,9338519
0,0.00019964559167003776,cjcarr,9338519
0,0.00019960737863703812,cjcarr,9338519
0,0.00019820597103335606,cjcarr,9338519
0,0.00019719180445063216,cjcarr,9338519
0,0.00020003020559041364,cjcarr,9338519
0,0.0001974138583812066,cjcarr,9338519
0,0.00019884883677582187,cjcarr,9338519
0,0.0002015531835253507,cjcarr,9338519
0,0.00019909290586230175,cjcarr,9338519
0,0.0002010115036807794,cjcarr,9338519
0,0.00020048737462349112,cjcarr,9338519
0,0.0001883301480323789,rlocke,9338527
0,0.0001866396869278981,rlocke,9338527
0,0.00018776530402719313,rlocke,9338527
0,0.00019537985966949043,rlocke,9338527
0,0.00019692690104019479,rlocke,9338527
0,0.0001923394987186377,rlocke,9338527
0,0.00019787574439121251,rlocke,9338527
0,0.00018894279130679344,rlocke,9338527
0,0.00019238502744581103,rlocke,9338527
0,0.00019140615436268312,rlocke,9338527
0,0.0001899128137102696,rlocke,9338527
0,0.00018834765595529725,rlocke,9338527
0,0.00019237325103402822,rlocke,9338527
0,0.00018996123874938094,rlocke,9338527
0,0.00018911083407427865,rlocke,9338527
0,0.0001908021459245727,rlocke,9338527
0,0.0001929998171138725,rlocke,9338527
0,0.00019141876937714162,rlocke,9338527
0,0.00018944683801322106,rlocke,9338527
0,0.00023659733701216846,gjhero,9338543
0,0.0002465009965483379,gjhero,9338543
0,0.00024733027505227846,gjhero,9338543
0,0,unknown,9338543
0,0.00023468594772360846,gjhero,9338543
0,0,unknown,9338543
0,0.0002214283294603003,asheal,9338543
0,0.0002235906837018163,asheal,9338543
0,0.00022110085490292933,asheal,9338543
0,0.00022829643741233637,asheal,9338543
0,0.00023560903992362846,asheal,9338543
0,0.00024821686655651475,gjhero,9338543
0,0.00025530248096021545,gjhero,9338543
0,0.0002453424575700255,gjhero,9338543
0,0.0002506595921562991,gjhero,9338543
0,0.0002447448929990889,gjhero,9338543
0,0.00025410368392914,gjhero,9338543
0,0.00024647997140121107,gjhero,9338543
0,0.0002404204476307286,gjhero,9338543
1,0.00019112216128797698,9414649,9414649
1,0.00018669397976645705,9414649,9414649
1,0.00018591517416009467,9414649,9414649
1,0.00018948218237779333,9414649,9414649
1,0.0001873928397985452,9414649,9414649
1,0.00018349159708186603,9414649,9414649
1,0.00019480926751447392,9414649,9414649
1,0.0001852165617942808,9414649,9414649
1,0.00018822668643375394,9414649,9414649
1,0.0001954762539586594,9414649,9414649
1,0.0001881379956952478,9414649,9414649
1,0.00018517911988658083,9414649,9414649
1,0.000183637194206386,9414649,9414649
1,0.00018617575675316248,9414649,9414649
1,0.0001859538503396663,9414649,9414649
1,0.00018615522799815776,9414649,9414649
1,0.00018713585710653812,9414649,9414649
1,0.0001847009633437733,9414649,9414649
1,0.00018792828626317432,9414649,9414649
0,0.00023029561599250577,nrclar,9416994
0,0.00020692021468458245,nrclar,9416994
0,0.00021418950595290025,nrclar,9416994
0,0.00021770234498440084,nrclar,9416994
0,0.0002133629038946741,nrclar,9416994
0,0.00022993629322965955,nrclar,9416994
0,0.0002266510570930713,nrclar,9416994
0,0.000247458610030754,gjhero,9416994
0,0.0002389068195157942,gjhero,9416994
0,0.0002626439983008052,gjhero,9416994
0,0.00022552921970375722,gjhero,9416994
0,0.00022977835517330088,nrclar,9416994
0,0.00022778555138489685,nrclar,9416994
0,0.00022991408399901673,nrclar,9416994
0,0.0002293164037609197,nrclar,9416994
0,0.00022861175051832862,nrclar,9416994
0,0.00023151043369526144,nrclar,9416994
0,0.00022969866684277744,nrclar,9416994
0,0.00022939516324369782,nrclar,9416994
0,0.00021053811739795984,gjhero,admars
1,0.00020962182374163258,admars,admars
0,0.0002098792321416982,gjhero,admars
1,0.00021120124089910847,admars,admars
0,0.00020975388725806703,gjhero,admars
0,0.00020811808359186962,gjhero,admars
0,0.0002088672064901872,gjhero,admars
0,0.00020919130047037271,gjhero,admars
0,0.00021195559067855384,gjhero,admars
0,0.0002107378906968396,gjhero,admars
0,0.0002105192543301035,gjhero,admars
0,0.00021232012339446487,gjhero,admars
0,0.0002129112283997347,gjhero,admars
0,0.00021458885918655438,gjhero,admars
0,0.000213594850210343,gjhero,admars
0,0.0002142378466964566,gjhero,admars
0,0.00021265558914282842,gjhero,admars
0,0.00021342591709377467,gjhero,admars
0,0.00020957259982414987,gjhero,admars
1,0.00035237428967064297,ahodki,ahodki
1,0.00035870918071416355,ahodki,ahodki
1,0.0003480070812525774,ahodki,ahodki
1,0.00035218205109025473,ahodki,ahodki
1,0.0003608411657062544,ahodki,ahodki
1,0.00034941852855189967,ahodki,ahodki
1,0.0003719269241677206,ahodki,ahodki
1,0.00036430695974346033,ahodki,ahodki
1,0.0003431646997258659,ahodki,ahodki
1,0.00034450307940351986,ahodki,ahodki
1,0.00035259872354853015,ahodki,ahodki
1,0.0003696355982632181,ahodki,ahodki
1,0.0003658812636876731,ahodki,ahodki
1,0.0003695050076738057,ahodki,ahodki
1,0.0003653784858665718,ahodki,ahodki
1,0.00037162674322593247,ahodki,ahodki
1,0.00036120271502509965,ahodki,ahodki
1,0.0003660184081082108,ahodki,ahodki
1,0.00034008504280460893,ahodki,ahodki
0,0.0001510497583788309,gpsmit,ajflem
0,0.00016347541381601648,gpsmit,ajflem
0,0.0001587006150622423,gpsmit,ajflem
0,0.000155406280872135,gpsmit,ajflem
0,0.00016535211852523277,gpsmit,ajflem
0,0.00015617932684905625,gpsmit,ajflem
0,0.00015657880654461353,gpsmit,ajflem
0,0.00015919530109473193,pspliu,ajflem
0,0.00015766447224465458,gpsmit,ajflem
0,0.0001701119035636609,gpsmit,ajflem
0,0.00016109389674877955,gpsmit,ajflem
0,0.0001596283082388345,gpsmit,ajflem
0,0.00015735120594177377,gpsmit,ajflem
0,0.00015430587864357858,pspliu,ajflem
0,0.00015669552163059326,gpsmit,ajflem
0,0.0001539946852701198,gpsmit,ajflem
0,0.0001531517755540729,gpsmit,ajflem
0,0.0001506607026491948,pspliu,ajflem
0,0.00016202768639706722,gpsmit,ajflem
0,0.00025038694407918474,rlocke,ajones
0,0.0002590619087928167,rlocke,ajones
0,0.0002518680802768695,rlocke,ajones
0,0.0002590396747107482,rlocke,ajones
0,0.0002578751290144858,rlocke,ajones
0,0.00025950112230586816,rlocke,ajones
0,0.00025570001412736224,rlocke,ajones
0,0.00026071220489760807,rlocke,ajones
0,0.000254501546960838,rlocke,ajones
0,0.0002581578475378335,rlocke,ajones
0,0.0002567460171538357,rlocke,ajones
0,0.00025186127322073914,rlocke,ajones
0,0.00026206587587391237,rlocke,ajones
0,0.0002589876455935348,rlocke,ajones
0,0.00025607397016371385,rlocke,ajones
0,0.0002496932700762859,rlocke,ajones
0,0.00025288896125767306,rlocke,ajones
0,0.00025827205476383153,rlocke,ajones
0,0.00024589696431399243,rlocke,ajones
0,0.00019219151776285606,gjnorm,ajsega
0,0.00019047550975398675,gjnorm,ajsega
0,0.000190927087089982,gjnorm,ajsega
0,0.0001872958847854792,gjnorm,ajsega
0,0.00018722330722792594,gjnorm,ajsega
0,0.00018761669933936627,gjnorm,ajsega
0,0.00018488909577417913,gjnorm,ajsega
0,0.00018740499633651309,gjnorm,ajsega
0,0.00018513708728900728,gjnorm,ajsega
0,0.00018890486209765728,gjnorm,ajsega
0,0.00018512158419242358,gjnorm,ajsega
0,0.00018442222735913543,gjnorm,ajsega
0,0.0001846095712586438,gjnorm,ajsega
0,0.00018475636025140654,gjnorm,ajsega
0,0.00018788145828417652,gjnorm,ajsega
0,0.00018483732641442016,gjnorm,ajsega
0,0.00018755990650407836,gjnorm,ajsega
0,0.0001884715864869805,gjnorm,ajsega
0,0.00018539042438833598,gjnorm,ajsega
0,0.00019071689686296926,9416994,akatsi
0,0.0001923142292578756,9416994,akatsi
0,0.00019486228321980958,9416994,akatsi
0,0.00019001440834916474,9416994,akatsi
0,0.00019204434427825696,9416994,akatsi
0,0.00018552149637978514,9416994,akatsi
0,0.0001867255604219054,9416994,akatsi
0,0.0001989838853866833,9416994,akatsi
0,0.00018920978296590974,9416994,akatsi
0,0.00018528358328342892,9416994,akatsi
0,0.00018462494929502628,9416994,akatsi
0,0.00018701718723698656,9416994,akatsi
0,0.00019144751063760915,9416994,akatsi
0,0.00018913057815178534,9416994,akatsi
0,0.0001887816719661791,9416994,akatsi
0,0.00019017540977389591,9416994,akatsi
0,0.00018788839510221363,9416994,akatsi
0,0.00018529481271035885,9416994,akatsi
0,0.00019314092061537423,9416994,akatsi
0,0.00016212998557071833,cshubb,ambarw
0,0.0001852231357972905,cshubb,ambarw
0,0.00017897688203670815,cshubb,ambarw
0,0.0001815292419889058,cshubb,ambarw
0,0.0001785594261932505,cshubb,ambarw
0,0.00017049414435243342,cshubb,ambarw
0,0.00016996889733635333,cshubb,ambarw
0,0.00017733895974744105,cshubb,ambarw
0,0.000185397241601497,cshubb,ambarw
0,0.00018093837074847333,cshubb,ambarw
0,0.00017065792059262565,cshubb,ambarw
0,0.0001876755373269605,cshubb,ambarw
0,0.00017970664887334917,cshubb,ambarw
0,0.00018334005886648362,cshubb,ambarw
0,0.0001838905355604443,cshubb,ambarw
0,0.00017330140728156449,cshubb,ambarw
0,0.0001897988822481697,cshubb,ambarw
0,0.0001753615983095669,cshubb,ambarw
0,0.00017375387474081883,cshubb,ambarw
0,0.00029664524394187636,gjhero,asheal
0,0.0003082540400522619,gjhero,asheal
0,0.0003022787037223671,gjhero,asheal
0,0.0002914758795775633,gjhero,asheal
0,0.0002957842221817776,gjhero,asheal
0,0.00029873253159483126,gjhero,asheal
0,0.00030382206800822446,gjhero,asheal
0,0.00030163283395791854,gjhero,asheal
0,0.000298353991587314,gjhero,asheal
0,0.0002862355122858797,gjhero,asheal
0,0.00029095300678815483,gjhero,asheal
0,0.0003100987645855032,gjhero,asheal
0,0.00030802248643288743,gjhero,asheal
0,0.00030189674649078256,gjhero,asheal
0,0.0003033714738355393,gjhero,asheal
0,0.0003032288388779798,gjhero,asheal
0,0.0002935283533670565,gjhero,asheal
0,0.0002915743166673887,gjhero,asheal
0,0.0002960359712065056,gjhero,asheal
0,0.00029872123224936986,gjhero,bplyce
0,0.0002970042343872272,gjhero,bplyce
0,0.000291146853145979,gjhero,bplyce
0,0.0002890053856155827,gjhero,bplyce
0,0.0002993126167979522,gjhero,bplyce
0,0.00030032223754261584,gjhero,bplyce
0,0.00030263261936827097,gjhero,bplyce
0,0.0002999511415119841,gjhero,bplyce
0,0.00028157979248106857,gjhero,bplyce
0,0.00029444841528775796,gjhero,bplyce
0,0.0002974912411003415,gjhero,bplyce
0,0.000295723748860589,gjhero,bplyce
0,0.0002931902086918861,gjhero,bplyce
0,0.000291573781962981,gjhero,bplyce
0,0.00029294170319296004,gjhero,bplyce
0,0.00029339687510144115,gjhero,bplyce
0,0.00029220398423474004,gjhero,bplyce
0,0.0002872765362755438,gjhero,bplyce
0,0.00029316064377426555,gjhero,bplyce
0,0.0002331127072751359,dioann,cchris
0,0.0002229191335774959,dioann,cchris
0,0.0002248260578934786,dioann,cchris
0,0.00023036739206017177,dioann,cchris
0,0.00022524169902879128,dioann,cchris
0,0.0002223425542752869,dioann,cchris
0,0.00022572363716552785,dioann,cchris
0,0.00023110101955945675,dioann,cchris
0,0.00022430732218525808,dioann,cchris
0,0.00022720808766113712,dioann,cchris
0,0.0002255241022379397,dioann,cchris
0,0.0002325605072556648,dioann,cchris
0,0.00023170120090421442,dioann,cchris
0,0.00023058968531554258,dioann,cchris
0,0.00022653014325368836,dioann,cchris
0,0.0002289655523880633,dioann,cchris
0,0.00023281950699032713,dioann,cchris
0,0.00023278791367969628,dioann,cchris
0,0.00023590353142703433,dioann,cchris
0,0.0001603888773310671,gjnorm,ccjame
0,0.00016473044146725308,gjnorm,ccjame
0,0.00016863086357031342,gjnorm,ccjame
0,0.00016530418958106573,gjnorm,ccjame
0,0.00016839242022414217,gjnorm,ccjame
0,0.00016546716541615935,gjnorm,ccjame
0,0.0001608137333964623,gjnorm,ccjame
0,0.0001629982669426274,gjnorm,ccjame
0,0.0001560543000763417,gjnorm,ccjame
0,0.00016032179142897062,swewin,ccjame
0,0.00016074635436090607,swewin,ccjame
0,0.00016135600980478538,swewin,ccjame
0,0.0001639113866120754,swewin,ccjame
0,0.00016300738253538315,swewin,ccjame
0,0.00016240768886896517,swewin,ccjame
0,0.00016281623835133054,swewin,ccjame
0,0.0001589334666909114,swewin,ccjame
0,0.0001627420773718354,swewin,ccjame
0,0.00016120207950333628,swewin,ccjame
1,0.00031436551472630297,cferdo,cferdo
1,0.0003147000785183404,cferdo,cferdo
1,0.00030653965130413474,cferdo,cferdo
1,0.00029659712824799556,cferdo,cferdo
1,0.0002991855616410936,cferdo,cferdo
1,0.00031113018148916957,cferdo,cferdo
0,0.0002943672518123655,cshubb,cferdo
0,0.0002941156243349964,cshubb,cferdo
0,0.00029583280359664,cshubb,cferdo
0,0.0002965849940563954,cshubb,cferdo
1,0.00030095987871672867,cferdo,cferdo
1,0.0003136879530634076,cferdo,cferdo
1,0.00031801596144258483,cferdo,cferdo
1,0.0003206671338902816,cferdo,cferdo
1,0.00032062520920039735,cferdo,cferdo
1,0.0003115777092543692,cferdo,cferdo
1,0.0003130356263716131,cferdo,cferdo
1,0.0003152117698815246,cferdo,cferdo
1,0.0003069720455602384,cferdo,cferdo
0,0.00018583577263883957,gjnorm,cgboyc
0,0.00018449082364498787,gjnorm,cgboyc
0,0.0001847971162618293,gjnorm,cgboyc
0,0.00018194068043435378,gjnorm,cgboyc
0,0.00018550093223682916,gjnorm,cgboyc
0,0.00018615807763127894,gjnorm,cgboyc
0,0.0001847107653559217,gjnorm,cgboyc
0,0.00018509112191892918,gjnorm,cgboyc
0,0.00018520755741426893,gjnorm,cgboyc
0,0.00018738564814515594,gjnorm,cgboyc
0,0.00018861856608638777,gjnorm,cgboyc
0,0.00018878526847530044,gjnorm,cgboyc
0,0.00018824164513099638,gjnorm,cgboyc
0,0.0001901417784022705,gjnorm,cgboyc
0,0.00019266042455366142,gjnorm,cgboyc
0,0.0001928307554538962,gjnorm,cgboyc
0,0.00019023988540146152,gjnorm,cgboyc
0,0.00019299609048136995,gjnorm,cgboyc
0,0.00018989864748209057,gjnorm,cgboyc
1,0.0001945825787889189,cjcarr,cjcarr
1,0.00019596267207043424,cjcarr,cjcarr
1,0.0001980471277671205,cjcarr,cjcarr
1,0.00019255627006247505,cjcarr,cjcarr
1,0.00019220887648160103,cjcarr,cjcarr
1,0.00018961400258713255,cjcarr,cjcarr
1,0.0001926763904635502,cjcarr,cjcarr
1,0.00019770953423008602,cjcarr,cjcarr
1,0.00019779776415085226,cjcarr,cjcarr
1,0.00019565136868710662,cjcarr,cjcarr
1,0.0001947946578916481,cjcarr,cjcarr
1,0.00020459143969054085,cjcarr,cjcarr
1,0.0002028142481047489,cjcarr,cjcarr
1,0.00020406513055355908,cjcarr,cjcarr
1,0.0002037656465876335,cjcarr,cjcarr
1,0.00020499680253378757,cjcarr,cjcarr
1,0.0002031147313649407,cjcarr,cjcarr
1,0.00020268646819079545,cjcarr,cjcarr
1,0.00019683923685399,cjcarr,cjcarr
0,0.00017946844702804003,gjnorm,cjdenn
0,0.00018255883948540058,gjnorm,cjdenn
0,0.00017763961856529282,gjnorm,cjdenn
0,0.00016805155087179537,gjnorm,cjdenn
0,0.00017654132843051697,gjnorm,cjdenn
0,0.0001816787567387404,gjnorm,cjdenn
0,0.00018865531685175545,gjnorm,cjdenn
0,0.00018919115018456792,gjnorm,cjdenn
0,0.00018139863224675938,gjnorm,cjdenn
0,0.00018273887053727426,gjnorm,cjdenn
0,0.0001710005896155944,gjnorm,cjdenn
0,0.00018355161891491013,gjnorm,cjdenn
0,0.00018006921636484982,gjnorm,cjdenn
0,0.00018200792197204134,gjnorm,cjdenn
0,0.00017994562275137237,gjnorm,cjdenn
0,0.0001801445423041457,gjnorm,cjdenn
0,0.00018010677491900296,gjnorm,cjdenn
0,0.0001781140453900734,gjnorm,cjdenn
0,0.0001734489485351294,gjnorm,cjdenn
0,0.00019400279697014055,miaduc,cjsake
0,0.00018394997476394102,miaduc,cjsake
0,0.00019598255091693757,miaduc,cjsake
0,0.00019169286687622213,rlocke,cjsake
0,0.00018595418991707916,miaduc,cjsake
0,0.00018708875473232484,miaduc,cjsake
0,0.00018649735981735323,rlocke,cjsake
0,0.0001869654214485733,miaduc,cjsake
0,0.0001863960581993253,miaduc,cjsake
0,0.00018392202466429198,miaduc,cjsake
0,0.00018573102975892865,miaduc,cjsake
0,0.00019099803849328276,miaduc,cjsake
0,0.00019077434558829298,miaduc,cjsake
0,0.00018772294646169559,miaduc,cjsake
0,0.00018932420227006514,miaduc,cjsake
0,0.0001811356600494016,miaduc,cjsake
0,0.00017819232302943955,miaduc,cjsake
0,0.00018329729489022283,miaduc,cjsake
0,0.00018268512934026178,miaduc,cjsake
0,0.00017271323711784452,kjwith,cmkirk
0,0.0001716017905072886,kjwith,cmkirk
0,0.0001776384328915621,kjwith,cmkirk
0,0.000175982178705572,kjwith,cmkirk
0,0.00017753807643383765,kjwith,cmkirk
0,0.00017705896420799598,kjwith,cmkirk
0,0.00017284059468597064,kjwith,cmkirk
0,0.00017477312213348508,kjwith,cmkirk
0,0.00017622980076391982,kjwith,cmkirk
0,0.00017314374400637697,kjwith,cmkirk
0,0.0001719013450227107,kjwith,cmkirk
0,0.00017652247716122798,cjcarr,cmkirk
0,0.00017613851231172917,kjwith,cmkirk
0,0.00017382060107384124,cjcarr,cmkirk
0,0.0001754683714392362,kjwith,cmkirk
0,0.00017472839484040058,kjwith,cmkirk
0,0.00017822232851269482,kjwith,cmkirk
0,0.000173126727152756,kjwith,cmkirk
0,0.00017366224700737345,kjwith,cmkirk
0,0.00029594877099805683,nwilli,csanch
0,0.00028998046511142785,nwilli,csanch
0,0.000297935370206285,nwilli,csanch
0,0.0002998561905904246,nwilli,csanch
0,0.0003045131945406166,nwilli,csanch
0,0.00030188513001041,nwilli,csanch
0,0.000301474605561792,nwilli,csanch
0,0.0003019599741283218,nwilli,csanch
0,0.0003005078699468729,nwilli,csanch
0,0.00030624248782925103,nwilli,csanch
0,0.00029972417800659,nwilli,csanch
0,0.000306312770508133,nwilli,csanch
0,0.00030757017163276124,nwilli,csanch
0,0.0003032924782317039,nwilli,csanch
0,0.0003036038147020447,nwilli,csanch
0,0.00029682897002966473,nwilli,csanch
0,0.0003012516426111936,nwilli,csanch
0,0.00030548579555760924,nwilli,csanch
0,0.000305198153094625,nwilli,csanch
1,0.00038658465664648484,cshubb,cshubb
1,0.0003823771011419807,cshubb,cshubb
1,0.00039194114245830745,cshubb,cshubb
1,0.0003820181670496937,cshubb,cshubb
1,0.00038481599858187853,cshubb,cshubb
1,0.0003828166425828425,cshubb,cshubb
1,0.00038159471155508023,cshubb,cshubb
1,0.0003784752523264793,cshubb,cshubb
1,0.000382442680350056,cshubb,cshubb
1,0.0003773078104841751,cshubb,cshubb
1,0.0003830008665938183,cshubb,cshubb
1,0.0003823638977874192,cshubb,cshubb
1,0.00038111360127835424,cshubb,cshubb
1,0.00037952376150513005,cshubb,cshubb
1,0.0003800592069162367,cshubb,cshubb
1,0.000379271694757243,cshubb,cshubb
1,0.00038312204467135717,cshubb,cshubb
1,0.0003824132822926838,cshubb,cshubb
1,0.0003798976394950832,cshubb,cshubb
1,0.0001716696940354087,cwchoi,cwchoi
0,0.00017259844191290242,pspliu,cwchoi
1,0.00016798418647656085,cwchoi,cwchoi
1,0.0001743592544628237,cwchoi,cwchoi
1,0.00017383818016378133,cwchoi,cwchoi
1,0.00017479054295185389,cwchoi,cwchoi
1,0.0001729112149021826,cwchoi,cwchoi
1,0.00017686170168786826,cwchoi,cwchoi
1,0.00017674066113468952,cwchoi,cwchoi
1,0.00017553137999304268,cwchoi,cwchoi
1,0.0001763133955449835,cwchoi,cwchoi
1,0.0001754649765105872,cwchoi,cwchoi
1,0.00017247861752828054,cwchoi,cwchoi
1,0.00017257333999416322,cwchoi,cwchoi
1,0.00017409552869142281,cwchoi,cwchoi
1,0.00017098604210694202,cwchoi,cwchoi
1,0.00017408331244920096,cwchoi,cwchoi
1,0.00017256495954477675,cwchoi,cwchoi
1,0.00017361251934744926,cwchoi,cwchoi
1,0.00036184924577083833,dagran,dagran
1,0.00037551744285610917,dagran,dagran
1,0.00035218266708221893,dagran,dagran
1,0.0003508751042351624,dagran,dagran
1,0.00035760072022540955,dagran,dagran
1,0.00035632811089844217,dagran,dagran
1,0.00035271992551779,dagran,dagran
1,0.0003495751714218092,dagran,dagran
1,0.00038035269210050156,dagran,dagran
1,0.0003530176844318636,dagran,dagran
1,0.0003425656206670578,dagran,dagran
1,0.00037646078022641577,dagran,dagran
1,0.00037524680632562696,dagran,dagran
1,0.00036252897742696725,dagran,dagran
1,0.000369645642770773,dagran,dagran
1,0.0003683207878410086,dagran,dagran
1,0.00037486328768550646,dagran,dagran
1,0.00037783673205546046,dagran,dagran
1,0.00036254564913773833,dagran,dagran
0,0.00018416080893224473,pmives,dakram
0,0.00018847166135222757,jrtobi,dakram
0,0.00019101479497410395,pmives,dakram
0,0.00018771948192637417,pmives,dakram
0,0.00018837972635003827,jrtobi,dakram
0,0.00019331406970618862,pmives,dakram
0,0.0001861130275329775,pmives,dakram
0,0.00018840465995438897,jrtobi,dakram
0,0.00017854868688352857,jrtobi,dakram
0,0.00018282228131393877,pmives,dakram
0,0.00018562449401582321,mjhans,dakram
0,0.0001853506160842007,jrtobi,dakram
0,0.00018336915632295373,jrtobi,dakram
0,0.00018480837849383378,jrtobi,dakram
0,0.00018502276559301543,jrtobi,dakram
0,0.00018277470234623648,jrtobi,dakram
0,0.00018642833116338113,jrtobi,dakram
0,0.00018613221060886708,jrtobi,dakram
0,0.0001920610142566178,pmives,dakram
0,0.00018968066005886576,gjnorm,dcbowe
0,0.000185870469055456,gjnorm,dcbowe
