1,0.0199435781290484,9336923,9336923
1,0.02007732965839278,9336923,9336923
1,0.019371090172137492,9336923,9336923
1,0.02034515632065365,9336923,9336923
1,0.016865645785548722,9336923,9336923
1,0.019598550182908656,9336923,9336923
1,0.018375098252045852,9336923,9336923
1,0.01837862084170689,9336923,9336923
1,0.017432276206473668,9336923,9336923
1,0.018248849083341543,9336923,9336923
1,0.020066185807868262,9336923,9336923
1,0.018867347995881186,9336923,9336923
1,0.01966611382898633,9336923,9336923
1,0.020312656462883574,9336923,9336923
1,0.018843974718689715,9336923,9336923
1,0.019044961844321612,9336923,9336923
1,0.018569685490640187,9336923,9336923
1,0.018476743828355704,9336923,9336923
1,0.020044203223428522,9336923,9336923
1,0.025909390372163877,9336923,9336923
1,0.020890618404216188,9338535,9338535
1,0.021978402265556335,9338535,9338535
1,0.025002847625257608,9338535,9338535
1,0.024326714849114053,9338535,9338535
1,0.024615906285616215,9338535,9338535
1,0.022854414225894154,9338535,9338535
1,0.023656718816742126,9338535,9338535
1,0.024499324363984002,9338535,9338535
1,0.02465979945482633,9338535,9338535
1,0.02634060186396031,9338535,9338535
1,0.021393514829695783,9338535,9338535
1,0.02794475210308049,9338535,9338535
1,0.025576461605864513,9338535,9338535
1,0.02566442014310127,9338535,9338535
1,0.025313363391049865,9338535,9338535
1,0.023207459243807935,9338535,9338535
1,0.024365664988238882,9338535,9338535
1,0.026345943637690678,9338535,9338535
1,0.01578097572211954,9338535,9338535
1,0.034085550945066795,9338535,9338535
1,0.02594940912880798,anpage,anpage
1,0.024710070372332422,anpage,anpage
1,0.02330660144129083,anpage,anpage
1,0.025166719958908044,anpage,anpage
1,0.02625021427634707,anpage,anpage
1,0.025674832358227335,anpage,anpage
1,0.02530944937432328,anpage,anpage
1,0.025306340043004794,anpage,anpage
1,0.024815761778468982,anpage,anpage
1,0.02642806973457254,anpage,anpage
1,0.02607243997304515,anpage,anpage
1,0.025404791787424972,anpage,anpage
1,0.025412038012867115,anpage,anpage
1,0.026892024780237105,anpage,anpage
1,0.02703079455028027,anpage,anpage
1,0.02652006743279693,anpage,anpage
1,0.025449964126660802,anpage,anpage
1,0.025791140137459086,anpage,anpage
1,0.02662865811392803,anpage,anpage
1,0.032112703788078754,anpage,anpage
1,0.02413798583485466,asamma,asamma
1,0.020939153604864213,asamma,asamma
1,0.02449519950313885,asamma,asamma
1,0.02476380315428867,asamma,asamma
1,0.025102135936150825,asamma,asamma
1,0.025786342819857283,asamma,asamma
1,0.02419815863787526,asamma,asamma
1,0.023564091513199572,asamma,asamma
1,0.023084131301664534,asamma,asamma
1,0.02296695947968497,asamma,asamma
1,0.022312686618131232,asamma,asamma
1,0.027398656834179816,asamma,asamma
1,0.022904171813392687,asamma,asamma
1,0.02485756136315513,asamma,asamma
1,0.025871255303933086,asamma,asamma
1,0.026123992632339655,asamma,asamma
1,0.02480803882764887,asamma,asamma
1,0.024006097786641093,asamma,asamma
1,0.024183858288060123,asamma,asamma
1,0.031247176778174447,asamma,asamma
1,0.020303137972547704,asewil,asewil
1,0.020412943659342837,asewil,asewil
1,0.02328568861719139,asewil,asewil
1,0.022189924267405965,asewil,asewil
1,0.021594870747909466,asewil,asewil
1,0.022142845487584443,asewil,asewil
1,0.02014137779683795,asewil,asewil
1,0.021876695032776963,asewil,asewil
1,0.02109832557466231,asewil,asewil
1,0.0209069889848964,asewil,asewil
1,0.021766598719308125,asewil,asewil
1,0.02244191059295383,asewil,asewil
1,0.02044481409554057,asewil,asewil
1,0.022283051366195853,asewil,asewil
1,0.02126541595037016,asewil,asewil
1,0.02332800562917163,asewil,asewil
1,0.022024748801299593,asewil,asewil
1,0.022221235343229156,asewil,asewil
1,0.021591828243238294,asewil,asewil
1,0.030079145775411202,asewil,asewil
1,0.01889912689362864,astefa,astefa
1,0.021952002390071744,astefa,astefa
1,0.02322919983073259,astefa,astefa
1,0.022445874723227822,astefa,astefa
1,0.020309109749260288,astefa,astefa
1,0.020699744362699824,astefa,astefa
1,0.020105364134714917,astefa,astefa
1,0.02257332941671385,astefa,astefa
1,0.022127690656716735,astefa,astefa
1,0.020554461486684415,astefa,astefa
1,0.024105988934438414,astefa,astefa
1,0.02654493127858991,astefa,astefa
1,0.02599875727478453,astefa,astefa
1,0.026174195412402432,astefa,astefa
1,0.0272191740960873,astefa,astefa
1,0.027148490051575484,astefa,astefa
1,0.0256058450939925,astefa,astefa
1,0.026434527840264947,astefa,astefa
1,0.019955001012775184,astefa,astefa
1,0.03070923357093983,astefa,astefa
1,0.01862376277095213,drbost,drbost
1,0.019080143199313167,drbost,drbost
1,0.02000704697666244,drbost,drbost
1,0.0205608787001263,drbost,drbost
1,0.02020168947125524,drbost,drbost
1,0.018911685590107984,drbost,drbost
1,0.01987064963705433,drbost,drbost
1,0.021275691741068352,drbost,drbost
1,0.019267359695825475,drbost,drbost
1,0.019091963536994515,drbost,drbost
1,0.019339513098582912,drbost,drbost
1,0.022515728969633525,drbost,drbost
1,0.02092555127164429,drbost,drbost
1,0.021461036253964068,drbost,drbost
1,0.02219450513385378,drbost,drbost
1,0.020745583593573293,drbost,drbost
1,0.023209739065954704,drbost,drbost
1,0.022826188018564345,drbost,drbost
1,0.02312446603997426,drbost,drbost
1,0.028816146657969926,drbost,drbost
1,0.02358112896105429,ekavaz,ekavaz
1,0.021972506415020972,ekavaz,ekavaz
1,0.023836641653940224,ekavaz,ekavaz
1,0.021440434505544347,ekavaz,ekavaz
1,0.023057321356746496,ekavaz,ekavaz
1,0.022874849430877416,ekavaz,ekavaz
1,0.02245303980933834,ekavaz,ekavaz
1,0.021861936189522965,ekavaz,ekavaz
1,0.023250930586363204,ekavaz,ekavaz
1,0.022328068711304005,ekavaz,ekavaz
1,0.01654818349957938,ekavaz,ekavaz
1,0.025447897754638103,ekavaz,ekavaz
1,0.02409875178496263,ekavaz,ekavaz
1,0.02307233348716009,ekavaz,ekavaz
1,0.018028580867657,ekavaz,ekavaz
1,0.021057074067008418,ekavaz,ekavaz
1,0.0199976892077512,ekavaz,ekavaz
1,0.01996685796999859,ekavaz,ekavaz
1,0.02286143711205402,ekavaz,ekavaz
1,0.03174338677633584,ekavaz,ekavaz
1,0.02110837628466943,elduns,elduns
1,0.02277050601539229,elduns,elduns
1,0.020820590452760687,elduns,elduns
1,0.023863254640720012,elduns,elduns
1,0.02171990203018029,elduns,elduns
1,0.023410980212271157,elduns,elduns
1,0.021313612002696915,elduns,elduns
1,0.02297404915539103,elduns,elduns
1,0.02259940056161824,elduns,elduns
1,0.02160019960634694,elduns,elduns
1,0.023299878159493755,elduns,elduns
1,0.023450531621639077,elduns,elduns
1,0.0219061799288462,elduns,elduns
1,0.022545503797518827,elduns,elduns
1,0.022835658176386414,elduns,elduns
1,0.022722337566203055,elduns,elduns
1,0.021081881284150415,elduns,elduns
1,0.021073550444232723,elduns,elduns
1,0.02025326502421477,elduns,elduns
1,0.02881691519794878,elduns,elduns
1,0.02256160302430892,kaknig,kaknig
1,0.023345108234119234,kaknig,kaknig
1,0.024171789827061894,kaknig,kaknig
1,0.023005395938729252,kaknig,kaknig
1,0.02175293924282905,kaknig,kaknig
1,0.020125468623936358,kaknig,kaknig
1,0.021306262889258094,kaknig,kaknig
1,0.020032137164412295,kaknig,kaknig
1,0.01872306495271265,kaknig,kaknig
1,0.01914823903872577,kaknig,kaknig
1,0.01864518727099875,kaknig,kaknig
1,0.02591039543715177,kaknig,kaknig
1,0.02251987749745161,kaknig,kaknig
1,0.02410598685105077,kaknig,kaknig
1,0.02142199287968414,kaknig,kaknig
1,0.022585818413354313,kaknig,kaknig
1,0.020261391970633858,kaknig,kaknig
1,0.02057343153466592,kaknig,kaknig
1,0.022460439527538147,kaknig,kaknig
1,0.029662644935280754,kaknig,kaknig
1,0.024374348720941793,klclar,klclar
1,0.02454240888480112,klclar,klclar
1,0.024321345785837663,klclar,klclar
1,0.0247079209726345,klclar,klclar
1,0.024644540004002225,klclar,klclar
1,0.024965070857093402,klclar,klclar
1,0.024074233068886456,klclar,klclar
1,0.024491384480264194,klclar,klclar
1,0.025069764612230105,klclar,klclar
1,0.025899828247631828,klclar,klclar
1,0.025170505843203156,klclar,klclar
1,0.022403155802959988,klclar,klclar
1,0.02009310408719036,klclar,klclar
1,0.0195448671996242,klclar,klclar
1,0.022328087442950798,klclar,klclar
1,0.02321336593392399,klclar,klclar
1,0.018838461783049994,klclar,klclar
1,0.022732976565171273,klclar,klclar
1,0.023196006712783393,klclar,klclar
1,0.031016851422002542,klclar,klclar
1,0.01759038683249426,ksunth,ksunth
0,0,unknown,ksunth
1,0.01858415266764483,ksunth,ksunth
1,0.01928552798089795,ksunth,ksunth
1,0.019318574759869898,ksunth,ksunth
1,0.017452498455327217,ksunth,ksunth
1,0.01697373847050465,ksunth,ksunth
1,0.01762366435768049,ksunth,ksunth
1,0.017413340220238643,ksunth,ksunth
1,0.01590709503539632,ksunth,ksunth
1,0.018022708312529452,ksunth,ksunth
1,0.020686346943044193,ksunth,ksunth
1,0.015004708877451646,ksunth,ksunth
1,0.016931133592492736,ksunth,ksunth
1,0.019324681556588518,ksunth,ksunth
1,0.02080903111473854,ksunth,ksunth
1,0.01957902826092837,ksunth,ksunth
1,0.019202636565720917,ksunth,ksunth
1,0.015757459419657414,ksunth,ksunth
1,0.026509101383616764,ksunth,ksunth
1,0.023485595896751515,lfso,lfso
1,0.023742569669206293,lfso,lfso
1,0.024669171061126097,lfso,lfso
1,0.023743421929358154,lfso,lfso
1,0.02398896671563303,lfso,lfso
1,0.02407368902381431,lfso,lfso
1,0.02379064166393338,lfso,lfso
1,0.023048598932363742,lfso,lfso
1,0.02357910497117867,lfso,lfso
1,0.024279132963621938,lfso,lfso
1,0.023569226120250364,lfso,lfso
1,0.025342771113925786,lfso,lfso
1,0.024990059907764522,lfso,lfso
1,0.024922624854897657,lfso,lfso
1,0.025463157466253886,lfso,lfso
1,0.025011186910152937,lfso,lfso
1,0.02430580520316248,lfso,lfso
1,0.024686957635538905,lfso,lfso
1,0.024705333363401364,lfso,lfso
1,0.031736891617818744,lfso,lfso
1,0.024513996961976564,mbutle,mbutle
1,0.025813020484837086,mbutle,mbutle
1,0.02683914821985452,mbutle,mbutle
1,0.025518746090352103,mbutle,mbutle
1,0.025795989681671704,mbutle,mbutle
1,0.023361867196814122,mbutle,mbutle
1,0.023767519948769567,mbutle,mbutle
1,0.023108527473774114,mbutle,mbutle
1,0.02085305379274547,mbutle,mbutle
1,0.023466309207459006,mbutle,mbutle
1,0.02357791731890766,mbutle,mbutle
1,0.025499749227781074,mbutle,mbutle
1,0.026474698901046166,mbutle,mbutle
1,0.026157468815797377,mbutle,mbutle
1,0.024002640250377953,mbutle,mbutle
1,0.02513665836404066,mbutle,mbutle
1,0.02530899091613564,mbutle,mbutle
1,0.017230960984741275,mbutle,mbutle
1,0.023525656922747516,mbutle,mbutle
1,0.03023416151814533,mbutle,mbutle
1,0.02088806380222824,phughe,phughe
1,0.020737440611788862,phughe,phughe
1,0.020973532293332587,phughe,phughe
1,0.02246609333018043,phughe,phughe
1,0.02166576820628216,phughe,phughe
1,0.021319136322034696,phughe,phughe
1,0.02226513937410252,phughe,phughe
1,0.022681207671562037,phughe,phughe
1,0.022975846625690338,phughe,phughe
1,0.019676896713661893,phughe,phughe
1,0.019082156149635425,phughe,phughe
1,0.02310046553366489,phughe,phughe
