1,0.0004637241371450895,astefa,astefa
1,0.0004292589876183847,astefa,astefa
1,0.00035644554724779834,astefa,astefa
1,0.0003776894948997384,astefa,astefa
1,0.0003563386400459442,astefa,astefa
1,0.000398862246432252,astefa,astefa
1,0.00039342604310231317,astefa,astefa
1,0.0003327715038045387,astefa,astefa
1,0.00042243695270573103,astefa,astefa
1,0.0005366268118907331,astefa,astefa
1,0.0005857333115630102,astefa,astefa
1,0.0005636169236073587,astefa,astefa
1,0.0005749607254970501,astefa,astefa
1,0.0005712132532567825,astefa,astefa
1,0.0005609031726191468,astefa,astefa
1,0.0005601268593967598,astefa,astefa
1,0.0003097580190330483,astefa,astefa
1,0.0005115591298173786,astefa,astefa
1,0.0003114800104459852,drbost,drbost
1,0.0003365475866527405,drbost,drbost
1,0.00039489723617041304,drbost,drbost
1,0.0003774938994746523,drbost,drbost
1,0.00036086900401171993,drbost,drbost
1,0.0003350685459566023,drbost,drbost
1,0.0003293123596399203,drbost,drbost
1,0.0003621045908472043,drbost,drbost
1,0.00036779059328267207,drbost,drbost
1,0.00030299761124297073,drbost,drbost
1,0.00031589764061820815,drbost,drbost
1,0.0005874563812358186,drbost,drbost
1,0.0005341266113229348,drbost,drbost
1,0.0006202178812232502,drbost,drbost
1,0.0006009510486446553,drbost,drbost
1,0.0005480291602159047,drbost,drbost
1,0.0006162146519624312,drbost,drbost
1,0.0005038013415544011,drbost,drbost
1,0.0005665680886281822,drbost,drbost
1,0.000656571209587616,drbost,drbost
1,0.0003882225917465753,ekavaz,ekavaz
1,0.00048771904357021125,ekavaz,ekavaz
1,0.000405377908466244,ekavaz,ekavaz
1,0.0003299255893348867,ekavaz,ekavaz
1,0.00034449351186080024,ekavaz,ekavaz
1,0.0004117176795594416,ekavaz,ekavaz
1,0.0003883780018445293,ekavaz,ekavaz
1,0.0003785624353565657,ekavaz,ekavaz
1,0.0003953005179798124,ekavaz,ekavaz
1,0.00037307783917930155,ekavaz,ekavaz
1,0.00030509140143880414,ekavaz,ekavaz
1,0.00041269533687205887,ekavaz,ekavaz
1,0.0003917842570416024,ekavaz,ekavaz
1,0.00033912581261515395,ekavaz,ekavaz
1,0.0002805431014808324,ekavaz,ekavaz
1,0.00029330215249173523,ekavaz,ekavaz
1,0.0002901995387257548,ekavaz,ekavaz
1,0.0002904435032834145,ekavaz,ekavaz
1,0.0004171559256029643,ekavaz,ekavaz
1,0.0004872246390784561,ekavaz,ekavaz
1,0.00037412159353026155,elduns,elduns
1,0.0004267194140463895,elduns,elduns
1,0.0004782147232327628,elduns,elduns
1,0.0005228586505585929,elduns,elduns
1,0.0005360653267572888,elduns,elduns
1,0.0005808714460629348,elduns,elduns
1,0.0005233197204634445,elduns,elduns
1,0.00046848294335593427,elduns,elduns
1,0.0005513280135173181,elduns,elduns
1,0.0004397596317890689,elduns,elduns
1,0.00048184623219212406,elduns,elduns
1,0.0005096945902409412,elduns,elduns
1,0.00039245272400104494,elduns,elduns
1,0.0004591531834998052,elduns,elduns
1,0.0004270834483335204,elduns,elduns
1,0.00039354571466866846,elduns,elduns
1,0.0004669250777284489,elduns,elduns
1,0.0003404955304729384,elduns,elduns
1,0.0003325403381883874,elduns,elduns
1,0.00041093979862353767,elduns,elduns
1,0.0003946571443593066,kaknig,kaknig
1,0.0004607785158225913,kaknig,kaknig
1,0.000447802611396132,kaknig,kaknig
1,0.0004146624460604862,kaknig,kaknig
1,0.00034822293585882633,kaknig,kaknig
1,0.0003577478296513548,kaknig,kaknig
1,0.00037568399584108074,kaknig,kaknig
1,0.00033558611802093577,kaknig,kaknig
1,0.00031536622255228804,kaknig,kaknig
1,0.0003180771205940842,kaknig,kaknig
1,0.000267328963178671,kaknig,kaknig
1,0.0004375562956620274,kaknig,kaknig
1,0.000353941269581522,kaknig,kaknig
1,0.00043723193376280395,kaknig,kaknig
1,0.0004415485254251857,kaknig,kaknig
1,0.0003681496383011313,kaknig,kaknig
1,0.0003137505753529688,kaknig,kaknig
1,0.0003824977063302588,kaknig,kaknig
1,0.0003612684892692007,kaknig,kaknig
1,0.00042626327519761163,kaknig,kaknig
1,0.0005344925837182289,klclar,klclar
1,0.000521334892698469,klclar,klclar
1,0.000517868285373503,klclar,klclar
1,0.0005133120740592935,klclar,klclar
1,0.0005387070722335224,klclar,klclar
1,0.0005181760110087229,klclar,klclar
1,0.0005422168762520623,klclar,klclar
1,0.0005522359329135602,klclar,klclar
1,0.000488843059504064,klclar,klclar
1,0.0005374932396269631,klclar,klclar
1,0.00048412894577084484,klclar,klclar
1,0.00042479926911199106,klclar,klclar
1,0.00036674538912137756,klclar,klclar
1,0.0003435733903965686,klclar,klclar
1,0.0004106579249434756,klclar,klclar
1,0.00042693986416143706,klclar,klclar
1,0.00045149562087400195,klclar,klclar
1,0.0003872667299125083,klclar,klclar
1,0.0004944610786249261,klclar,klclar
1,0.00044991636722492817,klclar,klclar
1,0.0005389878084358447,ksunth,ksunth
0,0,unknown,ksunth
1,0.0006974090860632598,ksunth,ksunth
1,0.000723100205230437,ksunth,ksunth
1,0.0006431245216063701,ksunth,ksunth
1,0.000595946413851125,ksunth,ksunth
1,0.0007276519921886527,ksunth,ksunth
1,0.0005483200985795004,ksunth,ksunth
1,0.0005887278329597434,ksunth,ksunth
1,0.0005242298711670135,ksunth,ksunth
1,0.0007148711038142511,ksunth,ksunth
1,0.0007225595534784246,ksunth,ksunth
1,0.00047164971944441017,ksunth,ksunth
1,0.0005729881223125632,ksunth,ksunth
1,0.0006844454546962546,ksunth,ksunth
1,0.0008051767267778678,ksunth,ksunth
1,0.0006819581692888515,ksunth,ksunth
1,0.0008156859546489572,ksunth,ksunth
1,0.0005103915056858215,ksunth,ksunth
1,0.0007128457042167052,ksunth,ksunth
1,0.0008507642043613279,lfso,lfso
1,0.0008540598887027887,lfso,lfso
1,0.0008201551055396581,lfso,lfso
1,0.0008057797416259964,lfso,lfso
1,0.0007377034679959685,lfso,lfso
1,0.0007136079396392503,lfso,lfso
1,0.0007452467258659238,lfso,lfso
1,0.0006787306150741587,lfso,lfso
1,0.0007367982780812145,lfso,lfso
1,0.0007527003461757806,lfso,lfso
1,0.0007290710686389495,lfso,lfso
1,0.000881459036655507,lfso,lfso
1,0.0008876741447783177,lfso,lfso
1,0.0008886559124182741,lfso,lfso
1,0.00083798682705272,lfso,lfso
1,0.0008347070241777824,lfso,lfso
1,0.0007153468130468605,lfso,lfso
1,0.0008487872447128204,lfso,lfso
1,0.000787771600933032,lfso,lfso
1,0.0008582061133106348,lfso,lfso
1,0.0009919602624550174,mbutle,mbutle
1,0.0008011962764502019,mbutle,mbutle
1,0.0009373572272631988,mbutle,mbutle
1,0.0008995185294226577,mbutle,mbutle
1,0.0009805287647358944,mbutle,mbutle
1,0.0008229086391857488,mbutle,mbutle
1,0.0008225532186539069,mbutle,mbutle
1,0.0008623143841044167,mbutle,mbutle
1,0.0005979148619608481,mbutle,mbutle
1,0.0007129580951304619,mbutle,mbutle
1,0.0008219873760593246,mbutle,mbutle
1,0.0009763582724516069,mbutle,mbutle
1,0.0008779441946866635,mbutle,mbutle
1,0.0009028741956486105,mbutle,mbutle
1,0.0007314020938965934,mbutle,mbutle
1,0.0008636085669902071,mbutle,mbutle
1,0.0009332992701016275,mbutle,mbutle
1,0.0007970170832142928,mbutle,mbutle
1,0.000766575606543754,mbutle,mbutle
1,0.00086811547300375,mbutle,mbutle
1,0.00029013951832446437,phughe,phughe
1,0.00038608113600350954,phughe,phughe
1,0.0004265089071399928,phughe,phughe
1,0.00045515049466964084,phughe,phughe
1,0.0004108852396278015,phughe,phughe
1,0.00040030840383474726,phughe,phughe
1,0.0005303253166172693,phughe,phughe
1,0.00047115421592725193,phughe,phughe
1,0.0004027076824348492,phughe,phughe
1,0.0003654774710733532,phughe,phughe
1,0.000329950774872202,phughe,phughe
1,0.0004028022974926027,phughe,phughe
1,0.0005521171803661103,phughe,phughe
1,0.0004327067829346243,phughe,phughe
1,0.0004382020910274813,phughe,phughe
1,0.0004203872120874377,phughe,phughe
1,0.0005013436218583374,phughe,phughe
1,0.0005421515540440456,phughe,phughe
1,0.00047216845942739475,phughe,phughe
1,0.0005168745981335085,phughe,phughe
1,0.0011182917663129339,sbains,sbains
1,0.0006877037252502624,sbains,sbains
1,0.0007482958559011907,sbains,sbains
1,0.00060441797037178,sbains,sbains
1,0.0005416714813936681,sbains,sbains
1,0.0007219638087709329,sbains,sbains
1,0.0006784664925726202,sbains,sbains
1,0.0006232644909603532,sbains,sbains
1,0.0005084116241033001,sbains,sbains
1,0.0005168021274946661,sbains,sbains
1,0.0006007020974494029,sbains,sbains
1,0.0007118865566425866,sbains,sbains
1,0.000884765084354027,sbains,sbains
1,0.0008610193476779405,sbains,sbains
1,0.0009197645925882359,sbains,sbains
1,0.0010941932008306531,sbains,sbains
1,0.0008741202865762108,sbains,sbains
1,0.00089315135090998,sbains,sbains
1,0.0006809341817305588,sbains,sbains
1,0.0012342162858065514,sbains,sbains
1,0.00031800585868092503,slbirc,slbirc
1,0.0003156308935646104,slbirc,slbirc
1,0.00031582158011494337,slbirc,slbirc
1,0.00031137459174867036,slbirc,slbirc
1,0.00041342760548190654,slbirc,slbirc
1,0.0004357899725799049,slbirc,slbirc
1,0.0004214510026322552,slbirc,slbirc
1,0.00039549904680198097,slbirc,slbirc
1,0.0004109622126034072,slbirc,slbirc
1,0.00047366824024357856,slbirc,slbirc
1,0.0005928623915932476,slbirc,slbirc
1,0.0008888229061150197,slbirc,slbirc
1,0.0009424690879730113,slbirc,slbirc
1,0.0009443966741658174,slbirc,slbirc
1,0.0009049106064604258,slbirc,slbirc
1,0.0007328664588272511,slbirc,slbirc
1,0.0008308656169827457,slbirc,slbirc
1,0.0006924261913706159,slbirc,slbirc
1,0.00045418014534816275,slbirc,slbirc
1,0.0010163090632204774,slbirc,slbirc
1,0.0003157015421875557,vstros,vstros
1,0.00028994407752289326,vstros,vstros
1,0.00030689928632310164,vstros,vstros
1,0.000278387215770878,vstros,vstros
1,0.0003005794138070894,vstros,vstros
1,0.00026319145367176516,vstros,vstros
1,0.000278616414281767,vstros,vstros
1,0.0003019423267396511,vstros,vstros
1,0.0003705503848680851,vstros,vstros
1,0.00023427670340109231,vstros,vstros
1,0.00022551349437670266,vstros,vstros
1,0.00029634701033042003,vstros,vstros
1,0.0003190080931928535,vstros,vstros
1,0.0003429868762057368,vstros,vstros
1,0.0003115569717634065,vstros,vstros
1,0.0003168798167618879,vstros,vstros
1,0.000323020451039476,vstros,vstros
1,0.00028374060177685485,vstros,vstros
1,0.00030438206076688617,vstros,vstros
1,0.00036395676593870685,vstros,vstros
1,0.0003256813335771224,yfhsie,yfhsie
1,0.0004102238902916501,yfhsie,yfhsie
1,0.0004002973654389623,yfhsie,yfhsie
1,0.00040558266474113056,yfhsie,yfhsie
1,0.00033127360626312465,yfhsie,yfhsie
1,0.00041423177284045465,yfhsie,yfhsie
1,0.0003641296509211228,yfhsie,yfhsie
1,0.00040173516822973436,yfhsie,yfhsie
1,0.00038848060645768,yfhsie,yfhsie
1,0.00030762010046504154,yfhsie,yfhsie
1,0.00034204802636343624,yfhsie,yfhsie
1,0.0004708770497465955,yfhsie,yfhsie
1,0.0004058892677201253,yfhsie,yfhsie
1,0.0003923014174505968,yfhsie,yfhsie
1,0.00047888186602999035,yfhsie,yfhsie
1,0.0005062198458563687,yfhsie,yfhsie
1,0.0004099756284237131,yfhsie,yfhsie
1,0.0004690557581012001,yfhsie,yfhsie
1,0.0003269525698409632,yfhsie,yfhsie
1,0.00038208134342936236,yfhsie,yfhsie
1,0.00034752355213147474,9326871,9326871
1,0.0002602918004529856,9326871,9326871
1,0.00031988246805061157,9326871,9326871
1,0.00032843974003266533,9326871,9326871
1,0.00035891308073933886,9326871,9326871
1,0.00031702385774671094,9326871,9326871
1,0.00034435360085125166,9326871,9326871
1,0.00034167130827578184,9326871,9326871
1,0.00033816693933647025,9326871,9326871
1,0.00039833419003353,9326871,9326871
1,0.00032766138452252144,9326871,9326871
1,0.0004453964529413377,9326871,9326871
1,0.00036952930480505956,9326871,9326871
1,0.0003485422142867626,9326871,9326871
1,0.0003300180325766853,9326871,9326871
1,0.000365932791063882,9326871,9326871
1,0.000387060906900295,9326871,9326871
1,0.0003712096534057126,9326871,9326871
1,0.00033134381343896116,9326871,9326871
1,0.0002738236779443464,9332898,9332898
1,0.0003195964213375695,9332898,9332898
1,0.00034800260883008594,9332898,9332898
1,0.00037342315453918007,9332898,9332898
1,0.0003138764898618485,9332898,9332898
1,0.0002932609209097499,9332898,9332898
1,0.00030625261030990523,9332898,9332898
1,0.00034079016787115463,9332898,9332898
1,0.0003405734255449227,9332898,9332898
1,0.00031130988434891366,9332898,9332898
1,0.00031559416816608467,9332898,9332898
1,0.000313040211629706,9332898,9332898
1,0.0002833725104849396,9332898,9332898
1,0.0002933060312686487,9332898,9332898
1,0.00034234516899256964,9332898,9332898
1,0.0003593741000427268,9332898,9332898
1,0.000326696342103823,9332898,9332898
1,0.00035098723803316147,9332898,9332898
1,0.0003233154236337733,9332898,9332898
1,0.00026657162184779,9338446,9338446
1,0.0001724097720148347,9338446,9338446
1,0.00016254133197254054,9338446,9338446
1,0.0001653623627787133,9338446,9338446
1,0.00018879710275217766,9338446,9338446
1,0.00022047520577046139,9338446,9338446
1,0.00024355699385700347,9338446,9338446
1,0.0002685838077844984,9338446,9338446
1,0.0002526261736883885,9338446,9338446
1,0.0002869889464617674,9338446,9338446
1,0.00027570436117683653,9338446,9338446
1,0.00041571017703506517,9338446,9338446
1,0.0004764621765743198,9338446,9338446
1,0.0003978361764761969,9338446,9338446
1,0.00034686299373930056,9338446,9338446
1,0.0003305865894388481,9338446,9338446
1,0.00033458563465799243,9338446,9338446
1,0.00033043886940532183,9338446,9338446
1,0.00034597379949369435,9338446,9338446
1,0.0002603416691244982,9338454,9338454
1,0.00035837744168420397,9338454,9338454
1,0.00031694387324930943,9338454,9338454
1,0.00031356233987368045,9338454,9338454
1,0.00027372477046496373,9338454,9338454
1,0.0002693289362934518,9338454,9338454
1,0.0002730540733114061,9338454,9338454
1,0.0002647496569802851,9338454,9338454
1,0.0002811956602903427,9338454,9338454
1,0.0002921111734233128,9338454,9338454
1,0.00025089757346319195,9338454,9338454
1,0.00033319431626320517,9338454,9338454
1,0.00031669440331173846,9338454,9338454
1,0.00032868342502594914,9338454,9338454
1,0.0003233480283545174,9338454,9338454
1,0.0003153417416777897,9338454,9338454
1,0.0002990721977955857,9338454,9338454
1,0.0003017081915318676,9338454,9338454
1,0.0002750524321078434,9338454,9338454
1,0.0004879683583757751,9338462,9338462
1,0.0004418076535473776,9338462,9338462
1,0.0005116711613136251,9338462,9338462
1,0.0004940629338109786,9338462,9338462
1,0.00045653037728484895,9338462,9338462
1,0.0004673291688502886,9338462,9338462
1,0.0004927060929665256,9338462,9338462
1,0.0004375494138280081,9338462,9338462
1,0.0004846282987206385,9338462,9338462
1,0.0004898335219174946,9338462,9338462
1,0.0004907391122538047,9338462,9338462
1,0.0006036585011648339,9338462,9338462
1,0.0005507745896967862,9338462,9338462
1,0.0004786828932398655,9338462,9338462
1,0.0005400188198064504,9338462,9338462
1,0.0005255933878157258,9338462,9338462
1,0.0006212089318225766,9338462,9338462
1,0.000479673183939514,9338462,9338462
1,0.0005657689352837612,9338462,9338462
1,0.00035106933413361175,9338489,9338489
1,0.0003158661792769479,9338489,9338489
1,0.00037119448593656777,9338489,9338489
1,0.00028890555913775416,9338489,9338489
1,0.00036341052670788146,9338489,9338489
1,0.00024943508374881463,9338489,9338489
1,0.00023601603735751034,9338489,9338489
1,0.000253842553528586,9338489,9338489
1,0.00022083144099529955,9338489,9338489
1,0.00021767917958037065,9338489,9338489
1,0.0002287707447966003,9338489,9338489
1,0.0003219566655983147,9338489,9338489
1,0.0003355318082293652,9338489,9338489
1,0.0003148215870212663,9338489,9338489
1,0.00035163104720806285,9338489,9338489
1,0.000323811814530844,9338489,9338489
1,0.00036192393357465584,9338489,9338489
1,0.0003486226112197354,9338489,9338489
1,0.00032219453418323767,9338489,9338489
1,0.00032360098539584674,9338497,9338497
1,0.0002841992034706462,9338497,9338497
1,0.0002671126375451331,9338497,9338497
1,0.00033381599860598653,9338497,9338497
1,0.00032096739642666197,9338497,9338497
1,0.00028390106134732493,9338497,9338497
1,0.00030357046856634314,9338497,9338497
1,0.00032760351949259265,9338497,9338497
1,0.0002894075092785948,9338497,9338497
1,0.0002628424487092929,9338497,9338497
1,0.00026108482373321073,9338497,9338497
1,0.0003356034881226658,9338497,9338497
1,0.00029078487635189577,9338497,9338497
1,0.00029715667361351775,9338497,9338497
1,0.000296752608616312,9338497,9338497
1,0.00024103451753172144,9338497,9338497
1,0.0003044586435780862,9338497,9338497
1,0.000287206578549907,9338497,9338497
1,0.0003046070854949186,9338497,9338497
1,0.0002981698535471223,9338519,9338519
1,0.0002800226696882571,9338519,9338519
1,0.00030211479669567626,9338519,9338519
1,0.0002541194879047505,9338519,9338519
1,0.00024639493602250884,9338519,9338519
1,0.0002460270399258617,9338519,9338519
1,0.00026078294322518246,9338519,9338519
1,0.0002619461967120137,9338519,9338519
1,0.00025504188748845714,9338519,9338519
1,0.00026856319761621347,9338519,9338519
1,0.0002357901378718197,9338519,9338519
1,0.0002775901289803894,9338519,9338519
1,0.0002872687027461395,9338519,9338519
1,0.0002742413514306708,9338519,9338519
1,0.00028368843715600637,9338519,9338519
1,0.00031648272101375595,9338519,9338519
1,0.0002812725745925838,9338519,9338519
1,0.0002663938913590046,9338519,9338519
1,0.0002607628553551636,9338519,9338519
1,0.00035932370309454926,9338527,9338527
1,0.0003642259066818578,9338527,9338527
1,0.0003307787463267897,9338527,9338527
1,0.00032420842718227055,9338527,9338527
1,0.00034892239815065556,9338527,9338527
1,0.00030755998586657783,9338527,9338527
1,0.00033534521724457896,9338527,9338527
1,0.0003133890151548776,9338527,9338527
1,0.00035247463670923164,9338527,9338527
1,0.000315978765735131,9338527,9338527
1,0.00033382407052403684,9338527,9338527
1,0.00036754050807556,9338527,9338527
1,0.0003958616819948276,9338527,9338527
1,0.00041291268687054577,9338527,9338527
1,0.0003314858540238117,9338527,9338527
1,0.00038223936116454183,9338527,9338527
1,0.00031202441579597224,9338527,9338527
1,0.0003382784187213346,9338527,9338527
1,0.00033444608762798057,9338527,9338527
1,0.000445135179013227,9338543,9338543
1,0.0003792674402362292,9338543,9338543
0,0.0002872023091363211,npbour,9338543
0,0,unknown,9338543
0,0.0003171293037345256,npbour,9338543
0,0,unknown,9338543
1,0.00030241896923517654,9338543,9338543
1,0.00029133222199855446,9338543,9338543
0,0.00030059548848576753,npbour,9338543
0,0.00031142558749878074,npbour,9338543
0,0.0003287510773592789,npbour,9338543
1,0.0004383896528267046,9338543,9338543
1,0.0004445198790298285,9338543,9338543
1,0.00037453857328519427,9338543,9338543
1,0.00041305673437310386,9338543,9338543
1,0.0003411876698849157,9338543,9338543
1,0.0004374129021591922,9338543,9338543
1,0.0003442931630256472,9338543,9338543
1,0.00042409698012236066,9338543,9338543
1,0.0003304358705929157,9414649,9414649
1,0.00035680188021105103,9414649,9414649
1,0.00033204344093909873,9414649,9414649
1,0.00035386808820056585,9414649,9414649
1,0.00034176651515929366,9414649,9414649
1,0.00033221331579496536,9414649,9414649
1,0.000276607057429932,9414649,9414649
1,0.0003680028997169715,9414649,9414649
1,0.00031809934277294275,9414649,9414649
1,0.00025943406886070973,9414649,9414649
1,0.0003130889048129959,9414649,9414649
1,0.00039873184497457467,9414649,9414649
1,0.0003530600198523876,9414649,9414649
1,0.00035709815935918305,9414649,9414649
1,0.00040130385638771334,9414649,9414649
1,0.0003508349888641065,9414649,9414649
1,0.0003242891157013566,9414649,9414649
1,0.00030845018006297407,9414649,9414649
1,0.0003075222961156671,9414649,9414649
1,0.0004230051734042018,9416994,9416994
1,0.0002568981382532984,9416994,9416994
1,0.00033205119341166736,9416994,9416994
1,0.00045424924398411107,9416994,9416994
1,0.00042072360872305695,9416994,9416994
1,0.00037763991645302337,9416994,9416994
1,0.00041758068099495636,9416994,9416994
1,0.0003269066174684907,9416994,9416994
1,0.0003744825923489061,9416994,9416994
0,0.0003118703122471936,npbour,9416994
1,0.0004542520968453678,9416994,9416994
1,0.0004746638836220634,9416994,9416994
1,0.0004493694352222423,9416994,9416994
1,0.0004196176905551637,9416994,9416994
1,0.0004139203565564088,9416994,9416994
1,0.000486379215536753,9416994,9416994
1,0.000510680936860631,9416994,9416994
1,0.0004034642121647689,9416994,9416994
1,0.00042892784012469904,9416994,9416994
1,0.0007026622709873917,admars,admars
1,0.000568008441106083,admars,admars
1,0.0007421909063439556,admars,admars
1,0.0005486747404674063,admars,admars
1,0.0005433541566770449,admars,admars
1,0.0005274915547864667,admars,admars
1,0.0004662220708349937,admars,admars
1,0.0004928681448401726,admars,admars
1,0.0005937222656988297,admars,admars
1,0.0005791298559037964,admars,admars
1,0.0006363569150015666,admars,admars
1,0.0005119342458225214,admars,admars
1,0.0005957031354676269,admars,admars
1,0.0006051808579480894,admars,admars
1,0.0006935239008422011,admars,admars
1,0.000713218773599972,admars,admars
1,0.0006850115311109541,admars,admars
1,0.0005359529771769216,admars,admars
1,0.00047351902826303036,admars,admars
1,0.0006601854966639941,ahodki,ahodki
1,0.0006292210366451209,ahodki,ahodki
1,0.0006262829720299345,ahodki,ahodki
1,0.0006523547337758486,ahodki,ahodki
1,0.0006450881540543025,ahodki,ahodki
1,0.0006405411073763288,ahodki,ahodki
1,0.0006249769203380517,ahodki,ahodki
1,0.0005518831247140161,ahodki,ahodki
1,0.0005621058351748666,ahodki,ahodki
1,0.0005819214746307317,ahodki,ahodki
1,0.0005934239746930557,ahodki,ahodki
1,0.0008774400765950902,ahodki,ahodki
1,0.0008846524417686718,ahodki,ahodki
1,0.0007771390549604571,ahodki,ahodki
1,0.0008438910653757561,ahodki,ahodki
1,0.0008213720491493286,ahodki,ahodki
1,0.0008346267939809929,ahodki,ahodki
1,0.0009124293267763606,ahodki,ahodki
1,0.0005799798102276061,ahodki,ahodki
1,0.0003417809095197058,ajflem,ajflem
1,0.00039007715658321483,ajflem,ajflem
1,0.0003558882987519649,ajflem,ajflem
1,0.00046572220318107067,ajflem,ajflem
1,0.0003853699989984489,ajflem,ajflem
1,0.00039242196120890875,ajflem,ajflem
1,0.000337550762121458,ajflem,ajflem
1,0.00036508593953104435,ajflem,ajflem
1,0.00039334661999415,ajflem,ajflem
1,0.0004303473443509138,ajflem,ajflem
1,0.00040966458552854857,ajflem,ajflem
1,0.0003761140120146503,ajflem,ajflem
1,0.0003426301174338874,ajflem,ajflem
1,0.0003705411859725085,ajflem,ajflem
1,0.00033997840752806067,ajflem,ajflem
1,0.0003803574581022574,ajflem,ajflem
1,0.0003807340252131517,ajflem,ajflem
1,0.0003386069263018725,ajflem,ajflem
1,0.0003957078484591205,ajflem,ajflem
1,0.00042701780470841386,ajones,ajones
1,0.00045648512002839534,ajones,ajones
1,0.00045473461790230656,ajones,ajones
1,0.0005982248245438392,ajones,ajones
1,0.00047501501076391094,ajones,ajones
1,0.0005101258619804295,ajones,ajones
1,0.0004697432694294131,ajones,ajones
1,0.0005059510952538589,ajones,ajones
1,0.0005804918812532564,ajones,ajones
1,0.0005328591902579927,ajones,ajones
1,0.0005393437716947697,ajones,ajones
1,0.000545702474248442,ajones,ajones
1,0.00046698495420334594,ajones,ajones
1,0.000497965275866563,ajones,ajones
1,0.0005147520969680896,ajones,ajones
1,0.0005283412302000824,ajones,ajones
1,0.0005084349634704812,ajones,ajones
1,0.0005961974737324525,ajones,ajones
1,0.0004174838826701669,ajones,ajones
1,0.000293410590250611,ajsega,ajsega
