1,0.0003356243789454924,kaknig,kaknig
1,0.0003153968382239481,kaknig,kaknig
1,0.00031807784392489866,kaknig,kaknig
1,0.0002673842607760129,kaknig,kaknig
1,0.00043791752059008787,kaknig,kaknig
1,0.00035407482987264815,kaknig,kaknig
1,0.000437258831696333,kaknig,kaknig
1,0.0004418738495856394,kaknig,kaknig
1,0.0003683465164064057,kaknig,kaknig
1,0.0003137510219676684,kaknig,kaknig
1,0.0003825072284593116,kaknig,kaknig
1,0.00036147121103209803,kaknig,kaknig
1,0.00042665320834889254,kaknig,kaknig
1,0.0005356319968691891,klclar,klclar
1,0.0005231606492115021,klclar,klclar
1,0.0005189849399243734,klclar,klclar
1,0.0005147783608072949,klclar,klclar
1,0.0005402344185120372,klclar,klclar
1,0.0005191121965479019,klclar,klclar
1,0.0005443012200475926,klclar,klclar
1,0.0005544093204658682,klclar,klclar
1,0.0004904360433108624,klclar,klclar
1,0.0005395500066800635,klclar,klclar
1,0.00048570873251594667,klclar,klclar
1,0.00042690229576637146,klclar,klclar
1,0.0003671870302523841,klclar,klclar
1,0.0003441373576704067,klclar,klclar
1,0.000411914655032018,klclar,klclar
1,0.00042942289864861255,klclar,klclar
1,0.00045428886200596136,klclar,klclar
1,0.0003884628898852068,klclar,klclar
1,0.0004951642742195697,klclar,klclar
1,0.00045249452140015635,klclar,klclar
1,0.0005390155287612083,ksunth,ksunth
0,0,unknown,ksunth
1,0.0006974140366766736,ksunth,ksunth
1,0.0007231003146215669,ksunth,ksunth
1,0.0006431351457890743,ksunth,ksunth
1,0.0005959547524420696,ksunth,ksunth
1,0.0007278576531208662,ksunth,ksunth
1,0.0005485745434774687,ksunth,ksunth
1,0.000590383883359394,ksunth,ksunth
1,0.0005245878539656607,ksunth,ksunth
1,0.0007162504641414184,ksunth,ksunth
1,0.0007230102058176151,ksunth,ksunth
1,0.00047190777900733074,ksunth,ksunth
1,0.0005730880313075826,ksunth,ksunth
1,0.0006852867917495987,ksunth,ksunth
1,0.0008053610596943495,ksunth,ksunth
1,0.0006825193007384012,ksunth,ksunth
1,0.0008159548152157077,ksunth,ksunth
1,0.0005104021186137105,ksunth,ksunth
1,0.0007143276197242677,ksunth,ksunth
1,0.0008535064987698374,lfso,lfso
1,0.0008564350818719316,lfso,lfso
1,0.0008224097182811663,lfso,lfso
1,0.0008079405699513273,lfso,lfso
1,0.0007384364455666226,lfso,lfso
1,0.0007153185710628731,lfso,lfso
1,0.0007468425066522221,lfso,lfso
1,0.0006796016081187029,lfso,lfso
1,0.0007394236830302042,lfso,lfso
1,0.0007542964416635102,lfso,lfso
1,0.0007312668663721478,lfso,lfso
1,0.0008836086103247157,lfso,lfso
1,0.0008889461572734259,lfso,lfso
1,0.0008899583295982414,lfso,lfso
1,0.0008391779687824994,lfso,lfso
1,0.0008357191571679475,lfso,lfso
1,0.0007158518603043408,lfso,lfso
1,0.0008500304114524975,lfso,lfso
1,0.0007886255633917835,lfso,lfso
1,0.0008597181991731173,lfso,lfso
1,0.000992752813193582,mbutle,mbutle
1,0.0008013961744120423,mbutle,mbutle
1,0.0009377339869000471,mbutle,mbutle
1,0.0008999514709197306,mbutle,mbutle
1,0.000980849323954925,mbutle,mbutle
1,0.0008230907915437682,mbutle,mbutle
1,0.0008225942090626658,mbutle,mbutle
1,0.0008623187684497584,mbutle,mbutle
1,0.000597915230896719,mbutle,mbutle
1,0.0007129720737795778,mbutle,mbutle
1,0.0008219952663204816,mbutle,mbutle
1,0.0009763982597130284,mbutle,mbutle
1,0.000878244491868431,mbutle,mbutle
1,0.0009030125539594057,mbutle,mbutle
1,0.0007314506133726075,mbutle,mbutle
1,0.0008637313998984774,mbutle,mbutle
1,0.0009335649705835856,mbutle,mbutle
1,0.0007973393354340653,mbutle,mbutle
1,0.0007669458788623015,mbutle,mbutle
1,0.0008684594335117584,mbutle,mbutle
1,0.00029034402279350374,phughe,phughe
1,0.0003863669201720468,phughe,phughe
1,0.0004267064415718158,phughe,phughe
1,0.00045535877172713635,phughe,phughe
1,0.00041090372942691807,phughe,phughe
1,0.0004003357471398279,phughe,phughe
1,0.0005304644126293735,phughe,phughe
1,0.0004713693234444909,phughe,phughe
1,0.00040270801405753275,phughe,phughe
1,0.0003654963690727383,phughe,phughe
1,0.00032995538680284165,phughe,phughe
1,0.0004033622602514454,phughe,phughe
1,0.0005521207435750429,phughe,phughe
1,0.0004327969539655519,phughe,phughe
1,0.00043863157800794536,phughe,phughe
1,0.00042046574743459075,phughe,phughe
1,0.0005017602101409187,phughe,phughe
1,0.0005425138630098889,phughe,phughe
1,0.00047391298091074125,phughe,phughe
1,0.0005169190327329868,phughe,phughe
1,0.001120714157871908,sbains,sbains
1,0.0006903757562767009,sbains,sbains
1,0.0007507807156619579,sbains,sbains
1,0.0006051735978309566,sbains,sbains
1,0.0005424042044133871,sbains,sbains
1,0.0007232164626051143,sbains,sbains
1,0.0006793371769775597,sbains,sbains
1,0.000623928026650568,sbains,sbains
1,0.0005092834811431862,sbains,sbains
1,0.0005175244096891306,sbains,sbains
1,0.0006013451711314167,sbains,sbains
1,0.0007148275926520664,sbains,sbains
1,0.0008874659241231834,sbains,sbains
1,0.0008635563045728789,sbains,sbains
1,0.0009222737662178415,sbains,sbains
1,0.0010958008140159936,sbains,sbains
1,0.0008763378857636085,sbains,sbains
1,0.0008952875932523403,sbains,sbains
1,0.0006832920503315867,sbains,sbains
1,0.0012358895746691135,sbains,sbains
1,0.00031818514650045783,slbirc,slbirc
1,0.000315667290468759,slbirc,slbirc
1,0.00031590394970713637,slbirc,slbirc
1,0.0003113760906554476,slbirc,slbirc
1,0.0004137545544536357,slbirc,slbirc
1,0.00043588417846646523,slbirc,slbirc
1,0.00042155253667864,slbirc,slbirc
1,0.00039575664054750966,slbirc,slbirc
1,0.00041097407229034123,slbirc,slbirc
1,0.0004739337653089776,slbirc,slbirc
1,0.0005931542750941579,slbirc,slbirc
1,0.0008941477561553359,slbirc,slbirc
1,0.0009482193329425217,slbirc,slbirc
1,0.0009493199422883112,slbirc,slbirc
1,0.0009069695909149051,slbirc,slbirc
1,0.0007328992629233157,slbirc,slbirc
1,0.0008380188750091576,slbirc,slbirc
1,0.0006926857923502766,slbirc,slbirc
1,0.00045425965575500134,slbirc,slbirc
1,0.0010192593773739925,slbirc,slbirc
1,0.0003157660391100898,vstros,vstros
1,0.00029003176348324684,vstros,vstros
1,0.0003068996278071274,vstros,vstros
1,0.0002783875861262925,vstros,vstros
1,0.0003005794189372677,vstros,vstros
1,0.000263250754966887,vstros,vstros
1,0.000278675251699353,vstros,vstros
1,0.00030200162265315184,vstros,vstros
1,0.00037098286108517794,vstros,vstros
1,0.00023433018771786145,vstros,vstros
1,0.00022552934452479536,vstros,vstros
1,0.00029643303708834333,vstros,vstros
1,0.00031927955105754693,vstros,vstros
1,0.0003436448122336661,vstros,vstros
1,0.0003117854746169357,vstros,vstros
1,0.00031699462372646584,vstros,vstros
1,0.0003230550984597101,vstros,vstros
1,0.00028374332602050506,vstros,vstros
1,0.00030439015147125896,vstros,vstros
1,0.0003643618553584209,vstros,vstros
1,0.000326396620961919,yfhsie,yfhsie
1,0.00041081649084136256,yfhsie,yfhsie
1,0.000401184141290303,yfhsie,yfhsie
1,0.0004059820881756677,yfhsie,yfhsie
1,0.0003318117184346572,yfhsie,yfhsie
1,0.0004148718235918107,yfhsie,yfhsie
1,0.00036440532144711593,yfhsie,yfhsie
1,0.0004019120433646404,yfhsie,yfhsie
1,0.000390859954175946,yfhsie,yfhsie
1,0.00030771727525418364,yfhsie,yfhsie
1,0.0003423308643326248,yfhsie,yfhsie
1,0.00047106078702100244,yfhsie,yfhsie
1,0.00040658955399882507,yfhsie,yfhsie
1,0.00039233268232773,yfhsie,yfhsie
1,0.0004791739979376111,yfhsie,yfhsie
1,0.0005063602611267715,yfhsie,yfhsie
1,0.000410237442352641,yfhsie,yfhsie
1,0.00046905867997267214,yfhsie,yfhsie
1,0.00032708379252025606,yfhsie,yfhsie
1,0.00038208819931434855,yfhsie,yfhsie
1,0.00034832361944421846,9326871,9326871
1,0.0002602929387988105,9326871,9326871
1,0.00032002175773520144,9326871,9326871
1,0.00032862866276373075,9326871,9326871
1,0.0003590652452702584,9326871,9326871
1,0.00031710281954460453,9326871,9326871
1,0.00034447766928302173,9326871,9326871
1,0.00034205738020246103,9326871,9326871
1,0.0003382418206240299,9326871,9326871
1,0.0003985439596456902,9326871,9326871
1,0.0003278552932456751,9326871,9326871
1,0.00044582088285925075,9326871,9326871
1,0.00037001244093895995,9326871,9326871
1,0.00034866292111586394,9326871,9326871
1,0.00033006601773167226,9326871,9326871
1,0.000366115891287512,9326871,9326871
1,0.00038718285332316475,9326871,9326871
1,0.0003713029249620619,9326871,9326871
1,0.00033240959520997867,9326871,9326871
1,0.00027678269087095685,9332898,9332898
1,0.0003227675825853971,9332898,9332898
1,0.000350197545741935,9332898,9332898
1,0.00037577551452420456,9332898,9332898
1,0.0003154968102870955,9332898,9332898
1,0.00029524795067044807,9332898,9332898
1,0.00030746275477459703,9332898,9332898
1,0.0003420961241224996,9332898,9332898
1,0.00034243615586522193,9332898,9332898
1,0.0003125411734755404,9332898,9332898
1,0.0003163051264422501,9332898,9332898
1,0.0003158343432257781,9332898,9332898
1,0.0002855688731077157,9332898,9332898
1,0.00029533643973297805,9332898,9332898
1,0.0003433129862372727,9332898,9332898
1,0.0003625351790659649,9332898,9332898
1,0.00032894771773472935,9332898,9332898
1,0.00035362943705211406,9332898,9332898
1,0.00032670763012036856,9332898,9332898
1,0.0002665827238607589,9338446,9338446
1,0.0001726011094713635,9338446,9338446
1,0.00016272456197513325,9338446,9338446
1,0.00016542801114719015,9338446,9338446
1,0.00018903542777246,9338446,9338446
1,0.000220647141060135,9338446,9338446
1,0.00024383512084268045,9338446,9338446
1,0.0002690359201901121,9338446,9338446
1,0.00025275625510390196,9338446,9338446
1,0.0002870673768407154,9338446,9338446
1,0.00027585317125992064,9338446,9338446
1,0.00041622690045470175,9338446,9338446
1,0.0004776451467127954,9338446,9338446
1,0.0003981294100478369,9338446,9338446
1,0.00034767851250435387,9338446,9338446
1,0.00033116962758293866,9338446,9338446
1,0.0003347633925755507,9338446,9338446
1,0.00033056651903967806,9338446,9338446
1,0.00034616209709561666,9338446,9338446
1,0.00026057181443282584,9338454,9338454
1,0.0003584715746413273,9338454,9338454
1,0.000317078025439329,9338454,9338454
1,0.00031373097555574835,9338454,9338454
1,0.0002739451217966637,9338454,9338454
1,0.0002694154435389582,9338454,9338454
1,0.0002732808910769461,9338454,9338454
1,0.000264926759703592,9338454,9338454
1,0.00028137087708319803,9338454,9338454
1,0.0002924345249641671,9338454,9338454
1,0.00025108650774869696,9338454,9338454
1,0.00033341532245144125,9338454,9338454
1,0.00031687285120235664,9338454,9338454
1,0.0003286892395619595,9338454,9338454
1,0.0003235787667358255,9338454,9338454
1,0.0003155438773577831,9338454,9338454
1,0.000299394575243444,9338454,9338454
1,0.0003017640571294152,9338454,9338454
1,0.0002751399039754618,9338454,9338454
1,0.0004880916906593361,9338462,9338462
1,0.0004418407968401524,9338462,9338462
1,0.0005117037221510322,9338462,9338462
1,0.000494064226471258,9338462,9338462
1,0.00045653995950322346,9338462,9338462
1,0.0004673319701462606,9338462,9338462
1,0.0004927069826175374,9338462,9338462
1,0.00043754941666032134,9338462,9338462
1,0.0004846980775869941,9338462,9338462
1,0.000489879710419411,9338462,9338462
1,0.0004907392279222878,9338462,9338462
1,0.0006039635220105229,9338462,9338462
1,0.0005513181014853915,9338462,9338462
1,0.00047923785187860545,9338462,9338462
1,0.0005405202502083681,9338462,9338462
1,0.0005258314983901073,9338462,9338462
1,0.0006212243626362905,9338462,9338462
1,0.00047967372295475554,9338462,9338462
1,0.0005657877344214719,9338462,9338462
1,0.0003517692233040964,9338489,9338489
1,0.00031627337678384143,9338489,9338489
1,0.00037164939164406927,9338489,9338489
1,0.00028907489162836934,9338489,9338489
1,0.00036424195280832807,9338489,9338489
1,0.0002501529944778488,9338489,9338489
1,0.00023667318765301204,9338489,9338489
1,0.00025454787559445354,9338489,9338489
1,0.0002213249673355669,9338489,9338489
1,0.00021853754775442413,9338489,9338489
1,0.0002291368887374434,9338489,9338489
1,0.00032265002038149923,9338489,9338489
1,0.00033579955486681093,9338489,9338489
1,0.0003158573183475991,9338489,9338489
1,0.00035261266469548017,9338489,9338489
1,0.0003244138416145497,9338489,9338489
1,0.0003622207380515044,9338489,9338489
1,0.0003491221802494536,9338489,9338489
1,0.0003226270649299415,9338489,9338489
1,0.0003240095539325237,9338497,9338497
1,0.0002853815657057466,9338497,9338497
1,0.0002677455608991648,9338497,9338497
1,0.0003342713987088191,9338497,9338497
1,0.0003215545008505577,9338497,9338497
1,0.00028470721769952983,9338497,9338497
1,0.00030415258911584126,9338497,9338497
1,0.0003284420965640759,9338497,9338497
1,0.00029031059443414227,9338497,9338497
1,0.00026348532685055437,9338497,9338497
1,0.00026190492711942445,9338497,9338497
1,0.0003366485459809389,9338497,9338497
1,0.0002911031252856827,9338497,9338497
1,0.00029750010091759494,9338497,9338497
1,0.0002974208999281286,9338497,9338497
1,0.0002417425326541537,9338497,9338497
1,0.0003046507651299919,9338497,9338497
1,0.00028775113890659883,9338497,9338497
1,0.00030469676251570045,9338497,9338497
1,0.00029817017695057285,9338519,9338519
1,0.00028002740782654713,9338519,9338519
1,0.00030211519199910703,9338519,9338519
1,0.0002541980844290926,9338519,9338519
1,0.00024650248641928376,9338519,9338519
1,0.00024611775767461046,9338519,9338519
1,0.0002608360953907985,9338519,9338519
1,0.00026200514935176706,9338519,9338519
1,0.00025512410394341824,9338519,9338519
1,0.0002685970189039699,9338519,9338519
1,0.00023594584898379737,9338519,9338519
1,0.00027761233818162756,9338519,9338519
1,0.0002872704996159218,9338519,9338519
1,0.0002742553438563824,9338519,9338519
1,0.0002836970997054313,9338519,9338519
1,0.0003164928966315576,9338519,9338519
1,0.00028128835124409645,9338519,9338519
1,0.0002664220324892994,9338519,9338519
1,0.0002608114542281859,9338519,9338519
1,0.00035960810068589406,9338527,9338527
1,0.00036429195010088326,9338527,9338527
1,0.0003318737981344063,9338527,9338527
1,0.00032442682145303315,9338527,9338527
1,0.00034973047333566296,9338527,9338527
1,0.00030817367288860965,9338527,9338527
1,0.00033597255207722484,9338527,9338527
1,0.0003139642011587536,9338527,9338527
1,0.0003529346316589549,9338527,9338527
1,0.00031636475947568527,9338527,9338527
1,0.0003344036074018813,9338527,9338527
1,0.0003676045384201778,9338527,9338527
1,0.0003958617182983728,9338527,9338527
1,0.00041291281276214977,9338527,9338527
1,0.00033152289054891256,9338527,9338527
1,0.00038224107939042746,9338527,9338527
1,0.0003120320727475395,9338527,9338527
1,0.0003382806318551528,9338527,9338527
1,0.00033466853837348196,9338527,9338527
1,0.0004452247933906715,9338543,9338543
1,0.0003792750791104684,9338543,9338543
0,0.00028722313370919993,npbour,9338543
0,0,unknown,9338543
0,0.00031725783491638455,npbour,9338543
0,0,unknown,9338543
1,0.00030277950647634343,9338543,9338543
1,0.00029197468922818854,9338543,9338543
0,0.0003012165689360757,npbour,9338543
0,0.0003129724759444829,npbour,9338543
0,0.00033014432055244856,npbour,9338543
1,0.00043961494754438536,9338543,9338543
1,0.00044507952418140653,9338543,9338543
1,0.0003755312157554348,9338543,9338543
1,0.0004138579010820409,9338543,9338543
1,0.0003420127397789085,9338543,9338543
1,0.0004379445157006792,9338543,9338543
1,0.0003450316371859756,9338543,9338543
1,0.000424634227123738,9338543,9338543
1,0.0003305803311396234,9414649,9414649
1,0.00035682580245760044,9414649,9414649
1,0.00033208152693918805,9414649,9414649
1,0.0003538929462637863,9414649,9414649
1,0.00034178194764788913,9414649,9414649
1,0.0003322207002513971,9414649,9414649
1,0.00027663321598061076,9414649,9414649
1,0.000368007177977473,9414649,9414649
1,0.0003180996028235881,9414649,9414649
1,0.0002594607039474406,9414649,9414649
1,0.0003130920537689956,9414649,9414649
1,0.00039877549838929346,9414649,9414649
1,0.00035309732626623134,9414649,9414649
1,0.00035717864675389327,9414649,9414649
1,0.0004013635853802696,9414649,9414649
1,0.00035084263672363494,9414649,9414649
1,0.00032428938946299653,9414649,9414649
1,0.0003084609268568466,9414649,9414649
1,0.00030752435595241353,9414649,9414649
1,0.0004230898598712611,9416994,9416994
1,0.0002569038013630644,9416994,9416994
1,0.0003322743284451252,9416994,9416994
1,0.000455785429576028,9416994,9416994
1,0.00042076429682401026,9416994,9416994
1,0.0003780380580005451,9416994,9416994
1,0.00041824849404361366,9416994,9416994
1,0.00032755563858847576,9416994,9416994
1,0.00037523759034047903,9416994,9416994
0,0.0003118703229013268,npbour,9416994
1,0.00045673625330503945,9416994,9416994
1,0.0004752689426162919,9416994,9416994
1,0.00044967727605022375,9416994,9416994
1,0.00042016389578754146,9416994,9416994
1,0.00041433026353312027,9416994,9416994
1,0.00048667153890862946,9416994,9416994
1,0.0005111119921390383,9416994,9416994
1,0.00040354100857805205,9416994,9416994
1,0.00042903118463599943,9416994,9416994
1,0.0007032835314618736,admars,admars
1,0.0005680088303728765,admars,admars
1,0.0007444421337936221,admars,admars
1,0.0005487037699970118,admars,admars
1,0.0005440633419121131,admars,admars
1,0.0005276112991521099,admars,admars
1,0.00046629543628085517,admars,admars
1,0.0004930077503842278,admars,admars
1,0.0005956671105669717,admars,admars
1,0.0005795811566384903,admars,admars
1,0.0006366311581187469,admars,admars
1,0.0005119384193102356,admars,admars
1,0.0005957393410944595,admars,admars
1,0.0006058871821977562,admars,admars
1,0.0006940189438813557,admars,admars
1,0.0007139243117119442,admars,admars
1,0.0006851697708569345,admars,admars
1,0.0005362390031893277,admars,admars
1,0.00047352248840500766,admars,admars
1,0.0006616886042275105,ahodki,ahodki
1,0.0006325758384332275,ahodki,ahodki
1,0.0006274792549258451,ahodki,ahodki
1,0.0006534393818365254,ahodki,ahodki
1,0.0006465410915559929,ahodki,ahodki
1,0.0006436046692410765,ahodki,ahodki
1,0.0006256851985134313,ahodki,ahodki
1,0.0005532965386590412,ahodki,ahodki
1,0.0005637752497437904,ahodki,ahodki
1,0.0005831284541784688,ahodki,ahodki
1,0.0005938545553761296,ahodki,ahodki
1,0.0008797228954861832,ahodki,ahodki
1,0.0008867439617003659,ahodki,ahodki
1,0.0007793101320304606,ahodki,ahodki
1,0.0008466570832236082,ahodki,ahodki
1,0.0008244141260552358,ahodki,ahodki
1,0.0008366412537361057,ahodki,ahodki
1,0.0009140762732722445,ahodki,ahodki
1,0.0005800068698745603,ahodki,ahodki
1,0.00034217145971491913,ajflem,ajflem
1,0.00039008377390053415,ajflem,ajflem
1,0.0003558949605697618,ajflem,ajflem
1,0.000465922099479547,ajflem,ajflem
1,0.00038541955140420384,ajflem,ajflem
1,0.00039249106615331554,ajflem,ajflem
1,0.0003375929506039778,ajflem,ajflem
1,0.00036509500408064865,ajflem,ajflem
1,0.0003933507699938594,ajflem,ajflem
1,0.00043077912576881464,ajflem,ajflem
1,0.00040973242202995563,ajflem,ajflem
1,0.00037613295614911425,ajflem,ajflem
1,0.0003426872079944977,ajflem,ajflem
1,0.00037076270569922986,ajflem,ajflem
1,0.0003400334824250597,ajflem,ajflem
1,0.00038046959305601974,ajflem,ajflem
1,0.0003809031458627561,ajflem,ajflem
1,0.0003387302367957633,ajflem,ajflem
1,0.00039571036665873274,ajflem,ajflem
1,0.0004277236206291396,ajones,ajones
1,0.00045875951459064455,ajones,ajones
1,0.0004570181280264377,ajones,ajones
1,0.0006002447754883611,ajones,ajones
1,0.00047599595859335324,ajones,ajones
1,0.0005113549285545335,ajones,ajones
1,0.00047067661470750414,ajones,ajones
1,0.0005069548880734846,ajones,ajones
1,0.000581469169382332,ajones,ajones
1,0.000533954049067248,ajones,ajones
1,0.0005409389042546612,ajones,ajones
1,0.0005486110322219453,ajones,ajones
1,0.0004688216202568556,ajones,ajones
1,0.0004996081607865471,ajones,ajones
1,0.0005173967456693463,ajones,ajones
1,0.0005292498307370059,ajones,ajones
1,0.000510617259211775,ajones,ajones
1,0.0005991435488888891,ajones,ajones
1,0.0004192944492895243,ajones,ajones
1,0.0002939781720129319,ajsega,ajsega
