0,0.00017310744705854546,378,240
0,0.00015198089937213283,15,240
0,0.00020095479546888536,355,240
0,0.0002921409358786135,416,279
0,0.00021255742505295246,431,279
0,0.00020494627852082856,541,279
0,0.0002639469966226583,591,279
0,0.00024517393843067584,349,279
0,0.00027395364166694415,591,279
0,0.0002253144099022363,422,279
0,0,0,148
0,0.0002265105439367708,541,148
0,0.000199897192623998,133,148
0,0,0,148
0,0.00016126161404432797,484,148
0,0.0002219107303559847,541,148
0,0.00021605503544962738,591,83
0,0.0002469493255789146,593,83
0,0.0002722990640580428,591,83
0,0.00023334772272143398,593,83
0,0.0002900469915446783,591,83
0,0.0002591760862769488,593,83
0,0.00024398414294541444,591,83
0,0.00017279691852300366,513,253
0,0.00019016421158305966,355,253
0,0.00019039696094061244,355,253
0,0.00018290758446522494,130,253
0,0.00022261323177272217,73,253
0,0.00023384888191638873,130,253
0,0.00024123507058503564,73,253
0,0.0002016992795642533,560,594
0,0.00024001349906460582,546,594
0,0.00016976542854804576,560,594
0,0.0002521940482275835,431,594
0,0.0002576368597325443,355,594
0,0.0001907116419123928,560,594
0,0.00017712793430563464,378,594
0,0.00023101077579145324,416,594
0,0.000239551518652112,422,594
0,0.00020483107561445355,403,174
0,0.0002295831919254276,187,174
0,0.00020520382399234353,403,174
0,0.00016176755069033814,101,174
0,0.0002548044186356462,422,174
0,0,0,215
0,0.00019680560359739945,566,215
0,0.00021740899611235443,349,215
0,0,0,215
0,0.00020117531296557324,349,215
0,0.00016125648755342404,558,215
0,0.00021527773957426155,195,215
0,0.00015735408878809985,591,215
0,0.00024314498515322784,349,215
0,0.00022297791229550156,25,308
0,0.0002212207863123092,594,308
0,0.00025197611550927234,110,308
0,0.0001846304122088597,233,411
0,0.00014838186258919473,212,411
0,0.0001449973048108298,121,411
0,0.0002240946348275701,486,411
0,0.00020593990239131527,102,411
0,0.00022221447073114586,349,411
0,0.000239849349967097,349,411
0,0.00020295510442673099,73,411
0,0.00018909523742771181,486,411
0,0.00023338414444198664,236,573
0,0.0002049925435872246,355,573
0,0.0002310359167616111,174,573
0,0.0002175564102614876,349,573
0,0.00019473692546496835,537,573
0,0.00020790290531813604,218,573
0,0.000213113143337966,416,573
0,0.0001819420391879366,153,573
0,0.000217802482688606,462,573
0,0.0002699430989052225,591,477
0,0.00026373625209686144,541,477
0,0.0001940536908451785,541,477
0,0.00026397059160664554,355,477
0,0.0001796783432959498,591,477
0,0.0002418075722242795,204,477
0,0.00026000821408929804,355,477
0,0.0002700119363302636,591,477
0,0.00023363374488921692,287,477
0,0.00030915682159598145,47,599
0,0.0002494175220468352,560,266
0,0.0001870325673192666,80,266
0,0.00023908323141811063,236,266
0,0.00019407349423603178,591,266
0,0.00027955748715052944,591,266
0,0.00024311400205150627,416,266
0,0.00025167088647987817,236,266
0,0.00025846080505739403,236,368
0,0.0003246238901850472,591,368
0,0.0003001602961029714,102,368
0,0.00028702359288123317,422,368
0,0.0002791897875337908,130,368
0,0.0002596308219349935,47,368
0,0.0002592545492718973,355,368
0,0.00016385877688924867,520,358
0,0.00018287049884561623,483,358
0,0.00023065550484930794,560,358
0,0.00027114079192008974,591,358
0,0.00020824555099533039,47,358
0,0.00022777960600507487,560,358
0,0.00022294175809160156,73,358
0,0.00028396394715210136,591,358
0,0.00023997996569958096,204,358
0,0.0001712864449094038,278,53
0,0.00023762731299904866,481,53
0,0.0001748717432563521,425,53
0,0.0001597224589164085,486,53
0,0.00016298432577448136,355,53
0,0.00017910915869256134,212,53
0,0.00022829889895256407,481,53
0,0.00015559249461064047,90,53
0,0.00024653560312006077,591,53
0,0.00021620439668326597,349,327
0,0.00017720109855501166,47,327
0,0.0002115719409478617,558,327
0,0.00022231561808283218,349,327
0,0.00024423056106167223,593,327
0,0.00018976836620621245,195,327
0,0.00016395964507110933,355,327
0,0.00020214484349293952,205,327
0,0.00022278815874851937,166,281
0,0.00021411637138760994,347,281
0,0.00023329810475641668,39,281
0,0.00023612947672392947,363,281
0,0.00015756564837811135,47,281
0,0.00019055534260151646,349,281
0,0.00023660344174642527,363,281
0,0.00021362183196109978,349,281
0,0.00022985892965677593,347,281
0,0.0002582962283406554,130,68
0,0.00026804002249412477,130,68
0,0.00019371877383641373,204,68
0,0.0002263540509442214,520,68
0,0.00021896041498450708,560,68
0,0.00019153034053028952,355,68
0,0.00019944277538700247,73,68
0,0.0001950661530681815,355,68
0,0.00019581425898705903,67,515
0,0.00020325685053466643,67,515
1,0.0003112284932446235,515,515
0,0.00019428723758963394,182,559
0,0.00023095009972937193,110,559
0,0.00020977114413011435,174,559
0,0.00023620456866874345,47,409
0,0.0002458228066298522,102,409
0,0.0002927769196795983,182,409
0,0.00022626866670983871,355,409
0,0.00019431573274452673,591,409
0,0.00017754217833200402,546,220
0,0.00019271394080664524,433,220
0,0.00013168622027127924,47,220
0,0.00018438595167034416,198,474
0,0.00019210341329568595,198,474
0,0.0002167478655762222,130,474
0,0.00016380324374715887,403,474
0,0.0002067123120113052,591,474
0,0.00018116320799847036,363,62
0,0.00016565347003559878,304,62
0,0.0002358411649694264,73,147
0,0.00026313644431343334,287,147
0,0.00017624870265150582,349,47
0,0.00026779481422031993,591,47
0,0.00021342811950093594,182,47
0,0.0001819648544931731,445,47
0,0.00024632420729457524,182,47
0,0.00020181696422863051,591,47
0,0.0002225002263112,157,47
0,0.00016830425986669758,541,195
0,0.0002788664227749183,431,195
0,0.0002893495857574494,102,195
0,0.0001895476528050569,355,195
0,0.00019372466009006002,355,475
0,0.00019372466009006002,355,475
0,0,0,475
0,0.00019140455870756816,486,217
0,0.00017872203564918199,591,217
0,0.0001799066503384247,43,217
0,0.0002449427315962089,486,217
0,0.00019525992410630763,195,217
0,0.00020306917993781858,566,217
0,0.00022015703264342918,483,26
0,0.00022341410564162548,80,26
0,0,0,26
0,0.00020948978559916996,416,26
0,0.00022359342068183912,593,26
0,0.00016598478904207296,541,26
0,0.00019289652185219795,422,26
0,0.0002512386777431918,422,26
0,0.0002390670428179196,513,26
0,0.00018706326467519288,287,450
0,0.00017943050928473242,130,450
0,0.00020714923640860125,515,450
0,0.00018245716294882906,187,450
0,0.00022912551525605259,102,450
0,0.00023380397712279892,403,97
0,0.0002612673857102075,47,97
0,0.0001999839941983141,520,97
0,0.00024591073479832956,591,97
0,0.00020547834213902115,431,97
0,0.00018477851170622142,14,97
0,0.00022290515998555228,204,97
0,0.0001907761744064943,349,466
0,0.00022684994298974642,204,466
0,0.0002398498564398745,486,466
0,0.00019738792975560984,541,466
0,0.0002571465007137152,349,466
0,0.0002524125913567173,349,466
0,0.00021960890915067764,355,466
0,0.00021577303875095093,47,466
0,0.00024128515676783124,541,466
0,0.0002116698423425372,187,478
0,0.00023636291935052794,187,478
0,0.00021111184239229046,130,478
0,0.0002213047459683431,130,478
0,0.0002895284557385606,591,478
0,0.0002556820788819584,591,478
0,0.00024512220743347596,187,478
0,0.00021302568762041803,130,478
0,0.00023375526368113147,591,478
0,0.00019422553664731889,355,168
0,0.00018024143735859854,378,168
0,0.0001962696218420267,591,168
0,0.00022099987138726434,591,168
0,0.0002728036621814213,431,168
0,0.00019571726351736628,560,168
0,0.0002074459995411163,340,168
0,0.00018191749249375143,73,168
0,0.0001819025633482105,431,168
0,0.00020707030945614114,278,406
0,0.00023154473171865467,486,406
0,0.0001939298055898247,204,406
0,0.00023213266467858555,130,406
0,0.0002036472697531696,47,406
0,0.0002470025864515703,187,406
0,0.00027727356618277143,73,406
0,0.0002701623353999321,591,406
0,0.00021424997472541086,284,406
0,0.0002519845950955142,195,19
0,0.0002141011571667495,47,19
0,0.00018456209696482632,488,283
0,0.00017220010138531525,530,283
0,0.00017737766616684374,515,283
0,0,0,283
0,0.00023778372312290851,591,283
0,0.0001909027943871419,153,76
0,0,0,76
0,0.00018950172356169855,593,76
0,0.00023481769315008096,205,76
0,0.00017425974103310577,556,76
0,0.0001605854638825051,378,76
0,0.00014259897304704059,560,76
0,0.00014912330339807614,31,76
0,0.00022502520162550975,591,76
0,0.00022752788293515342,349,315
0,0.00017182612384903455,263,315
0,0.00024437704570420203,537,315
0,0.00019490357491198636,431,315
0,0.0001851874751271399,357,315
0,0.00021275486940324273,537,315
0,0.0001932847596315923,422,315
0,0.0001820567214207373,422,315
0,0.00024534130837768905,204,294
0,0.000230845722348465,591,294
0,0.00021867456838420366,188,294
0,0.0002272098861594928,174,294
0,0.00032520505259749007,47,294
0,0.0002305227838954552,486,294
0,0.0003164912835049352,591,294
0,0.00020566461370741975,591,294
0,0.0002650195307247251,73,294
0,0.0002543402298711265,560,382
0,0.00023506069422123355,130,382
0,0.00023163111728086638,591,382
0,0.0003026613162301826,591,382
0,0.0002699494035527928,73,382
0,0,0,382
0,0.00019841841142680526,355,538
0,0.00021863426324959288,416,538
0,0.00022948995094069507,47,313
0,0.00016205603282617968,401,313
0,0.000191444029536195,130,313
0,0.00017318178331844533,374,313
0,0.0002444796337024211,541,313
0,0.00023607963146494743,541,313
0,0.00019385046027054344,130,313
0,0.00014964058954823706,355,313
0,0.0002432714253892887,355,313
0,0.0003155677766750229,355,425
0,0.00020582614662935456,513,425
0,0.00022711698024545173,560,425
0,0.00027871917077896435,47,425
0,0.00021907558828862026,560,425
0,0.0002867065640349218,355,425
0,0.00025828142176797,355,425
0,0.00016658247602635974,415,205
0,0.00025307306863909845,73,205
0,0.00026734497222934416,416,205
0,0.00016658247602635974,415,205
0,0.0001699008595934443,355,105
0,0.00020177347611579437,355,105
0,0.000223021201817197,560,105
0,0.00016648699639627571,187,105
0,0.00017516853472333095,355,105
0,0.00025083179221650114,486,105
0,0.00018791612359000495,355,105
0,0.00022197358302607944,486,105
0,0.00030508853479387554,591,105
0,0.00018046175811131784,378,297
0,0.0002508076318697007,187,297
0,0.00021344372360583062,15,310
0,0.0001941228362702671,15,310
0,0.00022881105522487766,340,310
0,0.00020268274209279903,278,310
0,0.0002807591368632297,355,310
0,0.00028603862735942956,355,310
0,0.00017560905548752125,416,310
0,0.00023349439554668148,416,310
0,0.0001887674674424575,198,310
0,0.0002648743288145825,541,468
0,0.0002799484239365451,182,468
0,0.00021354638929034996,560,468
0,0.00022665370902061468,591,468
0,0.00024337530880642685,73,468
0,0.00027580756845347286,205,468
0,0.0001956500161961692,73,410
0,0.00013431658628099914,47,410
0,0.00024484403937403943,195,410
0,0.0001808301655389351,591,410
0,0.0001897407896323226,73,410
0,0.0001681688478459805,130,410
0,0.0002076352036804634,403,410
0,0.00019607510748099758,47,499
0,0.00017129403946046433,47,499
0,0.00023462671411069577,228,499
0,0.00014522262502342296,541,499
0,0.00023162977143910464,110,499
0,0.00021391467872699762,133,499
0,0.00024943331383807816,422,499
0,0.0002641951362824759,204,499
0,0.00018414528313476624,355,499
0,0.0001803695308061102,278,361
0,0.0002198690783117301,416,361
0,0.00015256738600517855,198,361
0,0.00017191142433534013,520,361
0,0.00017923346267482656,333,361
0,0.00016302397841945712,258,361
0,0.0001781317973266119,520,361
0,0.00020292298830030934,333,361
0,0.00018616739457378063,481,361
0,0.00024302445445323722,486,129
0,0.00025534850061004113,520,129
0,0.000268108204197427,340,129
0,0.00018833683420879188,486,129
0,0.00026955373315685257,541,129
0,0.00025233237735564805,591,129
0,0.00025980674969215494,47,129
0,0.0002682903327853453,73,39
0,0.0002371375439406077,349,39
0,0.00024324514411645042,73,39
0,0.0002373465548584052,349,39
0,0.0002574013196244176,73,39
0,0.00025732955105951653,195,39
0,0.0002193493014945279,355,39
0,0.0002613438850172437,349,39
0,0.0002466471930524755,278,586
0,0.00019441395731872405,483,586
0,0.0002603625687906532,520,586
0,0.00022141122352000394,278,586
0,0.00023621602469277924,90,586
0,0.00021364831652379647,278,235
0,0.00020809990914880474,17,235
0,0.00023908050450166537,416,235
0,0.0002306009828751518,520,235
0,0.0002072449417373362,278,235
0,0.00014972908451315377,198,235
0,0.0002587290548988581,416,235
0,0.00020684409490934162,591,235
0,0.00022298236182061675,591,235
0,0.00022459520313287856,355,286
0,0.0002233036494196212,102,190
0,0.00021750015025559665,102,190
0,0.00016430812922693392,541,190
0,0.0002105118711919136,133,190
0,0.00021524061832208253,102,190
0,0.0002193525848031492,591,190
0,0.0002763202413275832,133,190
0,0.00018719956332212214,133,190
0,0.0001760407413111809,422,190
0,0.0001935671347247943,187,587
0,0.00022637488857294577,591,587
0,0.0002628402105191121,73,587
0,0.0002504346538247245,73,587
0,0.00017920154169060397,355,587
0,0.00024836469817194023,204,587
0,0.00020818565758029347,236,587
0,0.00016371383310822779,278,587
0,0.00023390574292011718,591,587
0,0.00014900060797470944,560,270
0,0.00015977811607695297,153,270
0,0,0,270
0,0.00018284744404433419,520,270
0,0.0002200592053025243,591,270
0,0.00013386894044907868,560,341
0,0.00019004682215974155,567,341
0,0.00020470401068993822,355,341
0,0.00021693591515586295,123,341
0,0.00024306497494978478,486,454
0,0.00025326798130961137,349,454
0,0.00019398930412447212,90,454
0,0.0001947520553752851,486,454
0,0.0002536823356937339,591,454
0,0.00024078119448617488,73,454
0,0.00024568024446210764,591,454
0,0.00019832296036503922,355,454
0,0.00023693799735889363,486,454
0,0.00015644879289494217,228,36
0,0.00016571921504448834,520,36
0,0.00018530186139329582,364,36
0,0.00014540223098839458,43,36
0,0.00018197868908787458,278,36
0,0.00016932872534868528,355,36
0,0.00015246236703243766,541,36
0,0.00014475501816956914,541,36
0,0.00023137337237172603,47,439
0,0.000254898742499564,560,439
0,0.00019724647620319655,130,439
0,0.00023700993740897972,378,439
0,0.00020958594758214308,43,439
0,0.00020965239795810774,378,439
0,0.00014429523022835492,414,64
0,0.00013589203203512182,122,64
0,0.00014495282660559642,73,64
0,0.0001428476410049704,102,64
0,0.00015455092083534666,513,64
0,0.00021496012041953664,204,383
0,0.00025710732833053064,422,383
0,0.00020330633582162379,204,383
0,0.00016711323501552927,212,383
0,0.0002536418196490632,422,383
0,0.00021433857205291004,182,440
0,0.00021033086918768385,422,440
0,0.0002700608014004482,102,440
0,0.000222597619951138,29,440
0,0.00017194796720366851,541,440
0,0.00024824705852502646,102,440
0,0.0002307879181123926,195,440
0,0.0002449885093832644,279,440
0,0.0002575233829370989,422,440
0,0.00022240375700768796,486,90
0,0.00022134299254753193,47,90
0,0.0002710934342642604,591,90
0,0.00019861401600448805,355,18
0,0.00018296869985293197,558,18
0,0.0001712073183775865,431,18
0,0.00019703453693267807,431,18
0,0.00019547952505138107,431,18
0,0.00020788643328175545,401,18
0,0.00021294477819025774,355,18
0,0.00017800544132779773,591,18
0,0.00020773232836107696,355,18
0,0,0,196
0,0.0002480637190457585,349,196
0,0.0002140002301507513,47,196
0,0.00023296064560784325,204,196
0,0.00022002399261213855,537,196
0,0.00020792147950825078,47,196
0,0.00022138796389323256,416,196
0,0.00022518106729213595,357,234
0,0.00021417650407761456,422,234
0,0.00019018643705256838,422,234
0,0.00017873790019101916,47,234
0,0.00016452098892523896,431,234
0,0.0002121980284068373,47,234
0,0.00023337998062550818,541,376
0,0.000142399589713163,445,376
0,0.0002106002880170318,541,376
0,0.000214287610675443,235,376
0,0.00018048735197888572,537,376
0,0.0001878600717862272,235,376
0,0.0002533676537528238,591,376
0,0.00025995850185989524,422,376
0,0.00024206639945681063,25,376
0,0.00017167233808338094,349,318
0,0.0001851086401339946,560,318
0,0.00020683254900112134,340,318
0,0.00020246175451958367,25,318
0,0.0002099205766907174,204,318
0,0.00018752016922465802,362,318
0,0.00019704909831746683,236,318
0,0.00021971958172778134,593,318
0,0.00021756271429083232,591,318
0,0.0001888819442882154,483,218
0,0.00020905033048285437,47,218
0,0.00023109379608124759,416,218
0,0.00025380504319981516,431,218
0,0,0,481
0,0.00021892397734243126,591,481
0,0,0,481
0,0.00018858070609939674,591,481
0,0.00019375545287078747,560,481
0,0.00023262983441810106,541,481
0,0.00014624835522469403,158,554
0,0.00024289693664219725,486,554
0,0.00016063823424653032,494,554
0,0.00028271685884909955,73,554
0,0.00023019741989687784,486,554
0,0.0001528929700645287,433,554
0,0.00015069782675048042,158,554
0,0.00016738935318455858,158,554
0,0.00016823034431883647,403,554
0,0.00024314536957342747,182,340
0,0.0002477274298478971,144,340
0,0.00021595051821829932,80,340
0,0.00020126146189736717,349,602
0,0.00027057660938661785,47,602
0,0.00021217347565848774,73,602
0,0.00019102017695537946,349,602
0,0.00020115779119440896,86,602
0,0.00022382825537484556,349,602
0,0.00015317930894559855,465,457
0,0.0001878012376955345,334,457
0,0.00021403076662067084,591,457
0,0.00020045652206513746,416,457
0,0.0002894423092015804,47,457
0,0.0001936006561850517,334,457
0,0.00017514052863927318,204,457
0,0.00020658234129815114,236,457
0,0.00024495616711557366,416,521
0,0.0002538617985427648,73,521
0,0.0001695972837398659,363,521
0,0.00023548889490216068,403,521
0,0.00023127929471058545,187,521
0,0.00017366350559183344,541,521
0,0.00021070081542938731,378,12
0,0.00019989150674053877,47,12
0,0.0001874221984444767,431,12
0,0.00027255828097037604,47,12
0,0.00016098816076055408,541,12
0,0.0002808777193615517,591,12
0,0.00016949635499011314,520,34
0,0.0001816557632919278,130,34
0,0.00021189412759805822,416,34
0,0.00019797165071204636,236,34
0,0.00019432931507380917,130,34
0,0.00015851181065654768,47,34
0,0.0002577583013353109,195,34
0,0.00020021406129894624,198,34
0,0.00022194068775027365,355,34
0,0.00022828134265877087,204,321
0,0.00018795604517375238,541,321
0,0.0002380424681146406,541,321
0,0.0001920484676409722,195,321
0,0.00021639237360536194,47,321
0,0.00020512486043250608,174,321
0,0.00019311578129277646,378,321
0,0.00026032163208855277,73,321
0,0.00017493310339115954,546,321
0,0.0001820145776069212,198,191
0,0.0001878963062073987,133,191
0,0.00024693357066794526,130,191
0,0.00031467241550056803,47,191
0,0.00017582420878760273,357,191
0,0.0002633952512590346,355,191
0,0.00017802185256547554,334,191
0,0.00023456641586128922,278,191
0,0.0001988137884040689,13,562
0,0.00018965599509499802,13,562
0,0.00022855415740722761,486,562
0,0.00021133091389362646,90,562
0,0.0002112936211034659,130,562
0,0.00018956446741648082,13,562
0,0.00021020236253760914,187,562
0,0.00023162146403843956,488,562
0,0.0002246028340456167,591,562
0,0.00020284995475358943,198,95
0,0.0002456081654485097,130,95
0,0.0001583738332659185,212,95
0,0.00029280277170769936,102,95
0,0.00020362404310708942,47,264
0,0.0002316081500779895,182,264
0,0.0002760111379807085,591,264
0,0.00023753916072416777,591,264
0,0.00015563724278006022,486,264
0,0.00017568636055641641,47,264
0,0.0001913461392039909,182,264
0,0.00023828348619042846,349,264
0,0.00019212442199257045,19,399
0,0.00015730648137208788,153,399
0,0.0002591047404974096,25,399
0,0.00017581007914197733,410,399
0,0.00022009340857121252,195,467
0,0.00027101395087935216,591,467
0,0.00020477462551685824,297,467
0,0.00015994334328100799,15,467
0,0.00021551910669267562,195,467
0,0.0002086692363504798,593,467
0,0.0002930460668528535,195,467
0,0.00017929759305451633,212,467
0,0.00022668354659726244,591,467
0,0.0002150149532743257,204,265
0,0.00023105926144838075,182,265
0,0.00028376500027913257,182,265
0,0.0002124117463985639,133,265
0,0.00019229593065116604,43,265
0,0.00027364422690200405,422,175
0,0.0002479506948750646,47,175
0,0.0002567964241833394,541,175
0,0.00021856995214757495,378,175
0,0.00017257942247245677,47,175
0,0,0,175
0,0.00017046677915161996,229,175
0,0.00015800661787856356,513,175
0,0.00030284697559747575,355,175
0,0.00023276368930383594,416,257
0,0.00018571872504174393,416,257
0,0.0003207890645934898,560,257
0,0.0002589240289753763,416,257
0,0.00019995847390530513,541,268
0,0.00020735084389438913,174,268
0,0.00024812339274579194,591,268
0,0.0002064874759023505,591,268
0,0.0001972361561724952,422,268
0,0.00020805493016262747,17,268
0,0.0002292814681224022,530,131
0,0.0001629232083917248,597,131
0,0.0002184395212901304,47,131
0,0.0001786014509877719,591,131
0,0.00022044705868938346,530,131
0,0.00017123207383784928,102,131
0,0.0001998139674210577,61,131
0,0.00022903183405484506,133,131
0,0.00022496624750818737,44,131
0,0.00019186412386184705,591,275
0,0.00022656023627902228,349,275
0,0.00026521108507675424,591,275
0,0.00023909467192584051,422,275
0,0,0,275
0,0.00023956775976530478,422,275
0,0.00023090758339493813,591,275
0,0.00023095408269143558,204,275
0,0.0002127214108927538,481,275
0,0.0002693173632983347,541,184
0,0.0001681807976391218,43,184
0,0.0002213280265286637,591,184
0,0.0002656206686337567,431,184
0,0,0,184
0,0.0002257402761731126,278,184
0,0.00020910095243402055,522,430
0,0.0002923207849801889,541,430
0,0.0002271161486865674,235,430
0,0,0,197
0,0,0,197
0,0.00023302166176990038,378,197
0,0.000189615478049217,530,197
0,0.00017254305951794137,530,197
0,0.0002213966323437924,349,503
0,0.00015778370522492134,133,503
0,0.00024649831921426716,73,503
0,0.00022706760814635092,378,503
0,0.00023860785416774554,591,503
0,0.00020716025476791888,422,503
0,0.00024255383986761294,591,503
0,0.00028390935302127795,591,415
0,0.00027033853517958415,73,415
0,0.00017929395550604854,73,415
0,0.00028794743204858494,73,415
0,0.0002349146258968129,73,415
0,0.00019438760731218375,486,126
0,0.00020008021492174473,425,126
0,0.00017367280488386492,401,126
0,0.00023439668137780186,73,126
0,0.00020442499504394015,61,126
0,0.0001970209953602112,403,126
0,0.00019368852013977827,90,126
0,0.0002113317954305645,187,126
0,0.00021496726763684047,591,126
0,0.00020557776774548386,486,526
0,0.00024784769362123926,591,526
0,0.0001934800570421164,188,526
0,0.0002552334544447448,195,526
0,0.00018274134582216433,403,526
0,0.00020572450365205256,593,526
0,0.00018612919773579884,431,526
0,0.00013261630575978496,204,526
0,0.00019929370286298523,47,526
0,0.00022415322169352518,198,517
0,0.00021903861699910297,198,517
0,0.00022218592170355136,560,517
0,0.00022004165951779837,130,517
0,0.00021654556021287965,560,517
0,0.00021549867402036345,560,517
0,0.00021396712804017917,355,517
0,0.00018357379137663574,25,123
0,0.00020622610111069013,355,123
0,0.00018223013816977916,94,123
0,0.00019334297467650053,153,123
0,0.000202706473627802,462,123
0,0.00017810302084846863,541,123
0,0.00019646389692118654,355,123
0,0.00022401382715789956,355,123
0,0.00017528628448975267,38,123
0,0.0002322493832130848,401,403
0,0.0002129864091514393,483,403
0,0.00014085485252693977,153,403
0,0.00018723765620853788,340,403
0,0.00017705360287959319,153,403
0,0.00020156762254772934,416,403
0,0.00026259671722485956,591,403
0,0.00023431611978664204,278,403
0,0.00016152709286615307,204,241
0,0.0002402187070995358,591,241
0,0.00018412450878487255,130,241
0,0.00017422023537270247,560,241
0,0.0002471192138964466,195,241
0,0.0002158263834880102,486,241
0,0.00022827062560321234,73,241
0,0.0002546969692527736,481,241
0,0.00020654544057608916,15,241
0,0.0001612616585901214,431,11
0,0.00023576728358979453,130,11
0,0.000245087797800999,355,11
0,0.00023228528944558858,591,11
0,0.0002181653492249255,363,11
0,0.00016700701127561783,591,11
0,0.00022808310289543096,422,11
0,0.00022432131367505016,431,11
0,0.00019074131830253426,198,207
0,0.0001779110824913131,416,207
0,0.00017882005966126266,187,207
0,0.0001568221664041453,560,207
0,0.00020349639291784952,130,207
0,0.00017892775386630117,258,207
0,0.00017968208780819782,242,207
0,0.00021174270552303277,242,207
0,0.00016644847178249778,133,379
0,0.0001898141460958041,416,379
0,0.00016707568621846628,24,379
0,0.00021289907737254916,130,379
0,0.00022340985591756,304,379
0,0.00021754472863187157,15,379
0,0.0001725898465079469,164,379
0,0.00020057360650160033,102,379
0,0.00020060795921728739,355,379
0,0.00015721341200984677,416,348
0,0.00017401402941686218,416,348
0,0.00023658410963632202,466,120
0,0.00021769000230855128,355,120
0,0.0002176992296764319,560,120
0,0.00021929306923372877,205,120
0,0.000238129720670777,195,120
0,0.0002354288380350739,195,277
0,0.0001985215074705405,204,277
0,0.00025941640885132606,195,277
0,0.00029630690358022137,195,277
0,0.00023845093345173818,73,277
0,0.00021105675955776962,14,277
0,0.00022266972935443196,349,277
0,0.0002002547238481275,187,277
0,0.00021366741627574357,153,277
0,0.00021514861644461797,73,10
0,0.00021031047305741148,355,10
0,0.00038724152221500374,541,10
0,0.00020640084784496866,355,10
0,0.00021489856057725477,416,10
0,0.00021062863028415357,355,10
0,0.00022003294439597223,73,10
0,0.00022627753135068973,560,10
0,0.00025468528191901905,355,10
0,0.0002191348241295319,204,225
0,0.00020283663550118102,25,225
0,0.00024030090559835175,174,225
0,0.00021315223086001292,187,225
0,0.0002455433843293392,133,225
0,0.0001598382595503855,38,225
0,0.0001784045320463538,355,225
0,0.00020325001394861717,537,225
0,0.00020320953750505304,349,225
0,0.00025316501440838575,195,577
0,0.0002519019801259846,340,577
0,0.00030662719479791057,422,577
0,0.00017258848453430926,15,577
0,0.00016954150539102433,204,229
0,0.00022302405448575228,462,229
0,0.00022111931952311162,422,229
0,0.00018191705834393106,204,229
0,0.0002018819389223807,204,229
0,0.0001636651811917745,448,229
0,0.00023077167135726696,304,229
0,0.00019558983753110176,204,229
0,0.0002104809202513757,47,229
0,0.00017287596965672038,198,588
0,0.00016968029803032653,15,588
0,0.0002919671931058674,182,588
0,0,0,588
0,0.00020122471551554903,378,588
0,0.0002706697231745614,355,588
0,0.00017922776767790904,416,588
0,0.00019586091605518387,153,588
0,0.0002467634739662747,153,588
0,0.00024073185667547952,349,540
0,0.00022806376087824688,73,540
0,0.00025610528398401075,29,540
0,0.00020512234801465487,102,540
0,0.00027414720100054756,416,540
0,0.00023156000079331294,591,540
0,0.00026365613204416697,102,540
0,0.0002461891623048618,47,540
0,0.0002491308681618935,47,163
0,0.00022947132627485392,47,163
0,0.00017413237927880166,462,163
0,0.00019955081740614738,355,163
0,0.0001737689807402976,462,163
0,0.00019817445131223562,47,163
0,0.0002153333269765141,242,161
0,0.000207498589680585,349,161
0,0.0001956081840421105,349,161
0,0.0002442617264134849,349,161
0,0.0002464048488548993,591,161
0,0.00024376296015471302,515,161
0,0.00028284647197544035,422,161
0,0.00022201894715993521,591,161
0,0.00026676616532406345,591,161
0,0.00017119925052881912,112,59
0,0.00018200282114462553,513,59
0,0.0001928117962920296,419,59
0,0.00023323063054221064,481,59
0,0.00016555732548344853,389,59
0,0.00015462313151902514,43,59
0,0.00015400431948767884,43,59
0,0.0001802553217465272,513,59
0,0.00022915149309419246,481,59
0,0.00016779557768598953,416,581
0,0.0001951158384522141,102,581
0,0.00023425093873624868,47,581
0,0.00022151037851687516,541,372
0,0.00018892315129411788,392,372
0,0.00021067573801055294,560,372
0,0.0002245525954338823,560,372
0,0.00022573119148145866,355,372
0,0.00025371978042966383,591,372
0,0.00017829590305274868,349,372
0,0.00015124339550008048,102,210
0,0.00019409625879217347,349,210
0,0.00023470670631619582,347,210
0,0.00013621493015927218,481,210
0,0.0001784462092920518,541,210
0,0.00015131737751541022,481,210
0,0.00018334631925283356,591,210
0,0.00018968373346180914,591,210
0,0.00012864428921577998,481,210
0,0.0001714237692305191,187,547
0,0.0002782991576603694,591,547
0,0.00018609656227206814,425,547
0,0.0001835889553125567,541,547
0,0.00018653227478827994,431,547
0,0.00023174003430855055,431,547
0,0,0,547
0,0.0002089282340035056,591,547
0,0.0001869709320953812,541,547
0,0.00015934859289527218,582,360
0,0.00015722494970472943,38,360
0,0.00016036078220217086,355,360
0,0.00024920382387066644,378,56
0,0.00020696272405823987,378,56
0,0.00026088904173861776,422,56
0,0.0001910714851095337,133,56
0,0.00021266668284120716,422,437
0,0.0002684820367721378,355,437
0,0.00021650681530489582,431,437
0,0.00016289930139105208,355,437
0,0.00021582148613439486,378,437
0,0.00022190445987517186,355,437
0,0.0001636249222093322,130,437
0,0.00023030321014467985,378,437
0,0.00021980168496127226,47,437
0,0.00018444276991981689,431,212
0,0.00019230303699174512,431,212
0,0.0002656562586923941,591,212
0,0.0002441499428891491,416,212
0,0.0002009460592121931,401,212
0,0.00022544631669740641,205,212
0,0.00022927678933111286,416,212
