1,0.00029641962907006397,9338454,9338454
1,0.0002824801264539556,9338454,9338454
1,0.00030939163593746556,9338454,9338454
1,0.00028594988948902207,9338454,9338454
1,0.0003145985827130475,9338454,9338454
1,0.0003084090357139419,9338454,9338454
1,0.00039343019152564225,9338454,9338454
1,0.00029956309991926875,9338454,9338454
1,0.000322358759558406,9338454,9338454
1,0.0002961703829707454,9338454,9338454
1,0.0002954413664995379,9338454,9338454
1,0.0003036315158834581,9338454,9338454
1,0.0005747765146167631,9338462,9338462
1,0.0006129737805567958,9338462,9338462
1,0.0006566317582057374,9338462,9338462
1,0.0006008278366795259,9338462,9338462
1,0.0006515874567043838,9338462,9338462
1,0.0006482483598488872,9338462,9338462
1,0.0005875923663222747,9338462,9338462
1,0.0005342552589524225,9338462,9338462
1,0.0005176194386564444,9338462,9338462
1,0.00048670927405195544,9338462,9338462
1,0.0005643215597408342,9338462,9338462
1,0.0007430854952232468,9338462,9338462
1,0.000719972079062713,9338462,9338462
1,0.0008145125061726389,9338462,9338462
1,0.0006661887985247382,9338462,9338462
1,0.0008008215246027155,9338462,9338462
1,0.0005887055120894174,9338462,9338462
1,0.0007646134073672878,9338462,9338462
1,0.0006617396862692076,9338462,9338462
1,0.00024383606456556013,9338489,9338489
1,0.00024806928359410096,9338489,9338489
1,0.00024141083966397846,9338489,9338489
1,0.0002856330576616174,9338489,9338489
1,0.00025026815049505554,9338489,9338489
1,0.00019863757371237713,9338489,9338489
1,0.0001795214786953326,9338489,9338489
1,0.00019211293313098308,9338489,9338489
1,0.00021210795405651007,9338489,9338489
1,0.00019100733357488883,9338489,9338489
1,0.0001787478387825834,9338489,9338489
1,0.000308047354681973,9338489,9338489
1,0.00025723540561279154,9338489,9338489
1,0.00025816213173838646,9338489,9338489
1,0.0002957711876609733,9338489,9338489
1,0.0003356090173691568,9338489,9338489
1,0.0002962264867169466,9338489,9338489
1,0.0002745976220717382,9338489,9338489
1,0.0002427858085547248,9338489,9338489
1,0.00042215578447388067,9338497,9338497
1,0.0005037626414659744,9338497,9338497
1,0.00044671462852886276,9338497,9338497
1,0.00039839962216350997,9338497,9338497
1,0.0004389722955015655,9338497,9338497
1,0.0003438246992939614,9338497,9338497
1,0.0004110357339696838,9338497,9338497
1,0.0003552995493454226,9338497,9338497
1,0.00041458152589898687,9338497,9338497
1,0.0003965009924667787,9338497,9338497
1,0.00047220498790979834,9338497,9338497
1,0.00040291575608186097,9338497,9338497
1,0.0004131276395228242,9338497,9338497
1,0.00042434052010601706,9338497,9338497
1,0.0003697107645691187,9338497,9338497
1,0.00032118335442121336,9338497,9338497
1,0.00036766824739263213,9338497,9338497
1,0.00035483165637584295,9338497,9338497
1,0.00038526472477886633,9338497,9338497
1,0.00034193319487160257,9338519,9338519
1,0.0003364043158733419,9338519,9338519
1,0.0003271270707614291,9338519,9338519
1,0.00033923572389810093,9338519,9338519
1,0.0003371977971266066,9338519,9338519
1,0.00032505822569292803,9338519,9338519
1,0.00032462909956347855,9338519,9338519
1,0.0003177106299670474,9338519,9338519
1,0.0003111978816120029,9338519,9338519
1,0.00031918462221224464,9338519,9338519
1,0.0003278891417242112,9338519,9338519
1,0.0004111418124196405,9338519,9338519
1,0.00040434814728064136,9338519,9338519
1,0.00043142010307957186,9338519,9338519
1,0.0004199681096962709,9338519,9338519
1,0.0003726195763324995,9338519,9338519
1,0.00038064072134171446,9338519,9338519
1,0.00037559230507364886,9338519,9338519
1,0.0003694431477584798,9338519,9338519
1,0.00032117498514200256,9338527,9338527
1,0.0003780138021958453,9338527,9338527
1,0.0003205098466836613,9338527,9338527
1,0.0002998627406969695,9338527,9338527
1,0.00033794062096102805,9338527,9338527
1,0.00031844904495371843,9338527,9338527
1,0.0003105736449647322,9338527,9338527
1,0.0003102726804967411,9338527,9338527
1,0.00035649477388364326,9338527,9338527
1,0.0003251671122943317,9338527,9338527
1,0.0003406263383799434,9338527,9338527
1,0.00039862876335222273,9338527,9338527
1,0.0004788314649610148,9338527,9338527
1,0.00043139054011515933,9338527,9338527
1,0.0003527153049756624,9338527,9338527
1,0.0004430110253719705,9338527,9338527
1,0.000300671218173121,9338527,9338527
1,0.00039853250953326676,9338527,9338527
1,0.0003473965029809263,9338527,9338527
1,0.00043150493992977315,9338543,9338543
1,0.00034330294040895907,9338543,9338543
0,0.00025254362546701925,gjhero,9338543
0,0,unknown,9338543
0,0.00025805884754796137,npbour,9338543
0,0,unknown,9338543
1,0.0002791668317178218,9338543,9338543
1,0.0003102235957731654,9338543,9338543
1,0.0002629601252470586,9338543,9338543
0,0.00024833905651517333,npbour,9338543
1,0.0002616861372917848,9338543,9338543
1,0.0004782478802803436,9338543,9338543
1,0.00044924446692905977,9338543,9338543
1,0.00043817981641132604,9338543,9338543
1,0.0004885362302427435,9338543,9338543
1,0.00040778403135345354,9338543,9338543
1,0.0004533059366516846,9338543,9338543
1,0.00044138500883528356,9338543,9338543
1,0.00041303383677589335,9338543,9338543
1,0.000387096412178731,9414649,9414649
1,0.00037874288017045437,9414649,9414649
1,0.000405565958959568,9414649,9414649
1,0.0003612731374715755,9414649,9414649
1,0.0003665396831322676,9414649,9414649
1,0.00036319384213409666,9414649,9414649
1,0.00040567708349338567,9414649,9414649
1,0.00035123832894088264,9414649,9414649
1,0.0003633887871945794,9414649,9414649
1,0.00039170909984889365,9414649,9414649
1,0.0003197639297725147,9414649,9414649
1,0.0003389245878537506,9414649,9414649
1,0.0003674089811267032,9414649,9414649
1,0.00035566885660617305,9414649,9414649
1,0.0003389886667831798,9414649,9414649
1,0.000383433120373797,9414649,9414649
1,0.00041102710386885455,9414649,9414649
1,0.00036741618539638446,9414649,9414649
1,0.0003976283115101408,9414649,9414649
1,0.00041178097601374285,9416994,9416994
1,0.0002516401225474596,9416994,9416994
1,0.00032589857963918873,9416994,9416994
1,0.0004423802011090191,9416994,9416994
1,0.0004014190175751364,9416994,9416994
1,0.00035407419539593333,9416994,9416994
1,0.0004300906825221562,9416994,9416994
1,0.00031909289685773693,9416994,9416994
1,0.00036525398698222046,9416994,9416994
0,0.0002647178163732141,mefait,9416994
1,0.0003938624024700779,9416994,9416994
1,0.0005375555354248906,9416994,9416994
1,0.0005213189708538891,9416994,9416994
1,0.0005161913491450569,9416994,9416994
1,0.0005034970996241406,9416994,9416994
1,0.000513325096829219,9416994,9416994
1,0.0004967812259054313,9416994,9416994
1,0.0004450350599118298,9416994,9416994
1,0.00046201300959098794,9416994,9416994
1,0.0005923795364934515,admars,admars
1,0.0005514647138176772,admars,admars
1,0.0005703131413906121,admars,admars
1,0.0005717634351949787,admars,admars
1,0.0005102774385729878,admars,admars
1,0.0005174879921360411,admars,admars
1,0.0004859728484549415,admars,admars
1,0.000492317504876055,admars,admars
1,0.0005281645014951992,admars,admars
1,0.0005394239089526529,admars,admars
1,0.0005881749360143679,admars,admars
1,0.0006162013723494183,admars,admars
1,0.000750368271123649,admars,admars
1,0.0005872811178458835,admars,admars
1,0.0007164581025195487,admars,admars
1,0.0006788732905042869,admars,admars
1,0.0006668729857863072,admars,admars
1,0.0004930474573883614,admars,admars
1,0.0005158762745389923,admars,admars
1,0.0005505349453473031,ahodki,ahodki
1,0.0005681104948832902,ahodki,ahodki
1,0.0005152768375340683,ahodki,ahodki
1,0.0005496185880872729,ahodki,ahodki
1,0.0005556092150328174,ahodki,ahodki
1,0.0005990676128723206,ahodki,ahodki
1,0.0006100536717950966,ahodki,ahodki
1,0.0005796070764801718,ahodki,ahodki
1,0.0004973611203181141,ahodki,ahodki
1,0.0005216279036427402,ahodki,ahodki
1,0.0005120728439353025,ahodki,ahodki
1,0.0008560902813348149,ahodki,ahodki
1,0.0008863680433737091,ahodki,ahodki
1,0.0009319616373539738,ahodki,ahodki
1,0.0008983846857416131,ahodki,ahodki
1,0.0009917035775027123,ahodki,ahodki
1,0.0007225493696428291,ahodki,ahodki
1,0.000781274535141939,ahodki,ahodki
1,0.0005722297530303867,ahodki,ahodki
1,0.00028144126626206074,ajflem,ajflem
1,0.0003049726245398724,ajflem,ajflem
1,0.000296074634962094,ajflem,ajflem
1,0.00026325948695669194,ajflem,ajflem
1,0.0003015216944228604,ajflem,ajflem
1,0.0002866202599919163,ajflem,ajflem
1,0.0003449035855401944,ajflem,ajflem
1,0.00034923328447022446,ajflem,ajflem
1,0.0002860933415878156,ajflem,ajflem
1,0.0002666195167396637,ajflem,ajflem
1,0.0002979492233522657,ajflem,ajflem
1,0.0003046034249365279,ajflem,ajflem
1,0.00033638760841006913,ajflem,ajflem
1,0.00030423130004502845,ajflem,ajflem
1,0.00033775203373587594,ajflem,ajflem
1,0.000289261852348916,ajflem,ajflem
1,0.0002945215331448807,ajflem,ajflem
1,0.0003016980600328842,ajflem,ajflem
1,0.0003015086610250577,ajflem,ajflem
1,0.00045970986517953217,ajones,ajones
1,0.0005538091013006931,ajones,ajones
1,0.0004935614365407921,ajones,ajones
1,0.0005074469658193475,ajones,ajones
1,0.0005318811848244486,ajones,ajones
1,0.0005296981120853122,ajones,ajones
1,0.0004868108332599015,ajones,ajones
1,0.0005336897244136173,ajones,ajones
1,0.0004684965623687507,ajones,ajones
1,0.0004982284344859484,ajones,ajones
1,0.0005062776820146353,ajones,ajones
1,0.0005444533288014912,ajones,ajones
1,0.0006587953097993296,ajones,ajones
1,0.0005825944729504872,ajones,ajones
1,0.000582390831133057,ajones,ajones
1,0.0004698790401438306,ajones,ajones
1,0.0005461418725895975,ajones,ajones
1,0.000580143031126537,ajones,ajones
1,0.00045794047044686955,ajones,ajones
1,0.0004685348016567059,ajsega,ajsega
1,0.00040427548093628087,ajsega,ajsega
1,0.0004265593968883555,ajsega,ajsega
1,0.00051759341499969,ajsega,ajsega
1,0.0003998408064773465,ajsega,ajsega
1,0.00042599422798118137,ajsega,ajsega
1,0.0004190334571234247,ajsega,ajsega
1,0.0004069652553906007,ajsega,ajsega
1,0.00039829950228322696,ajsega,ajsega
1,0.0004221512049628274,ajsega,ajsega
1,0.00043662362131638053,ajsega,ajsega
1,0.0004925113355860085,ajsega,ajsega
1,0.00048127646174571804,ajsega,ajsega
1,0.0005008822139534705,ajsega,ajsega
1,0.0005091587754413666,ajsega,ajsega
1,0.000503776109129136,ajsega,ajsega
1,0.0005541244624038245,ajsega,ajsega
1,0.0005259261968048849,ajsega,ajsega
1,0.0004244035453022348,ajsega,ajsega
1,0.0002727681455276992,akatsi,akatsi
1,0.00024119251997031533,akatsi,akatsi
1,0.0002259779582878061,akatsi,akatsi
1,0.0002594315889349581,akatsi,akatsi
1,0.000250240489680252,akatsi,akatsi
1,0.0002361755567004634,akatsi,akatsi
1,0.00023367270226506314,akatsi,akatsi
1,0.0002248237152918541,akatsi,akatsi
1,0.00025446390877133186,akatsi,akatsi
1,0.00025030027079590204,akatsi,akatsi
1,0.00024171740169981866,akatsi,akatsi
1,0.0002440386758416429,akatsi,akatsi
1,0.00026432652154014034,akatsi,akatsi
1,0.0002514655281894452,akatsi,akatsi
1,0.00026218656854225426,akatsi,akatsi
1,0.00027205533038818485,akatsi,akatsi
1,0.0002584804428058621,akatsi,akatsi
1,0.0002468655148863859,akatsi,akatsi
1,0.00027444149690642383,akatsi,akatsi
1,0.00028981931888649086,ambarw,ambarw
1,0.0003326316841558891,ambarw,ambarw
1,0.0003477142051282707,ambarw,ambarw
1,0.00034860989043833347,ambarw,ambarw
1,0.00033924927237203754,ambarw,ambarw
1,0.00034503724536677765,ambarw,ambarw
1,0.00034490007772774837,ambarw,ambarw
1,0.0003398219002494534,ambarw,ambarw
1,0.0003339412581377978,ambarw,ambarw
1,0.0003458266390015519,ambarw,ambarw
1,0.0003385853865257582,ambarw,ambarw
1,0.0005059840423107776,ambarw,ambarw
1,0.00046935514250699033,ambarw,ambarw
1,0.00045937380854552405,ambarw,ambarw
1,0.00047610871753236186,ambarw,ambarw
1,0.0004336616910929879,ambarw,ambarw
1,0.0004600622551922579,ambarw,ambarw
1,0.00041776691576750124,ambarw,ambarw
1,0.00038074693879045353,ambarw,ambarw
1,0.0005731270496107076,asheal,asheal
1,0.0005133956846251448,asheal,asheal
1,0.0005293389915644468,asheal,asheal
1,0.0006587101854556119,asheal,asheal
1,0.0005568101718013534,asheal,asheal
1,0.0005391735506886425,asheal,asheal
1,0.0005053966119067291,asheal,asheal
1,0.000563777488714758,asheal,asheal
1,0.0005304574454472558,asheal,asheal
1,0.0005351211486022771,asheal,asheal
1,0.0005346057903273825,asheal,asheal
1,0.0005435600987213251,asheal,asheal
1,0.0005676843981604492,asheal,asheal
1,0.0006259222032866539,asheal,asheal
1,0.0005030217111250453,asheal,asheal
1,0.00047912005230207877,asheal,asheal
1,0.0005141099859387953,asheal,asheal
1,0.0004649443229839493,asheal,asheal
1,0.0005494421260628056,asheal,asheal
1,0.0006911927570818645,bplyce,bplyce
1,0.0007858647126744865,bplyce,bplyce
1,0.0007726183396668859,bplyce,bplyce
1,0.0007434708488146016,bplyce,bplyce
1,0.0006677271185607343,bplyce,bplyce
1,0.0006989416142849853,bplyce,bplyce
1,0.0006829574628571919,bplyce,bplyce
1,0.0007683712797635509,bplyce,bplyce
1,0.0005611536195432445,bplyce,bplyce
1,0.0006773687699129368,bplyce,bplyce
1,0.0007374473161849371,bplyce,bplyce
1,0.0005897453396232669,bplyce,bplyce
1,0.000552434775933427,bplyce,bplyce
1,0.0005472676637318818,bplyce,bplyce
1,0.0005716366645568705,bplyce,bplyce
1,0.0005431672928940548,bplyce,bplyce
1,0.0006233105738354983,bplyce,bplyce
1,0.0005640697221086131,bplyce,bplyce
1,0.0005755123767173788,bplyce,bplyce
1,0.0005362541165593799,cchris,cchris
1,0.0004077247354469919,cchris,cchris
1,0.00038861552411302867,cchris,cchris
1,0.0004619792581023244,cchris,cchris
1,0.00044439261816908964,cchris,cchris
1,0.00037659195145505484,cchris,cchris
1,0.0004336055914860303,cchris,cchris
1,0.0005125782422078012,cchris,cchris
1,0.0004223704708181814,cchris,cchris
1,0.0005162906423110059,cchris,cchris
1,0.0004594652852843971,cchris,cchris
1,0.0005790977293821281,cchris,cchris
1,0.0005847687646916838,cchris,cchris
1,0.0005744932394029455,cchris,cchris
1,0.0005030144272110372,cchris,cchris
1,0.0005274773496835481,cchris,cchris
1,0.0004689890898760038,cchris,cchris
1,0.0005045612250427495,cchris,cchris
1,0.0005351274887168763,cchris,cchris
1,0.00026923479277365974,ccjame,ccjame
0,0.00022880295886976433,ajsega,ccjame
1,0.0002252908942868824,ccjame,ccjame
1,0.00022882480781546144,ccjame,ccjame
1,0.00023752933702978984,ccjame,ccjame
1,0.00023801904168632842,ccjame,ccjame
1,0.00023227287481268827,ccjame,ccjame
1,0.0002409091400908959,ccjame,ccjame
1,0.0002454838035296184,ccjame,ccjame
1,0.00024513596265789546,ccjame,ccjame
1,0.00023190257896476052,ccjame,ccjame
1,0.00034262259007077756,ccjame,ccjame
1,0.00032381272513848055,ccjame,ccjame
1,0.0003217390076239041,ccjame,ccjame
1,0.00033091070388746455,ccjame,ccjame
1,0.0003130781563746232,ccjame,ccjame
1,0.0002940912323424926,ccjame,ccjame
1,0.0003181539347585036,ccjame,ccjame
1,0.0003145392616501842,ccjame,ccjame
1,0.0008397838772116837,cferdo,cferdo
1,0.0008058497997001569,cferdo,cferdo
1,0.0007708928726023119,cferdo,cferdo
1,0.0006688694934698405,cferdo,cferdo
1,0.0006072011278085355,cferdo,cferdo
1,0.000730838782924388,cferdo,cferdo
1,0.00057077582741319,cferdo,cferdo
1,0.000577373666869772,cferdo,cferdo
1,0.0006039455074311548,cferdo,cferdo
1,0.0006590293923857274,cferdo,cferdo
1,0.0006350761274821426,cferdo,cferdo
1,0.0008007282144687035,cferdo,cferdo
1,0.0008231696239007917,cferdo,cferdo
1,0.0008105220468613487,cferdo,cferdo
1,0.0008324510078397367,cferdo,cferdo
1,0.0007936562749009969,cferdo,cferdo
1,0.000790866530879777,cferdo,cferdo
1,0.0008444773274946759,cferdo,cferdo
1,0.000718866555546976,cferdo,cferdo
1,0.00031183124198981555,cgboyc,cgboyc
1,0.0003069446272376449,cgboyc,cgboyc
1,0.00031598565975169427,cgboyc,cgboyc
1,0.00031980788645386834,cgboyc,cgboyc
1,0.00031511721072645556,cgboyc,cgboyc
1,0.00031596758617654627,cgboyc,cgboyc
1,0.0003089352159423195,cgboyc,cgboyc
1,0.00032256341021743526,cgboyc,cgboyc
1,0.00030229963569306266,cgboyc,cgboyc
1,0.0003289299860419286,cgboyc,cgboyc
1,0.0003333049916557106,cgboyc,cgboyc
1,0.0004211593959660605,cgboyc,cgboyc
1,0.00041623574290672056,cgboyc,cgboyc
1,0.0004109620962568235,cgboyc,cgboyc
1,0.00045053271596344507,cgboyc,cgboyc
1,0.0004597670793178981,cgboyc,cgboyc
1,0.0004308669833041024,cgboyc,cgboyc
1,0.0004591957236290226,cgboyc,cgboyc
1,0.0004040914875713285,cgboyc,cgboyc
1,0.00034422109444497725,cjcarr,cjcarr
1,0.0002982546630627682,cjcarr,cjcarr
1,0.00026077078895562936,cjcarr,cjcarr
1,0.00030490480135760836,cjcarr,cjcarr
1,0.0002442135243937393,cjcarr,cjcarr
1,0.00028616192670956184,cjcarr,cjcarr
1,0.00026623138178129486,cjcarr,cjcarr
1,0.00023770886887120125,cjcarr,cjcarr
1,0.000273593134142581,cjcarr,cjcarr
1,0.0002713999402396267,cjcarr,cjcarr
1,0.0002590050507656839,cjcarr,cjcarr
1,0.0005389194370058125,cjcarr,cjcarr
1,0.00047665348678665017,cjcarr,cjcarr
1,0.00043890894552292564,cjcarr,cjcarr
1,0.00047208255026507973,cjcarr,cjcarr
1,0.0004442784192208584,cjcarr,cjcarr
1,0.0004425325143591431,cjcarr,cjcarr
1,0.00042332998320032824,cjcarr,cjcarr
1,0.0003426356629323488,cjcarr,cjcarr
1,0.0002769539615929447,cjdenn,cjdenn
1,0.0002883680041626053,cjdenn,cjdenn
1,0.0002616138590131081,cjdenn,cjdenn
1,0.00024453025127169975,cjdenn,cjdenn
1,0.0002588228321895697,cjdenn,cjdenn
1,0.0002733637764282102,cjdenn,cjdenn
1,0.0002690191732285937,cjdenn,cjdenn
1,0.00030125150862026054,cjdenn,cjdenn
1,0.0002783523496719767,cjdenn,cjdenn
1,0.0002709294613408346,cjdenn,cjdenn
1,0.00023446737661065556,cjdenn,cjdenn
1,0.00033476048650400947,cjdenn,cjdenn
1,0.00030660681667892063,cjdenn,cjdenn
1,0.00030597323300902334,cjdenn,cjdenn
1,0.0003102453197447398,cjdenn,cjdenn
1,0.000281654237368356,cjdenn,cjdenn
1,0.0003021760153714325,cjdenn,cjdenn
1,0.0002675548640032333,cjdenn,cjdenn
1,0.00025541104817817763,cjdenn,cjdenn
1,0.0003511552994229063,cjsake,cjsake
1,0.0003207781647226152,cjsake,cjsake
1,0.00033942216998170604,cjsake,cjsake
1,0.0003554899259650429,cjsake,cjsake
1,0.00030490830512712073,cjsake,cjsake
1,0.0003195306990084027,cjsake,cjsake
1,0.0003831717193993536,cjsake,cjsake
1,0.00030826091755877254,cjsake,cjsake
1,0.0003600089631844047,cjsake,cjsake
1,0.00031519334050840415,cjsake,cjsake
1,0.00032115533121232894,cjsake,cjsake
1,0.00034857239146436674,cjsake,cjsake
1,0.0003235047008878887,cjsake,cjsake
1,0.00036479823246202413,cjsake,cjsake
1,0.00033126930139335177,cjsake,cjsake
1,0.00033457342774501184,cjsake,cjsake
1,0.00029180289240650077,cjsake,cjsake
1,0.00033135411839167397,cjsake,cjsake
1,0.00033166931633637814,cjsake,cjsake
1,0.0004315910176578014,cmkirk,cmkirk
1,0.00046509041415734783,cmkirk,cmkirk
1,0.0004100984221223886,cmkirk,cmkirk
1,0.00042220843342274705,cmkirk,cmkirk
1,0.00039505368202236705,cmkirk,cmkirk
1,0.0003941845880295011,cmkirk,cmkirk
1,0.0003644589747541985,cmkirk,cmkirk
1,0.0004176385592223147,cmkirk,cmkirk
1,0.0003650517332760725,cmkirk,cmkirk
1,0.0003674377017572814,cmkirk,cmkirk
1,0.00036420779012945537,cmkirk,cmkirk
1,0.0003620708944943353,cmkirk,cmkirk
1,0.00041410662979378973,cmkirk,cmkirk
1,0.00039499385744038785,cmkirk,cmkirk
1,0.00039985969580555805,cmkirk,cmkirk
1,0.00038621321505946605,cmkirk,cmkirk
1,0.0004218699298888034,cmkirk,cmkirk
1,0.00036805030870855907,cmkirk,cmkirk
1,0.00039952385703597695,cmkirk,cmkirk
1,0.0005029430491791287,csanch,csanch
1,0.00044186344007923387,csanch,csanch
1,0.0005643955099827917,csanch,csanch
1,0.0005400210048209133,csanch,csanch
1,0.0005399448003646098,csanch,csanch
1,0.0005116854619003561,csanch,csanch
1,0.0005677078063814672,csanch,csanch
1,0.0005413698721487393,csanch,csanch
1,0.0006278499031551547,csanch,csanch
1,0.0006760482949687165,csanch,csanch
1,0.0005105948899504054,csanch,csanch
1,0.000692692792018687,csanch,csanch
1,0.0006322883822592337,csanch,csanch
1,0.000593469389102286,csanch,csanch
1,0.0005700119235281819,csanch,csanch
1,0.0005329877272651018,csanch,csanch
1,0.0006266614027604908,csanch,csanch
1,0.0005180987984867438,csanch,csanch
1,0.0005398880861274995,csanch,csanch
1,0.0008128772211308507,cshubb,cshubb
1,0.0008418327216926481,cshubb,cshubb
1,0.0007883474260104248,cshubb,cshubb
1,0.00093412906888185,cshubb,cshubb
1,0.0008825985657748792,cshubb,cshubb
1,0.0008167678565135277,cshubb,cshubb
1,0.0009607705592006876,cshubb,cshubb
1,0.0007812433907900352,cshubb,cshubb
1,0.0008492076559634793,cshubb,cshubb
1,0.0008618262260380189,cshubb,cshubb
1,0.0006877223838522234,cshubb,cshubb
1,0.0008730855482063219,cshubb,cshubb
1,0.000757032805686007,cshubb,cshubb
1,0.0007544739565626642,cshubb,cshubb
1,0.0008255867782899212,cshubb,cshubb
1,0.0007901282983548043,cshubb,cshubb
1,0.0008978494317628701,cshubb,cshubb
1,0.0009025471069912248,cshubb,cshubb
1,0.0009582357904342798,cshubb,cshubb
1,0.00029929938346599414,cwchoi,cwchoi
1,0.0002612182868117608,cwchoi,cwchoi
1,0.00025599233414848105,cwchoi,cwchoi
1,0.00035427528444950207,cwchoi,cwchoi
1,0.000329294953217624,cwchoi,cwchoi
1,0.00032760559628570643,cwchoi,cwchoi
1,0.0003356331147786406,cwchoi,cwchoi
1,0.0003124074304957032,cwchoi,cwchoi
1,0.0003837494148818656,cwchoi,cwchoi
1,0.0003382943233536586,cwchoi,cwchoi
1,0.0003542789046805649,cwchoi,cwchoi
1,0.00036749768435130696,cwchoi,cwchoi
1,0.00032676557919580993,cwchoi,cwchoi
1,0.0003375374393033995,cwchoi,cwchoi
1,0.0003620595971929437,cwchoi,cwchoi
1,0.00028053731242615523,cwchoi,cwchoi
1,0.0002946365834347283,cwchoi,cwchoi
1,0.00029785707919765267,cwchoi,cwchoi
1,0.00033349306989386725,cwchoi,cwchoi
1,0.0007519913213228616,dagran,dagran
1,0.0008048246606756981,dagran,dagran
1,0.0005814696531889694,dagran,dagran
1,0.0006659968195027309,dagran,dagran
1,0.0006448505979377916,dagran,dagran
1,0.0006633302240804555,dagran,dagran
1,0.0006859171818014597,dagran,dagran
1,0.0006525563848533792,dagran,dagran
1,0.0008007187019555429,dagran,dagran
1,0.0006516111114681415,dagran,dagran
1,0.0006257721911370711,dagran,dagran
1,0.0007814147149796624,dagran,dagran
1,0.0008281234020450437,dagran,dagran
1,0.0007365555135099661,dagran,dagran
1,0.000663524637328526,dagran,dagran
1,0.0007545859982218167,dagran,dagran
1,0.0006477455326093605,dagran,dagran
1,0.0008202363307351163,dagran,dagran
1,0.0006246947338110621,dagran,dagran
1,0.00025979272305853086,dakram,dakram
1,0.00025176380072392955,dakram,dakram
1,0.0002468683539428239,dakram,dakram
1,0.0002752862208830102,dakram,dakram
1,0.00025608469698290846,dakram,dakram
1,0.00025748299021134994,dakram,dakram
1,0.0002714746010549732,dakram,dakram
1,0.0002629041253691531,dakram,dakram
1,0.0002540424595738583,dakram,dakram
1,0.00028562245410787,dakram,dakram
1,0.00031373584018785683,dakram,dakram
1,0.0003606090385361043,dakram,dakram
1,0.00028022604798256113,dakram,dakram
1,0.00028607415205938926,dakram,dakram
1,0.00030369453540834144,dakram,dakram
1,0.0002830624568022458,dakram,dakram
1,0.00030852816755178454,dakram,dakram
1,0.0002895611372210034,dakram,dakram
1,0.000255024234952921,dakram,dakram
1,0.00038037724433238673,dcbowe,dcbowe
1,0.0004502214665674306,dcbowe,dcbowe
1,0.00037270822753735573,dcbowe,dcbowe
1,0.00037754319668973404,dcbowe,dcbowe
1,0.0003724210019619637,dcbowe,dcbowe
1,0.0003869927331115008,dcbowe,dcbowe
1,0.0003485609932558767,dcbowe,dcbowe
1,0.00038060729686702,dcbowe,dcbowe
1,0.00040417470659570245,dcbowe,dcbowe
1,0.00042995120233744273,dcbowe,dcbowe
1,0.0004238404083905592,dcbowe,dcbowe
1,0.00044071635086428116,dcbowe,dcbowe
1,0.0004612152896735962,dcbowe,dcbowe
1,0.0005073394357279802,dcbowe,dcbowe
1,0.0004883904466616071,dcbowe,dcbowe
1,0.0005340679419819643,dcbowe,dcbowe
1,0.000483666924057179,dcbowe,dcbowe
