1,0.0004069643287752651,ajsega,ajsega
1,0.00039829927269919197,ajsega,ajsega
1,0.00042213320490582087,ajsega,ajsega
1,0.00043658782855690977,ajsega,ajsega
1,0.0004923408863083931,ajsega,ajsega
1,0.00048115787874450974,ajsega,ajsega
1,0.0005007756645864587,ajsega,ajsega
1,0.0005087258343648156,ajsega,ajsega
1,0.0005036169627765084,ajsega,ajsega
1,0.0005538874915687868,ajsega,ajsega
1,0.0005255621263905625,ajsega,ajsega
1,0.00042437892428124073,ajsega,ajsega
1,0.0002716905255572725,akatsi,akatsi
1,0.00024007088152988416,akatsi,akatsi
1,0.00022497282770845694,akatsi,akatsi
1,0.0002587903816036424,akatsi,akatsi
1,0.00024925021918909966,akatsi,akatsi
1,0.0002347797525189561,akatsi,akatsi
1,0.00023212240651492187,akatsi,akatsi
1,0.0002240137156774833,akatsi,akatsi
1,0.00025356077397262954,akatsi,akatsi
1,0.0002494380863487513,akatsi,akatsi
1,0.00024102640144346162,akatsi,akatsi
1,0.00024279911310595497,akatsi,akatsi
1,0.0002634695475786335,akatsi,akatsi
1,0.0002502557082954796,akatsi,akatsi
1,0.0002610500302474644,akatsi,akatsi
1,0.0002711971397842848,akatsi,akatsi
1,0.00025723116762171275,akatsi,akatsi
1,0.00024527235259439714,akatsi,akatsi
1,0.00027358790391912444,akatsi,akatsi
1,0.00028837833102773484,ambarw,ambarw
1,0.0003302317708696119,ambarw,ambarw
1,0.0003445774343010755,ambarw,ambarw
1,0.0003454150110437139,ambarw,ambarw
1,0.00033643947439919187,ambarw,ambarw
1,0.00034298220289927765,ambarw,ambarw
1,0.0003422934866145053,ambarw,ambarw
1,0.00033798524377730266,ambarw,ambarw
1,0.00033216739052968034,ambarw,ambarw
1,0.00034339749951350473,ambarw,ambarw
1,0.0003366277282128054,ambarw,ambarw
1,0.0005058829311854572,ambarw,ambarw
1,0.0004674562612796679,ambarw,ambarw
1,0.00045881201382994035,ambarw,ambarw
1,0.0004756562546962991,ambarw,ambarw
1,0.0004336146533795344,ambarw,ambarw
1,0.00045965597810493955,ambarw,ambarw
1,0.0004176569570249878,ambarw,ambarw
1,0.0003788788063914833,ambarw,ambarw
1,0.0005716332775752786,asheal,asheal
1,0.0005096747131690457,asheal,asheal
1,0.0005279278506956747,asheal,asheal
1,0.0006577734143130638,asheal,asheal
1,0.0005552005999585246,asheal,asheal
1,0.0005357439059505429,asheal,asheal
1,0.0005014250215809539,asheal,asheal
1,0.0005598133774424716,asheal,asheal
1,0.0005262253145178373,asheal,asheal
1,0.0005324882874820069,asheal,asheal
1,0.0005312162340527056,asheal,asheal
1,0.0005418443120147654,asheal,asheal
1,0.0005657951099363095,asheal,asheal
1,0.0006239799840172299,asheal,asheal
1,0.0005015895954324028,asheal,asheal
1,0.00047423587216088354,asheal,asheal
1,0.0005119030269356185,asheal,asheal
1,0.000462144421927989,asheal,asheal
1,0.000548090136425509,asheal,asheal
1,0.000680570693808869,bplyce,bplyce
1,0.0007757131357580741,bplyce,bplyce
1,0.0007611923188641136,bplyce,bplyce
1,0.000730697307622506,bplyce,bplyce
1,0.0006635335681278259,bplyce,bplyce
1,0.0006945779295931705,bplyce,bplyce
1,0.0006775917518051475,bplyce,bplyce
1,0.0007574475619225292,bplyce,bplyce
1,0.0005522174790826941,bplyce,bplyce
1,0.0006646484934186297,bplyce,bplyce
1,0.000730512565805025,bplyce,bplyce
1,0.0005865847707585482,bplyce,bplyce
1,0.0005489119376493638,bplyce,bplyce
1,0.0005439650741934437,bplyce,bplyce
1,0.0005674767358542361,bplyce,bplyce
1,0.00054085590638986,bplyce,bplyce
1,0.000621030874942723,bplyce,bplyce
1,0.0005596836419649836,bplyce,bplyce
1,0.0005699062240682636,bplyce,bplyce
1,0.0005355065232000202,cchris,cchris
1,0.0004073863731913198,cchris,cchris
1,0.0003886018811833433,cchris,cchris
1,0.0004614728747574673,cchris,cchris
1,0.00044401499224628645,cchris,cchris
1,0.00037656116824779626,cchris,cchris
1,0.00043347219495865053,cchris,cchris
1,0.000512094779790211,cchris,cchris
1,0.000421696689541976,cchris,cchris
1,0.000513937325838451,cchris,cchris
1,0.0004589191414415227,cchris,cchris
1,0.000577363997371822,cchris,cchris
1,0.0005828062031996332,cchris,cchris
1,0.0005730340543495727,cchris,cchris
1,0.0005022681668701925,cchris,cchris
1,0.0005264974005617467,cchris,cchris
1,0.0004687801604319487,cchris,cchris
1,0.0005042612322491137,cchris,cchris
1,0.0005344831264008009,cchris,cchris
1,0.0002684027915052716,ccjame,ccjame
0,0.00022846468364613374,ajsega,ccjame
1,0.00022505970679926509,ccjame,ccjame
1,0.0002284676003248552,ccjame,ccjame
1,0.0002374990668914853,ccjame,ccjame
1,0.0002373713269132042,ccjame,ccjame
1,0.0002317658170373267,ccjame,ccjame
1,0.00024061994970430413,ccjame,ccjame
1,0.0002452749640575297,ccjame,ccjame
1,0.0002450144210309067,ccjame,ccjame
1,0.00023177005697883215,ccjame,ccjame
1,0.0003414126957064299,ccjame,ccjame
1,0.0003227907666958782,ccjame,ccjame
1,0.0003202809239808207,ccjame,ccjame
1,0.0003300903400726735,ccjame,ccjame
1,0.0003124820736785244,ccjame,ccjame
1,0.00029339547480751465,ccjame,ccjame
1,0.00031731121818509404,ccjame,ccjame
1,0.0003138198208808153,ccjame,ccjame
1,0.0008396466489398513,cferdo,cferdo
1,0.0008056915986274862,cferdo,cferdo
1,0.0007707456721557887,cferdo,cferdo
1,0.0006685671062045099,cferdo,cferdo
1,0.0006071903973012837,cferdo,cferdo
1,0.0007296174100450124,cferdo,cferdo
1,0.0005703202180469517,cferdo,cferdo
1,0.0005771913968656336,cferdo,cferdo
1,0.0006035914426554026,cferdo,cferdo
1,0.0006587130371682209,cferdo,cferdo
1,0.0006350622334374313,cferdo,cferdo
1,0.0008004866510747761,cferdo,cferdo
1,0.0008227724689444084,cferdo,cferdo
1,0.0008100663825896992,cferdo,cferdo
1,0.0008322970846237468,cferdo,cferdo
1,0.0007935679021901251,cferdo,cferdo
1,0.000790705848269298,cferdo,cferdo
1,0.000844319398256964,cferdo,cferdo
1,0.0007183807210722743,cferdo,cferdo
1,0.00030377408844795977,cgboyc,cgboyc
1,0.000302365073263247,cgboyc,cgboyc
1,0.000311293153991626,cgboyc,cgboyc
1,0.00031460484074063907,cgboyc,cgboyc
1,0.00030809758724468687,cgboyc,cgboyc
1,0.0003117224352561281,cgboyc,cgboyc
1,0.0003040145515396119,cgboyc,cgboyc
1,0.00031820096516800057,cgboyc,cgboyc
1,0.0002975647669043695,cgboyc,cgboyc
1,0.0003234942552041545,cgboyc,cgboyc
1,0.0003271729648770945,cgboyc,cgboyc
1,0.00041560233703669613,cgboyc,cgboyc
1,0.00041035970637436894,cgboyc,cgboyc
1,0.0004053556818426158,cgboyc,cgboyc
1,0.0004457990550395654,cgboyc,cgboyc
1,0.0004548533416496343,cgboyc,cgboyc
1,0.00042534879192700106,cgboyc,cgboyc
1,0.0004548683390389403,cgboyc,cgboyc
1,0.0003980451431695495,cgboyc,cgboyc
1,0.0003441000637055625,cjcarr,cjcarr
1,0.0002981966816509278,cjcarr,cjcarr
1,0.00026076368365077456,cjcarr,cjcarr
1,0.00030490090857393195,cjcarr,cjcarr
1,0.00024404059854362731,cjcarr,cjcarr
1,0.0002860788063370683,cjcarr,cjcarr
1,0.00026615874004038055,cjcarr,cjcarr
1,0.00023755643184667052,cjcarr,cjcarr
1,0.0002735683941493189,cjcarr,cjcarr
1,0.000271399248802241,cjcarr,cjcarr
1,0.0002589666145341325,cjcarr,cjcarr
1,0.0005383460121042661,cjcarr,cjcarr
1,0.00047658286170821826,cjcarr,cjcarr
1,0.00043883629446716193,cjcarr,cjcarr
1,0.0004718323747293576,cjcarr,cjcarr
1,0.000444206578294266,cjcarr,cjcarr
1,0.0004423986112148716,cjcarr,cjcarr
1,0.0004232320246463237,cjcarr,cjcarr
1,0.0003426257409908182,cjcarr,cjcarr
1,0.0002765384188946716,cjdenn,cjdenn
1,0.0002876449696915775,cjdenn,cjdenn
1,0.00026086926571611003,cjdenn,cjdenn
1,0.0002440236995265181,cjdenn,cjdenn
1,0.00025766434476782936,cjdenn,cjdenn
1,0.00027298263959020795,cjdenn,cjdenn
1,0.0002689647955554097,cjdenn,cjdenn
1,0.00030124722395265355,cjdenn,cjdenn
1,0.0002782378074302311,cjdenn,cjdenn
1,0.00027067879588987045,cjdenn,cjdenn
1,0.0002337640762845711,cjdenn,cjdenn
1,0.0003347054493151768,cjdenn,cjdenn
1,0.00030649297257319966,cjdenn,cjdenn
1,0.0003058449956015328,cjdenn,cjdenn
1,0.00031020390324767896,cjdenn,cjdenn
1,0.0002813090818649925,cjdenn,cjdenn
1,0.00030211087436020264,cjdenn,cjdenn
1,0.00026714441256605047,cjdenn,cjdenn
1,0.00025488949686591365,cjdenn,cjdenn
1,0.00034991196266100305,cjsake,cjsake
1,0.00031922452938540173,cjsake,cjsake
1,0.0003388113520615533,cjsake,cjsake
1,0.0003551550083419266,cjsake,cjsake
1,0.0003033141711506423,cjsake,cjsake
1,0.0003181602422319429,cjsake,cjsake
1,0.0003831216948538842,cjsake,cjsake
1,0.00030756934095352593,cjsake,cjsake
1,0.00035947096287456873,cjsake,cjsake
1,0.0003145981364536354,cjsake,cjsake
1,0.0003200717411344901,cjsake,cjsake
1,0.000347767041320442,cjsake,cjsake
1,0.00032275143352328777,cjsake,cjsake
1,0.00036383026582737746,cjsake,cjsake
1,0.0003299900119995231,cjsake,cjsake
1,0.00033366593704332685,cjsake,cjsake
1,0.0002906228566552408,cjsake,cjsake
1,0.00032955815336457406,cjsake,cjsake
1,0.0003297730383962768,cjsake,cjsake
1,0.00043156689395186943,cmkirk,cmkirk
1,0.0004646919844003219,cmkirk,cmkirk
1,0.0004094678130125746,cmkirk,cmkirk
1,0.00042197920427925346,cmkirk,cmkirk
1,0.00039415668110857953,cmkirk,cmkirk
1,0.0003940402107678834,cmkirk,cmkirk
1,0.0003636504175778938,cmkirk,cmkirk
1,0.00041752185171192675,cmkirk,cmkirk
1,0.00036492533505774706,cmkirk,cmkirk
1,0.00036742765101352643,cmkirk,cmkirk
1,0.0003638996119998171,cmkirk,cmkirk
1,0.0003614649502815307,cmkirk,cmkirk
1,0.00041233031916975283,cmkirk,cmkirk
1,0.00039461739953257846,cmkirk,cmkirk
1,0.0003975203947145919,cmkirk,cmkirk
1,0.000383478395698501,cmkirk,cmkirk
1,0.0004206502736163436,cmkirk,cmkirk
1,0.00036755512425284194,cmkirk,cmkirk
1,0.0003984819357304112,cmkirk,cmkirk
1,0.0004967853794168531,csanch,csanch
1,0.00043427918568174096,csanch,csanch
1,0.0005584170951595248,csanch,csanch
1,0.0005335425929404178,csanch,csanch
1,0.0005342766194027406,csanch,csanch
1,0.0005056300070201541,csanch,csanch
1,0.000562504558677131,csanch,csanch
1,0.0005346745521358016,csanch,csanch
1,0.000624978696503898,csanch,csanch
1,0.0006719687003736379,csanch,csanch
1,0.0005068960203341475,csanch,csanch
1,0.0006880415812627885,csanch,csanch
1,0.0006269584493342681,csanch,csanch
1,0.0005871730445270177,csanch,csanch
1,0.000563223749587218,csanch,csanch
1,0.0005291864287677348,csanch,csanch
1,0.0006227744920985605,csanch,csanch
1,0.0005136348396420682,csanch,csanch
1,0.0005315698733256898,csanch,csanch
1,0.0008128419008597483,cshubb,cshubb
1,0.000841738963608993,cshubb,cshubb
1,0.0007883153769811809,cshubb,cshubb
1,0.000934110909752792,cshubb,cshubb
1,0.0008825051267742413,cshubb,cshubb
1,0.0008167272768983187,cshubb,cshubb
1,0.0009605569946109596,cshubb,cshubb
1,0.0007810418890040038,cshubb,cshubb
1,0.0008491104156755497,cshubb,cshubb
1,0.0008617203652162356,cshubb,cshubb
1,0.0006875402971510091,cshubb,cshubb
1,0.0008719254182515924,cshubb,cshubb
1,0.0007552387626173244,cshubb,cshubb
1,0.0007538213757180449,cshubb,cshubb
1,0.0008244367321823471,cshubb,cshubb
1,0.0007882947537932068,cshubb,cshubb
1,0.0008977060166928888,cshubb,cshubb
1,0.0009025471021050267,cshubb,cshubb
1,0.000958188254104509,cshubb,cshubb
1,0.0002960496969255595,cwchoi,cwchoi
1,0.00026016028653079264,cwchoi,cwchoi
1,0.00025488877945438677,cwchoi,cwchoi
1,0.00035178540239842856,cwchoi,cwchoi
1,0.00032668065120769637,cwchoi,cwchoi
1,0.00032497133678327056,cwchoi,cwchoi
1,0.00033387948856491864,cwchoi,cwchoi
1,0.0003118776819439554,cwchoi,cwchoi
1,0.00038120352915891063,cwchoi,cwchoi
1,0.00033576397492508087,cwchoi,cwchoi
1,0.00035005488241473116,cwchoi,cwchoi
1,0.0003648372803348612,cwchoi,cwchoi
1,0.00032513961271791927,cwchoi,cwchoi
1,0.0003366891091710531,cwchoi,cwchoi
1,0.0003600131771328975,cwchoi,cwchoi
1,0.000279705170987666,cwchoi,cwchoi
1,0.00029410276005576623,cwchoi,cwchoi
1,0.0002960428866988606,cwchoi,cwchoi
1,0.0003297880358374413,cwchoi,cwchoi
1,0.0007517082972408245,dagran,dagran
1,0.0008047940771604793,dagran,dagran
1,0.0005812965359204894,dagran,dagran
1,0.0006652753057163604,dagran,dagran
1,0.0006447964750763966,dagran,dagran
1,0.0006632800235133284,dagran,dagran
1,0.0006855952583469443,dagran,dagran
1,0.000652417238381368,dagran,dagran
1,0.0008004742588356061,dagran,dagran
1,0.0006515848757003879,dagran,dagran
1,0.0006255514602184279,dagran,dagran
1,0.0007807888720950878,dagran,dagran
1,0.000827617962680993,dagran,dagran
1,0.0007357959917332174,dagran,dagran
1,0.0006630375459467257,dagran,dagran
1,0.0007539787325186515,dagran,dagran
1,0.0006477121545401048,dagran,dagran
1,0.0008201294238971773,dagran,dagran
1,0.0006245047225837488,dagran,dagran
1,0.00025968366844975364,dakram,dakram
1,0.00025107079161990216,dakram,dakram
1,0.0002465556749996013,dakram,dakram
1,0.00027496710102965853,dakram,dakram
1,0.0002555946096662916,dakram,dakram
1,0.00025716882526406753,dakram,dakram
1,0.00027134510525952894,dakram,dakram
1,0.000261797709784497,dakram,dakram
1,0.00025351466344102904,dakram,dakram
1,0.00028530257535264733,dakram,dakram
1,0.0003130283034543245,dakram,dakram
1,0.0003586500187716889,dakram,dakram
1,0.000279418539583839,dakram,dakram
1,0.00028525423997947084,dakram,dakram
1,0.0003030147141387216,dakram,dakram
1,0.0002824055457564105,dakram,dakram
1,0.0003076551215815753,dakram,dakram
1,0.0002885772107190804,dakram,dakram
1,0.0002549265219141591,dakram,dakram
1,0.0003802571099065499,dcbowe,dcbowe
1,0.00045021743894500994,dcbowe,dcbowe
1,0.0003722768079239773,dcbowe,dcbowe
1,0.00037729817809513486,dcbowe,dcbowe
1,0.000372313747833986,dcbowe,dcbowe
1,0.0003869614460865637,dcbowe,dcbowe
1,0.00034843382494835885,dcbowe,dcbowe
1,0.0003805410559149911,dcbowe,dcbowe
1,0.00040417376312538647,dcbowe,dcbowe
1,0.000429947520485583,dcbowe,dcbowe
1,0.00042378630295342455,dcbowe,dcbowe
1,0.0004402211650379248,dcbowe,dcbowe
1,0.00046109246899499597,dcbowe,dcbowe
1,0.0005071371287300392,dcbowe,dcbowe
1,0.00048811776972775955,dcbowe,dcbowe
1,0.0005340325933196646,dcbowe,dcbowe
1,0.0004835765614179896,dcbowe,dcbowe
