0,0.0002631102806428801,sjbeck,anpage
1,0.00027296646783462664,anpage,anpage
1,0.00027558241573244366,anpage,anpage
0,0.0002667384710806602,sjbeck,anpage
1,0.00033877595373195727,asamma,asamma
1,0.000287647159935299,asamma,asamma
1,0.0002878374459307995,asamma,asamma
1,0.00026323209399798503,asamma,asamma
1,0.00031200594456318675,asamma,asamma
1,0.00028981572255565026,asamma,asamma
1,0.00030311699191331904,asamma,asamma
1,0.0002490872878609388,asamma,asamma
1,0.00026468441741849436,asamma,asamma
1,0.00025861695868711437,asamma,asamma
1,0.00023840849869177753,asamma,asamma
1,0.00030498827221993904,asamma,asamma
1,0.00031112114884172235,asamma,asamma
1,0.0003154300939159998,asamma,asamma
1,0.0002980607246513601,asamma,asamma
1,0.000290007597137616,asamma,asamma
1,0.0003015643895193788,asamma,asamma
1,0.00029157464251009516,asamma,asamma
1,0.00029735062925689506,asamma,asamma
1,0.0003172102688710922,asamma,asamma
1,0.0004316989044385924,asewil,asewil
1,0.00045253150679040906,asewil,asewil
1,0.0006126090785191691,asewil,asewil
1,0.0006508849896901963,asewil,asewil
1,0.0005625253004063403,asewil,asewil
1,0.0005901276939655124,asewil,asewil
1,0.0004984250648877131,asewil,asewil
1,0.0005891988284218585,asewil,asewil
1,0.0005449610294903927,asewil,asewil
1,0.000529407674719145,asewil,asewil
1,0.0005489921321818993,asewil,asewil
1,0.0005193985662392387,asewil,asewil
1,0.0004893625106068185,asewil,asewil
1,0.0005097689746205683,asewil,asewil
1,0.0004912037466633986,asewil,asewil
1,0.0005769735885707832,asewil,asewil
1,0.0005430364776104378,asewil,asewil
1,0.0005731424203192565,asewil,asewil
1,0.0005802631102515511,asewil,asewil
1,0.0005908368955174236,asewil,asewil
1,0.0002559607150817322,astefa,astefa
1,0.0002434985219014478,astefa,astefa
1,0.00027042138305737224,astefa,astefa
1,0.0002688288428585678,astefa,astefa
1,0.00025700049392830354,astefa,astefa
1,0.00025234907676724563,astefa,astefa
1,0.0002655400118399901,astefa,astefa
1,0.00025499213786000775,astefa,astefa
1,0.0002665164402671564,astefa,astefa
1,0.0002429373329986874,astefa,astefa
1,0.00027168615350653223,astefa,astefa
1,0.0002852448076160123,astefa,astefa
1,0.00029212876061868344,astefa,astefa
1,0.0002893581680334134,astefa,astefa
1,0.0002883563372133952,astefa,astefa
1,0.0002956707889004818,astefa,astefa
1,0.00029634439471197847,astefa,astefa
1,0.00029376211132720677,astefa,astefa
1,0.00023075112111795625,astefa,astefa
1,0.0002839386428223591,astefa,astefa
1,0.00038685433664879804,drbost,drbost
1,0.0003409608255586461,drbost,drbost
1,0.00032565677284785436,drbost,drbost
1,0.00032480696550109977,drbost,drbost
1,0.00032473904096939497,drbost,drbost
1,0.0003582900303280878,drbost,drbost
1,0.00034449811587832196,drbost,drbost
1,0.0002990049731150537,drbost,drbost
1,0.00030916509062936016,drbost,drbost
1,0.000326051296973428,drbost,drbost
1,0.0003339907640338756,drbost,drbost
0,0.0002929246203875446,cshubb,drbost
0,0.00028432809973448183,cshubb,drbost
1,0.000289970148868216,drbost,drbost
0,0.0002842862718604369,cshubb,drbost
1,0.000301693530812701,drbost,drbost
0,0.00028468223803487585,cshubb,drbost
0,0.0002778320429970416,cshubb,drbost
1,0.0002773864322443874,drbost,drbost
0,0.0002956697253572911,cshubb,drbost
1,0.0002285019156931518,ekavaz,ekavaz
1,0.000251883711159212,ekavaz,ekavaz
1,0.00023103567470773794,ekavaz,ekavaz
1,0.00021321929458773691,ekavaz,ekavaz
1,0.00022415164189000606,ekavaz,ekavaz
1,0.00023478612443193886,ekavaz,ekavaz
1,0.00023229138898546372,ekavaz,ekavaz
1,0.00022672416340523453,ekavaz,ekavaz
1,0.0002316191283898826,ekavaz,ekavaz
1,0.0002298682163990893,ekavaz,ekavaz
1,0.00022127721889931008,ekavaz,ekavaz
1,0.000229519489290959,ekavaz,ekavaz
1,0.0002267108790087538,ekavaz,ekavaz
1,0.00021351871439740633,ekavaz,ekavaz
0,0.0002055920290795822,cjsake,ekavaz
0,0.00020279951696881217,cjsake,ekavaz
0,0.00020345033825503042,9416994,ekavaz
0,0.00020811375713771315,cjsake,ekavaz
1,0.0002261395781405808,ekavaz,ekavaz
1,0.0002457185840357405,ekavaz,ekavaz
1,0.00024256985093352415,elduns,elduns
1,0.0002659729971107025,elduns,elduns
1,0.0003132920996756119,elduns,elduns
1,0.00029292455093597156,elduns,elduns
1,0.0002831615820916963,elduns,elduns
1,0.00028866485257961254,elduns,elduns
1,0.00029802950954294414,elduns,elduns
1,0.00029331205227106817,elduns,elduns
1,0.00032125431009981473,elduns,elduns
1,0.00030841248319534695,elduns,elduns
1,0.0003175897278325828,elduns,elduns
1,0.0002760967046682777,elduns,elduns
1,0.00025463888873985613,elduns,elduns
1,0.00025501192889083906,elduns,elduns
1,0.00025831963237793644,elduns,elduns
1,0.00024413952107572,elduns,elduns
1,0.00027522269078382423,elduns,elduns
1,0.00023852914387291477,elduns,elduns
1,0.00023243271609951958,elduns,elduns
1,0.00024412565851380017,elduns,elduns
1,0.00023861426900144837,kaknig,kaknig
1,0.0002518779153823222,kaknig,kaknig
1,0.0002506845486522534,kaknig,kaknig
1,0.00025338217198767645,kaknig,kaknig
1,0.00023224398310700014,kaknig,kaknig
1,0.000233499550506474,kaknig,kaknig
1,0.00024078060322341253,kaknig,kaknig
1,0.00022229601601647181,kaknig,kaknig
1,0.00023079065613790386,kaknig,kaknig
1,0.00023089265363038664,kaknig,kaknig
1,0.0002115783693240512,kaknig,kaknig
1,0.00023756245059760458,kaknig,kaknig
1,0.00021669450506330492,kaknig,kaknig
1,0.0002374699168834192,kaknig,kaknig
1,0.00023990909372854162,kaknig,kaknig
1,0.00022170608879638895,kaknig,kaknig
1,0.000208876858653699,kaknig,kaknig
1,0.0002270172951231239,kaknig,kaknig
1,0.0002411613597944827,kaknig,kaknig
1,0.0002327826048288534,kaknig,kaknig
1,0.00027387369088336674,klclar,klclar
1,0.0002912260725897654,klclar,klclar
1,0.0002782162336682436,klclar,klclar
1,0.00028673765701598547,klclar,klclar
1,0.0002816246361640021,klclar,klclar
1,0.00027541694622942555,klclar,klclar
1,0.0002875959086043955,klclar,klclar
1,0.0002819325158782406,klclar,klclar
1,0.00027535024483576846,klclar,klclar
1,0.0002738806098166343,klclar,klclar
1,0.00027699323155191085,klclar,klclar
1,0.0002569870724569077,klclar,klclar
1,0.00023860054297560884,klclar,klclar
1,0.00024279511973135232,klclar,klclar
1,0.0002576653099965661,klclar,klclar
1,0.0002592695852767336,klclar,klclar
1,0.00025900483996616635,klclar,klclar
1,0.0002569841552502448,klclar,klclar
1,0.0002874700134873151,klclar,klclar
1,0.00025905532743031144,klclar,klclar
1,0.0005711386961128532,ksunth,ksunth
0,0,unknown,ksunth
1,0.0005842511086230952,ksunth,ksunth
1,0.0005985557960235859,ksunth,ksunth
1,0.0006236904063575651,ksunth,ksunth
1,0.0005964894584380764,ksunth,ksunth
1,0.0005701955651163034,ksunth,ksunth
1,0.0004916653047872445,ksunth,ksunth
1,0.0005652715003375104,ksunth,ksunth
1,0.0005689922311020028,ksunth,ksunth
1,0.0006429163731508545,ksunth,ksunth
1,0.0005846692696379876,ksunth,ksunth
1,0.0005291032680568318,ksunth,ksunth
1,0.0005457289076665089,ksunth,ksunth
1,0.0005712779342223521,ksunth,ksunth
1,0.0006322439873265425,ksunth,ksunth
1,0.0005896665603637249,ksunth,ksunth
1,0.000617176681904196,ksunth,ksunth
1,0.00047532172059475277,ksunth,ksunth
1,0.0005892484056621987,ksunth,ksunth
1,0.00042108598265777375,lfso,lfso
1,0.00042921387991121427,lfso,lfso
1,0.00042154675540120444,lfso,lfso
1,0.00041146210508519594,lfso,lfso
1,0.0004046225344152215,lfso,lfso
1,0.0003919804794149584,lfso,lfso
1,0.00039665965119524605,lfso,lfso
1,0.00038656113615283304,lfso,lfso
1,0.0003932613351605507,lfso,lfso
1,0.0004006997971904864,lfso,lfso
1,0.00039652449235259157,lfso,lfso
1,0.000417287580878623,lfso,lfso
1,0.00044231858216916837,lfso,lfso
1,0.0004328890375308766,lfso,lfso
1,0.00040156043353209566,lfso,lfso
1,0.0003972779871422118,lfso,lfso
1,0.00038714783789085556,lfso,lfso
1,0.0004088495282607721,lfso,lfso
1,0.00038919886825968154,lfso,lfso
1,0.0004034967974785154,lfso,lfso
1,0.0005246568217528206,mbutle,mbutle
1,0.0004827382119834411,mbutle,mbutle
1,0.00051341892259789,mbutle,mbutle
1,0.0005111128185858687,mbutle,mbutle
1,0.0005310853483374497,mbutle,mbutle
1,0.0004799943423305476,mbutle,mbutle
1,0.0004837350235356392,mbutle,mbutle
1,0.000514980923942343,mbutle,mbutle
1,0.00044144119457963966,mbutle,mbutle
1,0.000462607018017632,mbutle,mbutle
1,0.000489824603536788,mbutle,mbutle
1,0.000512761269227199,mbutle,mbutle
1,0.0005014648902307403,mbutle,mbutle
1,0.000501883858319086,mbutle,mbutle
1,0.0004961004687144328,mbutle,mbutle
1,0.0004941692834177207,mbutle,mbutle
1,0.0005146659306523994,mbutle,mbutle
1,0.0004921061274297698,mbutle,mbutle
1,0.0004900212957034013,mbutle,mbutle
1,0.0005005306417513639,mbutle,mbutle
1,0.00024079797584974824,phughe,phughe
1,0.00026965400672263816,phughe,phughe
1,0.0002720569915994376,phughe,phughe
1,0.00026122069745938484,phughe,phughe
1,0.00027185279664076984,phughe,phughe
1,0.00027688874433807483,phughe,phughe
1,0.000305414607450685,phughe,phughe
1,0.0002887413632551863,phughe,phughe
1,0.0002717407661525914,phughe,phughe
1,0.000259162386380589,phughe,phughe
1,0.00023965255772645378,phughe,phughe
1,0.0002647602498113136,phughe,phughe
1,0.0002900647454967356,phughe,phughe
1,0.00027772844296428313,phughe,phughe
1,0.0002647155847355617,phughe,phughe
1,0.000257683453744723,phughe,phughe
1,0.00027208001293484635,phughe,phughe
1,0.0003430015285070189,phughe,phughe
1,0.00029780354799674365,phughe,phughe
1,0.00025660219480224387,phughe,phughe
1,0.0006673544753817248,sbains,sbains
1,0.000741116715177901,sbains,sbains
1,0.0006801020868688134,sbains,sbains
1,0.0006030046064050786,sbains,sbains
1,0.0005725690044138917,sbains,sbains
1,0.0006754922402029445,sbains,sbains
1,0.0005735295977525917,sbains,sbains
1,0.0005500788157157468,sbains,sbains
1,0.0005938274460449279,sbains,sbains
1,0.0005431355192137302,sbains,sbains
1,0.0005890814555552084,sbains,sbains
1,0.0006364851318037789,sbains,sbains
1,0.0006380513623688538,sbains,sbains
1,0.000640038853034436,sbains,sbains
1,0.0006507551422710009,sbains,sbains
1,0.000705906462372333,sbains,sbains
1,0.0006331324269076782,sbains,sbains
1,0.000695746574764059,sbains,sbains
1,0.0006447156572667007,sbains,sbains
1,0.0006382809425539998,sbains,sbains
1,0.00029649214595972725,slbirc,slbirc
1,0.0002871018094251308,slbirc,slbirc
1,0.000296506193523799,slbirc,slbirc
1,0.00028886638208551317,slbirc,slbirc
1,0.00034770686688347254,slbirc,slbirc
1,0.00037599398356995837,slbirc,slbirc
1,0.0003548907576141899,slbirc,slbirc
1,0.0003489250379627064,slbirc,slbirc
1,0.0003551708762600824,slbirc,slbirc
1,0.00034350423887923747,slbirc,slbirc
1,0.0004083506344529454,slbirc,slbirc
1,0.0004420302249465154,slbirc,slbirc
1,0.0004685024166649081,slbirc,slbirc
1,0.00046262230816282717,slbirc,slbirc
1,0.00046112881939215585,slbirc,slbirc
1,0.0004896459421334982,slbirc,slbirc
1,0.0004471319203761222,slbirc,slbirc
1,0.0005164402132021731,slbirc,slbirc
1,0.000407246555204732,slbirc,slbirc
1,0.00043010070873112304,slbirc,slbirc
1,0.00022538595436526464,vstros,vstros
0,0.0002165215586943917,npbour,vstros
1,0.0002178986489958431,vstros,vstros
1,0.00021261160109815555,vstros,vstros
0,0.00020983452618012272,npbour,vstros
0,0.0002152152347506826,npbour,vstros
0,0.00021599507713999057,npbour,vstros
1,0.00021474206189314024,vstros,vstros
1,0.00022012265328454354,vstros,vstros
1,0.00020939497926567846,vstros,vstros
0,0.00019576186917143827,npbour,vstros
1,0.0002221735316242389,vstros,vstros
1,0.00023169968435166426,vstros,vstros
1,0.0002347764686187287,vstros,vstros
1,0.00022756405567303737,vstros,vstros
1,0.00021576358657385516,vstros,vstros
1,0.00021682442460414748,vstros,vstros
0,0.00021435741762826236,npbour,vstros
0,0.00021564654210572294,npbour,vstros
1,0.0002163616083196479,vstros,vstros
1,0.0002229062944661445,yfhsie,yfhsie
1,0.00023636376509317112,yfhsie,yfhsie
1,0.00021968617464450851,yfhsie,yfhsie
1,0.0002328486314281948,yfhsie,yfhsie
1,0.00022886547876429776,yfhsie,yfhsie
1,0.00021660902964847938,yfhsie,yfhsie
1,0.00022818152653089589,yfhsie,yfhsie
1,0.00020765175049483926,yfhsie,yfhsie
1,0.00022735130577305004,yfhsie,yfhsie
1,0.00021472523567772866,yfhsie,yfhsie
1,0.00022392107885428386,yfhsie,yfhsie
1,0.0002273208689832484,yfhsie,yfhsie
1,0.0002201934077652671,yfhsie,yfhsie
1,0.00021813330082296294,yfhsie,yfhsie
1,0.00022503941301647634,yfhsie,yfhsie
1,0.0002307302253465101,yfhsie,yfhsie
1,0.00021040240004128555,yfhsie,yfhsie
1,0.00020960815148095938,yfhsie,yfhsie
1,0.00023269020451039963,yfhsie,yfhsie
1,0.00022661265745957824,yfhsie,yfhsie
1,0.0002576644781559954,9326871,9326871
1,0.00021608623124601273,9326871,9326871
1,0.00025078840261137403,9326871,9326871
1,0.0002486246635006663,9326871,9326871
1,0.00025806816463797374,9326871,9326871
1,0.00024051335272079713,9326871,9326871
1,0.00025371775552158473,9326871,9326871
1,0.00025717191488497815,9326871,9326871
1,0.0002517063310491577,9326871,9326871
1,0.00025973408312466396,9326871,9326871
1,0.0002429110128029402,9326871,9326871
1,0.00025826995048033944,9326871,9326871
1,0.00024452457409398094,9326871,9326871
1,0.00023458766910274993,9326871,9326871
1,0.0002283837398580535,9326871,9326871
1,0.00023931567076971048,9326871,9326871
1,0.0002503144919770765,9326871,9326871
1,0.00024382580881691154,9326871,9326871
1,0.00025827731943019243,9326871,9326871
1,0.00018254544080460646,9332898,9332898
1,0.00018804393717926075,9332898,9332898
1,0.00019247217496374194,9332898,9332898
1,0.0001934125102786208,9332898,9332898
1,0.0001872412985144966,9332898,9332898
1,0.0001799173164811905,9332898,9332898
1,0.0001830949469321184,9332898,9332898
1,0.0001909518333257088,9332898,9332898
1,0.00019086372032230603,9332898,9332898
1,0.000185647133886868,9332898,9332898
1,0.00018332465120050775,9332898,9332898
1,0.0001836925614340446,9332898,9332898
1,0.0001789808454116453,9332898,9332898
1,0.00018189592930433865,9332898,9332898
1,0.00018932449143050327,9332898,9332898
1,0.00018914716659496596,9332898,9332898
1,0.00018844390911185312,9332898,9332898
1,0.00019039284881644406,9332898,9332898
1,0.00018590730982766897,9332898,9332898
1,0.00018501895880571932,9338446,9338446
0,0.00016830821020324648,cjdenn,9338446
0,0.00017072457657611227,cjdenn,9338446
0,0.00017670738504997456,cjdenn,9338446
0,0.00017032013978811127,mjhans,9338446
1,0.00017590569476201885,9338446,9338446
1,0.00018835979573485965,9338446,9338446
1,0.0001955887852225809,9338446,9338446
1,0.00018802656909545107,9338446,9338446
1,0.00020050273310108437,9338446,9338446
1,0.00019885934737952956,9338446,9338446
1,0.00022454006959906573,9338446,9338446
1,0.000235204262409066,9338446,9338446
1,0.00022087247077525596,9338446,9338446
1,0.00021294816390839586,9338446,9338446
1,0.00020899615448517306,9338446,9338446
1,0.00020755950304770894,9338446,9338446
1,0.0002063675270002405,9338446,9338446
1,0.0002102988013196868,9338446,9338446
0,0.00019919886232390237,cwang,9338454
1,0.00020688859241131934,9338454,9338454
1,0.00020209385309794705,9338454,9338454
1,0.0002001346246427234,9338454,9338454
0,0.00020117890687991702,cwang,9338454
0,0.00019526413017839303,cwang,9338454
0,0.0001968035650634957,asheal,9338454
0,0.0001940423824530215,asheal,9338454
1,0.00019768673792164678,9338454,9338454
0,0.00019667072167025662,asheal,9338454
0,0.0002006685143991886,cwang,9338454
1,0.00019917140027206318,9338454,9338454
1,0.00019714888036487257,9338454,9338454
1,0.00020336887456014037,9338454,9338454
1,0.00019721771477392242,9338454,9338454
1,0.00019576689646689637,9338454,9338454
1,0.00019392576006643455,9338454,9338454
1,0.00020415112662842608,9338454,9338454
0,0.00020049364731101945,cwang,9338454
1,0.00032953791085908973,9338462,9338462
1,0.0003074846242228579,9338462,9338462
1,0.00032108333669498575,9338462,9338462
1,0.00033460730237211574,9338462,9338462
1,0.00033111419991353145,9338462,9338462
1,0.0003307701850868368,9338462,9338462
1,0.0003378741659669657,9338462,9338462
1,0.00031907179556241335,9338462,9338462
1,0.0003276636944107069,9338462,9338462
1,0.0003216855776376903,9338462,9338462
1,0.0003355613332888924,9338462,9338462
1,0.00034862296314289734,9338462,9338462
1,0.00033377794705681535,9338462,9338462
1,0.00033016610484303975,9338462,9338462
1,0.0003404525321435703,9338462,9338462
1,0.00033818369782503954,9338462,9338462
1,0.00034022273625808797,9338462,9338462
1,0.0003340092156142362,9338462,9338462
1,0.000339757553093856,9338462,9338462
0,0.00022528685834289223,vpsavo,9338489
0,0.00022510498139058447,vpsavo,9338489
0,0.0002234917229981074,vpsavo,9338489
0,0.00021476702456748372,rarobi,9338489
1,0.00024130311172609816,9338489,9338489
1,0.00023730842631855575,9338489,9338489
1,0.00021674686559679937,9338489,9338489
1,0.00022740775472453517,9338489,9338489
1,0.00021971629239713567,9338489,9338489
1,0.00020529746846066946,9338489,9338489
1,0.00019577488406507339,9338489,9338489
1,0.00021967413348826411,9338489,9338489
0,0.0002188262282653005,rarobi,9338489
1,0.00022588857018752192,9338489,9338489
1,0.000226076653251436,9338489,9338489
1,0.0002178823068941988,9338489,9338489
1,0.00022867404334501136,9338489,9338489
1,0.00023198405974118918,9338489,9338489
0,0.00022712869140252632,vpsavo,9338489
1,0.000192466307071178,9338497,9338497
1,0.00018352031895277395,9338497,9338497
1,0.0001802675222823858,9338497,9338497
1,0.00019341275436832013,9338497,9338497
1,0.00019197581704812465,9338497,9338497
1,0.00018356592996227866,9338497,9338497
1,0.0001867937573044348,9338497,9338497
1,0.00019318199731326526,9338497,9338497
1,0.0001861299082529867,9338497,9338497
1,0.00018341039202244918,9338497,9338497
1,0.0001790682337942284,9338497,9338497
1,0.00019353873671184763,9338497,9338497
1,0.00018459347389942918,9338497,9338497
1,0.00018632024660903158,9338497,9338497
1,0.00018798500591804893,9338497,9338497
0,0.00017918865195099551,cjdenn,9338497
1,0.00019289956866194247,9338497,9338497
1,0.00018878005556231123,9338497,9338497
1,0.00019084081788578138,9338497,9338497
1,0.00020695633186798026,9338519,9338519
1,0.00020773027128724114,9338519,9338519
1,0.0002131404038374599,9338519,9338519
1,0.00020135207865753442,9338519,9338519
0,0.00020143754238324314,npbour,9338519
1,0.00019861926560977512,9338519,9338519
1,0.00020317397682838192,9338519,9338519
1,0.00020386680190412603,9338519,9338519
1,0.00020218549851670994,9338519,9338519
1,0.00020475867660070903,9338519,9338519
1,0.00019732852317484931,9338519,9338519
1,0.00020432090812474898,9338519,9338519
1,0.0002096393055303229,9338519,9338519
1,0.00020310566066996318,9338519,9338519
1,0.00020190632578567135,9338519,9338519
1,0.00021168345643655237,9338519,9338519
1,0.00020478664746636363,9338519,9338519
1,0.0002078051764229077,9338519,9338519
1,0.00020492033050419471,9338519,9338519
1,0.00021560612884977928,9338527,9338527
1,0.00021576032997170234,9338527,9338527
1,0.0002190690994998007,9338527,9338527
1,0.0002239144471440829,9338527,9338527
1,0.00022365117208617268,9338527,9338527
1,0.00022253671964914717,9338527,9338527
1,0.00022698281786044476,9338527,9338527
1,0.00021594289042796641,9338527,9338527
1,0.0002176387802978101,9338527,9338527
1,0.0002158376226868761,9338527,9338527
1,0.0002202711772612333,9338527,9338527
1,0.00022898942761984218,9338527,9338527
1,0.00022672056059824255,9338527,9338527
1,0.00022966418451536027,9338527,9338527
1,0.0002270343913461675,9338527,9338527
1,0.00023032375852737416,9338527,9338527
1,0.0002208170276793557,9338527,9338527
1,0.0002346273943362808,9338527,9338527
1,0.000220883355912828,9338527,9338527
0,0.00030621918643434164,npbour,9338543
0,0.0003436009165030412,npbour,9338543
0,0.0003007416179528714,npbour,9338543
0,0,unknown,9338543
0,0.0003678958951193417,npbour,9338543
0,0,unknown,9338543
0,0.000332740748253864,npbour,9338543
0,0.0003268335702030906,npbour,9338543
0,0.0003428832777718591,npbour,9338543
0,0.000332800361704996,npbour,9338543
0,0.0003690296599183414,npbour,9338543
0,0.0003025956243420282,npbour,9338543
0,0.00030452479608835087,npbour,9338543
0,0.00031746080640357823,npbour,9338543
0,0.00029798484833107406,npbour,9338543
0,0.000323700906315271,npbour,9338543
0,0.0003018267178185364,npbour,9338543
0,0.0003029651595591608,npbour,9338543
0,0.0003127521509051675,npbour,9338543
1,0.00020645453631461898,9414649,9414649
1,0.0002106878139673087,9414649,9414649
1,0.00020505999791131473,9414649,9414649
1,0.00021267165991345922,9414649,9414649
1,0.0002105799383371175,9414649,9414649
1,0.00020330016354851423,9414649,9414649
1,0.00020182389831124577,9414649,9414649
1,0.00021297108220520006,9414649,9414649
1,0.00020438341919589535,9414649,9414649
1,0.00019850576289940042,9414649,9414649
1,0.00021405922115879026,9414649,9414649
1,0.0002162597255881771,9414649,9414649
1,0.0002089655407183181,9414649,9414649
1,0.00021391816082910072,9414649,9414649
1,0.00021852843134193413,9414649,9414649
1,0.00020886943712565193,9414649,9414649
1,0.0002034794637092281,9414649,9414649
1,0.0002032165556456435,9414649,9414649
1,0.00020114266542407898,9414649,9414649
1,0.00030726405006902186,9416994,9416994
1,0.00023774383349994084,9416994,9416994
1,0.00026567546316765537,9416994,9416994
1,0.00030390171393731186,9416994,9416994
1,0.00030518273822114977,9416994,9416994
1,0.0003101182355486045,9416994,9416994
1,0.00032737526709123127,9416994,9416994
0,0.000312383822417564,npbour,9416994
1,0.0003028695463643979,9416994,9416994
0,0.00031927714731943847,npbour,9416994
1,0.0003177839647684901,9416994,9416994
1,0.00030417816771159223,9416994,9416994
1,0.0002988063798259673,9416994,9416994
1,0.000300463623027794,9416994,9416994
1,0.0003003652116326256,9416994,9416994
1,0.00030372448888943063,9416994,9416994
1,0.0003208378731225504,9416994,9416994
1,0.0003064871723823135,9416994,9416994
1,0.0003023306052375952,9416994,9416994
1,0.0003471984037269319,admars,admars
1,0.00032240884389641634,admars,admars
1,0.00036640245811896425,admars,admars
1,0.0003244377699776541,admars,admars
1,0.0003324768238784087,admars,admars
1,0.00033477860682509753,admars,admars
1,0.00032871845600162413,admars,admars
1,0.00033321895290376634,admars,admars
1,0.0003366687812605116,admars,admars
1,0.0003275192779094253,admars,admars
1,0.0003322942557262398,admars,admars
1,0.000327047042606409,admars,admars
1,0.00033354355637314455,admars,admars
1,0.0003370510328280687,admars,admars
1,0.0003463077853753978,admars,admars
1,0.00034917004535589037,admars,admars
1,0.0003527125875899855,admars,admars
1,0.00033722626633757606,admars,admars
1,0.0003359356883938609,admars,admars
1,0.0004776612829752245,ahodki,ahodki
1,0.0004443853472369368,ahodki,ahodki
1,0.00047364357795147497,ahodki,ahodki
1,0.0005055247799602558,ahodki,ahodki
1,0.000493409356350478,ahodki,ahodki
1,0.00046467888408776377,ahodki,ahodki
1,0.0005209793302181157,ahodki,ahodki
1,0.00043173732642784994,ahodki,ahodki
1,0.0004547524813057741,ahodki,ahodki
1,0.0004665579049950955,ahodki,ahodki
1,0.00048819527515525966,ahodki,ahodki
1,0.0005612186268070199,ahodki,ahodki
1,0.000546074744556528,ahodki,ahodki
1,0.000531898975588614,ahodki,ahodki
1,0.0005359306169494897,ahodki,ahodki
1,0.0005515846233176701,ahodki,ahodki
1,0.0005332378814686706,ahodki,ahodki
1,0.0005484172796689222,ahodki,ahodki
1,0.0005234860790362437,ahodki,ahodki
1,0.00021645956370921481,ajflem,ajflem
1,0.0002129236750373464,ajflem,ajflem
1,0.00020542645650057184,ajflem,ajflem
1,0.0002237138350964913,ajflem,ajflem
1,0.0002174423360566244,ajflem,ajflem
1,0.00021027957677408282,ajflem,ajflem
1,0.00020617868018718644,ajflem,ajflem
1,0.00021119970983705304,ajflem,ajflem
1,0.00022695950848086973,ajflem,ajflem
1,0.0002407612177276763,ajflem,ajflem
1,0.00022184429191139324,ajflem,ajflem
1,0.00021274712196878964,ajflem,ajflem
1,0.00020616358407320477,ajflem,ajflem
1,0.00020613521330584603,ajflem,ajflem
1,0.00020550740150595856,ajflem,ajflem
1,0.00020907183199181284,ajflem,ajflem
1,0.00020717931953517457,ajflem,ajflem
1,0.00020159611892750853,ajflem,ajflem
1,0.00022490706556602442,ajflem,ajflem
1,0.0003392871726787398,ajones,ajones
1,0.000307507847306249,ajones,ajones
1,0.000341914186013021,ajones,ajones
1,0.0003686137856672491,ajones,ajones
1,0.0003229789984548855,ajones,ajones
1,0.0003530766872786894,ajones,ajones
1,0.00034794208196589567,ajones,ajones
1,0.00034216239264823713,ajones,ajones
1,0.00036220682912930434,ajones,ajones
1,0.00035784685254780377,ajones,ajones
1,0.00034922264437817625,ajones,ajones
1,0.0003625873694907635,ajones,ajones
1,0.00032072096993094815,ajones,ajones
1,0.0003302113700400326,ajones,ajones
1,0.00033089665902099057,ajones,ajones
1,0.000348320810377839,ajones,ajones
1,0.0003288562701143616,ajones,ajones
1,0.0003494383732969796,ajones,ajones
