1,0.0006542458393853512,asewil,asewil
1,0.0005663672806943382,asewil,asewil
1,0.0005948112816199353,asewil,asewil
1,0.0005016218420277774,asewil,asewil
1,0.0005932037124663222,asewil,asewil
1,0.0005498268962631997,asewil,asewil
1,0.0005324854637189461,asewil,asewil
1,0.0005518613869585439,asewil,asewil
1,0.0005215873034644116,asewil,asewil
1,0.0004913859541935482,asewil,asewil
1,0.0005121066614815681,asewil,asewil
1,0.0004937953614979089,asewil,asewil
1,0.0005798214340626044,asewil,asewil
1,0.0005450810226642562,asewil,asewil
1,0.0005773833298704684,asewil,asewil
1,0.0005848200612611226,asewil,asewil
1,0.0005940389144051195,asewil,asewil
1,0.00025600232010556366,astefa,astefa
1,0.0002435041255038845,astefa,astefa
1,0.0002705032275993379,astefa,astefa
1,0.0002688383045294675,astefa,astefa
1,0.0002570009780077138,astefa,astefa
1,0.00025247738491435557,astefa,astefa
1,0.0002655687566985541,astefa,astefa
1,0.0002551527040342891,astefa,astefa
1,0.0002665228366179533,astefa,astefa
1,0.00024296782466626656,astefa,astefa
1,0.00027169996084841367,astefa,astefa
1,0.00028527802872909335,astefa,astefa
1,0.00029220691938481864,astefa,astefa
1,0.00028942551742290856,astefa,astefa
1,0.00028836403414300536,astefa,astefa
1,0.0002958233090359602,astefa,astefa
1,0.00029647616101271943,astefa,astefa
1,0.00029380057111627665,astefa,astefa
1,0.00023081520185415318,astefa,astefa
1,0.00028404736927479146,astefa,astefa
1,0.00038699544779193917,drbost,drbost
1,0.00034203670051945477,drbost,drbost
1,0.00032721018015983224,drbost,drbost
1,0.0003264249381473483,drbost,drbost
1,0.00032636178745881105,drbost,drbost
1,0.00035923517970238113,drbost,drbost
1,0.0003455500378864021,drbost,drbost
1,0.0003002840448032008,drbost,drbost
1,0.0003103523605865473,drbost,drbost
1,0.00032723301234492507,drbost,drbost
1,0.0003351231380978789,drbost,drbost
0,0.0002929246892096413,cshubb,drbost
0,0.0002843396639799887,cshubb,drbost
1,0.0002910770980967762,drbost,drbost
1,0.00028524334962043695,drbost,drbost
1,0.0003031497199639501,drbost,drbost
1,0.0002854238971604619,drbost,drbost
0,0.0002778321984607188,cshubb,drbost
1,0.0002784630099176522,drbost,drbost
0,0.0002956707914411716,cshubb,drbost
1,0.0002286582453452834,ekavaz,ekavaz
1,0.00025189121415237787,ekavaz,ekavaz
1,0.00023104162053553352,ekavaz,ekavaz
1,0.0002132721940112999,ekavaz,ekavaz
1,0.00022421144390758513,ekavaz,ekavaz
1,0.00023479454868217614,ekavaz,ekavaz
1,0.0002322921911458332,ekavaz,ekavaz
1,0.0002267404197243068,ekavaz,ekavaz
1,0.00023162414603659454,ekavaz,ekavaz
1,0.0002298798059167454,ekavaz,ekavaz
1,0.0002215518989130931,ekavaz,ekavaz
1,0.00022951949178029595,ekavaz,ekavaz
1,0.00022671558354914488,ekavaz,ekavaz
1,0.00021351891934333627,ekavaz,ekavaz
0,0.00020559345534098972,cjsake,ekavaz
0,0.0002028276144667577,cjsake,ekavaz
0,0.00020345043800246585,9416994,ekavaz
0,0.000208250672931867,cjsake,ekavaz
1,0.00022614535736659573,ekavaz,ekavaz
1,0.00024574428568629835,ekavaz,ekavaz
1,0.00024289146686921133,elduns,elduns
1,0.0002667659247368184,elduns,elduns
1,0.0003138054995684481,elduns,elduns
1,0.00029452550403049726,elduns,elduns
1,0.0002842274877463751,elduns,elduns
1,0.0002902229653692883,elduns,elduns
1,0.0002997822660819533,elduns,elduns
1,0.0002948362394586468,elduns,elduns
1,0.0003233003936929774,elduns,elduns
1,0.0003109546787130912,elduns,elduns
1,0.00031951028391229353,elduns,elduns
1,0.00027678928029784065,elduns,elduns
1,0.00025479964873764807,elduns,elduns
1,0.00025563523341375023,elduns,elduns
1,0.0002586059174325895,elduns,elduns
1,0.000244508674465962,elduns,elduns
1,0.0002759444736895591,elduns,elduns
1,0.00023896133243876151,elduns,elduns
1,0.00023290585490290782,elduns,elduns
1,0.00024452406926913945,elduns,elduns
1,0.0002389043672694846,kaknig,kaknig
1,0.0002523218483880221,kaknig,kaknig
1,0.00025130052155909266,kaknig,kaknig
1,0.0002539435224161306,kaknig,kaknig
1,0.00023386152109983925,kaknig,kaknig
1,0.00023421359959876757,kaknig,kaknig
1,0.00024080048080251846,kaknig,kaknig
1,0.0002224219720656386,kaknig,kaknig
1,0.00023111378319040375,kaknig,kaknig
1,0.0002310139247037858,kaknig,kaknig
1,0.00021185231211762762,kaknig,kaknig
1,0.000237598886603179,kaknig,kaknig
1,0.0002167642171649646,kaknig,kaknig
1,0.0002375061278452329,kaknig,kaknig
1,0.00023994802576744322,kaknig,kaknig
1,0.00022177391435333142,kaknig,kaknig
1,0.00020892817325602868,kaknig,kaknig
1,0.00022720565438297152,kaknig,kaknig
1,0.00024251707443645725,kaknig,kaknig
1,0.00023282776394423473,kaknig,kaknig
1,0.00027458259523183566,klclar,klclar
1,0.0002919098784431132,klclar,klclar
1,0.00027908326319966645,klclar,klclar
1,0.0002874680687781614,klclar,klclar
1,0.00028237918435285636,klclar,klclar
1,0.00027588189392264853,klclar,klclar
1,0.00028825247595434534,klclar,klclar
1,0.00028253873869301885,klclar,klclar
1,0.0002763172537523968,klclar,klclar
1,0.00027455650645112807,klclar,klclar
1,0.0002778618013450389,klclar,klclar
1,0.0002574831801130144,klclar,klclar
1,0.00023909880569553783,klclar,klclar
1,0.00024331376946129472,klclar,klclar
1,0.0002581763092313958,klclar,klclar
1,0.0002597241384923401,klclar,klclar
1,0.0002596154362799543,klclar,klclar
1,0.0002577563116486866,klclar,klclar
1,0.00028880924360269445,klclar,klclar
1,0.0002596242216876688,klclar,klclar
1,0.000576204350908723,ksunth,ksunth
0,0,unknown,ksunth
1,0.0005903700713659391,ksunth,ksunth
1,0.0006063256596036268,ksunth,ksunth
1,0.0006309641119524742,ksunth,ksunth
1,0.0006028365138808846,ksunth,ksunth
1,0.0005813136011634716,ksunth,ksunth
1,0.0004951353359711638,ksunth,ksunth
1,0.0005717934117209852,ksunth,ksunth
1,0.0005729711481252381,ksunth,ksunth
1,0.0006459323294036114,ksunth,ksunth
1,0.0005919780937812527,ksunth,ksunth
1,0.0005332513301174719,ksunth,ksunth
1,0.0005495481962786196,ksunth,ksunth
1,0.0005773650371496806,ksunth,ksunth
1,0.000637907463051842,ksunth,ksunth
1,0.0005945968229733988,ksunth,ksunth
1,0.0006205972120425122,ksunth,ksunth
1,0.0004793686192430389,ksunth,ksunth
1,0.0005970154741978611,ksunth,ksunth
1,0.0004210872798463013,lfso,lfso
1,0.00042921413572739176,lfso,lfso
1,0.00042154778065497164,lfso,lfso
1,0.00041146277926471626,lfso,lfso
1,0.00040463977269214273,lfso,lfso
1,0.0003919949293833721,lfso,lfso
1,0.0003966629264002253,lfso,lfso
1,0.0003865636536538133,lfso,lfso
1,0.0003932773840495823,lfso,lfso
1,0.00040071772178806734,lfso,lfso
1,0.00039652457616034707,lfso,lfso
1,0.00041732520602399416,lfso,lfso
1,0.00044244749421334505,lfso,lfso
1,0.0004330170075233404,lfso,lfso
1,0.00040164949560227544,lfso,lfso
1,0.00039740573376513435,lfso,lfso
1,0.0003872175000827295,lfso,lfso
1,0.00040891976113397024,lfso,lfso
1,0.0003892593960114805,lfso,lfso
1,0.0004035823825660944,lfso,lfso
1,0.0005248261014193879,mbutle,mbutle
1,0.00048287366190905034,mbutle,mbutle
1,0.0005135515604789677,mbutle,mbutle
1,0.000511449074952607,mbutle,mbutle
1,0.0005312218242890542,mbutle,mbutle
1,0.0004802827337518812,mbutle,mbutle
1,0.0004841484331698492,mbutle,mbutle
1,0.0005150560951709175,mbutle,mbutle
1,0.00044177663425656356,mbutle,mbutle
1,0.00046265676603705197,mbutle,mbutle
1,0.000489824641903126,mbutle,mbutle
1,0.0005129659948876825,mbutle,mbutle
1,0.0005017792003636453,mbutle,mbutle
1,0.0005021212203958729,mbutle,mbutle
1,0.0004967279287216064,mbutle,mbutle
1,0.0004942193247627689,mbutle,mbutle
1,0.0005149001812397229,mbutle,mbutle
1,0.0004924872781419198,mbutle,mbutle
1,0.0004905524165057395,mbutle,mbutle
1,0.0005008210656142097,mbutle,mbutle
1,0.00024080024539032628,phughe,phughe
1,0.0002698662232038429,phughe,phughe
1,0.00027212245465704164,phughe,phughe
1,0.00026152898684312997,phughe,phughe
1,0.00027211521258814063,phughe,phughe
1,0.00027689284452892936,phughe,phughe
1,0.00030547449911130727,phughe,phughe
1,0.00028898404382213965,phughe,phughe
1,0.00027179731184074843,phughe,phughe
1,0.0002591714115399498,phughe,phughe
1,0.00023989650913547943,phughe,phughe
1,0.0002651514963364245,phughe,phughe
1,0.00029010565034750824,phughe,phughe
1,0.0002781393815026617,phughe,phughe
1,0.0002652398234991264,phughe,phughe
1,0.0002580660646008549,phughe,phughe
1,0.0002722782086123135,phughe,phughe
1,0.0003433298705039348,phughe,phughe
1,0.00029787787461353453,phughe,phughe
1,0.0002567045868162319,phughe,phughe
1,0.0006673733971215666,sbains,sbains
1,0.0007417313603315432,sbains,sbains
1,0.000680825729792156,sbains,sbains
1,0.0006035019415966016,sbains,sbains
1,0.0005727099926570349,sbains,sbains
1,0.0006757906745097073,sbains,sbains
1,0.0005737024868920562,sbains,sbains
1,0.0005502822991359545,sbains,sbains
1,0.0005941962624961792,sbains,sbains
1,0.0005434614021403025,sbains,sbains
1,0.0005891210271126584,sbains,sbains
1,0.0006370110599505184,sbains,sbains
1,0.0006387400615475655,sbains,sbains
1,0.00064042650676487,sbains,sbains
1,0.0006509944566830123,sbains,sbains
1,0.0007059624359596493,sbains,sbains
1,0.0006333539559578959,sbains,sbains
1,0.0006961104103794195,sbains,sbains
1,0.0006452357461658101,sbains,sbains
1,0.0006383873752292795,sbains,sbains
1,0.00029649220542412046,slbirc,slbirc
1,0.00028716271581019355,slbirc,slbirc
1,0.0002965226155669642,slbirc,slbirc
1,0.00028891012127300403,slbirc,slbirc
1,0.0003477833030907331,slbirc,slbirc
1,0.0003760252708135781,slbirc,slbirc
1,0.00035494024122133234,slbirc,slbirc
1,0.0003489273846407282,slbirc,slbirc
1,0.00035524358107395093,slbirc,slbirc
1,0.00034366670369102126,slbirc,slbirc
1,0.0004083606372265953,slbirc,slbirc
1,0.0004420684518733853,slbirc,slbirc
1,0.00046850251243346744,slbirc,slbirc
1,0.0004626329473081756,slbirc,slbirc
1,0.0004611305584859646,slbirc,slbirc
1,0.000489712532077718,slbirc,slbirc
1,0.0004472220600311881,slbirc,slbirc
1,0.0005164465270224343,slbirc,slbirc
1,0.00040725320446190997,slbirc,slbirc
1,0.00043013122763181785,slbirc,slbirc
1,0.0002255246987207655,vstros,vstros
0,0.00021658631696081938,npbour,vstros
1,0.0002179478782366159,vstros,vstros
1,0.0002126276573871271,vstros,vstros
0,0.00020983504707859776,npbour,vstros
0,0.00021521667067048438,npbour,vstros
0,0.00021599605476868745,npbour,vstros
1,0.00021481501723786246,vstros,vstros
1,0.00022016165606574117,vstros,vstros
1,0.00020951512053914465,vstros,vstros
0,0.0001958164851738927,npbour,vstros
1,0.00022218255376585673,vstros,vstros
1,0.00023172263236668589,vstros,vstros
1,0.00023485112193224198,vstros,vstros
1,0.00022758043988911744,vstros,vstros
1,0.0002157655923763159,vstros,vstros
1,0.0002168380258897054,vstros,vstros
0,0.00021435938448918654,npbour,vstros
0,0.00021565239403692975,npbour,vstros
1,0.0002164475842458307,vstros,vstros
1,0.00022439322007073229,yfhsie,yfhsie
1,0.00023805267358880346,yfhsie,yfhsie
1,0.0002212010850144567,yfhsie,yfhsie
1,0.00023371051534319047,yfhsie,yfhsie
1,0.00023039144934426965,yfhsie,yfhsie
1,0.0002176150153400101,yfhsie,yfhsie
1,0.0002288153143598392,yfhsie,yfhsie
1,0.00020857771654510628,yfhsie,yfhsie
1,0.00022833030225210906,yfhsie,yfhsie
1,0.0002154860424411642,yfhsie,yfhsie
1,0.00022465966564439905,yfhsie,yfhsie
1,0.000227927028967814,yfhsie,yfhsie
1,0.00022039796957402523,yfhsie,yfhsie
1,0.000218353642571576,yfhsie,yfhsie
1,0.0002255311396656794,yfhsie,yfhsie
1,0.00023135136104515555,yfhsie,yfhsie
1,0.00021102224503486504,yfhsie,yfhsie
1,0.00021022527714916094,yfhsie,yfhsie
1,0.00023377615579621826,yfhsie,yfhsie
1,0.0002270441453184385,yfhsie,yfhsie
1,0.0002576704189011321,9326871,9326871
1,0.00021615807199363814,9326871,9326871
1,0.0002508342004629437,9326871,9326871
1,0.0002487044022994077,9326871,9326871
1,0.00025808802282104905,9326871,9326871
1,0.00024056947733041244,9326871,9326871
1,0.00025376212198406433,9326871,9326871
1,0.0002571738771313062,9326871,9326871
1,0.0002518770676080492,9326871,9326871
1,0.00025978157403131293,9326871,9326871
1,0.00024291175242528482,9326871,9326871
1,0.0002582702774953428,9326871,9326871
1,0.0002445488104505831,9326871,9326871
1,0.0002346016937646557,9326871,9326871
1,0.00022847396131902732,9326871,9326871
1,0.00023935079999377009,9326871,9326871
1,0.0002503455520245836,9326871,9326871
1,0.00024384365666741455,9326871,9326871
1,0.0002583082421311069,9326871,9326871
1,0.00018261754102704528,9332898,9332898
1,0.00018816296519597275,9332898,9332898
1,0.00019261577915743026,9332898,9332898
1,0.00019366925470481816,9332898,9332898
1,0.00018742022888843063,9332898,9332898
1,0.00017997063721582142,9332898,9332898
1,0.00018331992520787566,9332898,9332898
1,0.00019116865987441314,9332898,9332898
1,0.0001911552387673655,9332898,9332898
1,0.00018584729060277397,9332898,9332898
1,0.00018340438935982427,9332898,9332898
1,0.00018372055278249595,9332898,9332898
1,0.00017901957794128398,9332898,9332898
1,0.0001819280103441159,9332898,9332898
1,0.00018932934851714273,9332898,9332898
1,0.00018916065439262872,9332898,9332898
1,0.0001884629640365973,9332898,9332898
1,0.00019041890485472604,9332898,9332898
1,0.00018603226277428756,9332898,9332898
1,0.0001851951437261876,9338446,9338446
0,0.00016905662859199205,cjdenn,9338446
0,0.00017141735587942398,cjdenn,9338446
0,0.00017728685882268576,cjdenn,9338446
0,0.00017053391456476499,mjhans,9338446
1,0.00017665919218900637,9338446,9338446
1,0.0001892866625821825,9338446,9338446
1,0.00019621730771381032,9338446,9338446
1,0.00018863636885873086,9338446,9338446
1,0.0002011342993427432,9338446,9338446
1,0.00019940916690692383,9338446,9338446
1,0.0002252945494701919,9338446,9338446
1,0.00023576631582369298,9338446,9338446
1,0.00022152710216734352,9338446,9338446
1,0.00021363534725824372,9338446,9338446
1,0.00020944990296442375,9338446,9338446
1,0.00020814150734737135,9338446,9338446
1,0.00020703826848344256,9338446,9338446
1,0.00021065854429700483,9338446,9338446
0,0.00019923300001216686,cwang,9338454
1,0.00020709005602655704,9338454,9338454
1,0.0002021599714640418,9338454,9338454
1,0.00020031926938342642,9338454,9338454
0,0.00020126270333467738,cwang,9338454
0,0.00019540889552747788,cwang,9338454
0,0.0001970739803371111,asheal,9338454
0,0.00019417822066929865,asheal,9338454
1,0.0001978851815795151,9338454,9338454
0,0.00019682301044563199,asheal,9338454
0,0.00020084564554894964,cwang,9338454
1,0.0001992144191428373,9338454,9338454
1,0.00019721320605901784,9338454,9338454
1,0.00020336951949933562,9338454,9338454
1,0.0001972750717661193,9338454,9338454
1,0.00019583259990362065,9338454,9338454
1,0.0001940299154762819,9338454,9338454
1,0.0002042946764952775,9338454,9338454
0,0.0002005072590484882,cwang,9338454
1,0.00033019100800672036,9338462,9338462
1,0.0003075970140923407,9338462,9338462
1,0.00032120743366867644,9338462,9338462
1,0.0003348248533601753,9338462,9338462
1,0.0003311698293568519,9338462,9338462
1,0.0003308019896397406,9338462,9338462
1,0.0003380670717902959,9338462,9338462
1,0.0003198462625660895,9338462,9338462
1,0.000328269891370415,9338462,9338462
1,0.000321938460522398,9338462,9338462
1,0.0003356296619512737,9338462,9338462
1,0.00034892114345456325,9338462,9338462
1,0.00033425129683928496,9338462,9338462
1,0.00033042256193105006,9338462,9338462
1,0.00034069071996644155,9338462,9338462
1,0.0003384953834172767,9338462,9338462
1,0.00034085095212689617,9338462,9338462
1,0.0003343946334851839,9338462,9338462
1,0.0003403248798818641,9338462,9338462
0,0.00022559110446190438,vpsavo,9338489
0,0.00022553575746616218,vpsavo,9338489
0,0.00022363549844288435,vpsavo,9338489
0,0.00021480953224984375,rarobi,9338489
1,0.0002414729186784398,9338489,9338489
1,0.00023787483631796107,9338489,9338489
1,0.0002168876208058697,9338489,9338489
1,0.0002275947336219472,9338489,9338489
1,0.0002197535959384865,9338489,9338489
1,0.00020546751285992708,9338489,9338489
1,0.0001957941130022818,9338489,9338489
1,0.000219882010716992,9338489,9338489
0,0.00021908398307527322,rarobi,9338489
1,0.00022605860971872382,9338489,9338489
1,0.0002261533422854033,9338489,9338489
1,0.0002178845585482975,9338489,9338489
1,0.00022867582953828262,9338489,9338489
1,0.0002320483199639022,9338489,9338489
0,0.0002277066689923658,vpsavo,9338489
1,0.00019251683353460874,9338497,9338497
1,0.0001835412069055084,9338497,9338497
1,0.00018028751973430491,9338497,9338497
1,0.00019351494007957762,9338497,9338497
1,0.00019205586072018106,9338497,9338497
1,0.00018368739014866037,9338497,9338497
1,0.00018691604360061235,9338497,9338497
1,0.00019331895739284523,9338497,9338497
1,0.00018617687508543868,9338497,9338497
1,0.0001834110579496229,9338497,9338497
1,0.00017907252046650747,9338497,9338497
1,0.00019368696765014983,9338497,9338497
1,0.00018469140295475836,9338497,9338497
1,0.00018644328315471783,9338497,9338497
1,0.00018816224829218737,9338497,9338497
0,0.00017919598546941692,cjdenn,9338497
1,0.0001929613644550788,9338497,9338497
1,0.00018886488890796892,9338497,9338497
1,0.00019088441222213216,9338497,9338497
1,0.00020740126388378417,9338519,9338519
1,0.00020798158290356774,9338519,9338519
1,0.00021330267296431753,9338519,9338519
1,0.0002015307772035913,9338519,9338519
0,0.00020148324193622393,npbour,9338519
1,0.00019890481948669787,9338519,9338519
1,0.0002034553770861144,9338519,9338519
1,0.0002041609054444341,9338519,9338519
1,0.00020245933521876076,9338519,9338519
1,0.00020506603428518323,9338519,9338519
1,0.00019750509088921694,9338519,9338519
1,0.00020439469691964303,9338519,9338519
1,0.0002097230193484172,9338519,9338519
1,0.00020326085488725406,9338519,9338519
1,0.00020207560145237816,9338519,9338519
1,0.00021188899628753546,9338519,9338519
1,0.00020505218227233115,9338519,9338519
1,0.00020789228762496957,9338519,9338519
1,0.00020498992263178565,9338519,9338519
1,0.00021593295885881904,9338527,9338527
1,0.00021603090916649478,9338527,9338527
1,0.0002192639366169001,9338527,9338527
1,0.00022400474032690452,9338527,9338527
1,0.00022372298553870111,9338527,9338527
1,0.00022267552306319205,9338527,9338527
1,0.00022702311491157586,9338527,9338527
1,0.00021613071293880587,9338527,9338527
1,0.00021783418198410598,9338527,9338527
1,0.00021616015145784246,9338527,9338527
1,0.000220471578025992,9338527,9338527
1,0.00022920129197381617,9338527,9338527
1,0.0002268973843456168,9338527,9338527
1,0.00022986591407202374,9338527,9338527
1,0.00022719232151918525,9338527,9338527
1,0.00023047033252713013,9338527,9338527
1,0.000221042468777473,9338527,9338527
1,0.00023469171894084935,9338527,9338527
1,0.00022101937951811182,9338527,9338527
0,0.0003062418499296689,npbour,9338543
0,0.0003436253610892059,npbour,9338543
0,0.0003012079966186438,npbour,9338543
0,0,unknown,9338543
0,0.00036801446755340116,npbour,9338543
0,0,unknown,9338543
0,0.00033335027807323306,npbour,9338543
0,0.0003273432830520668,npbour,9338543
0,0.00034288596887151044,npbour,9338543
0,0.0003328014515339042,npbour,9338543
0,0.0003698976643386803,npbour,9338543
0,0.00030268425592151104,npbour,9338543
0,0.00030462387267803277,npbour,9338543
0,0.0003175830961428475,npbour,9338543
0,0.0002981359013991373,npbour,9338543
0,0.0003238284002471196,npbour,9338543
0,0.00030216316494543143,npbour,9338543
0,0.000302973645907211,npbour,9338543
0,0.0003129281304106544,npbour,9338543
1,0.00020689361045156596,9414649,9414649
1,0.00021121092543563942,9414649,9414649
1,0.00020551006668491673,9414649,9414649
1,0.00021331166412729932,9414649,9414649
1,0.00021098967510459806,9414649,9414649
1,0.00020367309769422353,9414649,9414649
1,0.00020234058012834108,9414649,9414649
1,0.00021348029977028853,9414649,9414649
1,0.00020475124349250267,9414649,9414649
1,0.00019895497951584606,9414649,9414649
1,0.00021445836364620215,9414649,9414649
1,0.00021712127554549524,9414649,9414649
1,0.0002096985001694485,9414649,9414649
1,0.0002147291034109907,9414649,9414649
1,0.0002193825646320262,9414649,9414649
1,0.00020967231698294702,9414649,9414649
1,0.00020419993438306746,9414649,9414649
1,0.00020368466407532097,9414649,9414649
1,0.0002017977064885399,9414649,9414649
1,0.00030810956432882986,9416994,9416994
1,0.00023797280596065063,9416994,9416994
1,0.0002656842534731283,9416994,9416994
1,0.0003043239989495932,9416994,9416994
1,0.0003055531302985692,9416994,9416994
1,0.0003102869469864513,9416994,9416994
1,0.00032800543957864966,9416994,9416994
0,0.0003124691814238967,npbour,9416994
1,0.00030304177376435493,9416994,9416994
0,0.00031933811873982446,npbour,9416994
1,0.0003177839649370483,9416994,9416994
1,0.00030422941991855684,9416994,9416994
1,0.0002988344642300221,9416994,9416994
1,0.0003006675740710451,9416994,9416994
1,0.00030059573284976695,9416994,9416994
1,0.00030378413672255795,9416994,9416994
1,0.0003216204037365751,9416994,9416994
1,0.0003070893310774836,9416994,9416994
1,0.00030268880512993816,9416994,9416994
1,0.00034723132907917367,admars,admars
1,0.00032241622071155505,admars,admars
1,0.0003665201565147519,admars,admars
1,0.0003245210991275019,admars,admars
1,0.00033249480875343165,admars,admars
1,0.00033482338629790717,admars,admars
1,0.0003287813758408052,admars,admars
1,0.00033328187746742635,admars,admars
1,0.00033673310392636,admars,admars
1,0.0003275341064573628,admars,admars
1,0.00033230194145473634,admars,admars
1,0.0003270534554156431,admars,admars
1,0.00033355982414151614,admars,admars
1,0.0003370779708542037,admars,admars
1,0.00034631806155206745,admars,admars
1,0.00034917041792018494,admars,admars
1,0.0003527253227457293,admars,admars
1,0.00033723603158734616,admars,admars
1,0.00033593570053002455,admars,admars
1,0.0004782332111673842,ahodki,ahodki
1,0.00044476305707339883,ahodki,ahodki
1,0.000474251137838877,ahodki,ahodki
1,0.000506030392984823,ahodki,ahodki
1,0.0004936947522297861,ahodki,ahodki
1,0.00046533551317007495,ahodki,ahodki
1,0.0005230042908981273,ahodki,ahodki
1,0.0004327811548320601,ahodki,ahodki
1,0.0004549595140032185,ahodki,ahodki
1,0.0004669017675263727,ahodki,ahodki
1,0.000488197901577829,ahodki,ahodki
1,0.0005621535025498879,ahodki,ahodki
1,0.0005466980080466044,ahodki,ahodki
1,0.0005326968181931357,ahodki,ahodki
1,0.0005365065346893884,ahodki,ahodki
1,0.0005522053631393306,ahodki,ahodki
1,0.0005340491392843215,ahodki,ahodki
1,0.0005491821516078048,ahodki,ahodki
1,0.0005240541219761345,ahodki,ahodki
1,0.00021704613532340633,ajflem,ajflem
1,0.00021315209969542927,ajflem,ajflem
1,0.0002056580190983302,ajflem,ajflem
1,0.00022388271198028932,ajflem,ajflem
1,0.00021784005400000305,ajflem,ajflem
1,0.0002104900572383075,ajflem,ajflem
1,0.00020673756259683562,ajflem,ajflem
1,0.00021167434563243513,ajflem,ajflem
1,0.00022812816051304125,ajflem,ajflem
1,0.00024176923539230078,ajflem,ajflem
1,0.00022225962660581404,ajflem,ajflem
1,0.00021307111477318865,ajflem,ajflem
1,0.00020656213521776375,ajflem,ajflem
1,0.00020626545284933617,ajflem,ajflem
1,0.00020586712302408608,ajflem,ajflem
1,0.00020922561484520657,ajflem,ajflem
1,0.00020729821876735015,ajflem,ajflem
1,0.0002017992841883451,ajflem,ajflem
1,0.00022590275187122204,ajflem,ajflem
1,0.00033995176475798454,ajones,ajones
1,0.0003078643300861578,ajones,ajones
1,0.00034224085784335603,ajones,ajones
1,0.00036893662427854785,ajones,ajones
1,0.0003233009041867702,ajones,ajones
1,0.0003534299315620715,ajones,ajones
1,0.00034838625539638867,ajones,ajones
1,0.0003426814127766265,ajones,ajones
1,0.00036328387713019237,ajones,ajones
1,0.00035841449778586503,ajones,ajones
1,0.0003497769840877917,ajones,ajones
1,0.000363173846814974,ajones,ajones
1,0.00032106237376151474,ajones,ajones
1,0.00033047271866392677,ajones,ajones
1,0.0003312392339247219,ajones,ajones
1,0.00034921678536455736,ajones,ajones
1,0.0003293982467471087,ajones,ajones
