1,0.017096164544862298,9336923,9336923
1,0.01631173721845783,9336923,9336923
1,0.01623977774899754,9336923,9336923
1,0.016776770828167857,9336923,9336923
1,0.014912603178708957,9336923,9336923
1,0.016159924130919785,9336923,9336923
1,0.015877441393930325,9336923,9336923
1,0.015779490007899587,9336923,9336923
1,0.015227445057875514,9336923,9336923
1,0.01574711791371345,9336923,9336923
1,0.01678027263104747,9336923,9336923
1,0.015885458471512095,9336923,9336923
1,0.01598398593319797,9336923,9336923
1,0.01651216923884513,9336923,9336923
1,0.015536110845022667,9336923,9336923
1,0.01648810771099023,9336923,9336923
1,0.015724810707772752,9336923,9336923
1,0.015642531817571626,9336923,9336923
1,0.01661502534717715,9336923,9336923
1,0.017087665763514705,9336923,9336923
1,0.01690630133190745,9338535,9338535
1,0.017022799605372157,9338535,9338535
1,0.018058110436810798,9338535,9338535
1,0.018543856880719228,9338535,9338535
1,0.01944782376299539,9338535,9338535
1,0.019023765389213288,9338535,9338535
1,0.01878538108401863,9338535,9338535
1,0.020074896508304317,9338535,9338535
1,0.01959933860381621,9338535,9338535
1,0.020077988913820594,9338535,9338535
1,0.01699377667631184,9338535,9338535
1,0.019615507577059724,9338535,9338535
1,0.01864596726283904,9338535,9338535
1,0.018982892308590186,9338535,9338535
1,0.01889500886581588,9338535,9338535
1,0.018323472792790518,9338535,9338535
1,0.018034304458213708,9338535,9338535
1,0.0187471732081227,9338535,9338535
1,0.01386354709330788,9338535,9338535
1,0.02231848570741038,9338535,9338535
1,0.02013565966617349,anpage,anpage
1,0.018921511312814696,anpage,anpage
1,0.01820632862135786,anpage,anpage
1,0.019429887013488814,anpage,anpage
1,0.019804733466737695,anpage,anpage
1,0.01982308192604192,anpage,anpage
1,0.019486972213181585,anpage,anpage
1,0.019310529899433444,anpage,anpage
1,0.019161985863212154,anpage,anpage
1,0.019714377014830965,anpage,anpage
1,0.01975607002568712,anpage,anpage
1,0.018748544106990412,anpage,anpage
1,0.018569210938277802,anpage,anpage
1,0.01980104317906574,anpage,anpage
1,0.01998567748248341,anpage,anpage
1,0.019270709274035,anpage,anpage
1,0.018489886419974757,anpage,anpage
1,0.019711988108886826,anpage,anpage
1,0.020089021938190357,anpage,anpage
1,0.02109957716282016,anpage,anpage
1,0.018788464473136087,asamma,asamma
1,0.017242801531888473,asamma,asamma
1,0.018931287122841013,asamma,asamma
1,0.01804263846286585,asamma,asamma
1,0.019338615149963174,asamma,asamma
1,0.019524938938465523,asamma,asamma
1,0.01847957017348387,asamma,asamma
1,0.017961295741331453,asamma,asamma
1,0.017770403496719035,asamma,asamma
1,0.018519066223414992,asamma,asamma
1,0.017824698979662306,asamma,asamma
1,0.01829078129788871,asamma,asamma
1,0.01696844567515302,asamma,asamma
1,0.018092888406606084,asamma,asamma
1,0.017786795488950184,asamma,asamma
1,0.01825645985232681,asamma,asamma
1,0.017882937586899086,asamma,asamma
1,0.01755630471628106,asamma,asamma
1,0.01771826567756574,asamma,asamma
1,0.020449045755182357,asamma,asamma
1,0.017315821209626537,asewil,asewil
1,0.01729937023577824,asewil,asewil
