0,0.00022262949923660424,s267,s45
0,0.0002856194438507658,s463,s548
0,0.0003454832803782645,s279,s548
0,0.0002900167358732804,s463,s548
0,0.00029637610901942754,s22,s548
0,0,unknown,s548
1,0.0003145157494778866,s548,s548
0,0.00031898149542809696,s295,s548
0,0.00022170280077203364,s237,s548
0,0.00036744494415301833,s195,s476
0,0.00019941374653302413,s504,s476
0,0,unknown,s476
0,0.00025375146237952917,s79,s476
0,0.00033912441040198757,s279,s476
0,0.00023360547002506936,s466,s476
0,0.0003381627144791722,s300,s476
0,0.00032944971806797335,s300,s476
0,0,unknown,s525
0,0.00020480267921033416,s66,s525
0,0,unknown,s525
0,0.00025113219018235917,s370,s525
0,0.0002161363843985955,s133,s525
0,0,unknown,s525
0,0.00020065775650629982,s187,s525
0,0,unknown,s525
0,0.0002604154717306347,s258,s571
1,0.00020367483576155175,s571,s571
0,0.00023016555622527366,s232,s571
0,0.0001862529609318259,s562,s571
1,0.0002292362173372544,s571,s571
0,0.00018706852969054124,s171,s571
0,0.00024391087420819828,s417,s571
0,0,unknown,s571
0,0.00022542553693529128,s187,s571
1,0.0003133897648585657,s155,s155
1,0.0004311824475694157,s155,s155
0,0,unknown,s287
0,0.00032368684631452937,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00030749149406730135,s439,s287
0,0.0002814881280468511,s591,s422
0,0,unknown,s347
0,0.0002383350380374859,s522,s347
0,0.00027492948395175176,s45,s347
0,0.00026031158413663836,s297,s347
0,0.0002477978143999961,s300,s347
0,0.0003344852106111109,s188,s347
0,0,unknown,s347
0,0.000271152554061253,s106,s347
0,0.0003344852106111109,s188,s347
0,0.00018308226738803502,s209,s23
0,0.0002585017964637121,s32,s23
0,0.0002309110482040458,s32,s23
0,0,unknown,s5
1,0.0003224328331018724,s5,s5
0,0.0002602827680803043,s204,s5
0,0.00028586955847747245,s195,s5
0,0.00030625606107782913,s558,s5
0,0.00027306151889664246,s566,s5
0,0.00029069385058287466,s313,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00029650353125208154,s579,s203
0,0.000280957797010535,s177,s203
0,0.0002979057604272817,s390,s203
0,0.00029549534834394126,s488,s203
0,0.0002702643747735315,s198,s203
0,0.00030869247583996206,s178,s203
0,0.00027844462348196883,s11,s394
0,0.0002243868408647842,s439,s394
1,0.00030381284894044863,s394,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.0002326421217566976,s208,s394
0,0.00025491581512399015,s364,s394
0,0,unknown,s394
0,0.00028731801920760936,s579,s178
0,0.00023572521442367513,s579,s178
0,0.00028734734183815584,s523,s178
0,0.00023447769364542075,s187,s178
0,0.0002740349734146246,s300,s178
0,0.0002781685743297919,s473,s178
0,0.0003154688864310032,s300,s178
0,0,unknown,s178
0,0.00040279302350372835,s135,s178
1,0.0003595364947163901,s206,s206
0,0.0002015805071667229,s341,s206
0,0.00027041136463883776,s459,s206
0,0.00023757955833883155,s312,s206
0,0.00025905402278933893,s405,s206
0,0.00028873328221690566,s39,s206
0,0.0002437245458994032,s341,s206
0,0.00026590966005336656,s208,s206
0,0.000222539342320668,s278,s206
0,0.00018647812402837184,s365,s518
0,0.00020961536959044965,s151,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.0002161677157177661,s384,s518
0,0.00019566929355943055,s83,s518
0,0.00020961536959044965,s151,s518
0,0.00021532508740536012,s231,s516
0,0.0002729577032495016,s297,s516
0,0.00022435189710521037,s467,s516
1,0.00029811198848027,s516,s516
0,0.00022533005936464638,s456,s516
0,0.00024062615993230432,s187,s516
0,0.00019889851925898678,s403,s516
0,0.00021737739282091503,s364,s516
0,0.00022424070246338825,s509,s516
0,0.00029085319301637647,s10,s158
1,0.00035468397394339995,s158,s158
0,0.00020616240190964927,s473,s200
0,0.0002207729449662919,s511,s200
0,0.0002555594231160708,s313,s200
0,0.000241333620366928,s22,s200
0,0.0002443388898377865,s464,s200
0,0.00022669036148830813,s40,s200
0,0.00022547217336320107,s135,s200
0,0.00020694659116648995,s234,s200
0,0.00023475884476882776,s501,s200
0,0.00025417741102580217,s177,s304
0,0.00018176359153320375,s417,s304
0,0.00029290059361799327,s313,s304
0,0.0002286012767539173,s361,s304
0,0.00023816035865478356,s183,s304
0,0.00023868904368288022,s538,s304
0,0.00022575970512943882,s60,s304
0,0.0002831639204784083,s488,s304
0,0.00023276771258213465,s574,s304
0,0.0002558502397287382,s428,s208
0,0.0002798863638424087,s566,s208
0,0.00017037983108354106,s471,s208
0,0.00017887291376616804,s428,s208
1,0.0003975316284143641,s208,s208
0,0.00018928564851756677,s531,s208
0,0.00025315575176032546,s364,s208
0,0.00019047460611759483,s549,s208
0,0.00026926709765366793,s591,s208
0,0,unknown,s498
0,0.0002021092215212053,s70,s498
0,0.000203195761901036,s32,s498
0,0.00018728674885689676,s347,s498
0,0.0001284442347062537,s213,s498
0,0.00016573731242743974,s299,s498
0,0.00021437099575697654,s93,s245
0,0.000261706641801857,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00021817375368689856,s25,s245
0,0.00017458561597946228,s153,s510
0,0.0002522665234239896,s263,s510
0,0,unknown,s510
0,0.0002541723894243617,s5,s510
0,0.00020878523870169363,s601,s510
0,0.00036013220135227756,s25,s510
0,0.0002158653789771439,s279,s510
0,0.0002347402032237952,s242,s510
0,0.0002107313983017332,s380,s510
0,0.0003115899381517551,s204,s110
0,0.0003105112019268092,s591,s110
0,0.000243664847727765,s586,s110
0,0.0002967871154329697,s478,s110
0,0.00019636875228366515,s424,s110
0,0.00022486901622244124,s52,s110
1,0.00034431365247699985,s110,s110
0,0.000307964693191916,s295,s110
0,0.00029568865334393717,s365,s110
0,0.000317364381709899,s187,s312
1,0.0004059054734453325,s312,s312
0,0.0002357576806180791,s586,s312
0,0.00025450437656727613,s442,s312
0,0.00015178708068977636,s13,s312
0,0.0002741800268876237,s278,s312
0,0,unknown,s312
0,0.0002564628137937865,s591,s312
0,0.0002505430192861919,s463,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.0003017191448493504,s152,s250
1,0.0004681616262334245,s250,s250
1,0.00035781783984723285,s250,s250
0,0.00024047924732824422,s135,s370
0,0.00041024694685401047,s178,s370
0,0.0003391098362107828,s566,s370
0,0.000419106943806502,s195,s370
0,0.00030336206888800354,s463,s370
0,0.00039258351383502537,s547,s370
0,0.0002064294355567165,s464,s354
0,0.00021929243779794192,s166,s354
0,0.00023899016029837845,s546,s354
0,0.00022942771919829438,s554,s354
0,0.00021962979710185725,s234,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00026588797437817073,s297,s354
0,0.00019825007345480175,s536,s354
0,0.0003039420120762521,s178,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00023464760747682797,s504,s349
0,0.00022204789699418066,s504,s349
0,0,unknown,s349
0,0.00027270595865835955,s566,s349
0,0.00026371631081437456,s549,s146
0,0.0002295537744823325,s234,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00022490973726547903,s442,s146
0,0.00021450837810851845,s424,s146
0,0,unknown,s146
0,0.0002757076186098816,s546,s146
0,0.0002876029189332608,s295,s146
1,0.0004440335425200562,s106,s106
1,0.0003025196940274376,s106,s106
1,0.00032049345514329646,s106,s106
0,0.0001974106952687284,s84,s448
0,0.0002314511791251449,s197,s448
0,0.0001980382858663044,s362,s448
0,0,unknown,s448
0,0.00021313555214803718,s174,s448
0,0,unknown,s448
0,0.0002570397294312625,s510,s448
0,0.00023558383793300788,s158,s541
0,0.00034920452732638507,s493,s541
0,0.0003147098021278488,s25,s541
0,0,unknown,s541
0,0.00028807794714447393,s182,s300
1,0.00031430857213674186,s300,s300
0,0.00029490550771982797,s463,s300
0,0.0002878438919519884,s25,s300
0,0.00027639904166591245,s25,s300
0,0.0002720371126775033,s552,s300
0,0.0002553833509815925,s362,s300
0,0.00019432178009371094,s208,s112
0,0.0002149715633032693,s117,s112
0,0.0003013829103666921,s105,s112
0,0.00026028289436469805,s137,s66
0,0.00020058959233445532,s84,s66
0,0.00028550996739316035,s425,s66
0,0.0002664796744038602,s286,s66
0,0.00023472586743738185,s73,s66
0,0,unknown,s66
0,0.0002149478786507485,s365,s303
0,0.00021260120084334237,s541,s303
0,0.00027020408641122406,s367,s303
0,0.0002581376357171668,s120,s303
0,0.00031226323587076277,s265,s303
0,0.00028277407799140957,s566,s303
0,0,unknown,s303
0,0.0002889584346154425,s493,s303
0,0.0002815643111084662,s546,s303
0,0.00020297217909945987,s263,s550
0,0.0002299090034985931,s2,s550
0,0.00021152466980782294,s313,s550
0,0.00018308893196774642,s583,s550
0,0.000205618822684716,s476,s550
0,0.0001827656440027531,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00023928578399394295,s273,s198
0,0.0002925912144525219,s90,s198
0,0.0002479093472576471,s121,s198
0,0.00026423298383702307,s67,s198
0,0.00028795037252945014,s187,s198
0,0.0002854310366981813,s416,s198
0,0.00023974529068178683,s403,s198
0,0.00021145654764992625,s105,s198
0,0.000325749589821647,s73,s198
0,0.00020879145687961238,s229,s371
0,0.0002931380624665545,s493,s371
0,0.0002381544635358363,s538,s371
0,0.0002572870060965824,s537,s371
0,0.00021632518542915514,s524,s371
0,0.00024393750730990424,s524,s371
0,0.0002159055100929812,s441,s371
0,0.00025368174528759944,s593,s561
0,0.0002863531737587746,s178,s561
0,0.00028900572342987216,s416,s561
0,0.0003054169247344826,s439,s561
0,0.0003054169247344826,s439,s561
0,0.0002863531737587746,s178,s561
0,0,unknown,s561
0,0.00025456694489029325,s120,s561
0,0.00027768365115473964,s73,s561
0,0.00018789396137201486,s112,s565
0,0.00020253423740764114,s556,s565
0,0.00018304663602257133,s501,s565
0,0.00025093388770343117,s73,s565
0,0.00023747345989426653,s464,s565
0,0.00016650029703818225,s10,s565
0,0.00027312207102457835,s566,s565
0,0.0002890721135948654,s579,s443
0,0.00023755652221029873,s430,s443
0,0.00020226439704846384,s532,s443
0,0.00029916340589381885,s11,s443
0,0.0003372472791089091,s178,s443
0,0.00028946415228818306,s368,s443
0,0.00030698235634238146,s368,s443
0,0.0003193727129155926,s311,s443
0,0.00023646100025876045,s547,s443
0,0.00021977307492765695,s44,s418
0,0.0002516471245299595,s44,s418
0,0.00021977307492765695,s44,s418
0,0,unknown,s418
0,0.00029317676530840137,s593,s569
0,0.00023059622927289853,s270,s569
0,0.0002627224150405921,s591,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00022625893404063034,s488,s569
0,0.00024635322413106217,s177,s569
0,0.00019127853612080657,s558,s569
0,0.00024332217500961216,s174,s569
0,0.0003145912188623348,s511,s172
0,0.00031880698451683436,s462,s172
0,0.00026278768202722176,s183,s172
0,0.00028036615613972413,s566,s172
0,0.0002704035758522239,s109,s172
0,0.0003436766904627928,s425,s172
0,0,unknown,s172
0,0.00025367505541488516,s430,s172
0,0.00027515158331363633,s93,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00026632660582505077,s61,s529
0,0.00025684186680683264,s6,s529
0,0.00028168396362632703,s558,s529
0,0,unknown,s529
0,0.00021999987211321855,s256,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00019484089747892752,s109,s452
0,0.0002943752478155083,s566,s452
0,0.0002545440405711854,s358,s452
0,0.0002849122261917084,s591,s452
1,0.0002811347103900959,s452,s452
0,0.0002729440211853102,s511,s452
0,0,unknown,s452
0,0.00022586860681248855,s93,s452
0,0.0002378581107491462,s90,s452
0,0.00020801087208186645,s426,s258
0,0.00026954036517521605,s152,s258
0,0.0002549244411998735,s11,s258
0,0.00028848547643920054,s94,s258
0,0.00023568869524507861,s230,s258
0,0,unknown,s258
0,0,unknown,s258
1,0.00034334675978938984,s258,s258
0,0.00017980805316062084,s384,s33
0,0.0003191748660844022,s83,s33
0,0,unknown,s33
0,0.0002975010928725628,s297,s33
0,0.00023952689350452294,s226,s33
0,0.00021312270511800708,s151,s33
0,0,unknown,s33
0,0.00019825620794807354,s299,s33
0,0.0002246257701738083,s58,s33
1,0.00033254981253018004,s459,s459
1,0.0003627845888719076,s459,s459
0,0.0002448521427114285,s286,s459
0,0.0001966128628036319,s423,s459
0,0.00018553853445287593,s403,s459
0,0,unknown,s459
0,0.0002612983840239698,s416,s459
0,0.00021058283638549917,s106,s459
1,0.00046225226997857456,s459,s459
0,0.0002819518712910321,s365,s227
0,0.00022204194642468455,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.0002617090635336315,s489,s227
0,0,unknown,s227
0,0.0002643225056090951,s601,s227
0,0,unknown,s381
0,0.0003015575805184005,s313,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00023843313882165648,s416,s381
0,0,unknown,s445
0,0.00026846080640837425,s546,s445
0,0.0002885609739758236,s178,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00018818452958944474,s6,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00015412697004517055,s66,s54
0,0.0002039977054374457,s143,s54
0,0.00017517338183522326,s273,s284
0,0.0002558318302207878,s566,s284
0,0.00021289552226757405,s226,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.0001908517508133608,s2,s369
0,0,unknown,s369
0,0.00021802706104175399,s312,s369
0,0.00017151410679405645,s542,s369
0,0.00022573077316380695,s40,s249
0,0.0003709171105296464,s591,s249
0,0.0003295450666654016,s195,s605
0,0.00022203015180502535,s475,s605
0,0.0002380596250387283,s479,s605
0,0.00028588833969721863,s546,s605
0,0.0002994673719020175,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00025032130124176094,s500,s444
0,0.00026180406372340137,s570,s444
0,0.00019959912820634163,s155,s444
0,0.00025945203705981206,s90,s444
0,0.0002897675542412207,s242,s444
0,0.000275492515245006,s297,s444
0,0.00022346025560589553,s473,s444
0,0.00023744291022589903,s25,s444
0,0.00020088652190470638,s558,s444
1,0.00040264265253155335,s585,s585
0,0.00029724648215656503,s178,s585
0,0.00026710226589664733,s107,s585
0,0.00031405847470878593,s364,s585
0,0.0003197164465354186,s73,s585
0,0.0002523367415225754,s204,s585
0,0.00028049863156226186,s312,s333
0,0.00031471541068291847,s425,s333
0,0.00030477626470786173,s425,s333
0,0.00022907415427228167,s84,s333
0,0.0002707972491914197,s603,s333
0,0.0003374449697258541,s107,s333
0,0.000289086812361727,s177,s333
0,0.00018445470447773558,s84,s333
0,0.0003075232324499916,s368,s493
0,0.0002288016043603492,s178,s493
0,0.0002938938558973886,s531,s493
0,0.0002455946684750149,s579,s493
1,0.0002699124799606178,s493,s493
0,0.00029381203713547624,s426,s493
0,0.00022757311972178377,s429,s43
0,0.00020105981733155082,s26,s43
0,0.0002737824070356735,s137,s43
0,0.0002293161216122122,s344,s43
0,0,unknown,s43
0,0.0002470442977436783,s250,s43
0,0,unknown,s43
0,0.0002466434834937878,s234,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.0003341067331569664,s593,s256
1,0.0006372980082463808,s256,s256
0,0,unknown,s256
0,0.000227320617595772,s329,s256
0,0.00032678283728628286,s437,s256
0,0.00020578818080222466,s439,s77
0,0.0003423117491025973,s313,s77
0,0.0002892231463282494,s123,s77
0,0.00019806813704150586,s439,s77
0,0.0002397252697818747,s268,s77
0,0.00029290454057527283,s295,s77
0,0.00033735694354942086,s313,s77
0,0.00024210337484897624,s268,s77
0,0.0002696458670891009,s601,s77
0,0.00025236294394184467,s83,s61
0,0.00024699332508643345,s83,s61
0,0.0003335749345403934,s133,s61
0,0.00033382329545062194,s73,s61
0,0.0002951239645168377,s83,s61
0,0.00027263232306439574,s593,s61
0,0.000244904297279621,s198,s61
0,0.0003394184479574408,s178,s61
0,0.0002833266778251012,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0002247403652240944,s410,s236
0,0.0002074559171586125,s452,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00017163773259728837,s70,s236
0,0,unknown,s4
1,0.00029689652899331817,s4,s4
0,0,unknown,s4
0,0.00018917901621960087,s590,s4
0,0.000285234849772583,s265,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00021947223714443453,s11,s4
0,0.00024744392995516715,s488,s4
0,0.00020270062373320665,s333,s485
0,0.0002014987393124587,s538,s485
1,0.00019979923603501487,s485,s485
1,0.0003320837304677257,s485,s485
0,0.0001811827575380106,s538,s485
0,0.00026819879599162107,s423,s485
0,0,unknown,s485
0,0.00022291564478774966,s60,s485
1,0.00022782937970479688,s485,s485
0,0.00023102486250640395,s234,s280
0,0.00024051029356872235,s188,s280
0,0.00023078483351483375,s234,s280
1,0.00023651602145725086,s280,s280
0,0.0002562835216505288,s591,s296
0,0.00022619653568745255,s562,s296
1,0.00048428662302522224,s296,s296
0,0.00022698394936908616,s562,s296
0,0,unknown,s157
1,0.0002972140221027334,s157,s157
0,0.00031282461211876595,s546,s157
1,0.00028044065470300857,s157,s157
0,0.0003116339582049566,s546,s157
0,0,unknown,s157
0,0.00026656592162285157,s174,s157
0,0.00019691543194266366,s29,s157
1,0.00025881166867343716,s157,s157
0,0.00024718107823309884,s558,s334
0,0.00030455089747044974,s364,s334
0,0.0002671230233305235,s208,s334
0,0.00024012667774015692,s378,s334
0,0.0001808728106322555,s417,s334
0,0.00029409392383552326,s250,s334
0,0.0002812138331151774,s355,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.0002716952902020274,s153,s153
0,0.00027968019941500386,s178,s392
0,0,unknown,s392
0,0.0002540203874993594,s463,s392
0,0.0002451803170712774,s471,s392
0,0.00027737620834563515,s425,s392
0,0.000265311793646912,s65,s392
0,0.00021307245117148336,s278,s392
0,0.000207828514602057,s561,s392
0,0.0003671657911322905,s195,s392
0,0.0002277806088652406,s295,s72
0,0.00025727601830582796,s295,s72
0,0.0002685034301993956,s295,s72
0,0,unknown,s72
0,0.0002460590209388222,s2,s494
0,0.000280641210955835,s38,s494
0,0.00024849922609393514,s604,s494
0,0.00027755969885971286,s234,s494
0,0,unknown,s494
0,0.0002995605156310553,s250,s494
0,0.00032077596434459043,s425,s494
0,0.00027593356779667514,s331,s494
0,0.0003064394704330906,s493,s494
0,0.00021291907426066625,s256,s75
0,0.0002019942294037828,s476,s75
0,0.0001958027262716066,s84,s75
0,0.00022104044968509047,s465,s75
0,0.0002454740955315928,s84,s75
1,0.0003349034978243621,s75,s75
0,0.00021594837515828588,s84,s75
0,0,unknown,s75
0,0.00022715793714103686,s256,s75
0,0.0002423617048646991,s258,s491
0,0.00020819862896486003,s90,s491
0,0.00017642726447495325,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00021575378761582416,s561,s491
0,0.00020006423724508473,s393,s299
1,0.00033653161902281846,s299,s299
0,0.00018607013371107028,s393,s299
1,0.00038752431942704133,s299,s299
0,0.00025267061724269655,s73,s299
0,0.00020326305312442722,s358,s299
1,0.0002518737541317409,s299,s299
0,0.0002353868055212219,s564,s427
0,0.00029843742229808786,s531,s427
0,0.00021685192369584185,s481,s427
0,0.0002119304529243668,s557,s427
0,0.00020821118333787337,s264,s427
0,0.0002480930372112322,s178,s574
1,0.00028512828314031946,s574,s574
1,0.00024038424097139798,s574,s574
0,0.0002581703866018982,s424,s574
0,0,unknown,s574
1,0.0002534563510319222,s574,s574
0,0.00029281731311231164,s425,s420
1,0.0002138947254664064,s420,s420
0,0.0002810305903410314,s107,s420
0,0.00026512740971729594,s67,s420
0,0.0002986480983779782,s90,s420
0,0.00019689890218847235,s70,s134
0,0,unknown,s134
1,0.00039978502269846517,s134,s134
0,0.00023048697667243752,s83,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.0001574057142952992,s378,s134
0,0,unknown,s134
0,0.00027749438892337623,s70,s134
1,0.0004008047328502519,s451,s451
0,0.00014185610172261554,s549,s451
0,0,unknown,s46
0,0.00023699747397912707,s417,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00029113323617539023,s416,s46
0,0.00019682167270110708,s490,s46
0,0.0003268484688483157,s494,s228
0,0.00026604177249974745,s604,s228
0,0.00034470051082324875,s364,s228
0,0.0003068999860904978,s22,s228
0,0.0002930893225428362,s586,s228
0,0.00026959935100825835,s538,s290
0,0.0002631718584965468,s45,s290
0,0.0002427822229591105,s174,s290
0,0.0002946330055007683,s177,s290
0,0.0002962984741120952,s546,s290
0,0.0002428810108861674,s511,s290
0,0.00023698082119985586,s462,s290
0,0.00023162520147875786,s390,s290
1,0.00024743910979494306,s290,s290
0,0.00029511109382036383,s198,s8
0,0.0002509112272117512,s279,s8
0,0.00027757501636294015,s347,s8
0,0.0002770348336335506,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00026769328573936826,s593,s8
0,0.0002340163567601225,s489,s8
0,0.00031074012634024057,s233,s8
0,0,unknown,s535
0,0.00027599144360897427,s181,s535
0,0.0002672140289256414,s482,s535
0,0.00033663178608940515,s263,s535
0,0.0002454402234360523,s135,s535
0,0.0003053587260344695,s546,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017924229889537755,s498,s122
0,0.00021984854947969913,s423,s122
0,0.0002876259465339879,s541,s122
1,0.00021682365845565127,s122,s122
0,0.0003274066043010784,s300,s122
0,0,unknown,s122
0,0.00029214101703039586,s61,s122
0,0,unknown,s122
0,0.00022633712978502082,s187,s492
0,0.0002342971195908231,s353,s492
0,0.0002366437093939428,s424,s492
0,0.00023760212509803282,s487,s492
0,0.00025926911865614065,s196,s492
0,0.00030090846303203173,s310,s492
0,0.00030884919127730247,s295,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00024146932295994065,s445,s37
0,0,unknown,s37
0,0.00022396181614651607,s78,s37
0,0,unknown,s37
0,0.00024146932295994065,s445,s37
0,0,unknown,s37
0,0.0003145035549487577,s558,s37
0,0.0002954747229335289,s601,s37
0,0.0002209802890427698,s555,s505
0,0.00022161924868413776,s231,s505
0,0.00023633714140054496,s231,s505
0,0.0002441402941719545,s231,s505
0,0.00024615752507371817,s231,s505
0,0.00019029994596055872,s231,s505
0,0.00023344894853500418,s231,s505
0,0.00019249917837869192,s155,s274
0,0.00018428942943621315,s331,s274
0,0,unknown,s274
0,0.00027395892374316457,s459,s274
0,0.00019807139158238527,s84,s274
0,0.00026257275266957503,s402,s274
0,0,unknown,s274
0,0.00024061671170210868,s416,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.000375959588229329,s437,s322
0,0.00031114761136735356,s390,s322
0,0.00033019676272043195,s233,s322
0,0.0003869273938980847,s558,s322
0,0.0002633692429212101,s233,s322
0,0.0002565056364962423,s335,s322
0,0,unknown,s322
0,0.00028159376421617934,s242,s322
0,0.0002766394162105083,s297,s9
0,0,unknown,s9
0,0.00029363115433261346,s73,s9
0,0.0002049297756958506,s343,s9
0,0.00023243845745790767,s84,s9
