0,0.00029289111074380344,s263,s70
1,0.00023727034049930202,s70,s70
0,0.00025670193702993847,s531,s70
1,0.00023697406222244292,s70,s70
0,0,unknown,s70
0,0.0003017682810049212,s416,s70
0,0.00017430714156564762,s395,s70
0,0.0002380368868288945,s250,s70
0,0.00029436587628985523,s90,s70
0,0.00020813314968111114,s47,s495
0,0.0002697864088675672,s347,s495
0,0.0002212375625099866,s562,s495
0,0.0002253134772898713,s166,s495
0,0.00021874440124508682,s452,s495
0,0.0001932662432235979,s568,s495
0,0.00022620890611270477,s61,s495
0,0.00018181662482326673,s562,s495
0,0.0002339419126132719,s367,s495
0,0,unknown,s104
0,0.00021287421549548771,s77,s104
0,0.00022132728092649344,s333,s104
1,0.00022169210513116715,s104,s104
0,0,unknown,s104
0,0,unknown,s104
0,0.0003072540633568164,s370,s104
0,0.00032920795023151466,s579,s104
0,0.000290438560995436,s370,s104
0,0.0002571939795306893,s566,s101
0,0.00028976602945813103,s73,s101
0,0.00029911192475065595,s501,s101
0,0.0002701559189935488,s73,s101
0,0.0002750986481998244,s96,s101
0,0.00028366535097686807,s566,s101
0,0.00030842247825862317,s73,s101
0,0.0003231756483816728,s566,s101
0,0.000299583954613751,s73,s101
0,0.0002716273677746671,s11,s583
0,0.00020861562186525942,s489,s583
0,0.0003112028828049341,s463,s583
0,0.00027977425247098655,s601,s583
0,0,unknown,s558
0,0.00022305258453747298,s181,s558
0,0,unknown,s558
1,0.00022430258998565943,s558,s558
0,0,unknown,s558
0,0.00019728906145043704,s330,s558
0,0.00024896261521948,s364,s558
0,0,unknown,s558
0,0.00022772975571928552,s258,s100
0,0.0003307037781858636,s425,s100
0,0.0003048071396649981,s69,s100
0,0.000290511497608698,s69,s100
0,0,unknown,s100
0,0.0003007769345781549,s250,s100
0,0.00034584830416242355,s593,s100
0,0.00020909639162044764,s475,s100
0,0,unknown,s167
0,0.00017950983305648632,s563,s167
0,0.0002627230850335005,s44,s167
0,0,unknown,s167
0,0.00024651040855386123,s364,s167
0,0.0002725739884519442,s419,s167
0,0,unknown,s167
0,0.00023785741366048787,s579,s167
0,0,unknown,s167
0,0.0002572746718283709,s304,s549
0,0.00023469460873424758,s479,s549
0,0.00021192158400470831,s231,s549
0,0.00026800476454073694,s297,s549
0,0.00019606257439562654,s531,s549
0,0.0002326439317615062,s536,s549
0,0.00024226591427850422,s579,s549
0,0.00028760236170060054,s151,s549
0,0.0003121284430401417,s73,s343
0,0,unknown,s343
0,0.00024567542434165176,s187,s343
0,0.000314032085516036,s482,s343
0,0.00026372887712463916,s268,s343
0,0,unknown,s343
0,0.0002488379860750116,s7,s343
0,0.0002686207825011334,s367,s343
0,0.0003462930502037907,s593,s591
0,0.0002621051822950507,s425,s591
0,0,unknown,s591
0,0.0002778491108890969,s416,s591
0,0.00031532572060728227,s546,s591
0,0.00023121082691452682,s67,s591
0,0.0004338665385069936,s195,s591
0,0.0003408039261371942,s511,s591
0,0.00027871813138198435,s187,s591
0,0.00024029365314667516,s471,s116
0,0.0002643253610236832,s404,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00022206286303084381,s124,s307
0,0,unknown,s307
0,0.00021265290637939737,s144,s271
0,0.00031927804315260165,s135,s271
0,0,unknown,s271
0,0.0003008925804612326,s558,s323
0,0.00024752816632468363,s475,s323
0,0,unknown,s323
0,0.00028324206578149804,s73,s323
0,0.00024995001008879485,s151,s323
0,0,unknown,s323
0,0.00025553469497956855,s388,s323
0,0.0002483112844227427,s198,s323
0,0.0002788585259621651,s335,s323
0,0.0002538572839709134,s265,s320
0,0.00029795739077267654,s368,s320
0,0.00033678637221125335,s313,s320
0,0.00031982504940841213,s295,s320
0,0.0002693916652172962,s462,s320
0,0.0002780942068109485,s436,s320
0,0,unknown,s431
0,0.0002272924992271017,s202,s431
0,0.0003220489719123676,s297,s431
0,0,unknown,s431
0,0.0003586903710014752,s601,s431
0,0.00022081028098556475,s414,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00022125644441377962,s137,s431
0,0.00021629731706811458,s232,s149
0,0.00021362360519357787,s584,s149
0,0.00027183830485403643,s19,s149
0,0.0002646548803653707,s297,s149
0,0.00024941585598447347,s158,s149
0,0.00023547039444987152,s536,s149
0,0.00017912911292684015,s358,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.0002504511434395712,s313,s45
0,0.0002869369066373636,s463,s45
0,0.00022835604283267494,s120,s45
0,0.00026805123899972913,s364,s45
1,0.000577293027787988,s45,s45
0,0,unknown,s45
1,0.0002486395939537944,s45,s45
0,0.00027795092514780337,s473,s45
0,0.00022257533514719017,s267,s45
0,0.00028555149027838597,s463,s548
0,0.00034548239154841976,s279,s548
0,0.00028981772237315207,s463,s548
0,0.00029637496108365425,s22,s548
0,0,unknown,s548
1,0.0003144588777466988,s548,s548
0,0.00031892279310469983,s295,s548
0,0.0002217019264859066,s237,s548
0,0.00036740053516147973,s195,s476
0,0.0001994095928684042,s504,s476
0,0,unknown,s476
0,0.0002536330312375715,s79,s476
0,0.00033901797844180734,s279,s476
0,0.00023349697756236138,s466,s476
0,0.00033808351843568824,s300,s476
0,0.00032944035737762474,s300,s476
0,0,unknown,s525
0,0.0002047938206668236,s66,s525
