0,0.0002660519476795724,s300,s476
0,0,unknown,s525
0,0.00018147827741159185,s2,s525
0,0,unknown,s525
0,0.00023583829819320682,s73,s525
0,0.00017475917986176196,s73,s525
0,0,unknown,s525
0,0.00016966237292047475,s299,s525
0,0,unknown,s525
0,0.00017393598706995402,s233,s571
0,0.00014352687149287547,s502,s571
0,0.00020201221390020135,s264,s571
0,0.00014674891034968744,s502,s571
0,0.00015791519332890134,s502,s571
0,0.00016257450101430772,s73,s571
0,0.00014610497833173554,s121,s571
0,0,unknown,s571
0,0.0001719179054862819,s534,s571
0,0.0002007528319787479,s230,s155
0,0.00019612829915017057,s230,s155
0,0,unknown,s287
0,0.00033491774070733716,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00021547379885862017,s440,s287
0,0.00022648506354441044,s230,s422
0,0,unknown,s347
0,0.00017894388950410336,s265,s347
0,0.00018125670925138,s45,s347
0,0.00019885542821256977,s297,s347
0,0.00021364984058303943,s300,s347
0,0.00024739312633904436,s73,s347
0,0,unknown,s347
0,0.00023119317777885471,s73,s347
0,0.00024739312633904436,s73,s347
0,0.00017419382075461212,s209,s23
0,0.00022318173086549817,s300,s23
0,0.000230260671890216,s208,s23
0,0,unknown,s5
0,0.00020363461580087775,s73,s5
0,0.0002153352145320973,s73,s5
0,0.00020162253788781286,s424,s5
0,0.000260518457821702,s73,s5
0,0.0002456610008777654,s73,s5
0,0.0002612166860183066,s487,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0002192010971516036,s73,s203
0,0.0002170525203169701,s73,s203
0,0.00020367213174787992,s73,s203
0,0.00022098365346171002,s73,s203
0,0.00017398877063071557,s115,s203
0,0.00024918976090530396,s487,s203
0,0.00020182848032072645,s230,s394
0,0.00019105975129920307,s73,s394
0,0.0001872924729228191,s73,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.0001835871985952427,s208,s394
0,0.00022256124844476715,s73,s394
0,0,unknown,s394
0,0.0001927027256464828,s2,s178
0,0.00016741732253479588,s45,s178
0,0.00019861004287124377,s73,s178
0,0.00019943016950152494,s230,s178
0,0.00022033929910309717,s300,s178
0,0.00019386413906286176,s73,s178
0,0.00024140432622814134,s300,s178
0,0,unknown,s178
0,0.0002649695144632474,s73,s178
0,0.00015287277054896637,s129,s206
0,0.00017029204330922462,s129,s206
0,0.00021423517350704265,s410,s206
0,0.00017383756489621385,s230,s206
0,0.0002034452297784148,s73,s206
0,0.00021476162746959657,s300,s206
0,0.00016968366848439174,s129,s206
0,0.00019982188764742717,s208,s206
0,0.00015625848198025805,s226,s206
0,0.00018925595777693387,s365,s518
0,0.00016453220347567116,s186,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.0001989440705792437,s186,s518
0,0.00015808018766327381,s367,s518
0,0.00016453220347567116,s186,s518
0,0.00015655049225620608,s73,s516
0,0.0002021168900349105,s297,s516
0,0.0001497442777093314,s529,s516
0,0.0002032133432603812,s73,s516
0,0.00017366219218735145,s456,s516
0,0.00017159928464961934,s10,s516
0,0.00015695233238007772,s147,s516
0,0.0001699021973339384,s73,s516
0,0.0001927320505018413,s365,s516
0,0.00017788961996809707,s502,s158
0,0.0001735799769307116,s73,s158
0,0.00017061038672404376,s73,s200
0,0.00018757532691460386,s73,s200
0,0.00020513809592886717,s135,s200
0,0.00019315243240264002,s73,s200
0,0.00019430322463294235,s73,s200
0,0.00020413432091967988,s230,s200
0,0.0002132336859682639,s73,s200
0,0.00018439271983302917,s73,s200
1,0.0002060060912994609,s200,s200
0,0.00019330316878393797,s361,s304
0,0.00014187508973317,s361,s304
0,0.00025544445030399636,s487,s304
0,0.0002157608153427057,s73,s304
0,0.00017135421608294865,s361,s304
0,0.00017212351248970943,s73,s304
0,0.0001578349609499791,s502,s304
0,0.00023273787735564747,s73,s304
0,0.00017727778336081097,s73,s304
0,0.00021701208646733765,s73,s208
0,0.00021635776396903945,s73,s208
0,0.00015259330501630783,s333,s208
0,0.0001568838091086979,s73,s208
1,0.00022240268083291117,s208,s208
0,0.00014572373226862454,s73,s208
0,0.00019544224128506307,s491,s208
0,0.00018545474097621153,s549,s208
0,0.00021097084185049263,s73,s208
0,0,unknown,s498
0,0.0001895940023005881,s70,s498
0,0.0002211298434692939,s32,s498
0,0.00020400730626896004,s409,s498
0,0.00013372821273519662,s70,s498
0,0.00018663065794370396,s299,s498
0,0.00016221365366801262,s73,s245
0,0.00016604915171061768,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00016724677060804712,s2,s245
0,0.00013911266247455356,s65,s510
0,0.0002335263689479717,s440,s510
0,0,unknown,s510
0,0.00024048033569816862,s73,s510
0,0.00019670136710411845,s73,s510
0,0.00022375046024484868,s73,s510
0,0.0001727519911234311,s424,s510
0,0.0001931652336174371,s73,s510
0,0.00019416566424357577,s230,s510
0,0.00020882871381392066,s230,s110
0,0.00022482869546006017,s73,s110
0,0.00019450312732393412,s129,s110
0,0.00018533820896768333,s230,s110
0,0.0001665052817181263,s424,s110
0,0.00016872830892838552,s52,s110
1,0.00024868721570038473,s110,s110
1,0.00021763029091338438,s110,s110
0,0.0002504824025775234,s440,s110
0,0.0001890252574500898,s502,s312
0,0.00022638377593616157,s230,s312
0,0.00017160930960038315,s586,s312
0,0.00016322482911782093,s515,s312
0,0.00011851123891242195,s129,s312
0,0.00017154275498984907,s534,s312
0,0,unknown,s312
0,0.00020412534759605845,s73,s312
0,0.00019658574297361646,s73,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00017503665811368445,s152,s250
1,0.0001869463817849755,s250,s250
1,0.00017878045297449973,s250,s250
0,0.0002152585878391915,s333,s370
0,0.0002455820243952651,s186,s370
0,0.0002905379567018774,s73,s370
0,0.00024543304385979474,s297,s370
0,0.0002790123938217139,s73,s370
0,0.00023523636141667656,s487,s370
0,0.00016224355773589977,s73,s354
0,0.00017422466578106085,s362,s354
0,0.00021671247049596628,s73,s354
0,0.00016758252419309038,s135,s354
0,0.00015555346411292575,s73,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0002322093924647181,s73,s354
0,0.00016738787238046373,s261,s354
0,0.00023357879307156596,s230,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00020938404109942487,s73,s349
0,0.00019896993681096342,s73,s349
0,0,unknown,s349
0,0.00024549272671491273,s73,s349
0,0.0002131454685713397,s549,s146
0,0.00017987004830949036,s186,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00014415656038646325,s530,s146
0,0.00016790663273165638,s424,s146
0,0,unknown,s146
0,0.00023242047396536197,s73,s146
0,0.00020374535289219585,s487,s146
0,0.00020581710304002862,s73,s106
0,0.00021106942097794972,s73,s106
0,0.00020943171603455865,s73,s106
0,0.0001409226289496711,s549,s448
0,0.00023459961073620946,s505,s448
0,0.0001607991524606165,s362,s448
0,0,unknown,s448
0,0.000158265324030876,s583,s448
0,0,unknown,s448
0,0.00022040890984040108,s230,s448
0,0.00016222566309842895,s73,s541
0,0.00020812218366026572,s135,s541
0,0.00023758835955209744,s73,s541
0,0,unknown,s541
0,0.00021483516987853707,s297,s300
1,0.00022592610140862297,s300,s300
0,0.0002187018056406336,s73,s300
0,0.00019549681869803683,s367,s300
0,0.00018300248157509944,s23,s300
0,0.0002054844211963202,s186,s300
0,0.00017927678527514344,s2,s300
0,0.0001808731995115262,s378,s112
0,0.00016496024837348792,s423,s112
0,0.00026025116458816083,s73,s112
0,0.00020661207662414204,s73,s66
0,0.00018327889706456325,s476,s66
0,0.00020509107882551902,s233,s66
0,0.0001800002744294528,s233,s66
0,0.00022754397098352538,s73,s66
0,0,unknown,s66
0,0.000188129552802677,s440,s303
0,0.00020708701423799062,s73,s303
0,0.0002090934501210908,s73,s303
0,0.00020310101971882978,s120,s303
0,0.00023147847073653338,s300,s303
0,0.00024210300405733408,s73,s303
0,0,unknown,s303
0,0.0002444999122747968,s73,s303
0,0.000256348123191358,s73,s303
0,0.00019427502734220396,s1,s550
0,0.00021273464574439975,s2,s550
0,0.00017928933113299305,s487,s550
0,0.0001801561392510509,s583,s550
0,0.00019964933638447001,s531,s550
0,0.00018097213455949408,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00016407575093565997,s233,s198
0,0.00018408414746371064,s502,s198
0,0.00015753203426450984,s233,s198
0,0.00018375790206589471,s502,s198
0,0.0001901788988428925,s230,s198
0,0.0002521063432846148,s73,s198
0,0.00018804975088981517,s115,s198
0,0.00017527051460765382,s73,s198
0,0.00030896506752926047,s73,s198
0,0.00016001605191197157,s230,s371
0,0.00023612969077021025,s73,s371
0,0.00015674199379608306,s416,s371
0,0.00020156323715270842,s73,s371
0,0.00015919902837576453,s361,s371
0,0.0001829505665575888,s73,s371
0,0.0001566132987508365,s502,s371
0,0.00023091402582315642,s73,s561
0,0.00021741761298377078,s487,s561
0,0.000256465743785726,s73,s561
0,0.00021982882432747364,s440,s561
0,0.00021982882432747364,s440,s561
0,0.00021741761298377078,s487,s561
0,0,unknown,s561
0,0.00020217783432401723,s416,s561
0,0.00029744052953361265,s73,s561
0,0.00015369917499061185,s112,s565
0,0.0001550302439715098,s73,s565
0,0.0001550510129161869,s233,s565
0,0.00024583443281527283,s73,s565
0,0.00019217910199755827,s73,s565
0,0.0001423715821479711,s10,s565
0,0.00022551456409164848,s73,s565
0,0.00019695903544067586,s2,s443
0,0.00016641386653082165,s200,s443
0,0.00015317558905897618,s230,s443
0,0.00022510257750620944,s230,s443
0,0.00024060617984232686,s73,s443
0,0.00018938605207570875,s186,s443
0,0.00019446598539101415,s368,s443
0,0.00023033431612878676,s487,s443
0,0.00018577217192019264,s300,s443
0,0.00020986209546240494,s44,s418
0,0.0002060859623510622,s44,s418
0,0.00020986209546240494,s44,s418
0,0,unknown,s418
0,0.00023907004116824088,s73,s569
0,0.0001769431521568865,s230,s569
0,0.00018507537037299742,s534,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.000178867532153618,s230,s569
0,0.00018384647141724274,s73,s569
0,0.00015100013280747846,s73,s569
0,0.0001904346731118878,s174,s569
0,0.0002483512178809956,s230,s172
0,0.00020368563738497203,s297,s172
0,0.00019339705009459098,s73,s172
0,0.00020769493983352092,s73,s172
0,0.00023206839265002918,s333,s172
0,0.0002334190863905825,s230,s172
0,0,unknown,s172
0,0.00017988989633830037,s200,s172
0,0.00021499590912932754,s135,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00023597046615314368,s73,s529
0,0.00024543884211722714,s6,s529
0,0.00022321362927626558,s73,s529
0,0,unknown,s529
0,0.0001884073435942628,s230,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00018831123242349796,s152,s452
0,0.00026395183481825506,s73,s452
0,0.0002309571606804424,s73,s452
0,0.00024703082553541165,s73,s452
1,0.0002568405103740931,s452,s452
0,0.0001933072145531511,s361,s452
0,0,unknown,s452
0,0.00017744892813210584,s73,s452
0,0.0002119302127539064,s73,s452
0,0.0001480382875456518,s23,s258
0,0.0002015192464261254,s333,s258
0,0.00023191098313747951,s230,s258
0,0.0002377201459183325,s73,s258
0,0.0002151548000557618,s230,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00015575043460942694,s502,s258
0,0.00017212950045861214,s261,s33
0,0.000248215209514602,s487,s33
0,0,unknown,s33
0,0.0002525701091075529,s73,s33
0,0.00021528643796863464,s226,s33
0,0.00016570651739269951,s333,s33
0,0,unknown,s33
0,0.0001866470538215833,s299,s33
0,0.0002576118357223543,s384,s33
0,0.00021874854516460877,s73,s459
0,0.00023124914313268956,s73,s459
0,0.00016211449428460116,s233,s459
0,0.0001671496015273341,s423,s459
0,0.0001875020984619804,s115,s459
0,0,unknown,s459
0,0.00022308158418602586,s73,s459
0,0.00016781871909117866,s423,s459
0,0.0002135150347165951,s440,s459
0,0.0002527206028118771,s365,s227
0,0.00019832293159740544,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00021490523417247188,s487,s227
0,0,unknown,s227
0,0.00019871008460544984,s135,s227
0,0,unknown,s381
0,0.00023406363966987958,s487,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.0002110614201062551,s73,s381
0,0,unknown,s445
0,0.0002491699500786611,s73,s445
0,0.00021507978048843616,s186,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00021990323277967113,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.0001721890154219017,s272,s54
0,0.00017679233109450134,s151,s54
0,0.00014723524809707198,s10,s284
0,0.00023636219152894778,s73,s284
0,0.0001676237517280224,s372,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.0001740312281642287,s2,s369
0,0,unknown,s369
0,0.00019734171030144008,s312,s369
0,0.00019901486217920833,s273,s369
0,0.00020256829695254085,s73,s249
0,0.000243476309808574,s73,s249
0,0.0002592243005168893,s73,s605
0,0.00017766011982915114,s73,s605
0,0.00017679543777605566,s479,s605
0,0.00021065270448226693,s73,s605
0,0.00020598652908808898,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00020643965191899017,s73,s444
0,0.00022667525354033008,s73,s444
0,0.0001636809709425124,s446,s444
0,0.0001712508297864816,s233,s444
0,0.0002322406008241675,s73,s444
0,0.00026549155404354636,s73,s444
0,0.00019268962437569065,s73,s444
0,0.00017727175535257585,s2,s444
0,0.00017790458441282743,s361,s444
0,0.00021510420181281915,s73,s585
0,0.00024445596285939825,s73,s585
0,0.00018133792443575977,s73,s585
0,0.00026314645852033234,s73,s585
0,0.0003107430773753202,s73,s585
0,0.0001989925902618489,s73,s585
0,0.00019200344399642594,s230,s333
0,0.00022166315226806907,s73,s333
0,0.00022620226722098481,s73,s333
0,0.00016459872553162112,s308,s333
0,0.00020990725468278428,s603,s333
0,0.0002075863847337419,s73,s333
0,0.00020153122179268946,s502,s333
0,0.00015107833807858037,s507,s333
0,0.00020279259552853648,s367,s493
0,0.00021442127012625514,s2,s493
0,0.00020722947299905035,s333,s493
0,0.00020787550155827925,s2,s493
0,0.0002027859354587857,s135,s493
0,0.00016702958516766328,s534,s493
0,0.00016984851859449195,s429,s43
0,0.00016785194340600957,s230,s43
0,0.00020155801447569805,s73,s43
0,0.00020299619211803165,s297,s43
0,0,unknown,s43
0,0.00016087154780862462,s230,s43
0,0,unknown,s43
0,0.00020640685281943764,s230,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00023248620274429326,s73,s256
0,0.0002285571776177265,s230,s256
0,0,unknown,s256
0,0.0002104494690802158,s547,s256
0,0.00024459371723836905,s487,s256
0,0.00018837188058853333,s73,s77
0,0.00023292820100012649,s487,s77
0,0.00021054575442370861,s230,s77
0,0.0001839793660593308,s440,s77
0,0.00017296928242235593,s333,s77
0,0.0001957201952323084,s297,s77
0,0.00022753972965833502,s487,s77
0,0.00017250001683933715,s333,s77
0,0.00025439230120759466,s73,s77
0,0.00022160939059747334,s83,s61
0,0.0002104894722063016,s186,s61
0,0.00029128569690327994,s73,s61
0,0.00031815240467431515,s73,s61
0,0.00022738401443342537,s297,s61
0,0.00023836647531950042,s73,s61
0,0.0001871525472558674,s115,s61
0,0.00024500304189730885,s73,s61
0,0.00020780920508633023,s115,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001764777770678539,s440,s236
0,0.00017692009235213409,s135,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001628857415868757,s70,s236
0,0,unknown,s4
0,0.00018545484441852693,s423,s4
0,0,unknown,s4
0,0.0001478244779957927,s230,s4
0,0.00019745142786899774,s300,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00017920412162411584,s230,s4
0,0.0002373929631058287,s73,s4
0,0.00018397294032146795,s333,s485
0,0.0001531360805646669,s73,s485
0,0.00015499503735754463,s73,s485
0,0.00016286977299943316,s73,s485
0,0.0001456014536191052,s73,s485
0,0.0002150605138240737,s73,s485
0,0,unknown,s485
0,0.00017871199901503884,s73,s485
0,0.00016243453606507423,s73,s485
0,0.00016162818031041014,s234,s280
0,0.00016659319924484174,s188,s280
0,0.00015917280932509643,s234,s280
1,0.00017286235460904867,s280,s280
0,0.00023402806435526914,s423,s296
0,0.00017562328333154716,s226,s296
0,0.0002112234360169958,s423,s296
0,0.00018311106052167067,s226,s296
0,0,unknown,s157
0,0.00019663777079033482,s487,s157
0,0.0002746795603938759,s73,s157
0,0.0002168002800664977,s487,s157
0,0.00025423568190351055,s73,s157
0,0,unknown,s157
0,0.00020778038948584686,s186,s157
0,0.0001544052036769439,s186,s157
0,0.0001774838274961041,s186,s157
0,0.0002410767950773868,s73,s334
0,0.00023389625504450313,s73,s334
0,0.0002115355156408434,s208,s334
0,0.00021990571024287865,s73,s334
0,0.00015526186343768874,s333,s334
0,0.00018706231933840508,s333,s334
0,0.00020987455007349476,s230,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00017324157444834168,s230,s153
0,0.00021566167159735818,s230,s392
0,0,unknown,s392
0,0.0001962738972970055,s230,s392
0,0.00018779641164647608,s73,s392
0,0.00023057511101665025,s73,s392
0,0.0001799617711415738,s65,s392
0,0.0001623247423863313,s502,s392
0,0.00015099471141048293,s325,s392
0,0.00023381865456276524,s73,s392
0,0.0001952071117674927,s300,s72
0,0.00018594893559364728,s300,s72
0,0.0001932812986877959,s300,s72
0,0,unknown,s72
0,0.00019005665258547426,s2,s494
0,0.00017871681208745432,s230,s494
0,0.0001663598780047802,s73,s494
0,0.00019540421724698891,s186,s494
0,0,unknown,s494
0,0.00018836319298255446,s73,s494
0,0.00021480594103493605,s73,s494
0,0.0001962993792350736,s350,s494
0,0.00020053770501680723,s135,s494
0,0.00018862245100563285,s230,s75
0,0.00018378719205043267,s557,s75
0,0.00014396664463453177,s308,s75
0,0.00017084246630124047,s73,s75
0,0.00017427264083542973,s84,s75
0,0.0001654839686733283,s73,s75
0,0.0001544520117822,s84,s75
0,0,unknown,s75
0,0.00020231122462577308,s230,s75
0,0.00016847792420539886,s233,s491
0,0.000165243685296131,s502,s491
0,0.0001673143080228227,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.0001539633005841906,s233,s491
0,0.00018350317174434537,s564,s299
1,0.00020914439406787184,s299,s299
0,0.00017758259868636868,s358,s299
1,0.00020263642403092825,s299,s299
0,0.00024697131551144723,s73,s299
0,0.0001860786904386131,s358,s299
1,0.00019963349768044165,s299,s299
0,0.00022395473040691773,s416,s427
0,0.00026675576204412456,s73,s427
0,0.0002075777702179022,s416,s427
0,0.00017264274540154347,s557,s427
0,0.0002459444543165418,s264,s427
0,0.00018257742815968754,s186,s574
0,0.00019876823335189948,s73,s574
0,0.00017200578525555384,s443,s574
0,0.00018064290860865016,s443,s574
0,0,unknown,s574
0,0.00017832512959222528,s73,s574
0,0.00024085318010859678,s73,s420
0,0.00014730172129960158,s73,s420
0,0.0001666518779050521,s73,s420
0,0.00018462749947425986,s233,s420
0,0.0001944707191147975,s502,s420
0,0.00018482413627590784,s247,s134
0,0,unknown,s134
1,0.00016107976064117928,s134,s134
0,0.00018830703337527945,s297,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00013654066002522278,s70,s134
0,0,unknown,s134
0,0.00022730358218886194,s70,s134
0,0.00020772450613358297,s73,s451
0,0.00013415732064325555,s147,s451
0,0,unknown,s46
0,0.00017738778465308026,s73,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002530790857125784,s73,s46
0,0.00014495137432310616,s372,s46
0,0.00030602858597299416,s73,s228
0,0.0002044125859961694,s73,s228
0,0.00029039321258603093,s73,s228
0,0.00023034475764015935,s73,s228
0,0.00020370277644204827,s586,s228
0,0.00022778090548382203,s73,s290
0,0.00018829662457175834,s73,s290
0,0.0001719746743161579,s186,s290
0,0.00018657604959401136,s230,s290
0,0.0002703271517620652,s73,s290
0,0.0001772963690786992,s230,s290
0,0.00017951883514804402,s230,s290
0,0.00017861607451722246,s230,s290
0,0.00017723113244104123,s502,s290
0,0.0001879866627407464,s73,s8
0,0.0002889640621080106,s279,s8
0,0.0002454399153621054,s509,s8
0,0.0001944080111774042,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00023034634914824496,s297,s8
1,0.00031230727795641434,s8,s8
0,0.00021898051170994736,s233,s8
0,0,unknown,s535
0,0.00020185671219060764,s73,s535
0,0.00021847275028434807,s482,s535
0,0.0002161452545654187,s135,s535
0,0.00018487297333335254,s333,s535
0,0.00024388734265288467,s73,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017303218872619656,s23,s122
0,0.00018833232066301956,s423,s122
0,0.00021383994930700124,s73,s122
0,0.0001847679147737636,s268,s122
0,0.00024663270255818035,s300,s122
0,0,unknown,s122
0,0.00022382738672027875,s73,s122
0,0,unknown,s122
0,0.000169107949450263,s361,s492
0,0.00019972691981258442,s333,s492
0,0.00017729912515651697,s297,s492
0,0.00021937891603584364,s487,s492
0,0.00022297823261447454,s230,s492
0,0.00022256807001389705,s487,s492
0,0.00020598082167896676,s279,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.0001746993679267442,s288,s37
0,0,unknown,s37
0,0.00017846638349088494,s186,s37
0,0,unknown,s37
0,0.0001746993679267442,s288,s37
0,0,unknown,s37
0,0.00027341368975785654,s73,s37
0,0.00023426815730939957,s601,s37
1,0.0002998674764404706,s505,s505
0,0.00018741853230371935,s73,s505
0,0.0002070269722045956,s73,s505
0,0.00020008162160023663,s73,s505
0,0.00020560524418244754,s73,s505
0,0.00015974729932411802,s403,s505
0,0.00020471651326827762,s73,s505
0,0.00017777664230755465,s230,s274
0,0.00018125405765718263,s331,s274
0,0,unknown,s274
0,0.00020587448934062397,s440,s274
0,0.00017182853176597322,s440,s274
0,0.00019362263177057144,s230,s274
0,0,unknown,s274
0,0.000200527791792982,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00028712276450885515,s487,s322
0,0.00021230997286020975,s186,s322
0,0.0001981234828186792,s233,s322
0,0.0002936306092021585,s73,s322
0,0.00018038428155195993,s233,s322
0,0.00019024700527706573,s200,s322
0,0,unknown,s322
0,0.0001927360697795283,s73,s322
0,0.000201824934760434,s297,s9
0,0,unknown,s9
0,0.0002807559944453709,s73,s9
0,0.00020723556174883598,s343,s9
