0,0.00024918598959636066,s487,s203
0,0.00020172090428254157,s230,s394
0,0.00019105754461642735,s73,s394
0,0.0001872681182774705,s73,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00018355718012840226,s208,s394
0,0.00022255860356260786,s73,s394
0,0,unknown,s394
0,0.00019269840937689758,s2,s178
0,0.00016738710677608154,s45,s178
0,0.00019860412603407875,s73,s178
0,0.00019942992219876336,s230,s178
0,0.00022026072191571117,s300,s178
0,0.00019385674258209703,s73,s178
0,0.0002413717066040204,s300,s178
0,0,unknown,s178
0,0.00026496936340291116,s73,s178
0,0.00015285111045615485,s129,s206
0,0.00017028555400557392,s129,s206
0,0.00021419852193795368,s410,s206
0,0.0001738215695156409,s230,s206
0,0.00020344488103939872,s73,s206
0,0.00021476154207626023,s300,s206
0,0.00016967667695459308,s129,s206
0,0.00019981745819560985,s208,s206
0,0.00015625319797682883,s226,s206
0,0.00018924610453128994,s365,s518
0,0.00016450904257785738,s186,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00019892946065576256,s186,s518
0,0.00015805165460098142,s367,s518
0,0.00016450904257785738,s186,s518
0,0.00015652850066609288,s73,s516
0,0.00020208511575347935,s297,s516
0,0.00014972672587446433,s529,s516
0,0.00020320622752170302,s73,s516
0,0.00017365690492227923,s456,s516
0,0.0001715815939077697,s10,s516
0,0.00015694222214398756,s147,s516
0,0.00016990071622699455,s73,s516
0,0.00019272440172356004,s365,s516
0,0.00017788079233848144,s502,s158
0,0.00017357974444299283,s73,s158
0,0.00017060087655843798,s73,s200
0,0.0001875499570677303,s73,s200
0,0.00020505115146813462,s135,s200
0,0.00019311894392773103,s73,s200
0,0.00019430200868672304,s73,s200
0,0.00020412473680178029,s230,s200
0,0.00021315558845997723,s73,s200
0,0.00018438793275482807,s73,s200
1,0.00020600588776254367,s200,s200
0,0.00019327677118948647,s361,s304
0,0.00014186297326399547,s361,s304
0,0.0002554360149721807,s487,s304
0,0.00021575942600615238,s73,s304
0,0.0001713541287013563,s361,s304
0,0.0001721226483294527,s73,s304
0,0.0001578345189915154,s502,s304
0,0.00023265006751502552,s73,s304
0,0.00017726956088827216,s73,s304
0,0.00021701176331499913,s73,s208
0,0.00021635756483834878,s73,s208
0,0.00015259154891677967,s333,s208
0,0.00015688363530578543,s73,s208
1,0.00022240262686601064,s208,s208
0,0.00014572061297033994,s73,s208
0,0.00019543986960024915,s491,s208
0,0.00018544751269533908,s549,s208
0,0.00021097023654513701,s73,s208
0,0,unknown,s498
0,0.00018959328581656253,s70,s498
0,0.00022110216418511308,s32,s498
0,0.00020400627267764,s409,s498
0,0.00013371792692878763,s70,s498
0,0.00018661556676470255,s299,s498
0,0.00016219859911785085,s73,s245
0,0.00016604056527958614,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00016724428630636578,s2,s245
0,0.00013910730349969876,s65,s510
0,0.0002334949607373746,s440,s510
0,0,unknown,s510
0,0.0002404430357073865,s73,s510
0,0.00019666832059494355,s73,s510
0,0.0002237468329788827,s73,s510
0,0.00017274621586526998,s424,s510
0,0.00019312719706805916,s73,s510
0,0.00019411088797410166,s230,s510
0,0.00020878395190739659,s230,s110
0,0.00022481551600738472,s73,s110
0,0.00019448520132507176,s129,s110
0,0.0001852988471378973,s230,s110
0,0.00016648939914860514,s424,s110
0,0.000168728301611589,s52,s110
1,0.0002486390535669237,s110,s110
1,0.00021761346977873332,s110,s110
0,0.0002504672482394497,s440,s110
0,0.00018901829452563738,s502,s312
0,0.00022636866897099807,s230,s312
0,0.00017160043902036184,s586,s312
0,0.00016322280401025305,s515,s312
0,0.00011850074919996641,s129,s312
0,0.0001715425198438694,s534,s312
0,0,unknown,s312
0,0.00020409211594719765,s73,s312
0,0.00019658222121350302,s73,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00017502254383563147,s152,s250
1,0.00018694627057294676,s250,s250
1,0.0001787804526425528,s250,s250
0,0.00021525235748609374,s333,s370
0,0.00024558192782341644,s186,s370
0,0.0002905274195539139,s73,s370
0,0.0002454135435350063,s297,s370
0,0.0002790123680529317,s73,s370
0,0.00023522355833972489,s487,s370
0,0.00016220520267868157,s73,s354
0,0.00017422458136897543,s362,s354
0,0.00021670482644275724,s73,s354
0,0.00016756447773428766,s135,s354
0,0.00015555320750207692,s73,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0002321900416930883,s73,s354
0,0.0001673771906338851,s261,s354
0,0.0002335326647856798,s230,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.0002093414140738547,s73,s349
0,0.00019889707995609496,s73,s349
0,0,unknown,s349
0,0.0002454512907884503,s73,s349
0,0.00021311607123598078,s549,s146
0,0.00017985071612925595,s186,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.0001441546747627771,s530,s146
0,0.0001679064191128522,s424,s146
0,0,unknown,s146
0,0.00023241928991296957,s73,s146
0,0.00020374373837823067,s487,s146
0,0.0002058154410067775,s73,s106
0,0.0002110688532919574,s73,s106
0,0.0002094305182069272,s73,s106
0,0.00014090065668865304,s549,s448
0,0.00023448567442388915,s505,s448
0,0.00016079643681888488,s362,s448
0,0,unknown,s448
0,0.00015826510050494653,s583,s448
0,0,unknown,s448
0,0.00022036948403498897,s230,s448
0,0.00016222389734138102,s73,s541
0,0.00020809713505735242,s135,s541
0,0.00023758649505434967,s73,s541
0,0,unknown,s541
0,0.00021482912223950667,s297,s300
1,0.0002259090999175529,s300,s300
0,0.0002186920198717985,s73,s300
0,0.0001954737770793708,s367,s300
0,0.0001830023066124491,s23,s300
0,0.00020548322664731396,s186,s300
0,0.0001792657637925469,s2,s300
0,0.00018075263485198246,s378,s112
0,0.00016495124841634984,s423,s112
0,0.0002601939765524989,s73,s112
0,0.00020659975892519294,s73,s66
0,0.00018326987315861134,s476,s66
0,0.00020508738049217448,s233,s66
0,0.0001799916965546092,s233,s66
0,0.00022751576541020114,s73,s66
0,0,unknown,s66
0,0.00018811487817781407,s440,s303
0,0.00020708216384328744,s73,s303
0,0.00020909334678454998,s73,s303
0,0.00020302903654457818,s120,s303
0,0.0002314527992049549,s300,s303
0,0.00024210092209510863,s73,s303
0,0,unknown,s303
0,0.00024449979275076566,s73,s303
0,0.0002563237059124238,s73,s303
0,0.00019422115579721626,s1,s550
0,0.0002127342682123263,s2,s550
0,0.00017928887113231398,s487,s550
0,0.00018015612010058546,s583,s550
0,0.00019964834575207372,s531,s550
0,0.00018093956979595092,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.0001640755843915611,s233,s198
0,0.0001840826416644963,s502,s198
0,0.00015752369897655203,s233,s198
0,0.000183757895540877,s502,s198
0,0.0001901472693291969,s230,s198
0,0.000252098294170776,s73,s198
0,0.00018804799497965335,s115,s198
0,0.00017526449110479654,s73,s198
0,0.00030896492420465823,s73,s198
0,0.00015999107824609383,s230,s371
0,0.00023611553023055614,s73,s371
0,0.00015674195342932785,s416,s371
0,0.00020155734920251624,s73,s371
0,0.0001591886096819444,s361,s371
0,0.00018293275343256378,s73,s371
0,0.00015661173342040502,s502,s371
0,0.0002309031279844223,s73,s561
0,0.00021739602360055943,s487,s561
0,0.0002564632227249413,s73,s561
0,0.00021982648463438333,s440,s561
0,0.00021982648463438333,s440,s561
0,0.00021739602360055943,s487,s561
0,0,unknown,s561
0,0.00020217776564113662,s416,s561
0,0.0002974360408406599,s73,s561
0,0.0001536986107225923,s112,s565
0,0.0001550054331797312,s73,s565
0,0.0001549976671526188,s233,s565
0,0.0002458282843500962,s73,s565
0,0.00019217797150537647,s73,s565
0,0.0001423657523199404,s10,s565
0,0.00022551401213635145,s73,s565
0,0.0001969586027196166,s2,s443
0,0.00016639519076369185,s200,s443
0,0.00015317529518278509,s230,s443
0,0.00022509679054102057,s230,s443
0,0.00024060101303337877,s73,s443
0,0.00018938469995050678,s186,s443
0,0.0001944658600791215,s368,s443
0,0.00023030871486523694,s487,s443
0,0.00018577204861430462,s300,s443
0,0.0002098490036003495,s44,s418
0,0.00020607885961259167,s44,s418
0,0.0002098490036003495,s44,s418
0,0,unknown,s418
0,0.00023906985768135027,s73,s569
0,0.00017686123189176555,s230,s569
0,0.0001850686015975553,s534,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00017882781489201782,s230,s569
0,0.0001838203611335011,s73,s569
0,0.00015099429329164043,s73,s569
0,0.00019040209511135767,s174,s569
0,0.00024828998821969163,s230,s172
0,0.0002036386070395029,s297,s172
0,0.00019336271698088136,s73,s172
0,0.0002076785475907264,s73,s172
0,0.00023204456772229218,s333,s172
0,0.00023338904421304512,s230,s172
0,0,unknown,s172
0,0.00017987322702907538,s200,s172
0,0.0002149939965739949,s135,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00023589283230739433,s73,s529
0,0.0002454199081017201,s6,s529
0,0.00022321330372554828,s73,s529
0,0,unknown,s529
0,0.00018836565320049208,s230,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00018830351918551114,s152,s452
0,0.0002639491260376928,s73,s452
0,0.0002309278685520124,s73,s452
0,0.00024701498533722077,s73,s452
1,0.00025682506434691465,s452,s452
0,0.00019330065547003432,s361,s452
0,0,unknown,s452
0,0.0001774388574334919,s73,s452
0,0.00021190157296163128,s73,s452
0,0.00014803441926035998,s23,s258
0,0.0002015125381992402,s333,s258
0,0.00023190993378282621,s230,s258
0,0.0002377037028350395,s73,s258
0,0.00021491774579296478,s230,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00015574990046202862,s502,s258
0,0.00017212575163061498,s261,s33
0,0.0002481941541065737,s487,s33
0,0,unknown,s33
0,0.00025254822368232435,s73,s33
0,0.00021526367853084004,s226,s33
0,0.0001657000941150054,s333,s33
0,0,unknown,s33
0,0.00018663011371135651,s299,s33
0,0.0002575778705134622,s384,s33
0,0.0002187363863776165,s73,s459
0,0.0002312267663276152,s73,s459
0,0.00016210469857762922,s233,s459
0,0.00016714844595711398,s423,s459
0,0.00018744376323903415,s115,s459
0,0,unknown,s459
0,0.00022303480016594508,s73,s459
0,0.00016781028347623205,s423,s459
0,0.0002135150178022609,s440,s459
0,0.00025271315678521356,s365,s227
0,0.00019830174417847645,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00021490243999351216,s487,s227
0,0,unknown,s227
0,0.00019861118820646152,s135,s227
0,0,unknown,s381
0,0.00023400888349487883,s487,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00021103139464439367,s73,s381
0,0,unknown,s445
0,0.0002490344532531767,s73,s445
0,0.00021507953624285377,s186,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00021990153534427018,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.0001721877819397426,s272,s54
0,0.00017679154034496754,s151,s54
0,0.00014715514519572228,s10,s284
0,0.0002363604869562173,s73,s284
0,0.00016752402174582902,s372,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00017402745227758414,s2,s369
0,0,unknown,s369
0,0.0001973400479237693,s312,s369
0,0.0001989978981262007,s273,s369
0,0.0002025675978464194,s73,s249
0,0.00024347408212393857,s73,s249
0,0.0002592077317646785,s73,s605
0,0.00017765842416080858,s73,s605
0,0.0001767846413064796,s479,s605
0,0.0002106525507951083,s73,s605
0,0.00020598206234886485,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.0002064284991141718,s73,s444
0,0.0002266752463550317,s73,s444
0,0.000163680963601314,s446,s444
0,0.00017125069515743174,s233,s444
0,0.0002322107791816787,s73,s444
0,0.00026548703928900083,s73,s444
0,0.0001926896192798223,s73,s444
0,0.0001772712183512446,s2,s444
0,0.0001778964951131649,s361,s444
0,0.0002150933245748101,s73,s585
0,0.0002444160322445623,s73,s585
0,0.00018133721588891534,s73,s585
0,0.00026314576264723546,s73,s585
0,0.00031065873564678227,s73,s585
0,0.0001989731307016327,s73,s585
0,0.0001919941458026277,s230,s333
0,0.00022166037467565884,s73,s333
0,0.000226201717104208,s73,s333
0,0.00016458498504050626,s308,s333
0,0.00020989509891700705,s603,s333
0,0.00020758533262716486,s73,s333
0,0.00020153115103581113,s502,s333
0,0.0001510777197916178,s507,s333
0,0.00020279188924964662,s367,s493
0,0.00021437063680408423,s2,s493
0,0.00020721628565697936,s333,s493
0,0.00020783919675315202,s2,s493
0,0.0002027561565684396,s135,s493
0,0.00016702506415190726,s534,s493
0,0.0001698483208390196,s429,s43
0,0.00016784743615873326,s230,s43
0,0.00020155559641632696,s73,s43
0,0.00020296902114473988,s297,s43
0,0,unknown,s43
0,0.00016085124340664634,s230,s43
0,0,unknown,s43
0,0.00020640384219480757,s230,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.0002324818268420688,s73,s256
0,0.00022848385178140046,s230,s256
0,0,unknown,s256
0,0.00021043832375396734,s547,s256
0,0.00024457314083861897,s487,s256
0,0.00018836082640341653,s73,s77
0,0.0002328858356747583,s487,s77
0,0.00021051782010554984,s230,s77
0,0.00018394656724246577,s440,s77
0,0.00017296508655617845,s333,s77
0,0.00019571796857047793,s297,s77
0,0.00022744382617661534,s487,s77
0,0.0001724976267455545,s333,s77
0,0.0002543782324680968,s73,s77
0,0.00022156982962907523,s83,s61
0,0.00021046990904168768,s186,s61
0,0.0002912503394415175,s73,s61
0,0.00031814260631955033,s73,s61
0,0.00022736755328435347,s297,s61
0,0.00023836442198592585,s73,s61
0,0.0001871176275359167,s115,s61
0,0.0002449998092793183,s73,s61
0,0.00020776910730392083,s115,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00017647769631190695,s440,s236
0,0.00017692005394956937,s135,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00016287445674798915,s70,s236
0,0,unknown,s4
0,0.00018545449691386419,s423,s4
0,0,unknown,s4
0,0.0001478108509622358,s230,s4
0,0.00019745051346069687,s300,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00017918122270252793,s230,s4
0,0.0002373685271311564,s73,s4
0,0.00018397010659218383,s333,s485
0,0.0001531354795936977,s73,s485
0,0.0001549833302176637,s73,s485
0,0.00016286891893906112,s73,s485
0,0.00014560130170107865,s73,s485
0,0.00021505645772380196,s73,s485
0,0,unknown,s485
0,0.00017867658006438895,s73,s485
0,0.00016243321772106616,s73,s485
0,0.00016162776261428034,s234,s280
0,0.00016657953458407902,s188,s280
0,0.00015917249811460063,s234,s280
1,0.00017284569893806807,s280,s280
0,0.00023402671404517905,s423,s296
0,0.00017561925471488136,s226,s296
0,0.0002112228154962063,s423,s296
0,0.00018308664890380322,s226,s296
0,0,unknown,s157
0,0.000196598473751216,s487,s157
0,0.00027467945023444234,s73,s157
0,0.00021679839157345883,s487,s157
0,0.00025422484570120345,s73,s157
0,0,unknown,s157
0,0.00020777220701105115,s186,s157
0,0.00015435344518668922,s186,s157
0,0.0001774633124317069,s186,s157
0,0.00024106911982787286,s73,s334
0,0.00023389526065598068,s73,s334
0,0.00021153127491206053,s208,s334
0,0.00021990100141108045,s73,s334
0,0.00015526070791519508,s333,s334
0,0.00018706215708800273,s333,s334
0,0.00020987414711638115,s230,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00017322878720013663,s230,s153
0,0.00021565508997071502,s230,s392
0,0,unknown,s392
0,0.00019627343619078595,s230,s392
0,0.00018779349093225926,s73,s392
0,0.00023057424493511618,s73,s392
0,0.00017994887000731243,s65,s392
0,0.00016231489228467943,s502,s392
0,0.00015099284543038536,s325,s392
0,0.00023381822640954772,s73,s392
0,0.00019520540775515367,s300,s72
0,0.00018594888482316812,s300,s72
0,0.0001932735604569072,s300,s72
0,0,unknown,s72
0,0.0001900564817764991,s2,s494
0,0.00017869088766557902,s230,s494
0,0.0001663585188653011,s73,s494
0,0.00019538543617958777,s186,s494
0,0,unknown,s494
0,0.000188361064913419,s73,s494
0,0.00021480583130938444,s73,s494
0,0.00019629834268520549,s350,s494
0,0.0002005188583841397,s135,s494
0,0.00018852439441587117,s230,s75
0,0.00018371971141182907,s557,s75
0,0.00014395760562278435,s308,s75
0,0.0001708342241635778,s73,s75
0,0.0001742036738031636,s84,s75
0,0.0001654597422535285,s73,s75
0,0.00015444055103990475,s84,s75
0,0,unknown,s75
0,0.00020228208635971785,s230,s75
0,0.00016847260069673315,s233,s491
0,0.0001652410094090743,s502,s491
0,0.00016730705264853178,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.0001539616540380026,s233,s491
0,0.0001835030486757763,s564,s299
1,0.000209129977023817,s299,s299
0,0.00017757761293199213,s358,s299
1,0.00020258243729067747,s299,s299
0,0.0002469609214804688,s73,s299
0,0.00018607846105479257,s358,s299
1,0.00019962864153039598,s299,s299
0,0.00022387823230879994,s416,s427
0,0.000266747839984878,s73,s427
0,0.00020753576309411547,s416,s427
0,0.00017263318498017994,s557,s427
0,0.00024594272147224384,s264,s427
0,0.0001825719080327704,s186,s574
0,0.00019875374132705172,s73,s574
0,0.00017199998831001718,s443,s574
0,0.00018062061326894535,s443,s574
0,0,unknown,s574
0,0.0001783062345562503,s73,s574
0,0.00024078942156280811,s73,s420
0,0.00014730018931813246,s73,s420
0,0.00016664199984224733,s73,s420
0,0.00018461739152805147,s233,s420
0,0.00019446416384367047,s502,s420
0,0.00018482388819445806,s247,s134
0,0,unknown,s134
1,0.00016107925874297524,s134,s134
0,0.00018826938060804407,s297,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00013653392286075848,s70,s134
0,0,unknown,s134
0,0.00022729903503610927,s70,s134
0,0.00020772410142819747,s73,s451
0,0.0001341434379100273,s147,s451
0,0,unknown,s46
0,0.00017732319625524362,s73,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002530064192299911,s73,s46
0,0.0001449513595160442,s372,s46
0,0.00030582543489823463,s73,s228
0,0.00020441045289121913,s73,s228
0,0.0002903692883587369,s73,s228
0,0.00023027397754033286,s73,s228
0,0.0002037011699878813,s586,s228
0,0.00022778062113924008,s73,s290
0,0.0001882820236506143,s73,s290
0,0.00017197011457018471,s186,s290
0,0.00018657397361303862,s230,s290
0,0.0002703157365806755,s73,s290
0,0.00017717793720845796,s230,s290
0,0.00017949694059358015,s230,s290
0,0.00017857381340921595,s230,s290
0,0.00017722651436955536,s502,s290
0,0.00018798165783940826,s73,s8
0,0.00028892792796211564,s279,s8
0,0.0002454164002254982,s509,s8
0,0.00019418829281764974,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.0002303418233248844,s297,s8
1,0.000312236462785876,s8,s8
0,0.00021897308827420096,s233,s8
0,0,unknown,s535
0,0.00020185547924299793,s73,s535
0,0.00021846608103451187,s482,s535
0,0.00021612874873791588,s135,s535
0,0.00018487179152754807,s333,s535
0,0.0002438834865052423,s73,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017302734932915685,s23,s122
0,0.00018833157085183086,s423,s122
0,0.00021383429358454306,s73,s122
0,0.00018471795672427856,s268,s122
0,0.0002466313932133804,s300,s122
0,0,unknown,s122
0,0.00022381219690768424,s73,s122
0,0,unknown,s122
0,0.00016909723044081302,s361,s492
0,0.00019972646830788754,s333,s492
0,0.00017729679233045184,s297,s492
0,0.00021923306396886736,s487,s492
0,0.00022292996428707897,s230,s492
0,0.0002225669543519738,s487,s492
0,0.0002059442103690415,s279,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00017462550482014557,s288,s37
0,0,unknown,s37
0,0.0001784532283109015,s186,s37
0,0,unknown,s37
0,0.00017462550482014557,s288,s37
0,0,unknown,s37
0,0.00027339473623432724,s73,s37
0,0.00023419012662090444,s601,s37
1,0.00029983165121361127,s505,s505
0,0.0001874180813148202,s73,s505
0,0.00020702668184782245,s73,s505
0,0.00020003572643620589,s73,s505
0,0.00020559048230423286,s73,s505
0,0.0001596676657222594,s403,s505
0,0.00020471638006162157,s73,s505
0,0.00017772596701744173,s230,s274
0,0.0001812111771858293,s331,s274
0,0,unknown,s274
0,0.00020587350995059081,s440,s274
0,0.0001718242731602218,s440,s274
0,0.00019360259353980508,s230,s274
0,0,unknown,s274
0,0.00020050657110861912,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.0002871216590431953,s487,s322
0,0.0002122944818399141,s186,s322
0,0.0001981092981995484,s233,s322
0,0.0002936305969911131,s73,s322
0,0.00018038391623815156,s233,s322
0,0.0001902468101126899,s200,s322
0,0,unknown,s322
0,0.00019271236912969604,s73,s322
0,0.00020182379968019363,s297,s9
0,0,unknown,s9
0,0.00028075533949972303,s73,s9
0,0.0002072320858379609,s343,s9
