0,0,0,240
0,0.00014377221761051158,583,240
0,0.00012370472952510618,529,240
0,0.00016415385591517706,502,240
0,0.0002363439327282832,73,279
0,0.0001877673715912039,437,279
0,0.0001650947990319408,230,279
0,0.00020603263428577119,230,279
0,0.00019058061596760424,186,279
0,0.00020686048606938682,230,279
0,0.00019388453052852073,230,279
0,0,0,148
0,0.0001937860724033713,73,148
0,0.0001633563598271117,186,148
0,0,0,148
0,0.00016343470753820877,265,148
0,0.00021089555368385772,230,148
0,0.00019280322463640574,186,83
0,0.00018720604836846224,265,83
0,0.00018085200189537807,230,83
0,0.00016273572263914116,507,83
0,0.00018130160778564406,230,83
1,0.00018531886134336826,83,83
0,0.00016970403871175582,129,83
0,0.0001553214007510979,73,253
0,0.00016709767366028427,502,253
0,0.00016410363783984344,502,253
0,0.00013603449252360734,233,253
0,0.0002088577756031765,230,253
0,0.00015249160297963407,502,253
0,0.00018330416807786585,73,253
0,0.00018263933039056065,73,594
0,0.0001788620354946886,73,594
0,0.000143870942366017,230,594
0,0.00019997032125822965,135,594
0,0.00019472054785566972,502,594
0,0.00017759940252889785,230,594
0,0.0001661676155257882,230,594
0,0.00016736577367306975,73,594
0,0.00019899515960497365,73,594
0,0.00014525563119193192,529,174
0,0.00015117825978432233,230,174
0,0.0001664451674441344,529,174
0,0.0001483767682244951,502,174
0,0.000180936822958896,297,174
0,0,0,215
0,0.00017416737628106883,73,215
0,0.00015932924899258373,186,215
0,0,0,215
0,0.00019374313411184572,547,215
0,0.00013760879435149487,73,215
0,0.00018020109264371183,6,215
0,0.0001670463757249237,226,215
0,0.00018576287419709724,489,215
0,0.00015974758473678182,25,308
0,0.00017240666183534193,343,308
0,0.00018677452187345592,347,308
0,0.00014581940145919176,165,411
0,0.00019902712286288887,529,411
0,0.0001230321047112005,540,411
0,0.00016702661544746932,230,411
0,0.000204534993785694,73,411
0,0.00020915744572727246,362,411
0,0.00020927581269066054,362,411
0,0.00022119343317799495,73,411
0,0.00015668111220602297,233,411
0,0.0001871844741823696,230,573
0,0.00017253174439095563,230,573
0,0.00015325809638171777,487,573
0,0.00016563754170096932,505,573
0,0.00014412709121515056,265,573
0,0.00016020866853228602,73,573
0,0.00016876776954033478,73,573
0,0.00014965235790516697,230,573
0,0.00013912600764622114,265,573
0,0.00016700204675607747,230,477
0,0.00022233988911370527,230,477
0,0.0001795400076986352,109,477
0,0.00020411481521985753,230,477
0,0.0001563754419972451,129,477
0,0.00016961509066240079,230,477
0,0.00020969204467239123,230,477
0,0.00021794958474548564,73,477
0,0.00018468604994869252,73,477
0,0.00021337039842818034,230,599
0,0.00021163585958008395,230,266
0,0.0001456930970066353,230,266
0,0.00016521172233956527,230,266
0,0.000169952659944468,129,266
0,0.00018914210360990028,230,266
0,0.0001710224192472078,73,266
0,0.00017376918920210493,230,266
0,0.00019495947934795489,230,368
0,0.00021770547931175405,230,368
0,0.00020936561346608743,73,368
0,0.00021080379715548146,73,368
0,0.00016591598405241596,502,368
0,0.0002222951559785471,230,368
0,0.00017364501390887996,502,368
0,0.00015370280286201352,52,358
0,0.00015214885673388927,73,358
0,0.00020821976588513756,230,358
0,0.0002055942515841215,230,358
0,0.0001982076211245524,230,358
0,0.0002037636728178678,230,358
0,0.0002185309901673146,73,358
0,0.00021447810466015916,73,358
0,0.00019931094229998353,73,358
0,0.0001374603744555714,52,53
0,0.00018516235154205306,147,53
0,0.0001437842233096203,73,53
0,0.0001423934060730509,73,53
0,0.00013640669589097906,230,53
0,0.0001496998338357862,529,53
0,0.00018793329389619155,147,53
0,0.00016244778775387187,403,53
0,0.00018085705850702174,230,53
0,0.00016140201787264222,487,327
0,0.00015903892017360646,230,327
0,0.00017720578292622808,73,327
0,0.00016868628894257492,83,327
0,0.00019870254330456113,297,327
0,0.00016938652188983394,297,327
0,0.0001607529699846394,233,327
0,0.00019427317825059494,549,327
0,0.00017075686112767485,477,281
0,0.00018546556734228069,347,281
0,0.00017386069154153003,343,281
0,0.00018244788184344708,347,281
0,0.00014880210324407392,109,281
0,0.00015496401074429348,78,281
0,0.00016782317491296562,487,281
0,0.00015066295819971283,186,281
0,0.0002026090506872338,347,281
0,0.00015589726133740574,230,68
0,0.0001530127830461625,325,68
0,0.00016653855098208337,230,68
0,0.00016314943148847407,230,68
0,0.00018294769436986083,73,68
0,0.00014966068804089965,73,68
0,0.00019659279005378912,73,68
0,0.00015176412143105266,502,68
0,0.00017947754549802903,502,515
0,0.0001676166070112583,502,515
0,0.000143102059482023,502,515
0,0.00018939441305966482,482,559
0,0.00020644727289020976,347,559
0,0.0001614101054712866,300,559
0,0.0001981325554204184,73,409
0,0.00019691868226614563,396,409
0,0.0002155371105934763,396,409
0,0.00018658774507147882,230,409
0,0.00015692798287930728,73,409
0,0.000141008946792265,73,220
0,0.00013443986302243903,73,220
0,0.00012721381077428928,109,220
0,0.00014800920578393107,529,474
0,0.0001435117410288519,529,474
0,0.00014978683123931412,233,474
0,0.0001564688526745944,529,474
0,0.00017082921107459812,129,474
0,0.0001834333639480254,386,62
0,0.00015572317632551907,73,62
0,0.00019588213534301032,73,147
0,0.0002002434193296194,73,147
0,0.0001960853155049423,384,47
0,0.00019389371858959738,230,47
0,0.00023318269558299823,56,47
0,0.00017921986681078812,129,47
0,0.00024000414372214854,135,47
0,0.0001874695588893439,230,47
0,0.00014635251104888315,73,47
0,0.00016730298032996774,230,195
0,0.00021917775850382724,73,195
0,0.00020575887270708127,73,195
0,0.00015852329340538252,230,195
0,0.0001759448536968065,230,475
0,0.0001759448536968065,230,475
0,0,0,475
0,0.00015712909128763548,73,217
0,0.00014050436553701066,230,217
0,0.0001502941490680438,73,217
0,0.00018341936610554558,73,217
0,0.00015573345247696,507,217
0,0.00016206834420069049,73,217
0,0.00018509377853878037,73,26
0,0.00018928017534704128,230,26
0,0,0,26
0,0.00015778493359660967,73,26
0,0.00018906062683176288,174,26
0,0.0001567156111913401,333,26
0,0.00016785938192954777,73,26
0,0.00020472295784019646,73,26
0,0.00019730768627710163,73,26
0,0.00014846737257383528,73,450
0,0.0001331721686606436,502,450
0,0.0001263302949182457,502,450
0,0.0001434803545704666,52,450
0,0.00023385314543830852,135,450
0,0.00015857851393282575,147,97
0,0.00021486596626636644,230,97
0,0.00016175634826978342,129,97
0,0.00018788449751103755,230,97
0,0.00017300876871119842,230,97
0,0.0001737849594221735,73,97
0,0.00018320484364741255,73,97
0,0.00017800257010143418,178,466
0,0.00018979893373874258,73,466
0,0.00018727465002479774,73,466
0,0.00017940240777678,230,466
0,0.00020692421827860525,230,466
0,0.00019045444739688018,297,466
0,0.0001997431224364832,230,466
0,0.00019048998095306168,230,466
0,0.0002321097582252486,230,466
0,0.0001601212097161277,230,478
0,0.0001424970256246129,226,478
0,0.0001434810246107528,502,478
0,0.00015133459850453116,502,478
0,0.0001731791577831142,230,478
0,0.00018663107921873924,230,478
0,0.00015644730889440183,502,478
0,0.00014290387784551096,502,478
0,0.00017290375774115438,230,478
0,0.00015242504418151457,230,168
0,0.0001828437749146291,230,168
0,0.00019269359552744902,230,168
0,0.00017540246383945628,230,168
0,0.00020679381368659424,230,168
0,0.00014703984862536297,73,168
0,0.00016429529709263344,230,168
0,0.00016417530234804747,73,168
0,0.00015834965379777407,186,168
0,0.00014698982505949182,502,406
0,0.0001671780646521124,73,406
0,0.0001628862433084061,73,406
0,0.00016085629929942722,502,406
0,0.00018400931387339996,230,406
0,0.000177474975706782,230,406
0,0.00025590248900395974,73,406
0,0.00020497962270908717,230,406
0,0.00015995346990891875,73,406
0,0.00021704979451135913,365,19
0,0.00018447649375225134,230,19
0,0.00014942304866448684,226,283
0,0.0001443229509428181,129,283
0,0.00010705051797462543,502,283
0,0,0,283
0,0.00018379514811133873,129,283
0,0.00015459168522876483,129,76
0,0,0,76
0,0.00015505100675396484,507,76
0,0.00017061681106393442,73,76
0,0.00013154271680128075,73,76
0,0.000148391705698407,533,76
0,0.00012519757516033875,325,76
0,0.00015620359620185492,129,76
0,0.0001783865874612979,73,76
0,0.0001971663173045023,178,315
0,0.00016651662324214617,135,315
0,0.00017354511606408032,265,315
0,0.0001740917540026969,168,315
0,0.00017678100636556588,482,315
0,0.000153872246795928,265,315
0,0.00016576153421475257,186,315
0,0.00016353025284181669,135,315
0,0.00019503424080353978,230,294
0,0.00022063260159395275,73,294
0,0.00018078113551229074,73,294
0,0.00016343749552324906,174,294
0,0.0002511644304079204,230,294
0,0.0001934896438718149,73,294
0,0.00017511673463490614,230,294
0,0.00016187178236428014,73,294
0,0.000207234935157674,73,294
0,0.00019758787248451483,73,382
0,0.00015839650401230682,73,382
0,0.00016046617465676104,73,382
0,0.00020122254655952947,230,382
0,0.00020594755426914376,73,382
0,0,0,382
0,0.00014920405795684538,502,538
0,0.0001701887591173226,73,538
0,0.0002646428300436022,230,313
0,0.00014670967277884825,73,313
0,0.00014890251225465806,233,313
0,0.00017393289520163438,230,313
0,0.00021791688704321112,230,313
0,0.0002285013165878601,230,313
0,0.00015848330622554067,230,313
0,0.00013694767427867605,211,313
0,0.00018554004495190457,230,313
0,0.00019188852899171358,230,425
0,0.00016939592779418504,73,425
0,0.0001859511431580258,230,425
0,0.0002561211368797069,230,425
0,0.00017989593000507706,73,425
0,0.00019979185435769063,230,425
0,0.00018699710002997375,230,425
0,0.00011927241185662703,237,205
0,0.0001813092072708806,73,205
0,0.00020702425951779974,73,205
0,0.00011927241185662703,237,205
0,0.00014634683605997624,502,105
0,0.00015612998118319968,502,105
0,0.0001861460621331233,230,105
0,0.00012882162108431716,129,105
0,0.00013788598554846255,230,105
0,0.00017366679569380197,73,105
0,0.00015425667123488126,502,105
0,0.0001673447608451107,73,105
0,0.00020150035559691576,230,105
0,0.0001525471901409511,230,297
0,0.0001585123081161337,502,297
0,0.00015489708601626294,502,310
0,0.0001718796288778651,502,310
0,0.00016817748631292945,73,310
0,0.00016082539491929566,502,310
0,0.0001959576454150037,230,310
0,0.00021487153168141536,230,310
0,0.00013792891379123221,73,310
0,0.00016613061471709722,73,310
0,0.0001450034764095579,502,310
0,0.00020062150077492568,230,468
0,0.00021213316578919946,487,468
0,0.00016695926999947436,73,468
0,0.00018834809466245533,230,468
0,0.0001923763877122321,73,468
0,0.0001856323261381899,549,468
0,0.0001973064327121241,73,410
0,0.00014930713784906642,109,410
1,0.00019276360954633388,410,410
0,0.0002119213278179733,47,410
0,0.00021070486218513807,289,410
0,0.00015110447285440583,233,410
0,0.0001611553876848881,529,410
0,0.00016296279201025044,109,499
0,0.00015993048280706448,109,499
0,0.000175484841573475,482,499
0,0.00013870195048629592,230,499
0,0.0002044761144422302,347,499
0,0.00017124178087328642,396,499
0,0.0001947783629675269,73,499
0,0.0002213893512833927,230,499
0,0.00014564661556937939,502,499
0,0.00014955005444438488,502,361
0,0.00016820994369322768,73,361
0,0.0001223443125710202,529,361
0,0.0001365809176465429,52,361
0,0.00012973795548637014,73,361
0,0.00015830300866445692,529,361
0,0.00013929757348535643,533,361
0,0.00015497257370983945,333,361
0,0.00014982669677079488,549,361
0,0.00021423763107513737,73,129
0,0.00018123868524459055,230,129
0,0.00020268295558668179,230,129
0,0.00014998786174624579,73,129
0,0.00022745529210544289,230,129
0,0.00016725165982052714,230,129
0,0.00023059261396336773,230,129
0,0.00020122985266856846,73,39
0,0.00018328022489269433,186,39
0,0.00021154635539126853,73,39
0,0.00017552898244930959,230,39
0,0.0002221222796295994,73,39
0,0.00019749764972088087,135,39
0,0.00015554518142037865,502,39
0,0.0002041074570497278,73,39
0,0.00015487995623807474,52,586
0,0.00016237853248304477,230,586
0,0.00016432304735292233,52,586
0,0.00014456289031614214,52,586
0,0.00017491221835472376,73,586
0,0.00014536572308904491,230,235
0,0.00016316208823586895,343,235
0,0.0001754413922739913,73,235
0,0.00015410484674590843,52,235
0,0.0001442978135773206,230,235
0,0.00016280769191021798,529,235
0,0.00018613268511322712,73,235
0,0.00017174276605953036,73,235
0,0.00016890540928780356,129,235
0,0.00015350640940835764,230,286
0,0.00021891448433759172,135,190
0,0.00021095195863268652,135,190
0,0.00015668120374166656,109,190
0,0.00017729447680073186,396,190
0,0.00021742509916207868,135,190
0,0.00019232103783003982,230,190
0,0.0002170882913436687,73,190
0,0.000167648235671394,230,190
0,0.0001660338802975105,73,190
0,0.00013495192963983456,230,587
0,0.0001546589332710481,487,587
0,0.00020756990548194523,73,587
0,0.0001985051641592664,73,587
0,0.0001673573088486118,502,587
0,0.0002343776133058824,73,587
0,0.00016805908448906798,230,587
0,0.000146824137855511,502,587
0,0.00016636728293511544,230,587
0,0.00017330733555332732,146,270
0,0.00014526233723436013,129,270
0,0,0,270
0,0.00013284159655717044,502,270
0,0.00017302175996342466,230,270
0,0.00012351216913466045,109,341
0,0.0001543644470318193,135,341
0,0.0001541871824486314,230,341
0,0.0001866310323245736,230,341
0,0.00021786948729648957,230,454
0,0.0001892495300376429,186,454
0,0.00014206780478957578,73,454
0,0.00015160136911636097,230,454
0,0.00020185974469268757,73,454
0,0.00020874634837872558,73,454
0,0.00021052389244863586,230,454
0,0.0001580004541507609,230,454
0,0.0001897306892335499,73,454
0,0.00012051986130085658,396,36
0,0.00015835085315470641,502,36
0,0.00014269169033185997,566,36
0,0.0001273155096973814,109,36
0,0.00013985973933092172,52,36
0,0.0001496963844736284,502,36
0,0.0001291909241268719,109,36
0,0.00012679816171291003,333,36
0,0.00019665276757256168,230,439
0,0.0002128819434915961,230,439
0,0.0001364014330742865,230,439
0,0.00020916809833640404,230,439
0,0.0001734583671718077,109,439
0,0.00020130823054945976,230,439
0,0.00016838697033014766,268,64
0,0.00018274356588985263,154,64
0,0.00016777932160150843,481,64
0,0.00018410631957085954,268,64
0,0.00020275853597944587,268,64
0,0.0002044190881349834,230,383
0,0.00020587252523151053,135,383
0,0.00019744717333678387,230,383
0,0.00016813726011696012,529,383
0,0.00020014510387027912,73,383
0,0.000166119999540211,487,440
0,0.00016787743487955682,73,440
1,0.00022853567877183543,440,440
0,0.0001557483593361204,487,440
0,0.00014423734958259084,230,440
1,0.0001967361225730419,440,440
1,0.00018803406630216312,440,440
0,0.00020781201705336621,437,440
0,0.00018661136257041376,135,440
0,0.00018526361164847313,73,90
0,0.00018627920589375156,230,90
0,0.00019714058936580296,230,90
0,0.000167634024196088,230,18
0,0.00017472164459750325,73,18
0,0.0001727827017739505,230,18
0,0.00018072800222689983,396,18
0,0.0001817652135430484,396,18
0,0.0001772285284165619,73,18
0,0.00019531349581859784,230,18
0,0.0001561070878828919,226,18
0,0.0001597317156040395,230,18
0,0,0,196
0,0.00018961467764645748,297,196
0,0.00018109705397414142,73,196
0,0.00018199943444480434,230,196
0,0.0001805840716503664,73,196
0,0.0001703488548173571,230,196
0,0.00017525876282582933,73,196
0,0.0002258126866127919,482,234
0,0.00016900504063829488,396,234
0,0.00016557924186952772,230,234
0,0.00016131372716638064,230,234
0,0.00015569650232942766,230,234
0,0.00020631119085188243,230,234
0,0.00018453149055084011,73,376
0,0.00013862205779886086,129,376
0,0.00018718864674510858,230,376
0,0.00016070841967476138,178,376
0,0.00014174939740659623,522,376
0,0.00016653709489947366,300,376
0,0.00017443568038186773,230,376
0,0.00020214539652488786,73,376
0,0.0001717116411209899,73,376
0,0.00015417557465703855,505,318
0,0.00018151543871437875,73,318
0,0.00018713446100038437,25,318
0,0.00016477550540817907,73,318
0,0.00017483750662532465,73,318
0,0.00018242060467548994,362,318
0,0.00017239795901646875,78,318
0,0.00017159171341173037,297,318
0,0.00019320000884267126,25,318
0,0.00015151711302769882,502,218
0,0.00019636353921346946,73,218
0,0.00019781846930040962,73,218
0,0.00018398512756474821,230,218
0,0,0,481
0,0.00015966690113699848,230,481
0,0,0,481
0,0.00014725047862592354,129,481
0,0.00015898999686082002,73,481
0,0.0002010291909553291,230,481
0,0.00012141516488419965,294,554
0,0.00017474532509053606,230,554
0,0.00011863239721764055,147,554
0,0.00020398743050681624,73,554
0,0.00017867883494978727,73,554
0,0.0001219775058060654,294,554
0,0.00011958469203025772,73,554
0,0.000120405981610848,294,554
0,0.0001357378769946706,147,554
0,0.00018533348810112322,385,340
0,0.00017808336861960193,265,340
0,0.00015912237597910808,502,340
0,0.00018612112068667726,505,602
0,0.0002573701442408724,230,602
0,0.00017859653595283712,73,602
0,0.00016919643863339093,487,602
0,0.00015620818720063246,265,602
0,0.00019507849999609423,186,602
0,0.00012073115940395234,566,457
0,0.00014226472065836552,73,457
0,0.0001431589783553991,230,457
0,0.00014971743844927746,73,457
0,0.0002134357168060325,230,457
0,0.0001543300105810955,73,457
0,0.00013695291410955132,73,457
0,0.00016145936128241905,230,457
0,0.00016928731322417417,73,521
0,0.00021185711773406488,73,521
0,0.00012471549710988476,487,521
0,0.00016439547583113243,73,521
0,0.00015211270903462687,226,521
0,0.00017220541152390272,230,521
0,0.00019657420633469603,230,12
0,0.00020907703618040506,230,12
0,0.00018441148275520047,331,12
0,0.00024685579073675383,230,12
0,0.00016497002771892385,230,12
0,0.0002341604530865266,230,12
0,0.00013132729390009752,52,34
0,0.0001356167184881381,230,34
0,0.00015199317480705374,73,34
0,0.00016121043750625752,230,34
0,0.0001450166464604541,529,34
0,0.00015084377823592195,230,34
0,0.00019741338633513051,135,34
0,0.00017470371591136744,529,34
0,0.00015065511462678804,230,34
0,0.00020564867862334654,73,321
0,0.00017287535389830063,230,321
0,0.00019990823957995087,73,321
0,0.0001574802065156307,84,321
0,0.0001869349114817227,230,321
0,0.0001678140149508414,174,321
0,0.00018685065672497867,230,321
0,0.00020517408688089356,73,321
0,0.00014613940008310127,73,321
0,0.00014420942318789221,502,191
0,0.00016547757825490812,230,191
0,0.0001487369953334367,233,191
0,0.0002223215701754955,230,191
0,0.0001487080651244982,482,191
0,0.0001889052437280376,230,191
0,0.00014965905273464392,502,191
0,0.00016343843693307852,52,191
0,0.00015033443654033436,583,562
0,0.00013437441585515525,129,562
0,0.00020064230031071082,230,562
0,0.00013899852396106148,73,562
0,0.00015192697796634542,502,562
0,0.00014894251690091985,129,562
0,0.00015424621932116613,230,562
0,0.00015645942536880232,226,562
0,0.00016560023210765069,129,562
0,0.00015711332677824076,73,95
0,0.00014520106200204534,502,95
0,0.0001893173028439784,529,95
0,0.00023171807570401435,73,95
0,0.00017836966677008245,230,264
0,0.00022946207764548956,166,264
0,0.00019905969138486374,230,264
0,0.00016723524519486385,129,264
0,0.00017625299442410868,274,264
0,0.0001769931334872126,333,264
0,0.00020316116864043884,547,264
0,0.00020574270715158774,477,264
0,0.00012689208172361234,343,399
0,0.00015141508465928795,129,399
0,0.00019859584468935246,297,399
0,0.00017577905466750003,180,399
0,0.00017806827718822027,424,467
0,0.00017469913816289264,178,467
0,0.0001755616616324691,364,467
0,0.00013974889660561858,529,467
0,0.00019698253519111363,135,467
0,0.00016492873338873486,566,467
0,0.00021688480992223296,295,467
0,0.00016439789633719817,529,467
0,0.0001675115138282538,226,467
0,0.0001789931893847832,230,265
0,0.00019207168371907236,396,265
0,0.0002018577077989114,396,265
0,0.0001684863497943758,385,265
0,0.00015924706253810992,73,265
0,0.00019099315525780401,230,175
0,0.00022570187536805392,73,175
0,0.00023277886378828452,230,175
0,0.00017324847640445094,230,175
0,0.00016013490198538136,230,175
0,0,0,175
0,0.0001427995942944765,230,175
0,0.0001303075986004085,135,175
0,0.00020867616563207322,230,175
0,0.00017004532709806222,73,257
0,0.0001592989400301099,73,257
0,0.00024597498821714444,73,257
0,0.00020717470979108625,73,257
0,0.000204900330861466,230,268
0,0.00017094497438339935,300,268
0,0.00018897520154333096,230,268
0,0.00015059405265387154,230,268
0,0.00017098828174929472,135,268
0,0.00015483891918709747,300,268
0,0.00015529534323016606,129,131
0,0.00013740735550933896,233,131
0,0.0001964621495853206,73,131
0,0.0002199842644333784,129,131
0,0.0001337572352311338,52,131
0,0.0001475353863348998,73,131
0,0.0001661335905998583,230,131
0,0.00018014395097813455,482,131
0,0.0001814587168537053,44,131
0,0.0001357323951376149,372,275
0,0.00018275153757256487,487,275
0,0.0001778284088616345,230,275
0,0.0001986834357294692,396,275
0,0,0,275
0,0.0001938181410594433,73,275
0,0.00014830055069333533,226,275
0,0.00019446046998705937,230,275
0,0.00018650602204492217,549,275
0,0.0002032173554408208,230,184
0,0.00014428616630319992,333,184
0,0.00017923238770661782,230,184
0,0.0002022939464841826,230,184
0,0,0,184
0,0.00017018302297223327,52,184
0,0.00015459411882959265,265,430
0,0.00022328423745517187,230,430
0,0.00018773532094898667,265,430
0,0,0,197
0,0,0,197
0,0.0001725389018681141,230,197
0,0.00012588677946396705,52,197
0,0.00012136715710847246,52,197
0,0.00019448965784478358,487,503
0,0.00014425483811042366,469,503
0,0.00021062420250611723,73,503
0,0.0002046215327552602,230,503
0,0.00020199457273307355,230,503
0,0.0001698819445610894,353,503
0,0.00018376715687900167,230,503
0,0.000212044179535151,230,415
0,0.0002143517575497968,73,415
0,0.0001487591864664268,73,415
0,0.00022787782825941705,73,415
0,0.0001910939244879775,73,415
0,0.00016074484004854135,230,126
0,0.00015935423489021728,73,126
0,0.00014746672781420323,73,126
0,0.00020250908817482605,73,126
0,0.00014483446655589173,230,126
0,0.00014020020830416961,529,126
0,0.0001637540094233915,73,126
0,0.00016078132012061687,230,126
0,0.0001791730334364741,230,126
0,0.00017899311315018872,73,526
0,0.00021399487733035112,230,526
0,0.00016132217712260777,507,526
0,0.00019692221016081826,73,526
0,0.00015735270073492186,147,526
0,0.00017629814795235276,168,526
0,0.0001762249761918652,73,526
0,0.0001383806500499321,230,526
0,0.00017308735820012445,373,526
0,0.00015487664654035687,529,517
0,0.00015269558635154393,529,517
0,0.00017481256917126596,73,517
0,0.00014267577033181652,502,517
0,0.0001705309059813231,73,517
0,0.00016117412739102317,73,517
0,0.0002113254649305761,230,517
0,0.00014337395469676828,343,123
0,0.00015460587880677563,502,123
0,0.00013530985512124458,230,123
0,0.00015149089688073556,230,123
0,0.00014531592006607622,265,123
0,0.00017972811105229796,230,123
0,0.00015687078203493435,230,123
0,0.0001743656286404499,230,123
0,0.00015059726526932176,230,123
0,0.0001806828052577225,73,403
0,0.0001523305261894164,73,403
0,0.00015143270177024734,197,403
0,0.00014589406041165084,566,403
0,0.0001559181265392194,129,403
0,0.00014945156609854105,73,403
0,0.00015801662161339354,230,403
0,0.00015264648447808375,52,403
0,0.00016182083016983654,73,241
0,0.00016126424386863673,25,241
0,0.00015099018247663722,233,241
0,0.00016710049516238998,73,241
0,0.00018409450284785726,135,241
0,0.00018153413803152316,230,241
0,0.00021205386157057261,73,241
0,0.0001849079540067247,147,241
0,0.00015025535205556026,502,241
0,0.00015274968016460892,557,11
0,0.00015659813328419028,73,11
0,0.00016236873940791367,502,11
0,0.0001818445403503169,230,11
0,0.00017357816755811855,487,11
0,0.00013760541573326867,226,11
0,0.0001875735235611911,230,11
0,0.00018957447453762084,230,11
0,0.00015170355612180176,529,207
0,0.00014526400419807202,73,207
0,0.00014977272980510502,230,207
0,0.00013916309885984648,73,207
0,0.00015178626257433107,230,207
0,0.00013730917752861373,73,207
0,0.00013928014713020603,233,207
0,0.000167568670867908,73,207
0,0.00016222643865784498,396,379
0,0.0001797891161124085,73,379
0,0.0001727524410659971,24,379
0,0.00013790650879053878,325,379
0,0.00020497335974732614,73,379
0,0.00015012515676864999,230,379
0,0.00013948281797892487,52,379
0,0.00019747406733867495,396,379
0,0.00015822211218656886,230,379
0,0.0001385142362282087,566,348
0,0.00015376412384169192,73,348
0,0.000171290990025787,73,120
0,0.00017860397130227155,230,120
0,0.0001792801035258581,230,120
1,0.00017962783217765686,120,120
0,0.00018503280349007432,365,120
0,0.00017471690276942852,297,277
0,0.00016380440123824454,73,277
0,0.0001750255999447229,297,277
0,0.00019943766993923848,265,277
0,0.00019349465632232705,73,277
0,0.0001799559446171675,73,277
0,0.00019579136484134616,487,277
0,0.00015520612797917155,502,277
0,0.00015867120276006564,129,277
0,0.00019561569143139297,73,10
0,0.00015727160553943913,230,10
0,0.0002420119022219162,230,10
0,0.0001509522106353019,230,10
0,0.00019016464760271664,73,10
0,0.00015053159130160075,502,10
0,0.00019080242228167196,73,10
0,0.00018860260856121112,230,10
0,0.00016688550681822787,230,10
0,0.0001902782777235475,230,225
0,0.00016166815401934227,73,225
0,0.0001704304836998721,300,225
0,0.00016394663581885828,230,225
0,0.00018920132176033353,73,225
0,0.00013158063995018205,230,225
0,0.00014380825204554548,502,225
0,0.00015972933815988654,487,225
0,0.0001697731998894962,230,225
0,0.00019452577842180818,396,577
0,0.00019184963364354617,73,577
0,0.0002098433771991708,73,577
0,0.00016238232041235236,502,577
0,0.0001481901380174489,502,229
0,0.00015297060498304434,78,229
0,0.00018519383099215635,230,229
0,0.00015886992426097983,73,229
0,0.00017764928267066272,230,229
0,0.00013297572002576402,583,229
0,0.0001822148469621828,73,229
0,0.00016362164891854666,230,229
0,0.00017881207957188257,73,229
0,0.0001488636815875253,529,588
0,0.00013917655931856523,502,588
0,0.0002123274560012275,396,588
0,0,0,588
0,0.00017513094143887901,230,588
0,0.00022515709326648001,230,588
0,0.00015542679248235964,73,588
0,0.000159040520065714,129,588
0,0.00017512786960063365,372,588
0,0.00018590828140145903,78,540
0,0.00018669877672105922,73,540
0,0.00017799731030062403,174,540
0,0.000161078917036409,73,540
0,0.00020196398988276798,73,540
0,0.00015209208673625,129,540
0,0.00019907318619599967,73,540
0,0.00020035300998442248,230,540
0,0.0002098651415004047,230,163
0,0.00018508766367401124,230,163
0,0.00013932729585905968,297,163
0,0.0001768944326586569,230,163
0,0.00013541030709989841,294,163
0,0.0001558035519931257,230,163
0,0.00017606591427593406,73,161
0,0.00017507157651917778,583,161
0,0.00018085995375277406,583,161
0,0.00017365666797068227,178,161
0,0.00018552013061765946,230,161
0,0.0001327547040671089,502,161
0,0.00020159142899514623,135,161
0,0.0001580538081887764,230,161
0,0.00017360281855444446,230,161
1,0.00014022528572933297,59,59
0,0.00017770095746691587,135,59
1,0.00015606189011189853,59,59
0,0.00017691889837298126,147,59
0,0.00015418763108548887,251,59
0,0.00013693577758984804,557,59
0,0.00014020880053510387,557,59
0,0.00017794099642824647,135,59
0,0.0001818048838009795,549,59
0,0.00013719392988336594,333,581
0,0.00015142532790630273,135,581
0,0.0001965521607235056,230,581
0,0.00018358692856615635,230,372
0,0.00015675901318263475,73,372
0,0.00016435878991563968,230,372
0,0.00018303891264058876,230,372
0,0.000170940742006519,230,372
0,0.0002167405792562482,230,372
0,0.00016241660676993513,583,372
0,0.00015605724354361564,507,210
0,0.00023212981089882134,547,210
0,0.00022401760682748626,347,210
0,0.00013254846920858696,292,210
0,0.00016795997326089632,73,210
0,0.0001582217780557757,292,210
0,0.0001877320412561083,129,210
0,0.00019089800968110005,129,210
0,0.0001354519926033966,292,210
0,0.00014072883715880093,230,547
0,0.00018277342466401254,230,547
0,0.00015860874570147967,230,547
0,0.00019274648479214137,230,547
0,0.00018834882928954688,230,547
0,0.0001699737317591492,331,547
0,0,0,547
0,0.00019003853428383168,603,547
0,0.00018318288130575485,230,547
0,0.0001294032786219827,529,360
0,0.00013796075734134335,230,360
0,0.0001465961461610305,230,360
0,0.00020346695614977347,230,56
0,0.0001825044924995258,230,56
0,0.0001988372264824069,297,56
0,0.00017018491648422047,230,56
0,0.00018307817244919334,186,437
0,0.0001802885683146838,230,437
0,0.00017856591117806694,230,437
0,0.00013755274232191844,230,437
0,0.0002021949114756387,230,437
0,0.0001555989313117024,502,437
0,0.00014638087756232602,109,437
0,0.00020447285040223846,230,437
0,0.00018580529535618123,230,437
0,0.00018121062639032864,230,212
0,0.00017746220111698242,230,212
0,0.0001713088538481866,230,212
0,0.00018174480911846384,73,212
0,0.00016957399242357538,73,212
0,0.0001880462124739986,73,212
0,0.00020877819969179206,73,212
