1,0.000000,s174,s174,True
1,0.000000,s174,s174,True
1,0.000000,s174,s174,True
0,0.000000,s215,s366,False
0,0.000000,s215,s294,False
1,0.000000,s215,s215,True
0,0.000000,s215,s206,False
0,0.000000,s215,s576,False
0,0.000000,s215,s206,False
0,0.000000,s215,s366,False
0,0.000000,s215,s164,False
1,0.000000,s215,s215,True
0,0.000000,s308,s519,False
0,0.000000,s308,s137,False
0,0.000000,s308,s79,False
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s599,s599,True
1,0.000000,s266,s266,True
1,0.000000,s266,s266,True
1,0.000000,s266,s266,True
1,0.000000,s266,s266,True
1,0.000000,s266,s266,True
1,0.000000,s266,s266,True
1,0.000000,s266,s266,True
1,0.000000,s368,s368,True
0,0.000000,s368,s403,False
0,0.000000,s368,s241,False
1,0.000000,s368,s368,True
0,0.000000,s368,s492,False
1,0.000000,s368,s368,True
1,0.000000,s368,s368,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
0,0.000000,s53,s442,False
0,0.000000,s53,s52,False
1,0.000000,s53,s53,True
0,0.000000,s53,s126,False
1,0.000000,s53,s53,True
0,0.000000,s53,s126,False
0,0.000000,s53,s179,False
1,0.000000,s53,s53,True
0,0.000000,s53,s442,False
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
0,0.000000,s327,s6,False
1,0.000000,s327,s327,True
0,0.000000,s327,s483,False
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s515,s515,True
1,0.000000,s515,s515,True
1,0.000000,s515,s515,True
1,0.000000,s559,s559,True
1,0.000000,s559,s559,True
1,0.000000,s559,s559,True
1,0.000000,s409,s409,True
0,0.000000,s409,s454,False
1,0.000000,s409,s409,True
1,0.000000,s409,s409,True
1,0.000000,s409,s409,True
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
0,0.000000,s474,s507,False
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
0,0.000000,s62,s374,False
0,0.000000,s62,s374,False
1,0.000000,s147,s147,True
1,0.000000,s147,s147,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
1,0.000000,s475,s475,True
1,0.000000,s475,s475,True
1,0.000000,s475,s475,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
0,0.000000,s26,s466,False
1,0.000000,s26,s26,True
0,0.000000,s26,s187,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
1,0.000000,s450,s450,True
1,0.000000,s450,s450,True
1,0.000000,s450,s450,True
1,0.000000,s450,s450,True
0,0.000000,s450,s65,False
0,0.000000,s97,s71,False
0,0.000000,s97,s187,False
0,0.000000,s97,s336,False
0,0.000000,s97,s521,False
0,0.000000,s97,s398,False
0,0.000000,s97,s77,False
0,0.000000,s97,s336,False
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
0,0.000000,s466,s26,False
0,0.000000,s466,s26,False
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
0,0.000000,s168,s552,False
0,0.000000,s168,s545,False
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s428,False
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s9,False
0,0.000000,s168,s552,False
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s406,s406,True
1,0.000000,s19,s19,True
1,0.000000,s19,s19,True
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
1,0.000000,s76,s76,True
0,0.000000,s315,s521,False
0,0.000000,s315,s336,False
0,0.000000,s315,s253,False
0,0.000000,s315,s270,False
1,0.000000,s315,s315,True
0,0.000000,s315,s253,False
0,0.000000,s315,s270,False
0,0.000000,s315,s270,False
0,0.000000,s294,s77,False
1,0.000000,s294,s294,True
1,0.000000,s294,s294,True
1,0.000000,s294,s294,True
0,0.000000,s294,s172,False
1,0.000000,s294,s294,True
0,0.000000,s294,s477,False
1,0.000000,s294,s294,True
1,0.000000,s294,s294,True
0,0.000000,s382,s366,False
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
0,0.000000,s382,s224,False
1,0.000000,s538,s538,True
1,0.000000,s538,s538,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s205,s205,True
1,0.000000,s205,s205,True
1,0.000000,s205,s205,True
1,0.000000,s205,s205,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s297,s297,True
1,0.000000,s297,s297,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s310,s310,True
1,0.000000,s468,s468,True
0,0.000000,s468,s403,False
1,0.000000,s468,s468,True
0,0.000000,s468,s586,False
0,0.000000,s468,s403,False
0,0.000000,s468,s91,False
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
0,0.000000,s410,s164,False
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
0,0.000000,s499,s187,False
0,0.000000,s499,s187,False
0,0.000000,s499,s187,False
0,0.000000,s499,s535,False
1,0.000000,s499,s499,True
0,0.000000,s499,s110,False
0,0.000000,s499,s481,False
0,0.000000,s499,s481,False
1,0.000000,s499,s499,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s586,s586,True
0,0.000000,s586,s566,False
1,0.000000,s586,s586,True
1,0.000000,s586,s586,True
1,0.000000,s586,s586,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s286,s286,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
0,0.000000,s190,s165,False
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
1,0.000000,s190,s190,True
0,0.000000,s587,s312,False
0,0.000000,s587,s115,False
0,0.000000,s587,s4,False
0,0.000000,s587,s115,False
0,0.000000,s587,s4,False
0,0.000000,s587,s312,False
0,0.000000,s587,s115,False
0,0.000000,s587,s4,False
0,0.000000,s587,s529,False
1,0.000000,s270,s270,True
1,0.000000,s270,s270,True
0,0.000000,s270,s233,False
1,0.000000,s270,s270,True
1,0.000000,s270,s270,True
1,0.000000,s341,s341,True
1,0.000000,s341,s341,True
1,0.000000,s341,s341,True
1,0.000000,s341,s341,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
0,0.000000,s454,s399,False
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
0,0.000000,s36,s324,False
0,0.000000,s36,s9,False
0,0.000000,s36,s66,False
0,0.000000,s36,s324,False
0,0.000000,s36,s237,False
0,0.000000,s36,s243,False
0,0.000000,s36,s9,False
0,0.000000,s36,s324,False
0,0.000000,s439,s54,False
0,0.000000,s439,s422,False
0,0.000000,s439,s433,False
0,0.000000,s439,s150,False
0,0.000000,s439,s331,False
0,0.000000,s439,s155,False
1,0.000000,s64,s64,True
1,0.000000,s64,s64,True
1,0.000000,s64,s64,True
1,0.000000,s64,s64,True
1,0.000000,s64,s64,True
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
0,0.000000,s440,s353,False
0,0.000000,s440,s324,False
1,0.000000,s440,s440,True
0,0.000000,s440,s521,False
0,0.000000,s440,s550,False
0,0.000000,s440,s521,False
0,0.000000,s440,s521,False
0,0.000000,s440,s353,False
0,0.000000,s440,s324,False
1,0.000000,s90,s90,True
1,0.000000,s90,s90,True
1,0.000000,s90,s90,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
0,0.000000,s234,s603,False
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s234,s10,False
1,0.000000,s376,s376,True
0,0.000000,s376,s486,False
0,0.000000,s376,s186,False
1,0.000000,s376,s376,True
0,0.000000,s376,s446,False
1,0.000000,s376,s376,True
0,0.000000,s376,s440,False
0,0.000000,s376,s190,False
0,0.000000,s376,s440,False
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s218,s218,True
1,0.000000,s218,s218,True
1,0.000000,s218,s218,True
1,0.000000,s218,s218,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s340,s340,True
1,0.000000,s340,s340,True
1,0.000000,s340,s340,True
1,0.000000,s602,s602,True
1,0.000000,s602,s602,True
1,0.000000,s602,s602,True
0,0.000000,s602,s401,False
0,0.000000,s602,s401,False
1,0.000000,s602,s602,True
1,0.000000,s457,s457,True
0,0.000000,s457,s440,False
1,0.000000,s457,s457,True
1,0.000000,s457,s457,True
0,0.000000,s457,s398,False
0,0.000000,s457,s440,False
0,0.000000,s457,s440,False
0,0.000000,s457,s440,False
1,0.000000,s521,s521,True
0,0.000000,s521,s320,False
1,0.000000,s521,s521,True
1,0.000000,s521,s521,True
0,0.000000,s521,s320,False
1,0.000000,s521,s521,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
0,0.000000,s191,s151,False
0,0.000000,s191,s544,False
0,0.000000,s191,s406,False
0,0.000000,s191,s331,False
0,0.000000,s191,s151,False
0,0.000000,s191,s151,False
0,0.000000,s191,s331,False
0,0.000000,s191,s147,False
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
0,0.000000,s95,s463,False
0,0.000000,s95,s237,False
0,0.000000,s95,s546,False
0,0.000000,s95,s48,False
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
0,0.000000,s399,s551,False
1,0.000000,s399,s399,True
0,0.000000,s399,s551,False
0,0.000000,s399,s6,False
0,0.000000,s467,s296,False
0,0.000000,s467,s564,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
0,0.000000,s467,s179,False
0,0.000000,s467,s296,False
0,0.000000,s467,s179,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s175,s175,True
1,0.000000,s175,s175,True
1,0.000000,s175,s175,True
1,0.000000,s175,s175,True
0,0.000000,s175,s90,False
1,0.000000,s175,s175,True
1,0.000000,s175,s175,True
1,0.000000,s175,s175,True
1,0.000000,s175,s175,True
0,0.000000,s257,s319,False
0,0.000000,s257,s605,False
0,0.000000,s257,s64,False
0,0.000000,s257,s254,False
1,0.000000,s268,s268,True
1,0.000000,s268,s268,True
1,0.000000,s268,s268,True
1,0.000000,s268,s268,True
1,0.000000,s268,s268,True
1,0.000000,s268,s268,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
0,0.000000,s275,s237,False
0,0.000000,s275,s579,False
0,0.000000,s275,s605,False
0,0.000000,s275,s178,False
0,0.000000,s275,s605,False
0,0.000000,s275,s546,False
0,0.000000,s275,s178,False
0,0.000000,s275,s546,False
0,0.000000,s275,s605,False
0,0.000000,s184,s376,False
1,0.000000,s184,s184,True
0,0.000000,s184,s544,False
0,0.000000,s184,s306,False
0,0.000000,s184,s473,False
1,0.000000,s184,s184,True
0,0.000000,s430,s339,False
0,0.000000,s430,s596,False
1,0.000000,s430,s430,True
0,0.000000,s197,unknown,False
0,0.000000,s197,s547,False
1,0.000000,s197,s197,True
0,0.000000,s197,s485,False
0,0.000000,s197,s403,False
0,0.000000,s503,s30,False
0,0.000000,s503,s369,False
0,0.000000,s503,s29,False
0,0.000000,s503,s232,False
0,0.000000,s503,s29,False
0,0.000000,s503,s29,False
0,0.000000,s503,s232,False
0,0.000000,s415,s380,False
0,0.000000,s415,s601,False
0,0.000000,s415,s186,False
0,0.000000,s415,s555,False
0,0.000000,s415,s555,False
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
0,0.000000,s526,s492,False
1,0.000000,s526,s526,True
1,0.000000,s526,s526,True
0,0.000000,s526,s450,False
1,0.000000,s526,s526,True
0,0.000000,s526,s492,False
0,0.000000,s526,s450,False
1,0.000000,s526,s526,True
0,0.000000,s526,s114,False
0,0.000000,s517,s368,False
0,0.000000,s517,s540,False
0,0.000000,s517,s114,False
0,0.000000,s517,s336,False
0,0.000000,s517,s114,False
0,0.000000,s517,s229,False
0,0.000000,s517,s368,False
0,0.000000,s123,s566,False
0,0.000000,s123,s457,False
0,0.000000,s123,s178,False
0,0.000000,s123,s423,False
0,0.000000,s123,s328,False
0,0.000000,s123,s328,False
0,0.000000,s123,s178,False
0,0.000000,s123,s178,False
0,0.000000,s123,s457,False
0,0.000000,s403,s477,False
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s241,s241,True
0,0.000000,s241,s104,False
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
0,0.000000,s241,s107,False
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
0,0.000000,s11,s476,False
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s348,s348,True
1,0.000000,s348,s348,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
0,0.000000,s10,s124,False
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s577,s577,True
1,0.000000,s577,s577,True
0,0.000000,s577,s40,False
1,0.000000,s577,s577,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s229,s229,True
1,0.000000,s588,s588,True
0,0.000000,s588,s242,False
1,0.000000,s588,s588,True
0,0.000000,s588,s242,False
1,0.000000,s588,s588,True
1,0.000000,s588,s588,True
0,0.000000,s588,s242,False
1,0.000000,s588,s588,True
1,0.000000,s588,s588,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
0,0.000000,s163,s115,False
0,0.000000,s163,s115,False
0,0.000000,s163,s233,False
1,0.000000,s163,s163,True
0,0.000000,s163,s233,False
1,0.000000,s163,s163,True
0,0.000000,s161,s314,False
0,0.000000,s161,s276,False
0,0.000000,s161,s276,False
0,0.000000,s161,s130,False
0,0.000000,s161,s276,False
0,0.000000,s161,s53,False
0,0.000000,s161,s276,False
0,0.000000,s161,s354,False
0,0.000000,s161,s130,False
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
0,0.000000,s581,s440,False
0,0.000000,s581,s487,False
0,0.000000,s581,s522,False
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s360,s360,True
1,0.000000,s360,s360,True
0,0.000000,s360,s453,False
0,0.000000,s56,s179,False
0,0.000000,s56,s179,False
0,0.000000,s56,s126,False
0,0.000000,s56,s283,False
1,0.000000,s437,s437,True
0,0.000000,s437,s10,False
0,0.000000,s437,s10,False
1,0.000000,s437,s437,True
1,0.000000,s437,s437,True
0,0.000000,s437,s10,False
1,0.000000,s437,s437,True
0,0.000000,s437,s603,False
0,0.000000,s437,s603,False
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s212,s212,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
0,0.000000,s103,s552,False
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s6,s6,True
0,0.000000,s6,s271,False
0,0.000000,s6,s271,False
0,0.000000,s6,s273,False
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
0,0.000000,s6,s454,False
0,0.000000,s6,s273,False
0,0.000000,s6,s271,False
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
0,0.000000,s434,s213,False
0,0.000000,s434,s215,False
0,0.000000,s434,s179,False
0,0.000000,s434,s198,False
0,0.000000,s434,s198,False
0,0.000000,s434,s284,False
0,0.000000,s434,s179,False
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
0,0.000000,s455,s66,False
0,0.000000,s455,s66,False
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
