1,0.0002442320099933072,cjdenn,cjdenn
1,0.00024294831429138428,cjdenn,cjdenn
1,0.00023731457343442172,cjdenn,cjdenn
1,0.00022129778435653224,cjdenn,cjdenn
1,0.00022204441771867933,cjdenn,cjdenn
1,0.0002033387988393275,cjdenn,cjdenn
1,0.00019953761263283849,cjdenn,cjdenn
1,0.0002564026516971497,cjsake,cjsake
1,0.0002543190079726571,cjsake,cjsake
1,0.0002547577652468806,cjsake,cjsake
1,0.0002532737475699659,cjsake,cjsake
1,0.0002486424613320356,cjsake,cjsake
1,0.00024831496029989784,cjsake,cjsake
1,0.00024504953238600285,cjsake,cjsake
1,0.00024283210572191875,cjsake,cjsake
1,0.00024653202398798195,cjsake,cjsake
1,0.00024520560893343896,cjsake,cjsake
1,0.00023845120688868417,cjsake,cjsake
1,0.0002581735784516835,cjsake,cjsake
1,0.0002610728359380075,cjsake,cjsake
1,0.00025161532610360127,cjsake,cjsake
1,0.0002536130100455369,cjsake,cjsake
1,0.00024981092621265946,cjsake,cjsake
1,0.00025153106890026027,cjsake,cjsake
1,0.00026885088966176505,cjsake,cjsake
1,0.00026633173977704433,cjsake,cjsake
1,0.0002453353650699229,cmkirk,cmkirk
1,0.00026241827943521335,cmkirk,cmkirk
1,0.00024300692180983686,cmkirk,cmkirk
1,0.00024526387161263397,cmkirk,cmkirk
1,0.00024299664489304583,cmkirk,cmkirk
1,0.00024065631626682686,cmkirk,cmkirk
1,0.0002397105732951627,cmkirk,cmkirk
1,0.0002469223593149026,cmkirk,cmkirk
1,0.00023390746701399878,cmkirk,cmkirk
1,0.00023275789102249802,cmkirk,cmkirk
1,0.00022953811335597247,cmkirk,cmkirk
1,0.00025079588486753477,cmkirk,cmkirk
1,0.000256955452688233,cmkirk,cmkirk
1,0.00025844553675074644,cmkirk,cmkirk
1,0.0002587182887643882,cmkirk,cmkirk
1,0.0002667234458962973,cmkirk,cmkirk
1,0.0002556932568839462,cmkirk,cmkirk
1,0.00025017673964187424,cmkirk,cmkirk
1,0.00025528059708855377,cmkirk,cmkirk
1,0.00038385962214097693,csanch,csanch
1,0.00037545959143567444,csanch,csanch
1,0.0003943720709150436,csanch,csanch
1,0.000392217284680884,csanch,csanch
1,0.000386335796649655,csanch,csanch
1,0.0003773323858523754,csanch,csanch
1,0.0004112023558596718,csanch,csanch
1,0.00040223785581872226,csanch,csanch
1,0.00041450772218217424,csanch,csanch
1,0.0004055195260297533,csanch,csanch
1,0.0003840658700937484,csanch,csanch
1,0.00039184476013877893,csanch,csanch
1,0.00038094280849995926,csanch,csanch
1,0.0003862646557579957,csanch,csanch
1,0.0003802115366557831,csanch,csanch
1,0.00038525490988329525,csanch,csanch
1,0.00036844067136797363,csanch,csanch
1,0.0003369515999030085,csanch,csanch
1,0.00036728936549839064,csanch,csanch
1,0.000526184116589206,cshubb,cshubb
1,0.0005247897251470794,cshubb,cshubb
1,0.0005335300843989167,cshubb,cshubb
1,0.0005341424295938844,cshubb,cshubb
1,0.0005223039177700175,cshubb,cshubb
1,0.0005323369883826017,cshubb,cshubb
1,0.0005251364935705127,cshubb,cshubb
1,0.0005170706894636114,cshubb,cshubb
1,0.0005294051104940667,cshubb,cshubb
1,0.0005142705995386308,cshubb,cshubb
1,0.0005250794560659656,cshubb,cshubb
1,0.0005173295706497586,cshubb,cshubb
1,0.0005013177477654518,cshubb,cshubb
1,0.0005119266433067312,cshubb,cshubb
1,0.000509949684400457,cshubb,cshubb
1,0.0005117338334599544,cshubb,cshubb
1,0.0005323756995079847,cshubb,cshubb
1,0.0005331221976430192,cshubb,cshubb
1,0.0005364611628484869,cshubb,cshubb
1,0.00021902385191451072,cwchoi,cwchoi
1,0.00020626037248844273,cwchoi,cwchoi
1,0.00020701156150598098,cwchoi,cwchoi
1,0.000229638328893751,cwchoi,cwchoi
1,0.00022956950000060404,cwchoi,cwchoi
1,0.00023062529411428046,cwchoi,cwchoi
1,0.00023026236928424846,cwchoi,cwchoi
1,0.00022999486240836772,cwchoi,cwchoi
1,0.00023418367799205188,cwchoi,cwchoi
1,0.00023076098473221137,cwchoi,cwchoi
1,0.0002353242629705293,cwchoi,cwchoi
1,0.00023258981001040316,cwchoi,cwchoi
1,0.0002244533678186141,cwchoi,cwchoi
1,0.00022757206954834053,cwchoi,cwchoi
1,0.00023118742725248195,cwchoi,cwchoi
1,0.00021505986864175792,cwchoi,cwchoi
1,0.00022103479585377898,cwchoi,cwchoi
1,0.00021958085857351798,cwchoi,cwchoi
1,0.00022565247882350655,cwchoi,cwchoi
1,0.0005374575623913871,dagran,dagran
1,0.0005648619889600356,dagran,dagran
1,0.0004930581155934215,dagran,dagran
1,0.0005107931720313145,dagran,dagran
1,0.0005211255098759626,dagran,dagran
1,0.0005237100021281287,dagran,dagran
1,0.000521789755349546,dagran,dagran
1,0.000512520855401273,dagran,dagran
1,0.0005758415121984594,dagran,dagran
1,0.0005187311606994974,dagran,dagran
1,0.0004904737828132015,dagran,dagran
1,0.0005613829818134855,dagran,dagran
1,0.000574581500493894,dagran,dagran
1,0.0005427820818648062,dagran,dagran
1,0.0005401709992002344,dagran,dagran
1,0.000548529845617464,dagran,dagran
1,0.000540167057185737,dagran,dagran
1,0.0005703163824140491,dagran,dagran
1,0.0005161290233980971,dagran,dagran
1,0.00019755996711489154,dakram,dakram
0,0.0002031941014532011,mjhans,dakram
1,0.00019321241675409272,dakram,dakram
1,0.00020809381118686102,dakram,dakram
1,0.00020329517960648234,dakram,dakram
1,0.00020636153579156076,dakram,dakram
1,0.00020943841559320958,dakram,dakram
1,0.00020403945932478924,dakram,dakram
1,0.00019433383004049482,dakram,dakram
1,0.000213151235162008,dakram,dakram
1,0.0002201766229010596,dakram,dakram
1,0.00021631555058607182,dakram,dakram
1,0.00019761235902490687,dakram,dakram
1,0.00020803798420343186,dakram,dakram
1,0.00021311516685523758,dakram,dakram
1,0.00020857641703142863,dakram,dakram
1,0.00021209084011321596,dakram,dakram
1,0.00020854648786071905,dakram,dakram
1,0.00022306752452134825,dakram,dakram
1,0.00026817173485378215,dcbowe,dcbowe
1,0.00027695418365741,dcbowe,dcbowe
1,0.0002585214006191096,dcbowe,dcbowe
1,0.0002684359754001617,dcbowe,dcbowe
1,0.00026929084590125035,dcbowe,dcbowe
1,0.0002704125239440175,dcbowe,dcbowe
1,0.0002663379602767611,dcbowe,dcbowe
1,0.00027250796321338325,dcbowe,dcbowe
1,0.00027142448045027606,dcbowe,dcbowe
1,0.0002775553570166512,dcbowe,dcbowe
1,0.00027754128917595897,dcbowe,dcbowe
1,0.00027826725039039945,dcbowe,dcbowe
1,0.0002686716669773644,dcbowe,dcbowe
1,0.00028643778895368137,dcbowe,dcbowe
1,0.00028469300396364097,dcbowe,dcbowe
1,0.00028469568083203903,dcbowe,dcbowe
